model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,10,100,100,1024,1,119860,0.00117051,1,4,64,465553618,429693690,10291232,6540230
svm,0,control,1,10,100,100,1024,1,109675,0.00107104,1,4,64,426221750,412179312,14266503,8632877
svm,5,coro-no-prefetch,2,10,100,100,1024,1,108318,0.00105779,0,4,64,420720288,419493687,14505568,8818547
svm,6,coro-prefetch,2,10,100,100,1024,1,119767,0.0011696,1,4,64,465292565,429693528,10298816,6491330
svm,0,control,1,10,100,100,1024,1,109703,0.00107132,1,4,64,426252630,412179311,14267019,8641047
svm,5,coro-no-prefetch,2,10,100,100,1024,1,108326,0.00105787,0,4,64,420766202,419493687,14503469,8828863
svm,6,coro-prefetch,2,10,100,100,1024,1,119682,0.00116877,1,4,64,464763622,429693691,10290948,6413197
svm,0,control,1,10,100,100,1024,1,109642,0.00107072,1,4,64,426029302,412179313,14274511,8630445
svm,5,coro-no-prefetch,2,10,100,100,1024,1,108314,0.00105775,0,4,64,420736142,419493525,14502054,8810269
svm,6,coro-prefetch,2,10,100,100,1024,1,119656,0.00116852,1,4,64,464725732,429693690,10288034,6405869
svm,0,control,1,10,100,100,1024,1,109664,0.00107094,1,4,64,426097606,412179311,14267175,8653774
svm,5,coro-no-prefetch,2,10,100,100,1024,1,108320,0.00105781,0,4,64,420741499,419493687,14500913,8810785
svm,6,coro-prefetch,2,10,100,100,1024,1,119843,0.00117034,1,4,64,465512842,429693528,10294438,6537077
svm,0,control,1,10,100,100,1024,1,109635,0.00107065,1,4,64,426085253,412179311,14273828,8637293
svm,5,coro-no-prefetch,2,10,100,100,1024,1,108332,0.00105793,0,4,64,420802299,419493688,14502290,8821699
svm,6,coro-prefetch,2,10,100,100,1024,1,119796,0.00116988,1,4,64,465392894,429693690,10295606,6509380
svm,0,control,1,10,100,100,1024,1,109679,0.00107108,1,4,64,426188563,412179311,14273566,8628022
svm,5,coro-no-prefetch,2,10,100,100,1024,1,108325,0.00105786,0,4,64,420767558,419493525,14500635,8816135
svm,6,coro-prefetch,2,10,100,100,1024,1,119820,0.00117012,1,4,64,465426329,429693690,10296580,6516517
svm,0,control,1,10,100,100,1024,1,109633,0.00107063,1,4,64,426071821,412179311,14266757,8628931
svm,5,coro-no-prefetch,2,10,100,100,1024,1,108302,0.00105764,0,4,64,420698224,419493687,14505046,8811389
svm,6,coro-prefetch,2,10,100,100,1024,1,119787,0.00116979,1,4,64,465293515,429693689,10303587,6490717
svm,0,control,1,10,100,100,1024,1,109663,0.00107093,1,4,64,426191478,412179312,14270941,8636628
svm,5,coro-no-prefetch,2,10,100,100,1024,1,108304,0.00105766,0,4,64,420716913,419493525,14504038,8809637
svm,6,coro-prefetch,2,10,100,100,1024,1,119787,0.00116979,1,4,64,465364841,429693690,10299895,6505967
svm,0,control,1,10,100,100,1024,1,109640,0.0010707,1,4,64,426038911,412179311,14277967,8626188
svm,5,coro-no-prefetch,2,10,100,100,1024,1,108307,0.00105769,0,4,64,420713731,419493687,14503669,8812126
svm,6,coro-prefetch,2,10,100,100,1024,1,119764,0.00116957,1,4,64,465261647,429693527,10301631,6494385
svm,0,control,1,10,100,100,1024,1,109635,0.00107065,1,4,64,426073619,412179312,14270119,8622407
svm,5,coro-no-prefetch,2,10,100,100,1024,1,108313,0.00105774,0,4,64,420718250,419493687,14502047,8802751
svm,6,coro-prefetch,2,10,100,100,1024,1,119783,0.00116976,1,4,64,465283467,429693690,10300231,6495490
svm,0,control,1,10,100,100,1024,1,109691,0.0010712,1,4,64,426227806,412179311,14279895,8624036
svm,5,coro-no-prefetch,2,10,100,100,1024,1,108333,0.00105794,0,4,64,420826569,419493525,14504205,8809402
svm,6,coro-prefetch,2,10,100,100,1024,1,119822,0.00117014,1,4,64,465456176,429693690,10294787,6520125
svm,0,control,1,10,100,100,1024,1,109681,0.0010711,1,4,64,426158379,412179312,14266932,8688400
svm,5,coro-no-prefetch,2,10,100,100,1024,1,108318,0.00105779,0,4,64,420711990,419493687,14505478,8826138
svm,6,coro-prefetch,2,10,100,100,1024,1,119757,0.0011695,1,4,64,465251100,429693690,10295149,6497707
svm,0,control,1,10,100,100,1024,1,109626,0.00107057,1,4,64,426043979,412179311,14268373,8636132
svm,5,coro-no-prefetch,2,10,100,100,1024,1,108308,0.0010577,0,4,64,420713493,419493526,14503495,8812900
svm,6,coro-prefetch,2,10,100,100,1024,1,119751,0.00116944,1,4,64,465221307,429693690,10294285,6495565
svm,0,control,1,10,100,100,1024,1,109654,0.00107084,1,4,64,426107827,412179312,14274284,8621429
svm,5,coro-no-prefetch,2,10,100,100,1024,1,108312,0.00105773,0,4,64,420726434,419493687,14505300,8818663
svm,6,coro-prefetch,2,10,100,100,1024,1,119803,0.00116995,1,4,64,465397561,429693528,10292027,6512796
svm,0,control,1,10,100,100,1024,1,109671,0.00107101,1,4,64,426158259,412179311,14266429,8634524
svm,5,coro-no-prefetch,2,10,100,100,1024,1,108329,0.0010579,0,4,64,420781963,419493687,14502754,8804188
svm,6,coro-prefetch,2,10,100,100,1024,1,119800,0.00116992,1,4,64,465320573,429693690,10294265,6500856
svm,0,control,1,10,100,100,1024,1,109666,0.00107096,1,4,64,426178074,412179312,14274448,8639619
svm,5,coro-no-prefetch,2,10,100,100,1024,1,108346,0.00105807,0,4,64,420813815,419493525,14503615,8827670
svm,6,coro-prefetch,2,10,100,100,1024,1,119821,0.00117013,1,4,64,465495154,429693690,10294270,6533985
svm,0,control,1,10,100,100,1024,1,109631,0.00107062,1,4,64,426074258,412179311,14274175,8621213
svm,5,coro-no-prefetch,2,10,100,100,1024,1,108315,0.00105776,0,4,64,420726542,419493687,14503386,8815219
svm,6,coro-prefetch,2,10,100,100,1024,1,119764,0.00116957,1,4,64,465283922,429693528,10298665,6502867
