repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,400,844,4,53,757641543,755461437,955602708,759042246,930687677,758918376,925224286,687643476,705554354,877654029,717908976,889108903,722691514,893889095,112609002,112562093,96318248,112615822,96595232,112763025,97715450,76084366,77085759,72290987,77122600,70611266,77157862,70633707
2,10,100,2,0,4,400,848,4,53,763559185,768171970,970768156,769226124,942490961,769544681,935657168,690843477,708754356,880854030,721108976,892308903,725891516,897089097,115521303,115869265,99251078,115850165,100011752,115909394,101229536,77569551,79147147,74691929,79112582,72761957,79131217,72851836
2,10,100,2,0,4,400,852,4,54,766389392,763638026,962652120,765392814,938333223,766752322,926493214,694043476,711954355,887254028,724308977,898708904,729091514,903489094,113581146,113423562,96141844,113496156,97042507,113616273,98293722,76180704,77133539,72313766,77051835,70830910,77121120,70995257
2,10,100,2,0,4,400,856,4,54,764022493,769257253,972659681,770656467,944924066,771357554,938150422,697243478,715154355,890454029,727508977,901908904,732291515,906689096,116624821,116736646,98599390,116734663,99196966,116868360,100433356,78282324,79340620,74043024,79301093,72504081,79336381,72573197
2,10,100,2,0,4,400,860,4,54,768224461,776618337,987716863,787725519,971654896,788620926,966335994,700443478,718354357,893654030,730708979,905108906,735491516,909889099,114546991,121969780,118651648,121878004,159675795,122135298,161964297,76879245,79106067,74685021,79135035,73543425,79173827,73703367
2,10,100,2,0,4,400,864,4,54,770871526,773781977,980759786,780387023,954676364,781026183,947573884,703643479,721554357,896854030,733908978,908308906,738691516,913089097,117545054,117802108,100447236,117829396,100518282,117897784,101674244,79168285,80233108,75411906,80218420,73531666,80273868,73593658
2,10,100,2,0,4,400,868,4,55,778427815,782199326,988290123,785102988,957629971,786923593,951268262,706843478,724754358,903254030,737108978,914708904,741891516,919489097,115553646,116004257,98291478,115970312,100386292,116091908,101663579,77619071,79058682,74402984,78924142,72943942,79023547,73015046
2,10,100,2,0,4,400,872,4,55,784675090,784165800,989981020,784949933,964127903,786506771,956809246,710043479,727954357,906454031,740308978,917908905,745091517,922689098,118688060,118967969,100631520,119026606,100893867,119144479,102201445,79885514,80794726,75273816,80717192,73815412,80778328,73891013
2,10,100,2,0,4,400,876,4,55,779548439,778679991,997020499,785475974,960500884,787435579,951243648,713243478,731154357,909654031,743508980,921108905,748291517,925889097,116681963,116830322,98117142,116785042,99554568,116890066,100893606,78359625,79206962,74654936,79227646,72932986,79271431,72993959
2,10,100,2,0,4,400,880,4,55,790002121,796888909,1003325019,799110555,975079045,800233387,969762501,716443478,734354357,912854031,746708980,924308906,751491517,929089098,117451060,120655142,106991045,120536983,114819803,120738020,116834657,79276274,81347753,77255768,81319408,75050103,81354272,75130929
2,10,100,2,0,4,400,884,4,56,797759465,794484852,999495107,796218650,970846582,797909265,964043356,719643478,737554356,919254030,749908978,930708905,754691517,935489098,120482403,120524725,101560616,120537252,102783895,120679040,104090600,81053395,82046369,76909196,81940690,75183225,82015732,75266218
2,10,100,2,0,4,400,888,4,56,799820365,797734681,1009588105,798904505,980477833,800225827,973299822,722843478,740754358,922454031,753108979,933908906,757891518,938689098,118387299,118399357,99853089,118432739,101037571,118550328,102305074,79436192,80314749,75516324,80261211,73785910,80328426,73840592
2,10,100,2,0,4,400,892,4,56,800045652,800502641,1014991409,803412177,987733486,804370229,980717856,726043480,743954359,925654032,756308979,937108907,761091518,941889098,121493659,121669877,102627069,121682585,103211200,121826280,104503917,81661091,82690386,77047844,82666344,75485222,82722349,75569138
2,10,100,2,0,4,400,896,4,56,800703595,802626820,1017350549,803676405,982990876,805540144,976305001,729243479,747154359,928854034,759508980,940308906,764291518,945089099,119385302,119925585,101442522,119872305,101792041,120003165,103003556,80100252,80886656,76926097,80886232,74109333,80882506,74117539
2,10,100,2,0,4,400,900,4,57,811228626,822170697,1044007374,824274311,1034150712,825874860,1030420079,732443480,750354359,935254035,762708981,946708909,767491519,951489102,122576433,130379262,128243586,130273503,172229001,130502233,175109463,82552176,84891600,78715324,84924570,78018053,84979029,78230644
2,10,100,2,0,4,400,904,4,57,813836200,812007451,1023148301,813246562,992979629,814302857,985461296,735643479,753554358,938454034,765908979,949908906,770691518,954689098,120470103,120579870,101867384,120634107,103106556,120772260,104351626,80858699,81804261,77099048,81694291,75231649,81777369,75301243
2,10,100,2,0,4,400,908,4,57,818242422,818793685,1035612647,818748998,1006571850,819422501,998657694,738843480,756754359,941654033,769108981,953108909,773891518,957889100,123809265,123827813,104491289,123909930,104853691,124049709,106235237,83186837,84245292,78415104,84089159,76782745,84131743,76860628
2,10,100,2,0,4,400,912,4,57,818953332,817032789,1042186264,818189958,1010388066,819151597,995853360,742043480,759954358,944854034,772308980,956308909,777091519,961089099,121697177,121833027,103511969,121864104,103708687,122009773,105078523,82235545,83136876,77826753,83118609,75872287,83124646,75948216
2,10,100,2,0,4,400,916,4,58,823815299,825778789,1041753314,824792550,1014281531,825474816,1001066808,745243482,763154359,951254034,775508981,962708908,780291519,967489100,124716274,124992258,105024732,125026592,106076249,125117534,107663274,83949304,84990216,79263300,84859321,77739424,84910916,77868611
2,10,100,2,0,4,400,920,4,58,823054796,832260989,1054309275,837608405,1028602124,837992255,1021845518,748443481,766354361,954454035,778708983,965908910,783491521,970689101,122536775,126106823,110848272,125922664,119157817,126154973,121492920,82366275,84418856,80154744,84349909,78073022,84377429,78131623
2,10,100,2,0,4,400,924,4,58,824918757,823391477,1062449190,828654122,1030513171,833694394,1017572621,751643486,769554366,957654041,781908987,969108914,786691523,973889105,125767191,126002972,105490571,126017889,106443391,126224106,107983689,84568842,85565916,79807172,85547697,78247938,85653613,78226596
2,10,100,2,0,4,400,928,4,58,831243968,833576596,1050372681,835049207,1023071642,836522267,1014297620,754843481,772754360,960854034,785108983,972308909,789891520,977089100,123552989,123919262,104753262,123928377,105426291,124067905,106767608,83172312,84023219,79432507,83962025,77206832,84044701,77248434
2,10,100,2,0,4,400,932,4,59,840602176,837735356,1066669546,839443037,1037332994,840340279,1027752353,758043481,775954361,967254035,788308982,978708911,793091521,983489101,127088814,127248312,106364953,127195237,107488620,127347473,108943381,85391692,86362935,80189606,86313585,78880200,86366598,78909295
2,10,100,2,0,4,400,936,4,59,832457500,838003608,1059316025,839324402,1028875887,840258498,1019816312,761243482,779154360,970454034,791508981,981908910,796291520,986689101,124788028,125180791,105637097,125197362,106781086,125347358,108100927,84408493,85384384,80385504,85308149,78352682,85369601,78334333
2,10,100,2,0,4,400,940,4,59,839200265,855282651,1085871560,861015798,1072901432,862348064,1065941638,764443482,782354361,973654036,794708983,985108912,799491521,989889104,127863223,136011040,135087346,135902173,182294673,136170792,184540577,86145205,88640112,83272361,88596987,81911096,88649252,82024130
2,10,100,2,0,4,400,944,4,59,841184777,846833578,1072118868,848484838,1038962814,849721820,1029571454,767643482,785554360,976854036,797908982,988308910,802691520,993089101,125932512,126177484,106439756,126226532,107501785,126379915,108834632,85094085,86143351,81351867,86091497,78795414,86105633,78802265
2,10,100,2,0,4,400,948,4,60,845728270,855343071,1087267671,855667190,1058527497,855665971,1049219186,770843484,788754362,983254037,801108983,994708911,805891521,999489103,129060860,129166078,108296440,129239452,109159642,129318718,110585334,86852857,88040766,81900264,87835025,80224165,87909740,80243036
2,10,100,2,0,4,400,952,4,60,853902319,857650618,1090555479,859617733,1054592184,860095234,1045307226,774043482,791954361,986454036,804308983,997908911,809091521,1002689102,127014462,127487515,107525886,127455132,110298444,127622387,111679674,85793702,87391712,82627420,87315525,80268653,87336642,80259137
2,10,100,2,0,4,400,956,4,60,862827846,859341369,1086735638,860828939,1055308203,861616423,1045825196,777243483,795154361,989654036,807508983,1001108911,812291522,1005889103,130301217,130544305,109603905,130542853,110847932,130707996,112266775,87708827,88681272,83266022,88609301,81279678,88675891,81263592
2,10,100,2,0,4,400,960,4,60,852280857,869842988,1102646576,871714393,1074152622,872504392,1066594539,780443483,798354362,992854037,810708983,1004308912,815491522,1009089104,128046532,131914787,115843861,131695681,124514759,131871517,126785172,86439273,88656750,84279781,88598856,81469227,88616990,81479007
2,10,100,2,0,4,400,964,4,61,859668597,865558235,1097718202,867055621,1066504456,868318527,1057034434,783643484,801554361,999254037,813908983,1010708911,818691522,1015489103,131277291,131701291,109903574,131648328,111569636,131804941,112964898,88316330,89310797,83547690,89256527,81912807,89307790,81863304
2,10,100,2,0,4,400,968,4,61,859410079,864817588,1102189261,869126797,1070523080,869990706,1060433648,786843484,804754362,1002454037,817108983,1013908912,821891521,1018689103,129035357,129292657,108415824,129284279,110279834,129501943,111656934,87335356,88402524,83146826,88379523,81177473,88411714,81131030
2,10,100,2,0,4,400,972,4,61,877238991,879265150,1115074862,879660199,1082007749,880804396,1071640704,790043484,807954362,1005654038,820308984,1017108912,825091523,1021889104,132277895,132805675,111887969,132835424,114143357,132999480,115638784,89111151,90783767,85474223,90586389,83335568,90642218,83300509
2,10,100,2,0,4,400,976,4,61,871074120,876268681,1109519917,878599070,1085534736,878999880,1070039914,793243484,811154363,1008854038,823508984,1020308914,828291523,1025089106,129897956,130255761,109544924,130245247,110445546,130417558,111986064,87494358,88444356,83536559,88361092,80972849,88351822,81088319
2,10,100,2,0,4,400,980,4,62,874774999,882362501,1127272754,881948875,1098288056,883628227,1087341737,796443485,814354364,1015254039,826708984,1026708914,831491524,1031489105,133467820,133812053,111401786,133719466,112685392,133929190,114199850,89777035,90726487,84325904,90678937,82929750,90722389,82908294
2,10,100,2,0,4,400,984,4,62,886436719,884729615,1125557240,885846761,1099957950,888070098,1084182635,799643484,817554363,1018454039,829908984,1029908914,834691523,1034689105,131138101,131362347,110383318,131382721,111623609,131587618,113314946,88223204,89136870,83698198,88981082,81967599,89073236,82035354
2,10,100,2,0,4,400,988,4,62,881496036,885057933,1138175289,889487577,1104260196,891849903,1093276676,802843485,820754365,1021654041,833108984,1033108914,837891524,1037889106,134423355,134651984,112738298,134687599,113743171,134917343,115187537,90549399,91604889,85443421,91539489,83691119,91550364,83699653
2,10,100,2,0,4,400,992,4,62,896587762,896280943,1138971002,897621571,1108258057,899103957,1097131116,806043485,823954364,1024854040,836308987,1036308915,841091524,1041089106,132161036,132712597,111951637,132576646,113804950,132821947,115351501,88963851,90415153,85719312,90316238,83110136,90307325,83105258
2,10,100,2,0,4,400,996,4,63,897772535,896413794,1148589259,897610917,1119135901,898962978,1107284598,809243487,827154363,1031254042,839508986,1042708915,844291524,1047489107,135516939,135876338,113430222,135832823,114444479,136026002,115981311,91321941,92378329,85867636,92272999,84382100,92277927,84369642
2,10,100,2,0,4,400,1000,4,63,891793695,894120599,1144256470,898605551,1113325534,900765411,1102376122,812443486,830354366,1034454040,842708985,1045908915,847491526,1050689106,133256215,133486268,111709748,133582573,112946413,133778264,114451827,89563465,90469004,85129870,90302461,83212318,90371913,83139317
2,10,100,2,0,4,400,1004,4,63,905971054,904493025,1157594967,906579269,1129244272,906694473,1117558435,815643490,833554369,1037654045,845908992,1049108933,850691532,1053889113,136632727,136904947,114494761,136971623,115159683,137130359,116649663,92103021,93088259,86833810,93009972,84966694,92990738,84961118
2,10,100,2,0,4,400,1008,4,63,899630291,903974632,1160577182,903521823,1124214043,909563770,1113416188,818843487,836754365,1040854042,849108987,1052308916,853891524,1057089107,134229768,134440263,112452705,134478777,113575784,134741048,115012322,90335369,91301595,86060861,91185822,83785741,91152079,83735466
2,10,100,2,0,4,400,1012,4,64,912651893,916622946,1169716871,917984876,1139534678,918277723,1128618093,822043487,839954365,1047254041,852308986,1058708917,857091525,1063489108,137877616,138400374,115697883,138304800,118192900,138442939,119741681,92805096,94305618,88433048,94180573,86590510,94221912,86531864
2,10,100,2,0,4,400,1016,4,64,906181357,909525254,1159498929,911833790,1131533047,913020196,1120501097,825243486,843154364,1050454042,855508987,1061908915,860291525,1066689108,135478245,135989736,113860922,135966023,114682495,136107765,116186333,91614705,92542406,87105969,92404994,85020279,92471689,84905207
2,10,100,2,0,4,400,1020,4,64,919113522,916955154,1172174022,918795090,1149505453,919913163,1137800442,828443486,846354365,1053654041,858708987,1065108917,863491526,1069889109,138909726,139180613,115812499,139184782,116216934,139289408,117800694,93665549,94402019,88409232,94292685,86578489,94349423,86546327
2,10,100,2,0,4,400,1024,4,64,919712038,919189199,1222630076,920151387,1207387616,923000904,1196963659,831643486,849554366,1056854045,861908987,1068308921,866691526,1073089112,136689608,140285085,116238023,140079404,107339862,140030310,108555803,92298748,93820322,93618605,93478594,85707638,93171903,85622953
2,10,100,2,0,6,400,4,4,1,4356524,8731222,10829542,12758639,12797189,13360053,14577303,15643427,33199868,38867496,45837335,50637252,50595258,55394396,523509,515912,511909,516991,513385,524696,520509,33535,35483,35842,35655,35600,40299,39581
2,10,100,2,0,6,400,8,4,1,5599966,10193829,12075780,13404471,13820430,14840874,15916027,18843426,36399868,42067496,49037336,53837253,53795189,58594396,1013329,1021628,1026334,1016535,1003938,1028030,1015121,68701,76212,77058,77220,76999,81119,81037
2,10,100,2,0,6,400,12,4,1,7150721,11831442,13581448,14601376,15246940,16212531,17335488,22043426,39599902,45267496,52237336,57037253,56995623,61794396,1566811,1631248,1630755,1632491,1622726,1652878,1638173,104084,117767,118312,118821,117430,123655,122177
2,10,100,2,0,6,400,16,4,1,8548223,13111427,14795272,16421722,16610997,17429413,18721731,25243426,42799868,48467496,55437336,60237254,60195244,64994396,1996410,2094151,2099319,2095611,2088650,2115356,2111984,145634,169801,165764,167492,165240,170586,173167
2,10,100,2,0,6,400,20,4,2,10827568,15457238,17383320,17958895,18349177,19347919,20646836,28443427,45999915,54867496,58637336,66637253,63396940,71394396,2620547,2748919,2685094,2747823,2705123,2770620,2723851,238969,268904,265982,274250,266447,281095,275210
2,10,100,2,0,6,400,24,4,2,12701878,17170067,19184017,20009835,20107047,21202475,23966265,31643427,49199915,58067496,61837336,69837253,66596940,74594397,2989615,3123714,3140085,3135621,3092015,3156872,3122047,356055,416942,420847,425934,429348,434055,441865
2,10,100,2,0,6,400,28,4,2,15849202,19346040,21168553,22002378,22125816,24343710,24429700,34843427,52399915,61267497,65037336,73037253,69796940,77794397,3733947,3799559,3800620,3821196,3748624,3859909,3781495,558811,682720,682950,692709,693492,714771,698784
2,10,100,2,0,6,400,32,4,2,19653598,22840201,22642075,24841742,24103128,27133551,26070178,38043427,55599915,64467497,68237337,76237253,72996941,80994396,4114110,4270945,4254833,4364953,4287939,4376357,4318433,832203,933477,921439,926575,910272,942273,935359
2,10,100,2,0,6,400,36,4,3,22372072,25297201,26386470,29348661,26260381,28301903,29581583,41243427,58799916,70867497,71437337,82637254,76196941,87394397,4855971,5005423,4823763,4985888,4867772,4995267,4891861,1140049,1394581,1383433,1435914,1383919,1427674,1434946
2,10,100,2,0,6,400,40,4,3,24823084,27337692,27927593,30045361,29668715,30959087,31324957,44443427,61999916,74067497,74637337,85837253,79396941,90594397,5181310,5270489,5204135,5238737,5117878,5256118,5135285,1445244,1727932,1726602,1764327,1757278,1783115,1773940
2,10,100,2,0,6,400,44,4,3,27893900,30407782,31099847,32589315,32926526,33914560,34156953,47643428,65199916,77267497,77837337,89037254,82596941,93794397,5784781,6061609,5924577,6026407,5833677,6042660,5852103,1705633,2073844,2092468,2125719,2137495,2150841,2176760
2,10,100,2,0,6,400,48,4,3,31130516,34806194,32983172,35570752,34729822,36820393,37512247,50843428,68399917,80467497,81037337,92237254,85796941,96994397,6173420,6445720,6354925,6407091,6182815,6427219,6194179,2194935,2535949,2512281,2567364,2541596,2594148,2597561
2,10,100,2,0,6,400,52,4,4,35337128,37996399,37836268,39292154,36798751,41247584,38022541,54043428,71599916,86867498,84237337,98637254,88996941,103394397,6757055,7214565,6955594,7165766,6882592,7167215,6909324,2565802,3032793,2918558,3061628,3002360,3111506,3038108
2,10,100,2,0,6,400,56,4,4,39512179,40733642,39671606,43870213,39911133,44275920,40660316,57243428,74799917,90067498,87437338,101837254,92196942,106594397,7349322,7536336,7376923,7505068,7190623,7520226,7178925,3131770,3463015,3341633,3586281,3419675,3593801,3447352
2,10,100,2,0,6,400,60,4,4,42775770,44877955,44331686,47454005,44224636,47907483,45538084,60443428,77999917,93267498,90637338,105037255,95396942,109794398,8019098,8339209,8102124,8305293,7944575,8325735,7966977,3644834,3992701,3897300,4077973,3976786,4122683,4037610
2,10,100,2,0,6,400,64,4,4,48642381,58142787,57991191,60772728,58940031,61669178,60327016,63643429,81199918,96467499,93837339,108237256,98596943,112994399,8501975,8720438,8316982,8737294,8032097,8792217,8049001,3970536,4265250,4117678,4271273,3990999,4272881,4021600
2,10,100,2,0,6,400,68,4,5,50619349,53398811,52719630,54730042,50369689,55516743,51266438,66843429,84399917,102867498,97037338,114637255,101796942,119394398,9287632,9492424,9108574,9468372,8945485,9494585,9003744,4493036,5015810,4836733,5085737,4858344,5115194,4891565
2,10,100,2,0,6,400,72,4,5,56254049,56456559,56404240,58092898,53958208,58959186,55161478,70043429,87599918,106067499,100237338,117837255,104996943,122594398,9440441,9790716,9474712,9744060,9213445,9759303,9227231,4814434,5417832,5276373,5481236,5235815,5526210,5284086
2,10,100,2,0,6,400,76,4,5,58750661,60516202,61036856,61667150,58226914,62476630,59038306,73243429,90799918,109267499,103437339,121037255,108196943,125794398,10233715,10522167,10169979,10472297,9974593,10499933,9994850,5447068,5933610,5768925,5978953,5822073,6021409,5863440
2,10,100,2,0,6,400,80,4,5,64656314,64859283,63880317,65728994,61662962,66304049,62131260,76443430,93999918,112467499,106637339,124237256,111396943,128994399,10233080,10793250,10510914,10738161,10180661,10765046,10172271,5767281,6315732,6086127,6367093,6099613,6395867,6134511
2,10,100,2,0,6,400,84,4,6,67913846,76296014,79344075,79639267,75494992,80900663,76231929,79643430,97199919,118867500,109837340,130637256,114596945,135394400,11523730,11666830,11277461,11652314,11146213,11692212,11183263,6214769,6712927,6262759,6701467,6214287,6748728,6196993
2,10,100,2,0,6,400,88,4,6,71574688,80875494,84846169,84668754,81132901,85471137,82186093,82843430,100399919,122067501,113037340,133837257,117796944,138594401,11754650,11907426,11639358,11957712,11426142,12006271,11459385,6558899,7011996,6641633,7073453,6531356,7095932,6543195
2,10,100,2,0,6,400,92,4,6,75725165,87393329,92487718,91441488,88300896,92878611,89116732,86043433,103599920,125267501,116237341,137037258,120996945,141794401,12567945,13175923,13086894,13247698,12982372,13313394,13038714,7034466,7785132,7440820,7849860,7264329,7897898,7262697
2,10,100,2,0,6,400,96,4,6,79560159,90944167,98550120,95313069,96240623,96013806,97719782,89243431,106799920,128467502,119437341,140237258,124196945,144994402,12898197,13302316,13155302,13391677,12867888,13439207,12912193,7351203,8055670,7744720,8140598,7488547,8159991,7500330
2,10,100,2,0,6,400,100,4,7,83078597,97340868,103370637,101304988,97801624,102524353,98786493,92443431,109999920,134867502,122637341,146637260,127396947,151394402,13689410,14383191,14705011,14488913,14608304,14556246,14673648,7859878,8793179,8362489,8876072,8219272,8933662,8248739
2,10,100,2,0,6,400,104,4,7,87075470,99240425,102158496,101148129,96546586,101783735,97029857,95643432,113199921,138067502,125837342,149837258,130596946,154594401,13898492,14054616,13899706,14132409,13580000,14178343,13664934,8169746,8700724,8138143,8742054,7992814,8750475,8002011
2,10,100,2,0,6,400,108,4,7,91520241,102744549,105954569,104433977,99808895,105709075,101514920,98843432,116399920,141267502,129037342,153037258,133796946,157794402,14764284,14871029,14689053,14942773,14367948,14988836,14431128,8638376,9264461,8642270,9293734,8490741,9313391,8504515
2,10,100,2,0,6,400,112,4,7,94634014,115093661,123139848,115553435,113714821,117065263,114934090,102043432,119599921,144467504,132237343,156237260,136996946,160994402,15032055,16012089,16637030,16079365,16409787,16165963,16480596,8814674,10059484,9640635,10109790,9326931,10143178,9353540
2,10,100,2,0,6,400,116,4,8,98271666,112115066,117026552,113946045,110764253,115201426,111465217,105243432,122799922,150867503,135437342,162637259,140196946,167394402,15876837,16223467,16319806,16344758,16108562,16401558,16173542,9430684,10322801,9654275,10355433,9513096,10399989,9513302
2,10,100,2,0,6,400,120,4,8,101202720,114053584,118502905,115206333,111626873,116154868,112413534,108443432,125999922,154067503,138637342,165837259,143396946,170594403,16083104,16184247,16179394,16267941,15827708,16319795,15901721,9532657,10204154,9492210,10209665,9301341,10214345,9320105
2,10,100,2,0,6,400,124,4,8,105678080,117914657,122001697,119331684,115711622,120103910,117229514,111643433,129199922,157267504,141837343,169037259,146596947,173794402,16979176,16956732,16956615,17052629,16627565,17101461,16671892,10191376,10928517,10099047,10945808,9935487,10970877,9954042
2,10,100,2,0,6,400,128,4,8,108828765,123280559,132247167,123785184,125180370,125110699,126362222,114843433,132399922,160467504,145037343,172237260,149796949,176994403,17157314,17487574,17514637,17572718,16528473,17641073,16595686,10281586,11114145,10435854,11100729,9907310,11134440,9931629
2,10,100,2,0,6,400,132,4,9,113551817,135049593,142222255,138665484,133768940,139167935,134584689,118043434,135599923,166867505,148237344,178637261,152996948,183394404,18036941,19142489,20563711,19283744,20252000,19326479,20352623,10962902,12816745,11778419,12846809,11585961,12867538,11593186
2,10,100,2,0,6,400,136,4,9,118008231,135074342,142401809,135244185,132894508,137166161,133265309,121243433,138799922,170067505,151437343,181837262,156196948,186594404,18238990,18702364,19157868,18779845,18766640,18838915,18832048,11107642,12155394,11405292,12197468,11173372,12206290,11179233
2,10,100,2,0,6,400,140,4,9,119828234,133070655,139392012,135006376,130377939,135229441,130999833,124443434,141999923,173267504,154637344,185037261,159396949,189794403,19162116,19101698,19319058,19214850,18904368,19265695,18950119,11689233,12481035,11479685,12463417,11298214,12488238,11307712
2,10,100,2,0,6,400,144,4,9,124304730,138219231,145055584,139542790,135105365,141134016,136209432,127643434,145199923,176467505,157837344,188237261,162596948,192994404,19274088,19360557,19634991,19460820,19088753,19522846,19130074,11834214,12625359,11756080,12626860,11467917,12635421,11481757
2,10,100,2,0,6,400,148,4,10,128228782,143185661,152017767,145741487,142112676,146336537,143157724,130843435,148399924,182867505,161037345,194637261,165796949,199394404,20227147,20660092,21106444,20691700,20749774,20738228,20793806,12399515,13660159,12634333,13610850,12422193,13636605,12431725
2,10,100,2,0,6,400,152,4,10,132644319,155186127,164227116,157256269,154640986,159040931,155746763,134043434,151599924,186067506,164237345,197837262,168996950,202594405,20338251,21533911,23348174,21635891,22811177,21717906,22907017,12590102,14437955,13374873,14425789,13095897,14455491,13092367
2,10,100,2,0,6,400,156,4,10,135434212,147961576,155606530,149322999,145438023,148975801,146851946,137243435,154799924,189267505,167437345,201037261,172196950,205794404,21307428,21298359,21582622,21400265,21096931,21447194,21158106,13142158,14028780,12854880,14016868,12686659,14033166,12697745
2,10,100,2,0,6,400,160,4,10,138196915,153066263,162279191,154265411,151471126,154937562,151432234,140443435,157999924,192467505,170637345,204237262,175396949,208994405,21435699,21482546,22026069,21547052,21259685,21610890,21283578,13262285,14217995,13149370,14197193,12814475,14212232,12817310
2,10,100,2,0,6,400,164,4,11,144150809,153959879,164738424,155853680,152193991,156736696,154265127,143643435,161199924,198867506,173837345,210637262,178596949,215394405,22377097,22473383,22718129,22459239,22289536,22506571,22351941,13977252,14857632,13569046,14834626,13391716,14860917,13419277
2,10,100,2,0,6,400,168,4,11,145382380,164097369,174967494,165967855,162871342,166241436,164551038,146843435,164399925,202067506,177037346,213837263,181796950,218594405,22460278,22857094,23781908,22946713,23136244,23003251,23208846,14076368,15465614,14349824,15452519,13998911,15437754,14027979
2,10,100,2,0,6,400,172,4,11,150034148,174844435,184661828,175884192,173309626,176467933,174269421,150043436,167599926,205267508,180237347,217037263,184996950,221794407,23542994,24966167,28049402,25023750,27170054,25107511,27301293,14692971,16873397,15464021,16849239,15148728,16869457,15155930
2,10,100,2,0,6,400,176,4,11,153317766,166846720,176599320,167911687,164272003,169167718,165857087,153243436,170799925,208467507,183437346,220237262,188196950,224994406,23544861,23548159,24218134,23632944,23374179,23697246,23446601,14723243,15615393,14399577,15569472,14060312,15601050,14077649
2,10,100,2,0,6,400,180,4,12,158581409,167557142,181258422,168520688,169042747,169892438,169712287,156443436,173999926,214867507,186637347,226637263,191396951,231394406,24532972,24589272,25013279,24662415,24467945,24672747,24481969,15435301,16410845,14989093,16397146,14793798,16441536,14812625
2,10,100,2,0,6,400,184,4,12,160312423,185383992,198330679,187955255,186198539,188588251,186694438,159643436,177199927,218067508,189837347,229837264,194596951,234594407,24603119,26648049,31387097,26775909,30129958,26854486,30273317,15441213,17559570,16070206,17527346,15725176,17546781,15747556
2,10,100,2,0,6,400,188,4,12,165984055,177885749,196608656,178981834,182480600,181876816,183850399,162843437,180399926,221267508,193037347,233037264,197796951,237794407,25625296,26083871,26992953,26140533,26217212,26170944,26240478,16246750,17668245,16372538,17648934,16018630,17672931,16057236
2,10,100,2,0,6,400,192,4,12,167181888,193844886,207080363,195686151,194729028,197354491,195572390,166043437,183599927,224467509,196237348,236237265,200996952,240994407,25638711,27055629,30069496,27136578,28741805,27210838,28830260,16292345,18481900,17014232,18458568,16317301,18477275,16343622
2,10,100,2,0,6,400,196,4,13,171808122,184862137,197315892,185949180,184176099,187383387,185716977,169243438,186799926,230867508,199437348,242637264,204196952,247394407,26795623,26580407,27450879,26691606,26738617,26757793,26751536,16987709,17999182,16386480,17947116,16121916,17992047,16160796
2,10,100,2,0,6,400,200,4,13,174949255,188379248,202798744,189149259,188455026,189901562,189325683,172443437,189999926,234067509,202637347,245837265,207396952,250594407,26718791,26586526,27470067,26666729,26626534,26727438,26616286,17051890,18003235,16494224,17976083,16106986,18000230,16155286
2,10,100,2,0,6,400,204,4,13,179006263,203456864,220488137,206232066,206402679,207218145,207042680,175643438,193199928,237267510,205837348,249037265,210596953,253794409,27903589,30017960,36251230,30135782,34747119,30229841,34962195,17683629,19880791,18059595,19888123,17771157,19904192,17797641
2,10,100,2,0,6,400,208,4,13,181792089,200331086,219401144,202484081,203536359,203570063,204606884,178843438,196399927,240467510,209037348,252237265,213796952,256994408,27771695,28074085,29605860,28179019,28505774,28258074,28571160,17811545,19303375,17937288,19294435,17385590,19293406,17415738
2,10,100,2,0,6,400,212,4,14,186793858,195311964,215752636,196906476,200229502,200128052,201258250,182043438,199599928,246867510,212237349,258637265,216996952,263394408,28908144,28863795,29619528,28919317,28823118,28908971,28888533,18388399,19502888,17756438,19536352,17466024,19531706,17501067
2,10,100,2,0,6,400,216,4,14,189445466,204006876,220431724,205017755,206008351,205532257,208164257,185243438,202799927,250067509,215437348,261837265,220196953,266594409,28883028,28655929,29720615,28783654,28875095,28825069,28851134,18535365,19584252,17926624,19578106,17512777,19586359,17555539
2,10,100,2,0,6,400,220,4,14,194493954,203783327,231741112,209793372,214129835,210349938,215256453,188443439,205999929,253267511,218637349,265037266,223396954,269794409,29934779,30341249,31627937,30356936,30749050,30392684,30867133,19114668,20687253,19134445,20687413,18690227,20695065,18725721
