model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,800,100,1,80720,0.001009,0,8,13,312628059,396366930,20986915,13307491
svm,6,coro-prefetch,2,10,100,800,100,1,77038,0.000962975,1,8,13,299129383,441166767,19750108,12777292
svm,0,control,1,10,100,800,100,1,73024,0.0009128,1,8,13,280178515,340052552,20680614,14057876
svm,5,coro-no-prefetch,2,10,100,800,100,1,80954,0.00101193,0,8,13,312842480,396366931,20959094,13673268
svm,6,coro-prefetch,2,10,100,800,100,1,77030,0.000962875,1,8,13,299050101,441166929,19738914,12891259
svm,0,control,1,10,100,800,100,1,72100,0.00090125,1,8,13,279301213,340052552,20758782,13342074
svm,5,coro-no-prefetch,2,10,100,800,100,1,80642,0.00100803,0,8,13,312814731,396366930,20992097,13348347
svm,6,coro-prefetch,2,10,100,800,100,1,77061,0.000963262,1,8,13,299169890,441166767,19792541,12807506
svm,0,control,1,10,100,800,100,1,72301,0.000903762,1,8,13,279609509,340052553,20758137,13295393
svm,5,coro-no-prefetch,2,10,100,800,100,1,80581,0.00100726,0,8,13,312673200,396366930,20987947,13322721
svm,6,coro-prefetch,2,10,100,800,100,1,77021,0.000962762,1,8,13,299037234,441166929,19717864,12749102
svm,0,control,1,10,100,800,100,1,72045,0.000900562,1,8,13,279340851,340052552,20748436,13313760
svm,5,coro-no-prefetch,2,10,100,800,100,1,80914,0.00101143,0,8,13,312649077,396366768,20990763,13329553
svm,6,coro-prefetch,2,10,100,800,100,1,77069,0.000963363,1,8,13,299162211,441166933,19835145,12803020
svm,0,control,1,10,100,800,100,1,72046,0.000900575,1,8,13,279649036,340052552,20754641,13273285
svm,5,coro-no-prefetch,2,10,100,800,100,1,80860,0.00101075,0,8,13,312612328,396366930,20993943,13328824
svm,6,coro-prefetch,2,10,100,800,100,1,77018,0.000962725,1,8,13,299058806,441166767,19727628,12763571
svm,0,control,1,10,100,800,100,1,72075,0.000900938,1,8,13,279657437,340052553,20746559,13279676
svm,5,coro-no-prefetch,2,10,100,800,100,1,80781,0.00100976,0,8,13,312567303,396366930,20994956,13310113
svm,6,coro-prefetch,2,10,100,800,100,1,77022,0.000962775,1,8,13,299072194,441166930,19876013,12816904
svm,0,control,1,10,100,800,100,1,71967,0.000899588,1,8,13,279419787,340052552,20751981,13268817
svm,5,coro-no-prefetch,2,10,100,800,100,1,80572,0.00100715,0,8,13,312650275,396366929,20990292,13295874
svm,6,coro-prefetch,2,10,100,800,100,1,77112,0.0009639,1,8,13,299379550,441166767,19750931,12776247
svm,0,control,1,10,100,800,100,1,71991,0.000899887,1,8,13,279500633,340052552,20754588,13256640
svm,5,coro-no-prefetch,2,10,100,800,100,1,80811,0.00101014,0,8,13,312814161,396366930,20994804,13297521
svm,6,coro-prefetch,2,10,100,800,100,1,77038,0.000962975,1,8,13,299113338,441166930,19742745,12777521
svm,0,control,1,10,100,800,100,1,72125,0.000901563,1,8,13,279604354,340052552,20754212,13266087
svm,5,coro-no-prefetch,2,10,100,800,100,1,80518,0.00100647,0,8,13,312635137,396366768,20976757,13299585
svm,6,coro-prefetch,2,10,100,800,100,1,77016,0.0009627,1,8,13,299050229,441166929,19724509,12778901
svm,0,control,1,10,100,800,100,1,72026,0.000900325,1,8,13,279458427,340052552,20760744,13271251
svm,5,coro-no-prefetch,2,10,100,800,100,1,80716,0.00100895,0,8,13,312566823,396366930,20982157,13310833
svm,6,coro-prefetch,2,10,100,800,100,1,77012,0.00096265,1,8,13,299041770,441166767,19759993,12776896
svm,0,control,1,10,100,800,100,1,72137,0.000901712,1,8,13,279445249,340052552,20760819,13275847
svm,5,coro-no-prefetch,2,10,100,800,100,1,80743,0.00100929,0,8,13,312542410,396366930,20990851,13312387
svm,6,coro-prefetch,2,10,100,800,100,1,77012,0.00096265,1,8,13,299009454,441166929,19915646,12835145
svm,0,control,1,10,100,800,100,1,72026,0.000900325,1,8,13,279443864,340052552,20754447,13267174
svm,5,coro-no-prefetch,2,10,100,800,100,1,80731,0.00100914,0,8,13,312499554,396366768,20988919,13293906
svm,6,coro-prefetch,2,10,100,800,100,1,77038,0.000962975,1,8,13,299129930,441166930,19743857,12755828
svm,0,control,1,10,100,800,100,1,72075,0.000900938,1,8,13,279531878,340052552,20756348,13254894
svm,5,coro-no-prefetch,2,10,100,800,100,1,80903,0.00101129,0,8,13,312857469,396366930,20981876,13324956
svm,6,coro-prefetch,2,10,100,800,100,1,77047,0.000963088,1,8,13,299106076,441166929,19666372,12762958
svm,0,control,1,10,100,800,100,1,72060,0.00090075,1,8,13,279498099,340052552,20744383,13285685
svm,5,coro-no-prefetch,2,10,100,800,100,1,80755,0.00100944,0,8,13,312593848,396366768,20991601,13313667
svm,6,coro-prefetch,2,10,100,800,100,1,77058,0.000963225,1,8,13,299096999,441166930,19684556,12766874
svm,0,control,1,10,100,800,100,1,72960,0.000912,1,8,13,283054897,340052552,20799868,13297677
svm,5,coro-no-prefetch,2,10,100,800,100,1,80872,0.0010109,0,8,13,312924636,396366930,20969998,13297931
svm,6,coro-prefetch,2,10,100,800,100,1,77121,0.000964013,1,8,13,299436187,441166767,19755565,12791302
