repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,40,48,8,6,227407,226710,219328,253488,229204,260551,231758,281516,315684,337686,340715,361515,344712,365592,79463,99023,102422,109240,114477,114856,117722,760,4835,1019,4935,1058,4962,1194
2,2,10,1,0,6,40,52,8,7,239756,245365,234283,253100,237889,259368,244667,303916,338084,363286,363115,387115,367112,391192,85796,105414,109643,115841,121692,121511,125073,719,5269,632,5276,750,5327,879
2,2,10,1,0,6,40,56,8,7,258067,266005,257701,277171,262744,289983,268375,326316,360484,385686,385515,409515,389512,413592,92204,111800,116022,122088,127947,127617,131344,747,5800,1131,5875,1255,5921,1388
2,2,10,1,0,6,40,60,8,8,265942,289614,274161,296770,278327,300647,282409,348716,382884,411286,407915,435115,411912,439192,98601,118237,123212,128634,135133,134219,138548,755,6149,625,5996,685,6111,839
2,2,10,1,0,6,40,64,8,8,293036,288774,293261,301510,297504,314219,301126,371116,405284,433686,430315,457515,434312,461592,105003,124617,129633,134899,141662,140452,144845,841,6432,1302,6729,2355,6572,2333
2,2,10,1,0,6,40,68,8,9,309274,299680,306991,313783,303445,319043,310138,393516,427684,459286,452715,483115,456712,487192,111400,131021,136814,141427,148737,146981,151876,849,6830,928,6934,1169,6916,1338
2,2,10,1,0,6,40,72,8,9,326308,322406,328766,333968,324145,344869,332593,415916,450084,481686,475115,505515,479112,509592,117802,137442,143259,147775,155223,153303,158466,838,7471,1099,7448,1304,7220,1369
2,2,10,1,0,6,40,76,8,10,341443,349128,350490,357517,345831,361807,356973,438316,472484,507286,497515,531115,501512,535192,124202,143823,150412,154275,162432,159855,165573,867,7966,2257,8098,3032,8008,3083
2,2,10,1,0,6,40,80,8,10,354112,349753,361090,362115,364058,366718,362460,460716,494884,529686,519915,553515,523912,557592,130599,150230,156841,160528,168777,166077,172064,952,7849,1370,8152,1439,8093,1528
2,2,10,1,0,6,40,84,8,11,378517,364852,378499,378416,375418,388966,379233,483116,517284,555286,542315,579115,546312,583192,136998,156610,163989,167017,175964,172565,179268,913,8446,764,8629,1315,8344,1285
2,2,10,1,0,6,40,88,8,11,393069,388462,388845,396514,403377,409636,409892,505516,539684,577686,564715,601515,568712,605592,143396,163031,170437,173405,182370,179037,185711,904,8989,1990,9268,2514,9822,2909
2,2,10,1,0,6,40,92,8,12,408543,417456,418722,429039,427279,438937,432621,527916,562084,603286,587115,627115,591112,631192,149803,169425,177618,179855,189564,185428,192793,962,9402,1052,9458,1764,9715,2207
2,2,10,1,0,6,40,96,8,12,433247,411373,426604,420397,424855,430497,447509,550316,584484,625686,609515,649515,613512,653592,156243,175858,184020,186160,195855,191714,199372,1020,9613,1147,9854,1903,9769,2015
2,2,10,1,0,6,40,100,8,13,443425,428602,454626,442720,459185,459304,458966,572716,606884,651286,631915,675115,635912,679192,162600,182229,191186,192639,202938,198185,206331,1043,9733,1262,9884,1342,10294,1823
2,2,10,1,0,6,40,104,8,13,454616,461276,465839,468999,485596,473869,495519,595116,629284,673686,654315,697515,658312,701592,169012,188640,197600,199018,209426,204548,212863,1037,10055,1175,10074,2472,10342,2474
2,2,10,1,0,6,40,108,8,14,477282,473533,496188,494032,520241,497285,518912,617516,651684,699286,676715,723115,680712,727192,175397,195008,204790,205462,216644,210942,219985,1098,10526,1579,11776,3282,10710,2158
2,2,10,1,0,6,40,112,8,14,505520,494286,501449,499479,517097,507146,513678,639916,674084,721686,699115,745515,703112,749592,181851,201437,211213,211872,222983,217357,226172,1135,11101,1294,11387,1741,11084,1851
2,2,10,1,0,6,40,116,8,15,507161,508052,536887,520814,542649,532217,539660,662316,696484,747286,721515,771115,725512,775192,188239,207819,218387,218263,230123,223778,233457,1082,11577,1157,11782,3538,11529,3347
2,2,10,1,0,6,40,120,8,15,525322,512886,542407,526419,547418,540171,554674,684716,718884,769686,743915,793515,747912,797592,194608,214209,224829,224628,236487,230156,239828,1143,11730,1804,11908,2216,12141,2316
2,2,10,1,0,6,40,124,8,16,541175,542262,571318,554758,569365,544616,573531,707116,741284,795286,766315,819115,770312,823192,201014,220637,232010,231143,244097,236624,246974,1132,11766,916,12006,1669,12138,1762
2,2,10,1,0,6,40,128,8,16,564179,564456,598923,577045,601042,583708,607803,729516,763684,817686,788715,841515,792712,845592,207406,227026,238414,237466,250094,242970,253273,1233,12941,2608,12918,6333,13528,6545
2,2,10,1,0,6,40,132,8,17,564968,568778,624952,581970,613654,588774,623569,751916,786084,843286,811115,867115,815112,871192,213854,233413,245612,243928,257515,249459,260526,1177,13367,1754,13106,2857,12759,2917
2,2,10,1,0,6,40,136,8,17,593597,593598,631936,595989,632813,600337,620715,774316,808484,865686,833515,889515,837512,893592,220239,239824,252011,250245,263604,255773,267012,1198,12995,1644,13821,3089,13626,2816
2,2,10,1,0,6,40,140,8,18,599529,607335,686806,625864,668181,631841,673214,796716,830884,891286,855915,915115,859912,919192,226597,246206,259232,256665,270762,262265,274090,1236,13658,5884,13937,6651,14023,6771
2,2,10,1,0,6,40,144,8,18,630933,620985,680731,636563,658960,647348,678301,819116,853284,913686,878315,937515,882312,941592,233005,252614,265608,263091,277207,268603,280606,1320,13528,1508,13842,4141,13578,4203
2,2,10,1,0,6,40,148,8,19,629607,639552,713042,649700,687601,658446,691935,841516,875684,939286,900715,963115,904712,967192,239450,259021,272828,269475,284346,275074,287817,1229,14182,1316,14177,3128,14028,3232
2,2,10,1,0,6,40,152,8,19,671294,673424,761105,687714,738652,691466,755427,863916,898084,961686,923115,985515,927112,989592,245814,265454,279257,275918,291125,281442,294342,1512,14987,5862,15987,7715,15670,7594
2,2,10,1,0,6,40,156,8,20,671367,678102,774615,693521,742048,703169,748656,886316,920484,987286,945515,1011115,949512,1015192,252204,271828,286406,282284,298183,287834,301351,1288,14718,1656,14859,4582,14808,4654
2,2,10,1,0,6,40,160,8,20,676833,706493,781339,697288,742338,705369,748475,908716,942884,1009686,967915,1033515,971912,1037592,258596,278198,292786,288632,304482,294125,307736,1359,13728,2288,14667,3770,14382,3880
2,2,10,1,0,6,40,164,8,21,705919,736303,819923,728300,787821,736265,793733,931116,965284,1035286,990315,1059115,994312,1063192,265040,284621,299996,295104,311640,300554,314891,1366,15277,2853,16090,4425,15366,4819
2,2,10,1,0,6,40,168,8,21,732594,740890,817079,734715,799641,760408,800467,953516,987684,1057686,1012715,1081515,1016712,1085592,271401,291044,306415,301508,318412,306969,321551,1421,15715,2464,15837,5827,16071,5981
2,2,10,1,0,6,40,172,8,22,725336,736012,878008,768960,813329,764373,837625,975916,1010084,1083286,1035115,1107115,1039112,1111192,277806,297417,313626,307887,325272,313374,328598,1350,14371,3106,15494,4876,15297,5270
2,2,10,1,0,6,40,176,8,22,764712,776238,889008,784691,848130,787392,839348,998316,1032484,1105686,1057515,1129515,1061512,1133592,284224,303866,320026,314287,331901,319746,335080,1444,15394,2089,15992,4355,15906,4845
2,2,10,1,0,6,40,180,8,23,746306,787572,901714,809426,896818,818772,894814,1020716,1054884,1131286,1079915,1155115,1083912,1159192,290612,310219,327250,320813,339799,326099,342138,1426,15840,2617,17883,8071,17060,7879
2,2,10,1,0,6,40,184,8,23,785134,798128,938359,821544,898836,831648,909325,1043116,1077284,1153686,1102315,1177515,1106312,1181592,297054,316632,333632,327053,345336,332571,348672,1618,16108,3537,16274,7677,16190,7624
2,2,10,1,0,6,40,188,8,24,797190,823969,955326,825430,897842,839089,906404,1065516,1099684,1179286,1124715,1203115,1128712,1207192,303401,323030,340787,333494,352455,339035,355669,1432,14730,2985,15437,4737,15662,4930
2,2,10,1,0,6,40,192,8,24,819592,843577,974733,859267,938018,899892,879867,1087916,1122084,1201686,1147115,1225515,1151112,1229592,309797,329403,347206,339861,358964,345428,362266,1533,16714,4022,17346,6939,17536,7087
2,2,10,1,0,6,40,196,8,25,795597,854676,1001412,857744,959785,885828,959313,1110316,1144484,1227286,1169515,1251115,1173512,1255192,316262,335808,354440,346269,366222,351802,369349,1502,16804,2558,17123,6385,17013,6330
2,2,10,1,0,6,40,200,8,25,839654,901698,1013885,901599,972668,903811,953050,1132716,1166884,1249686,1191915,1273515,1195912,1277592,322610,342281,360820,352647,372801,358101,375717,1517,16844,3567,17051,6724,16938,6929
2,2,10,1,0,6,40,204,8,26,863962,943294,1077295,937894,1019056,950977,1005551,1155116,1189284,1275286,1214315,1299115,1218312,1303192,329009,348639,368054,359108,379749,364655,382971,1540,17592,7625,17334,8067,17502,8377
2,2,10,1,0,6,40,208,8,26,879706,937482,1098018,949855,1042063,967941,1038421,1177516,1211684,1297686,1236715,1321515,1240712,1325592,335401,355053,374438,365515,386048,370955,389316,1684,18316,3951,19131,9376,18653,8990
2,2,10,1,0,6,40,212,8,27,888352,947590,1085597,955092,1043393,967409,1043087,1199916,1234084,1323286,1259115,1347115,1263112,1351192,341797,361431,381617,371926,393193,377389,396413,1586,17464,3429,17516,7003,17631,7177
2,2,10,1,0,6,40,216,8,27,932748,965672,1111682,981447,1041950,990775,1055667,1222316,1256484,1345686,1281515,1369515,1285512,1373592,348253,367852,387994,378284,399755,383644,402839,1604,17180,5750,16989,5860,17660,6641
2,2,10,1,0,6,40,220,8,28,935779,988799,1137449,1005484,1079036,1007780,1062935,1244716,1278884,1371286,1303915,1395115,1307912,1399192,354614,374244,395199,384715,406879,390228,410167,1609,17892,3144,17993,8180,18010,8025
2,2,10,1,0,6,40,224,8,28,941094,1004724,1168551,1015766,1085104,1034040,1093052,1267116,1301284,1393686,1326315,1417515,1330312,1421592,360997,380623,401595,390996,413820,396506,416463,1729,17668,4347,18029,8255,17659,8402
2,2,10,1,0,6,40,228,8,29,946848,1001740,1181175,1030664,1117041,1046968,1099554,1289516,1323684,1419286,1348715,1443115,1352712,1447192,367472,387006,408777,397467,420599,402958,423759,1749,17868,6137,17750,9264,18673,10040
2,2,10,1,0,6,40,232,8,29,947737,1038489,1220613,1055768,1115331,1063991,1124015,1311916,1346084,1441686,1371115,1465515,1375112,1469592,373809,393599,415236,403814,427001,409284,430170,1736,18008,4296,17950,8130,18165,8573
2,2,10,1,0,6,40,236,8,30,952993,1047171,1219660,1054178,1180829,1085416,1174652,1334316,1368484,1467286,1393515,1491115,1397512,1495192,380203,399831,422424,410341,434286,415821,437361,1700,17338,3682,18248,11357,17487,11031
2,2,10,1,0,6,40,240,8,30,974884,1067663,1232842,1071789,1143212,1088417,1165594,1356716,1390884,1489686,1415915,1513515,1419912,1517592,386598,406204,428817,416665,440845,422167,443978,1809,17643,2791,17957,6877,18115,7378
2,2,10,1,0,6,40,244,8,31,971719,1094141,1265259,1113805,1200252,1129615,1215718,1379116,1413284,1515286,1438315,1539115,1442312,1543192,393001,412627,436031,423047,447769,428622,450861,1742,18814,4948,18990,9400,18791,9380
2,2,10,1,0,6,40,248,8,31,1025104,1113319,1306025,1128171,1212700,1145730,1222762,1401516,1435684,1537686,1460715,1561515,1464712,1565592,399404,419030,442401,429474,454137,434971,457367,1816,18681,4278,18858,9257,19146,9816
2,2,10,1,0,6,40,252,8,32,1016132,1120178,1324256,1134024,1245728,1140094,1257175,1423916,1458084,1563286,1483115,1587115,1487112,1591192,405799,425425,449621,435869,461338,441424,464461,1790,18250,4422,18727,9550,18091,9545
2,2,10,1,0,6,40,256,8,32,1037606,1142713,1391403,1168052,1256354,1187781,1276625,1446316,1480484,1585686,1505515,1609515,1509512,1613592,412241,431831,456023,442287,467799,447794,471076,1860,19217,8102,19377,10912,19984,12006
2,2,10,1,0,6,40,260,8,33,1040146,1167256,1369095,1171221,1293399,1203119,1304864,1468716,1502884,1611286,1527915,1635115,1531912,1639192,418608,438229,463209,448700,474948,454164,478041,1814,19259,5377,18578,9681,19450,10569
2,2,10,1,0,6,40,264,8,33,1087658,1168512,1413941,1185242,1289046,1199635,1299629,1491116,1525284,1633686,1550315,1657515,1554312,1661592,425034,444666,469635,455034,481406,460539,484479,1824,18730,5292,18242,9884,18389,10183
2,2,10,1,0,6,40,268,8,34,1083029,1208157,1416618,1249356,1339077,1255830,1326883,1513516,1547684,1659286,1572715,1683115,1576712,1687192,431400,451020,476842,461505,488431,466983,491609,1847,19158,9006,18759,8893,18897,9340
2,2,10,1,0,6,40,272,8,34,1116604,1242775,1465117,1245184,1390382,1268556,1396011,1535916,1570084,1681686,1595115,1705515,1599112,1709592,437816,457444,483244,467868,495060,473465,498076,2176,19658,7186,20579,13361,21608,13846
2,2,10,1,0,6,40,276,8,35,1118527,1213190,1450889,1232500,1389630,1252717,1404855,1558316,1592484,1707286,1617515,1731115,1621512,1735192,444196,463812,490415,474269,502017,479807,505378,1876,19149,5782,19225,10477,19369,10754
2,2,10,1,0,6,40,280,8,35,1128429,1241249,1490339,1246124,1413256,1275800,1424831,1580716,1614884,1729686,1639915,1753515,1643912,1757592,450609,470198,496810,480628,508727,486142,511919,1960,19162,9086,19679,12067,19624,12416
2,2,10,1,0,6,40,284,8,36,1122638,1277570,1521852,1297710,1456913,1320099,1464668,1603116,1637284,1755286,1662315,1779115,1666312,1783192,457049,476687,504174,487009,515776,492441,518821,2181,19938,6074,20590,12278,20689,12319
2,2,10,1,0,6,40,288,8,36,1134458,1295935,1568566,1314839,1474715,1324133,1497706,1625516,1659684,1777686,1684715,1801515,1688712,1805592,463406,483067,510519,493424,522059,498859,525319,2315,20181,7740,20944,14070,21026,14402
2,2,10,1,0,6,40,292,8,37,1132202,1284869,1565832,1306929,1499804,1305535,1512410,1647916,1682084,1803286,1707115,1827115,1711112,1831192,469799,489463,517637,499920,529122,505413,532432,2019,19081,7519,19745,13312,19367,13361
2,2,10,1,0,6,40,296,8,37,1193920,1361044,1599979,1361946,1507846,1399952,1532354,1670316,1704484,1825686,1729515,1849515,1733512,1853592,476228,495821,524031,506280,535544,511696,538737,2024,19876,7303,19189,11694,20050,12609
2,2,10,1,0,6,40,300,8,38,1168623,1383763,1607701,1407217,1545314,1420723,1563844,1692716,1726884,1851286,1751915,1875115,1755912,1879192,482613,502235,531226,512707,542986,518167,545983,2024,19385,7001,19047,12054,19489,12160
2,2,10,1,0,6,40,304,8,38,1212135,1352283,1632031,1391675,1548601,1383750,1592610,1715116,1749284,1873686,1774315,1897515,1778312,1901592,489063,508650,537610,519092,549567,524564,552449,2117,18953,6793,19094,13136,19630,13699
2,2,10,1,0,6,40,308,8,39,1203248,1410390,1642533,1432207,1592910,1452201,1600741,1737516,1771684,1899286,1796715,1923115,1800712,1927192,495397,515025,544794,525474,556502,530900,559503,2045,19747,7184,20375,11654,20485,11639
2,2,10,1,0,6,40,312,8,39,1217564,1414581,1681419,1431850,1614579,1429028,1630579,1759916,1794084,1921686,1819115,1945515,1823112,1949592,501807,521461,551235,531846,562793,537373,565982,2119,20457,8769,19885,13033,20300,13424
2,2,10,1,0,6,40,316,8,40,1226743,1424974,1703193,1437697,1662068,1440303,1699042,1782316,1816484,1947286,1841515,1971115,1845512,1975192,508203,527838,558442,538461,570509,543696,573101,2148,19270,8532,20214,14656,19595,14527
2,2,10,1,0,6,40,320,8,40,1256742,1493988,1764667,1510087,1697308,1542080,1713215,1804716,1838884,1969686,1863915,1993515,1867912,1997592,514603,534280,564861,544537,576383,550131,579596,2284,20050,9256,19908,12095,21034,13882
2,2,10,1,0,6,40,324,8,41,1253069,1444507,1748761,1466364,1705961,1480903,1758390,1827116,1861284,1995286,1886315,2019115,1890312,2023192,521025,540645,572007,551115,583617,556503,586721,2149,20252,7217,20122,13444,20624,13797
2,2,10,1,0,6,40,328,8,41,1281149,1455512,1786568,1460710,1775605,1508137,1791554,1849516,1883684,2017686,1908715,2041515,1912712,2045592,527458,547068,578401,557459,589963,562826,593077,2155,20303,8196,20145,13799,21028,14678
2,2,10,1,0,6,40,332,8,42,1265680,1514686,1777913,1539581,1802324,1569467,1825114,1871916,1906084,2043286,1931115,2067115,1935112,2071192,533807,553436,585614,563963,597701,569405,600564,2174,19183,10048,19470,13443,19865,14107
2,2,10,1,0,6,40,336,8,42,1330993,1531672,1858251,1524728,1842272,1588763,1846703,1894316,1928484,2065686,1953515,2089515,1957512,2093592,540223,559853,591996,570284,603527,575720,606645,2273,19894,7711,19710,12762,20056,13273
2,2,10,1,0,6,40,340,8,43,1287140,1514363,1822613,1557867,1875994,1564893,1865229,1916716,1950884,2091286,1975915,2115115,1979912,2119192,546621,566255,599233,576650,610660,582236,613990,2259,20058,9147,20230,14159,20446,14545
2,2,10,1,0,6,40,344,8,43,1301398,1450277,1857545,1501008,1952686,1512204,1936282,1939116,1973284,2113686,1998315,2137515,2002312,2141592,553012,572613,605619,583042,617122,588495,620179,2273,19526,11249,20187,16557,19995,16788
2,2,10,1,0,6,40,348,8,44,1303243,1566346,1896905,1588659,1979372,1587290,1974464,1961516,1995684,2139286,2020715,2163115,2024712,2167192,559457,579035,612870,589537,624518,595017,627485,2319,19946,9530,20137,14568,19981,14549
2,2,10,1,0,6,40,352,8,44,1335657,1571684,1915439,1591812,2004315,1628581,2040935,1983916,2018084,2161686,2043115,2185515,2047112,2189592,565811,585431,619215,595852,630921,601187,633898,2391,20052,9720,20804,16593,21112,17339
2,2,10,1,0,6,40,356,8,45,1322776,1534647,1913841,1548087,2026288,1549885,2050430,2006316,2040484,2187286,2065515,2211115,2069512,2215192,572199,591856,626432,602342,637949,607752,641104,2342,19930,10243,19802,16090,19944,16378
2,2,10,1,0,6,40,360,8,45,1364724,1582665,1931675,1613203,2079352,1629504,2051875,2028716,2062884,2209686,2087915,2233515,2091912,2237592,578608,598231,632813,608801,644806,614240,647648,2354,19919,9371,20829,14658,20366,14343
2,2,10,1,0,6,40,364,8,46,1362166,1613415,1972262,1688456,2085100,1690178,2093180,2051116,2085284,2235286,2110315,2259115,2114312,2263192,585048,604672,640040,615248,651980,620450,654751,2347,20734,10975,20470,15268,21617,16232
2,2,10,1,0,6,40,368,8,46,1389546,1619975,2019584,1694670,2164551,1672466,2155922,2073516,2107684,2257686,2132715,2281515,2136712,2285592,591401,611030,646389,621549,657983,626987,661000,2635,20472,10331,20659,16446,20747,16363
2,2,10,1,0,6,40,372,8,47,1352526,1686932,2030486,1758352,2171196,1728583,2162869,2095916,2130084,2283286,2155115,2307115,2159112,2311192,597804,617418,653629,627911,665235,633353,668214,2368,20744,11746,21471,16417,21437,16751
2,2,10,1,0,6,40,376,8,47,1391338,1641018,2079112,1652425,2185689,1714353,2226478,2118316,2152484,2305686,2177515,2329515,2181512,2333592,604215,623880,660015,634347,671519,639695,674615,2437,20875,12344,20590,16508,21331,17635
2,2,10,1,0,6,40,380,8,48,1382209,1684308,2068784,1747955,2238050,1769999,2221066,2140716,2174884,2331286,2199915,2355115,2203912,2359192,610596,630225,667205,640909,679220,646100,681910,2647,21321,10745,21898,18731,22024,18513
2,2,10,1,0,6,40,384,8,48,1418754,1745908,2083067,1785911,2208154,1773524,2244732,2163116,2197284,2353686,2222315,2377515,2226312,2381592,617049,636642,673629,647143,685249,652495,688194,2500,20087,11780,20820,17992,21059,18566
2,2,10,1,0,6,40,388,8,49,1426430,1681663,2096297,1751281,2242987,1723600,2246567,2185516,2219684,2379286,2244715,2403115,2248712,2407192,623454,643019,680789,653537,692644,658921,695414,2469,20774,11058,21630,18445,21189,18037
2,2,10,1,0,6,40,392,8,49,1448546,1722857,2135400,1744899,2297934,1793664,2284708,2207916,2242084,2401686,2267115,2425515,2271112,2429592,629815,649460,687239,659966,699073,665481,702214,2596,21199,12123,21830,19511,22579,20639
2,2,10,1,0,6,40,396,8,50,1423861,1712309,2169093,1749745,2325067,1796998,2323324,2230316,2264484,2427286,2289515,2451115,2293512,2455192,636200,655871,694450,666327,706119,671902,709383,2794,20512,11252,21456,19207,21603,19121
2,2,10,1,0,6,40,400,8,50,1460912,1742950,2202636,1801457,2291228,1809519,2308918,2252716,2286884,2449686,2311915,2473515,2315912,2477592,642611,662251,700814,672806,712717,678224,715838,2556,20869,13728,21424,18860,21359,18973
2,2,10,1,0,6,40,404,8,51,1447354,1701031,2194732,1745610,2345142,1755578,2343112,2275116,2309284,2475286,2334315,2499115,2338312,2503192,649014,668635,708009,679117,719521,684617,722734,2540,20401,11769,20523,17069,20908,17440
2,2,10,1,0,6,40,408,8,51,1482199,1643891,2225828,1703744,2432623,1752413,2411550,2297516,2331684,2497686,2356715,2521515,2360712,2525592,655414,675065,714432,685458,725998,690972,729234,2950,21363,13639,23215,22474,23141,22679
2,2,10,1,0,6,40,412,8,52,1460461,1844258,2283852,1911847,2412549,1916999,2439260,2320006,2354178,2523380,2379205,2547205,2383202,2551282,661825,681482,721607,691956,733271,697464,736276,3020,20894,13178,20929,18733,21411,19385
2,2,10,1,0,6,40,416,8,52,1534989,1780419,2290654,1842497,2404486,1873657,2470742,2342406,2376578,2545780,2401605,2569605,2405602,2573682,668213,687866,728046,698346,739802,703787,742679,2838,21063,11759,21220,18787,21299,19619
2,2,10,1,0,6,40,420,8,53,1499252,1777622,2301668,1845223,2457032,1889583,2475498,2364806,2398978,2571380,2424005,2595205,2428002,2599282,674630,694266,735220,704730,746845,710251,749929,2735,20128,11234,20447,18053,20334,18141
2,2,10,1,0,6,40,424,8,53,1524139,1813635,2340357,1856565,2450428,1908885,2441103,2387206,2421378,2593780,2446405,2617605,2450402,2621682,681026,700775,741680,711180,753375,716583,756367,2717,20454,13439,20853,18645,20722,18400
2,2,10,1,0,6,40,428,8,54,1517649,1887801,2354640,1975327,2515732,1946019,2502970,2409606,2443778,2619380,2468805,2643205,2472802,2647282,687452,707055,748863,717510,760297,722983,763420,3015,21167,12204,21336,19228,21687,19354
2,2,10,1,0,6,40,432,8,54,1532564,1880632,2346522,1989023,2430955,1940921,2458764,2432006,2466178,2641780,2491205,2665605,2495202,2669682,693809,713512,755241,723941,766748,729260,769986,2931,20815,16602,20970,18467,21305,19113
2,2,10,1,0,6,40,436,8,55,1568098,1941131,2419966,2016114,2578165,2038562,2575323,2454406,2488578,2667380,2513605,2691205,2517602,2695282,700346,719957,762423,730483,773984,735826,777193,3171,22124,12758,21963,18586,22875,19781
2,2,10,1,0,6,40,440,8,55,1566733,1842691,2422435,1914308,2507665,1865434,2544521,2476806,2510978,2689780,2536005,2713605,2540002,2717682,706627,726242,768829,736736,780444,742266,783534,3025,19795,12966,20207,19205,20215,19475
2,2,10,1,0,6,40,444,8,56,1572992,1873072,2433317,1989997,2567268,1935081,2577446,2499206,2533378,2715380,2558405,2739205,2562402,2743282,713020,732636,776002,743152,787664,748569,790752,2869,20285,11706,20603,18382,20378,18273
2,2,10,1,0,6,40,448,8,56,1635180,1991087,2511827,2053155,2620152,1952758,2596696,2521606,2555778,2737780,2580805,2761605,2584802,2765682,719429,739051,782426,749542,793959,755048,797103,3028,21672,15289,21583,19805,21254,19340
2,2,10,1,0,6,40,452,8,57,1597969,1980159,2537044,2012833,2640135,2071929,2613090,2544006,2578178,2763380,2603205,2787205,2607202,2791282,725808,745507,789636,756049,801473,761535,804663,3056,21107,14667,21093,20467,21249,20776
2,2,10,1,0,6,40,456,8,57,1633610,1990612,2542999,2089870,2592568,2010725,2590423,2566406,2600578,2785780,2625605,2809605,2629602,2813682,732213,751873,796024,762349,807822,767771,810903,2933,20694,15768,20984,19785,20874,19568
2,2,10,1,0,6,40,460,8,58,1617153,1951574,2563342,1988630,2644303,1965392,2635010,2588806,2622978,2811380,2648005,2835205,2652002,2839282,738640,758259,803230,768778,815000,774114,817966,2911,21426,15764,20978,19683,21130,20284
2,2,10,1,0,6,40,464,8,58,1653555,1926632,2557499,2130669,2668114,2157802,2664988,2611206,2645378,2833780,2670405,2857605,2674402,2861682,745024,764687,809670,775206,821811,780560,824516,3281,21536,13410,23221,22078,23294,22346
2,2,10,1,0,6,40,468,8,59,1634755,2053910,2622986,2184758,2720626,2162987,2706481,2633606,2667778,2859380,2692805,2883205,2696802,2887282,751475,771083,816859,781644,828882,787093,831987,3643,21706,15798,23318,23950,23147,23717
2,2,10,1,0,6,40,472,8,59,1680857,1956087,2590928,2135827,2653102,2142908,2674474,2656006,2690178,2881780,2715205,2905605,2719202,2909682,757806,777427,823228,788068,835598,793459,838630,2912,20639,13147,21404,21183,21441,21288
2,2,10,1,0,6,40,476,8,60,1642516,1995155,2624782,2164375,2721566,2101122,2729673,2678406,2712578,2907380,2737605,2931205,2741602,2935282,764230,783843,830406,794344,842283,799606,845234,3392,21154,13813,22019,21318,22770,22742
2,2,10,1,0,6,40,480,8,60,1671759,2007735,2652073,2075085,2710366,2088665,2726601,2700806,2734978,2929780,2760005,2953605,2764002,2957682,770621,790271,836819,800704,848793,806064,851731,3124,22027,15114,21977,21511,22533,22243
2,2,10,1,0,6,40,484,8,61,1637886,2061790,2630759,2144887,2701726,2137657,2715856,2723206,2757378,2955380,2782405,2979205,2786402,2983282,777023,796685,844013,807190,855919,812589,859070,3024,20518,13921,20713,19702,21097,20130
2,2,10,1,0,6,40,488,8,61,1720683,2058423,2692163,2120392,2713119,2099348,2716321,2745606,2779778,2977780,2804805,3001605,2808802,3005682,783423,803052,850427,813561,862263,819057,865350,3061,20909,14036,20794,19666,20641,19723
2,2,10,1,0,6,40,492,8,62,1641438,2090219,2696045,2192667,2746920,2142564,2772466,2768006,2802178,3003380,2827205,3027205,2831202,3031282,789822,809494,857607,820042,869595,825346,872698,3235,20149,12476,20799,19270,20856,20194
2,2,10,1,0,6,40,496,8,62,1726719,2067215,2704779,2207508,2760773,2146495,2765701,2790406,2824578,3025780,2849605,3049605,2853602,3053682,796222,815921,864038,826359,875988,831738,879080,3122,21243,12702,21296,19337,22059,20149
2,2,10,1,0,6,40,500,8,63,1732312,2229403,2775234,2325554,2825851,2333550,2843596,2812806,2846978,3051380,2872005,3075205,2876002,3079282,802622,822240,871255,832783,883183,837981,886162,3658,22640,16854,24048,24621,24274,24243
2,2,10,1,0,6,40,504,8,63,1769760,2169795,2774356,2278536,2795525,2217658,2804583,2835206,2869378,3073780,2894405,3097605,2898402,3101682,809038,828678,877652,839316,889941,844438,892675,3332,20879,14495,20881,20104,21053,20006
2,2,10,1,0,6,40,508,8,64,1668178,2241337,2803000,2274278,2844837,2296480,2877516,2857606,2891778,3099380,2916805,3123205,2920802,3127282,815488,835097,884836,845621,896714,850875,899798,3962,21063,14974,21183,20612,22173,21882
2,2,10,1,0,6,40,512,8,64,1812110,2092018,2792287,2088893,2865482,2126519,2878107,2880006,2914178,3121780,2939205,3145605,2943202,3149682,821862,841759,891274,852369,903352,857627,906265,6446,24691,15952,25124,21791,25223,22218
2,2,10,1,0,6,40,516,8,65,1782785,2094112,2856084,2255637,2924636,2244104,2919886,2902406,2936578,3147380,2961605,3171205,2965602,3175282,828217,847841,898449,858327,910701,863614,913399,3122,21548,13293,22483,20797,22400,21203
2,2,10,1,0,6,40,520,8,65,1823714,2169532,2859770,2366358,2925269,2384746,2922390,2924806,2958978,3169780,2984005,3193605,2988002,3197682,834629,854254,904858,865038,917078,870213,919994,3329,22401,16285,24134,24751,23909,24503
