repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,400,928,4,58,11507265356,11779468714,11681656041,11206500706,11681592279,11131329797,11586973745,5388849157,5590541912,5667537065,5420333075,5495933106,5418923629,5494922871,127342114,131835394,105322447,131844763,104917517,132483053,105879104,98502968,95359937,79660367,95374654,80122801,95482176,80273552
2,10,100,2,0,6,400,932,4,59,11556235620,11815274727,11737708873,11248825317,11740761161,11186741070,11687051885,5412049161,5614541915,5695537068,5443533077,5523133111,5442123632,5522122877,129703580,131841036,105064948,124988124,104449354,124983173,105304172,96274445,95637452,79647365,104937968,80032239,105003095,80256909
2,10,100,2,0,6,400,936,4,59,11606023485,11857197608,11794343634,11300253448,11826239275,11280505142,11806182954,5435249163,5638541918,5719537072,5466733081,5546333115,5465323640,5545322886,115695375,125477889,108444142,133241963,106466462,133720257,107285815,113307082,105873554,81068623,96579242,80618593,96677133,80820832
2,10,100,2,0,6,400,940,4,59,11656816748,11901776643,11863799218,11373932401,11920024288,11336250892,11917390199,5458449167,5662541922,5743537076,5489933086,5569533121,5488523643,5568522892,123579237,136137244,158298579,141941715,154562240,136975659,155451848,104908289,107066095,81867205,97722975,81916489,107218919,82260296
2,10,100,2,0,6,400,944,4,59,11708796203,11955839796,11888494924,11401041940,11979468187,11335868970,11863596281,5481649173,5686541928,5767537080,5513133090,5592733129,5511723645,5591722892,125168103,126745727,106803334,134649723,106824713,133598047,107665263,105739282,106430597,81087875,97124828,81441712,96978356,81648579
2,10,100,2,0,6,400,948,4,60,11756172765,12012205248,11929301015,11431058833,11989037256,11428387120,12032698236,5504849173,5710541928,5795537080,5536333089,5619933127,5534923648,5618922900,129082688,133548820,106646731,134945282,106855458,134837960,107672647,100442277,97542459,81422633,97516824,81428311,97532792,81802925
2,10,100,2,0,6,400,952,4,60,11804234663,12049939800,11995308734,11513765140,12050476014,11478959621,12036852156,5528049176,5734541931,5819537086,5559533097,5643133131,5558123652,5642122901,128247213,138583701,122838965,137771594,119984841,133408093,121146289,103817364,98900739,82795807,98741663,82156342,106441919,82384961
2,10,100,2,0,6,400,956,4,60,11854408803,12105055838,12040804605,11558812576,12050861425,11529170705,12042345552,5551249180,5758541935,5843537089,5582733098,5666333131,5581323655,5665322901,126650671,128689812,111177727,136084150,109115618,136618782,109687842,107035663,108318851,82837217,98785597,82325384,98844560,82547001
2,10,100,2,0,6,400,960,4,60,11903434141,12157734656,12111814950,11671947970,12056412763,11696635937,12054601342,5574449182,5782541938,5867537092,5605933106,5689533131,5604523668,5688522901,130571711,144808955,160205897,144883966,154895694,145573420,155925534,102810752,99796646,84062214,99830979,84054026,100140639,84228750
2,10,100,2,0,6,400,964,4,61,11953540756,12211350476,12137537751,11821117080,12068237866,11812757574,12058801904,5597649185,5806541943,5895537093,5629133116,5716733132,5627723672,5715722903,131984770,136470152,108580263,129064494,108507462,136605351,109674415,102334823,99265082,82563456,108526114,82839149,99231089,83127466
2,10,100,2,0,6,400,968,4,61,12002082219,12270625821,12191224922,11843652316,12106029436,11833963355,12072946850,5620849190,5830541947,5919537098,5652333117,5739933134,5650923676,5738922902,128150265,130319951,109201321,135889423,109400802,136864718,110557871,108302638,109260871,82843789,102414326,83221431,100594386,83734391
2,10,100,2,0,6,400,972,4,61,12052158915,12320120471,12256058971,11855317354,12143104036,11872324495,12151291364,5644049192,5854541948,5943537102,5675533117,5763133137,5674123679,5762122908,127650870,133196229,124282867,140533941,121464919,140863572,122439730,108517712,110426002,84285895,101008089,83858021,100995185,84218948
2,10,100,2,0,6,400,976,4,61,12100130300,12372615098,12291595193,11876637959,12178414929,11840458955,12193962815,5667249195,5878541954,5967537104,5698733119,5786333139,5697323676,5785322910,120734905,123291066,113490863,138866454,111458444,136501729,112276886,118338770,120201624,84848183,100889073,84148808,103854093,84425773
2,10,100,2,0,6,400,980,4,62,12149098094,12422177249,12349115753,11894041438,12261224960,11910432844,12251448272,5690449199,5902541956,5995537108,5721933120,5813533145,5720523682,5812522915,129557019,138964017,110060805,138959898,109747326,139056208,110733041,109486423,100933508,83814851,100911915,83864760,101009480,84405947
2,10,100,2,0,6,400,984,4,62,12198842069,12460410720,12397325436,11914014941,12318826940,11912440388,12295872674,5713649202,5926541958,6019537111,5745133121,5836733148,5743723680,5835722918,130186197,139894378,110909443,140445582,111064844,139945682,112272093,110026592,101348321,84355074,101409329,84583912,101439845,84939373
2,10,100,2,0,6,400,988,4,62,12250975968,12519904754,12445205133,11941673888,12365120496,11933781134,12352291577,5736849205,5950541964,6043537115,5768333123,5859933152,5766923682,5858922921,130657542,136068092,114162884,141097726,112392975,141170314,113086166,110488635,107971892,85610482,102109150,85063359,102123799,85384490
2,10,100,2,0,6,400,992,4,62,12298814629,12556266931,12499339359,11972077262,12413571130,11969407711,12406556014,5760049209,5974541965,6067537118,5791533126,5883133158,5790123686,5882122925,130827625,141196477,127543684,144337105,124831550,144054209,126212178,111159758,106019172,86462992,103100332,85989666,103115182,86151570
2,10,100,2,0,6,400,996,4,63,12348968900,12629434404,12545039731,12009536732,12471119497,11992547680,12451018724,5783249212,5998541971,6095537122,5814733128,5910333159,5813323686,5909322926,131154989,133920168,114841961,142570804,113532978,142614307,114166208,111393341,112247495,86479699,103078642,85825505,103010689,85819568
2,10,100,2,0,6,400,1000,4,63,12397382224,12676136026,12592463345,12055286336,12528118258,12034204129,12492346908,5806449216,6022541973,6119537124,5837933131,5933533162,5836523690,5932522930,136675280,141684426,112516683,142134079,112379659,142839103,113342825,106376577,102921275,86011633,103054668,86043982,103127775,86331717
2,10,100,2,0,6,400,1004,4,63,12450140820,12720771690,12651727287,12109071673,12582354493,12086771004,12559129151,5829649219,6046541976,6143537129,5861133134,5956733166,5859723691,5955722935,124235354,132260149,112960269,142347977,112795854,135136046,113756189,121838314,115195469,85896954,103439341,86117747,112462272,86509283
2,10,100,2,0,6,400,1008,4,63,12497260063,12776656184,12698979062,12156419675,12626136841,12151249352,12617841006,5852849221,6070541980,6167537131,5884333138,5979933168,5882923697,5978922939,140381999,143571503,116591942,143979173,114947686,135226922,115545251,104826152,104141302,87502624,104154364,86975294,114144406,87166319
2,10,100,2,0,6,400,1012,4,64,12546646001,12832624115,12767404242,12194391287,12685594967,12189842468,12676498387,5876049225,6094541983,6169537137,5907533141,5981133174,5906123698,5979722943,136230043,145941648,128109256,146772249,124849308,138728389,126133194,110196332,105273493,87678030,105220047,87423051,115139854,87461152
2,10,100,2,0,6,400,1016,4,64,12597375674,12867883276,12799473018,12256777295,12732885596,12218369520,12681067052,5899249229,6118541986,6193537138,5930733144,6004333176,5929323699,6002922945,134430245,136479308,113889308,145051403,113802637,144448234,114620491,113747233,114629581,87346542,104583041,87637279,104586938,87761449
2,10,100,2,0,6,400,1020,4,64,12645876000,12939483079,12866353153,12299630615,12794233135,12258595432,12766957516,5922449231,6142541990,6217537144,5953933148,6027533180,5952523703,6026122949,134989788,136834146,114144932,144991552,113341211,144788394,114393094,114231403,115246287,87171487,105272762,87702853,105267054,87801430
2,10,100,2,0,6,400,1024,4,64,12696455694,12992888302,12980643629,12348041976,12922857427,12306430558,12879460365,5945649234,6166541993,6241537149,5977133151,6050733188,5975723708,6049322956,134519564,145405203,112415498,146047389,114076245,146240284,114979511,114433405,103421983,95523526,103469217,94855640,103574978,94989217
2,10,100,2,0,8,400,4,4,1,51006661,53762943,54867249,59058939,62268588,61119166,62004767,29648399,46331420,56574698,61149283,70348836,59762908,69362497,473741,475350,472415,496247,491672,501742,497785,35782,35791,36428,34868,36506,37494,37550
2,10,100,2,0,8,400,8,4,1,99305686,101155922,102396302,110310200,111483003,109491369,110612849,52848402,70331423,80574700,84349286,93548839,82962911,92562500,1013167,1079182,1063648,1080899,1064805,1089065,1073155,78563,71657,71564,72132,71248,74730,74765
2,10,100,2,0,8,400,12,4,1,148183688,150618252,150826998,156086628,156991297,156046037,157317054,76048405,94331427,104574704,107549289,116748842,106162914,115762503,1534155,1577227,1570772,1660073,1651732,1670857,1663893,109311,117201,116365,109504,109645,112626,113032
2,10,100,2,0,8,400,16,4,1,197646879,200851271,198223164,205546396,206380464,204632309,206616008,99248409,118331430,128574707,130749293,139948845,129362917,138962507,2175010,2217896,2200796,2220899,2204805,2230957,2215954,156776,153501,152439,152993,152990,156952,156747
2,10,100,2,0,8,400,20,4,2,246489537,250319348,246221183,252908500,254607265,252331427,253334619,122448412,142331433,156574710,153949296,167148849,152562921,166162509,2568750,2647733,2581131,2651580,2608383,2661370,2746648,224238,216741,214485,217767,215451,218679,206329
2,10,100,2,0,8,400,24,4,2,295747127,300043460,293939424,300730398,301876857,299272384,300831440,145648415,166331437,180574713,177149299,190348852,175762924,189362513,3305759,3367962,3257370,3369845,3309487,3395411,3323532,268773,260617,262725,262907,263097,269360,268391
2,10,100,2,0,8,400,28,4,2,344454824,351315894,341687362,349121858,350212075,346560854,347775530,168848419,190331440,204574717,200349302,213548855,198962927,212562516,3602029,3905350,3820198,3906313,3846018,3917511,3880878,351720,343751,341743,344317,344649,348794,358094
2,10,100,2,0,8,400,32,4,2,393444841,397067591,395693749,395101470,397893500,399617297,397205893,192048422,214331444,228574720,223549305,236748858,222162930,235762519,4144563,4224312,4283722,4531881,4428956,4500487,4373174,530217,516943,481589,456510,476298,463544,469027
2,10,100,2,0,8,400,36,4,3,453082490,452425628,437706091,445065796,445543751,444030843,443935957,215248425,238331447,256574723,246749308,263948861,245362933,262962522,4676212,4788515,4630174,5061709,4758145,5070811,4752195,692723,718468,656307,655347,654690,657268,659999
2,10,100,2,0,8,400,40,4,3,501497451,502100825,487006350,492364580,492018843,493900874,493520105,238448429,262331450,280574726,269949311,287148865,268562936,286162526,5195407,5307567,5121309,5614001,5226609,5625633,5207495,988876,1014265,888181,926596,893541,957008,889071
2,10,100,2,0,8,400,44,4,3,542258348,552834692,533365475,538202595,537513075,539948877,539873219,261648431,286331453,304574729,293149316,310348868,291762939,309362529,6094767,6183679,5918378,6183195,5989805,6197784,6024077,1210491,1234926,1203000,1217846,1249861,1258024,1224870
2,10,100,2,0,8,400,48,4,3,591083367,604024775,581838183,591553724,591660978,586281239,586172984,284848435,310331457,328574732,316349318,333548871,314962942,332562532,6281738,6435713,6497318,6787084,6580850,6828030,6478957,1702322,1717075,1561746,1564724,1568413,1574144,1643716
2,10,100,2,0,8,400,52,4,4,640696659,651956022,630680716,638130866,637454594,639302338,638119677,308048438,334331460,356574736,339549321,360748874,338162946,359762535,7270310,7392849,6510653,7377053,6987496,7407359,6993417,1884943,1927753,1771744,2030833,1904306,1941966,1879307
2,10,100,2,0,8,400,56,4,4,691026058,703782864,680572547,684393962,682675179,682559622,681663687,331248441,358331463,380574739,362749324,383948877,361362949,382962538,7794845,7912199,7182357,7943236,7494026,7948036,7504335,2282298,2288781,2133580,2299484,2262441,2293269,2266231
2,10,100,2,0,8,400,60,4,4,740876322,756511736,726502133,736860505,735383111,733003323,731918311,354448444,382331467,404574742,385949328,407148881,384562952,406162541,8378586,8496494,7924547,8453696,8063441,8507794,8096512,2724908,2753335,2567865,2741740,2675838,2749332,2703440
2,10,100,2,0,8,400,64,4,4,789428371,808473171,776554324,783615615,782487608,786614682,783127929,377648448,406331470,428574745,409149331,430348884,407762956,429362545,8949655,9467002,8719340,9447055,8938381,9510138,9062378,3091879,3011688,2925205,3160819,2854629,3042718,2885339
2,10,100,2,0,8,400,68,4,5,839316730,854204134,827168012,829760257,826390129,829290545,833226453,400848452,430331473,456574748,432349334,457548886,430962959,456562548,8973748,9136994,8206709,9683906,8882601,9642574,8974334,3950118,3996127,3253637,3645190,3607793,3639369,3534851
2,10,100,2,0,8,400,72,4,5,889123056,904731459,873916705,881485615,878855316,883268187,871853762,424048455,454331477,480574752,455549338,480748890,454162962,479762550,9463971,10195942,9306201,10269972,9624959,10298536,9549722,4401442,4144147,3874514,4118084,4049135,4132338,4097979
2,10,100,2,0,8,400,76,4,5,948120724,938268974,932291955,926765883,924079693,940101989,921255469,447248458,478331479,504574755,478749340,503948893,477362966,502962554,10653099,10794324,9620752,10194602,10082331,10794990,10098037,4455078,4569070,4250785,4996816,4423123,4599616,4417168
2,10,100,2,0,8,400,80,4,5,997586242,988170830,981797671,976212513,972328456,978090985,966254871,470448462,502331482,528574758,501949344,527148896,500562968,526162556,11202460,11362995,10279709,11419925,10772067,11442316,10777191,4956783,5079960,4735441,5138810,5050606,5091739,4975684
2,10,100,2,0,8,400,84,4,6,1049826101,1042097814,1032688775,1027232664,1023938733,1023424701,1019892546,493648465,526331486,556574762,525149348,554348899,523762971,553362560,11871726,12473042,11418571,11735795,11375544,12451121,11588654,5569403,5555529,4877733,6457395,5060381,5562741,5091719
2,10,100,2,0,8,400,88,4,6,1089778247,1114863805,1080858605,1072389828,1068601547,1073168835,1070715033,516848468,550331490,580574765,548349350,577548902,546962974,576562564,12418915,12978999,11950367,12941767,11996108,13048617,12153038,6087995,6049984,5499686,6040398,5583236,6078876,5608984
2,10,100,2,0,8,400,92,4,6,1139632996,1166893072,1122545209,1119745896,1115562567,1120928658,1117071694,540048471,574331494,604574768,571549353,600748905,570162978,599762567,12848160,13429092,12478858,13492927,12478183,13486259,12428112,6487642,6488011,5812519,6524373,5949653,6483911,5930696
2,10,100,2,0,8,400,96,4,6,1198494075,1200829700,1180396867,1179915229,1178178482,1173088411,1173342961,563248475,598331496,628574772,594749357,623948909,593362981,622962570,12757795,13441038,13363252,14166897,13442152,14241990,13618062,7844007,8010725,6675726,7159878,6606628,7170853,6606452
2,10,100,2,0,8,400,100,4,7,1249731420,1253214424,1233064136,1229184719,1226506889,1225538298,1224463713,586448478,622331500,656574775,617949360,651148913,616562985,650162574,14044342,14743899,13598007,14782085,13746062,14904629,13541571,7544335,7575864,6726110,7609275,6901783,7624116,7356189
2,10,100,2,0,8,400,104,4,7,1299693212,1302841782,1281517113,1270389197,1270127208,1271317159,1269667641,609648481,646331503,680574779,641149363,674348915,639762988,673362577,14591990,15305359,14185108,15422974,14153506,15274978,14194065,8411421,8360968,7423811,8325793,7974190,8373407,7659754
2,10,100,2,0,8,400,108,4,7,1348842745,1324203267,1330854549,1321713442,1319573822,1318670415,1317172553,632848485,670331504,704574782,664349366,697548919,662962991,696562580,15220518,15959572,14856981,15893741,14778849,16060679,15076247,8869559,8873796,7871706,8926312,7937957,8869022,8023096
2,10,100,2,0,8,400,112,4,7,1398087984,1377066476,1377996118,1369454220,1371491583,1368138581,1366059484,656048488,694331508,728574785,687549370,720748922,686162994,719762583,15837546,16013247,15800675,16789270,16059820,16818303,16038915,9069503,10076777,8272017,9138888,8345740,9138498,8450172
2,10,100,2,0,8,400,116,4,8,1448832689,1427425528,1428302283,1417273070,1412059656,1415323682,1408700211,679248492,718331511,731774788,710749372,722748925,709362998,721362586,16309272,17316906,16388359,17344085,16538669,17556417,16415768,9590040,9682315,8546651,9719952,8808635,9747394,9104598
2,10,100,2,0,8,400,120,4,8,1497803320,1478089404,1476000308,1464936623,1461481750,1465366116,1459641974,702448495,742331515,755774791,733949376,745948929,732563000,744562589,15883185,16677929,16400280,17650460,16582443,16733844,16256425,10937329,11121688,9010016,9992748,9189818,11165039,9412880
2,10,100,2,0,8,400,124,4,8,1547753801,1528193607,1524794988,1514514885,1507632604,1516896024,1510225046,725648499,766331518,779774795,757149379,769148931,755763004,767762593,16526195,17225874,17003767,18241264,16662123,17813931,16512360,11580725,11773903,9405284,10595184,9858181,11181317,10071648
2,10,100,2,0,8,400,128,4,8,1598466077,1579078311,1580685969,1560814363,1567081365,1564272685,1570428663,748848501,790331521,803774798,780349382,792348936,778963007,790962597,16897205,17707622,17754173,18722642,17473607,18790434,18100903,12024042,12169654,10335262,10891752,10554919,10939714,9731838
2,10,100,2,0,8,400,132,4,9,1647493870,1629176165,1627563380,1610397516,1607989571,1610543324,1613604569,772048505,814331525,834574801,803549386,822348938,802163010,821362600,17507242,18822301,18850034,19893946,18786289,20295840,18630794,12554305,12910841,10104868,11599964,10546452,11701958,10800122
2,10,100,2,0,8,400,136,4,9,1697558950,1681229373,1676024101,1661972319,1656735140,1674214080,1666648906,795248508,838331528,858574804,826749389,845548941,825363014,844562603,18088440,19709022,19601711,20625424,19667954,19753355,19518124,13031180,13562627,10654681,12165625,11310464,13540819,11328643
2,10,100,2,0,8,400,140,4,9,1747549187,1731142338,1723324951,1704990789,1702708794,1705373931,1702666675,818448511,862331531,882574808,849949392,868748945,848563016,867762605,18573326,19406940,19265638,20652946,19428205,20715751,19205599,13509845,13727050,10910046,12384559,11101886,12371659,11270615
2,10,100,2,0,8,400,144,4,9,1797184982,1785747295,1778099103,1762435992,1764596151,1756249511,1753698556,841648514,886331535,906574811,873149395,891948948,871763020,890962609,19193503,19962638,19755411,19978999,19453134,18894289,19703198,14000627,14302405,11450063,14237848,12309087,15659997,12051066
2,10,100,2,0,8,400,148,4,10,1846192482,1835030457,1826265584,1803712867,1802499418,1802468268,1800722731,864848517,910331538,934574815,896349399,919148951,894963022,918162611,19601424,21166658,21326773,22158499,21084206,22374542,21079473,14412415,14931075,11546200,13356218,12128901,13448274,12150822
2,10,100,2,0,8,400,152,4,10,1896380905,1887094104,1875253598,1851247570,1852384824,1854680195,1851175505,888048521,934331542,958574818,919549402,942348956,918163026,941362615,18890451,20716157,21986085,21847943,21711381,23121689,21493200,16065221,17197238,12209703,15631597,12968289,14045214,13359818
2,10,100,2,0,8,400,156,4,10,1945908020,1934183161,1922379416,1905147227,1904916014,1889181940,1889659198,911248525,958331546,982574822,942749406,965548959,941363030,964562618,20681797,22858089,21361768,21805262,20923757,23104204,21649177,15416627,14157260,12364223,15799921,12841999,14173956,12438584
2,10,100,2,0,8,400,160,4,10,1997062297,1986593596,1974905022,1950886185,1949377414,1947646211,1945699823,934448529,982331550,1006574825,965949409,988748961,964563033,987762622,21317924,22513551,22372022,23596892,22114056,23592480,22347066,16205940,16508186,12946717,14752249,13154390,14711601,13183687
2,10,100,2,0,8,400,164,4,11,2045090418,2039594132,2025400064,1996487524,1992657802,1995033587,1995126973,957648531,1006331551,1034574828,989149412,1015948963,987763036,1014962625,20959288,22569505,22585779,24319732,22430750,23851728,22136013,17040795,16597587,12818879,15127331,13322373,15174594,13302372
2,10,100,2,0,8,400,168,4,11,2093167252,2087735840,2075853275,2050311385,2049277440,2046216600,2044316664,980848534,1030331555,1058574831,1012349415,1039148967,1010963039,1038162628,22285034,24390534,24643965,25479016,24368930,25316038,24252441,16777790,17698594,13545247,15830943,14077683,16852901,14319233
2,10,100,2,0,8,400,172,4,11,2143305082,2140488901,2125004260,2100361564,2098307906,2095730655,2097303941,1004048538,1054331558,1082574834,1035549418,1062348971,1034163042,1061362631,23817764,25950066,25053976,25860293,24808837,26062015,24812559,16251019,16441235,13972052,16390656,14529470,16369456,14534060
2,10,100,2,0,8,400,176,4,11,2193286444,2191417921,2170635959,2140954540,2141978180,2157424853,2150983416,1027248541,1078331562,1106574837,1058749421,1085548973,1057363046,1084562636,23434946,24533347,24474749,24565363,24470564,26019880,24259034,17750730,18171197,14116519,18127200,14434564,16291702,14308936
2,10,100,2,0,8,400,180,4,12,2242990780,2239003275,2225809184,2188440049,2195010725,2197727199,2208236937,1050448544,1102331564,1134574841,1081949423,1112748977,1080563049,1111762639,23853925,24847574,24947771,26591104,24342872,26481258,24468263,18182217,18544930,14133395,16783908,14696777,16774177,14429648
2,10,100,2,0,8,400,184,4,12,2292116269,2291734043,2278035578,2244361735,2246071501,2239542907,2242876549,1073648547,1126331569,1158574845,1105149427,1135948981,1103763052,1134962641,24453707,26660713,27344424,27987854,26857289,28187570,26758721,18617233,19726489,15044315,17694262,15526789,17868450,15806361
2,10,100,2,0,8,400,188,4,12,2341558992,2341613567,2324969313,2285880961,2287771442,2283623775,2285407016,1096848550,1150331572,1182574847,1128349430,1159148983,1126963055,1158162644,24956131,27228005,27464040,28802448,27101939,28972309,27150754,19172345,20134554,15491188,18389177,16202473,18495316,16159736
2,10,100,2,0,8,400,192,4,12,2391626795,2396031781,2374792706,2327816101,2336523777,2332505430,2337352933,1120048553,1174331576,1206574851,1151549433,1182348986,1150163057,1181362647,25515019,27827903,28480204,29038826,28144219,29391136,28088622,19531895,20920749,15893303,18720306,16323724,18725294,16776096
2,10,100,2,0,8,400,196,4,13,2440616561,2445166906,2427013832,2374296751,2386942737,2377996624,2386434044,1143248557,1198331578,1234574854,1174749436,1209548990,1173363061,1208562651,27315458,28715531,27234177,28917550,26511161,28533333,26737533,18621178,18594098,15464458,18635168,16508804,18517980,16025756
2,10,100,2,0,8,400,200,4,13,2490370559,2494883113,2474684171,2430054883,2430220296,2439254077,2447666017,1166448560,1222331582,1258574857,1197949440,1232748993,1196563065,1231762654,26528453,27949762,27794968,27609150,27354802,27958635,26998997,20449381,20529743,15799271,20911864,16192379,21037575,16127174
2,10,100,2,0,8,400,204,4,13,2539099801,2545783085,2530581846,2483838364,2489971398,2478910533,2488992488,1189648563,1246331585,1282574861,1221149443,1255948997,1219763068,1254962657,27042709,29239197,29669361,30699989,29662537,31143752,29660543,20943414,22210523,16675600,19997042,16872356,20101365,17222825
2,10,100,2,0,8,400,208,4,13,2589492376,2596999203,2574845651,2530556032,2532567320,2523626677,2530728313,1212848567,1270331588,1306574864,1244349446,1279148999,1242963071,1278162661,27604825,29934404,30297689,31267302,30198898,31448150,30321665,21439847,22797768,17405097,20492143,17910931,20456230,17929878
2,10,100,2,0,8,400,212,4,14,2639241956,2646489408,2627304253,2577006676,2584887556,2571130804,2582152258,1236048570,1294331592,1334574868,1267549449,1306349002,1266163073,1305362663,28157508,30930419,29157976,31057041,28956967,31130629,28913082,21812660,20170951,16908663,20185812,17274587,20179359,17662301
2,10,100,2,0,8,400,216,4,14,2689186699,2700522140,2675737195,2623889355,2635596701,2618158922,2629210627,1259248573,1318331595,1358574870,1290749453,1329549006,1289363076,1328562666,28768016,29938275,30089606,29816599,29312583,31649791,29431651,22375778,23100159,17354024,22945629,17891334,20708382,17809473
2,10,100,2,0,8,400,220,4,14,2738407914,2750596267,2729913962,2671409494,2683803978,2668703829,2682222713,1282448576,1342331598,1382574874,1313949455,1352749009,1312563081,1351762670,27284261,30459130,32386774,33490905,32298690,33286846,31992469,24545238,26756035,18305610,21829816,18753628,21711405,19005508
2,10,100,2,0,8,400,224,4,14,2787906850,2801698228,2778879888,2729387525,2734591467,2722612253,2734975208,1305648580,1366331602,1406574878,1337149460,1375949012,1335763084,1374962673,29750105,32557294,33161393,33865545,32960350,34097692,33273292,23217163,24833234,19022918,22310046,19304140,22341237,19371109
2,10,100,2,0,8,400,228,4,15,2838404837,2852823152,2833197377,2768686597,2784805516,2760228712,2774274584,1328848583,1390331605,1434574881,1360349462,1403149015,1358963086,1402162676,31764135,34295975,33609607,34469669,33300982,34433846,33473976,22103227,22603599,18828663,22657410,19412610,22713400,19487974
2,10,100,2,0,8,400,232,4,15,2887361888,2900554043,2878406766,2815358678,2837587605,2804265661,2817981201,1352048586,1414331608,1458574884,1383549466,1426349019,1382163089,1425362679,31056907,33750582,31997099,33884734,31783304,34070620,31374135,23729715,22319489,18579901,22770438,18944783,22309164,19309064
2,10,100,2,0,8,400,236,4,15,2937707445,2950376763,2928444025,2865114881,2888464541,2849271542,2868929930,1375248589,1438331612,1482574888,1406749469,1449549022,1405363092,1448562682,31429355,32638563,32506342,34767894,32184795,32871059,32126933,24643222,25494880,19074535,22882286,19350598,25456393,19612919
2,10,100,2,0,8,400,240,4,15,2986327161,3001061497,2979273526,2914201163,2930074265,2907437978,2925170295,1398448593,1462331615,1506574890,1429949471,1472749025,1428563096,1471762687,29852696,34372201,35029459,32920604,34709348,36407582,34499318,27124699,26548124,19988317,29234013,20560659,23903470,20715069
2,10,100,2,0,8,400,244,4,16,3036009393,3055271075,3038251782,2955867715,2983642729,2959517100,2987281236,1421648597,1486331619,1508574894,1453149476,1473949029,1451763099,1472562690,34296299,36705522,35424385,36984228,35464730,37185988,35349403,23420787,24391899,20347645,24571172,21011936,24474581,21100512
2,10,100,2,0,8,400,248,4,16,3086226250,3102045710,3079331287,3007481997,3028552085,2994223887,3012242859,1444848599,1510331621,1532574897,1476349478,1497149032,1474963102,1495762691,32889266,34296744,33914986,34320856,33172050,36207876,33178873,25910448,26560080,19791769,26547940,20913841,23894477,20814544
2,10,100,2,0,8,400,252,4,16,3135969412,3155852856,3131111233,3060465083,3080050896,3054326351,3077560718,1468048603,1534331626,1556574902,1499549481,1520349035,1498163105,1518962696,33338537,34644832,34437009,36772589,33931024,36994362,33517038,26489772,27302024,20280531,24580686,21140231,24662020,21204001
2,10,100,2,0,8,400,256,4,16,3184466445,3209804006,3195642496,3100899970,3145394241,3104152780,3143589680,1491248606,1558331628,1580574905,1522749484,1543549039,1521363109,1542162701,34031900,37229890,35286548,37620621,33659550,37265301,33471941,27033001,25099984,20605570,25003916,22014154,24956966,21832177
2,10,100,2,0,8,400,260,4,17,3235575593,3259948881,3241006775,3155810605,3182535232,3150169434,3180118590,1514448609,1582331632,1611374909,1545949488,1573549042,1544563112,1572562703,34622427,38574532,37913641,39434892,37639472,39585352,37780393,27392288,27871277,21805795,26243673,22469390,26441057,22607348
2,10,100,2,0,8,400,264,4,17,3284294038,3308124095,3290326163,3205753222,3232021024,3201590703,3229877056,1537648612,1606331636,1635374911,1569149492,1596749046,1567763116,1595762707,35085506,38556089,38603226,39769652,38624034,40245963,38798372,27828126,29691437,22286799,26624932,22832870,26645671,22908121
2,10,100,2,0,8,400,268,4,17,3333322916,3357834882,3331168552,3248122386,3272705733,3253497376,3273353033,1560848616,1630331638,1659374914,1592349494,1619949048,1590963119,1618962709,35515601,37153873,36219833,39586734,35894893,39094426,36297940,28206372,29134514,21793840,26350444,22581129,26259874,22457152
2,10,100,2,0,8,400,272,4,17,3382105144,3413040245,3380034503,3296803784,3321886392,3299687097,3323259290,1584048619,1654331643,1683374917,1615549497,1643149051,1614163121,1642162712,35695433,39490737,37010454,39812475,36279925,39876787,36266469,29317210,26763484,22174309,26640596,23041067,26677968,23413333
2,10,100,2,0,8,400,276,4,18,3431138526,3462060022,3442220739,3348244450,3383393566,3344872478,3378923498,1607248622,1678331646,1711374922,1638749501,1670349055,1637363124,1669362716,36575310,41463025,40204774,40127440,39311427,42167999,40179709,29097057,27808762,23178419,30905250,23923763,28066963,23818048
2,10,100,2,0,8,400,280,4,18,3482643816,3513352040,3489382049,3394035458,3429980520,3386606188,3424216690,1630448625,1702331649,1735374924,1661949504,1693549059,1660563127,1692562718,37249692,40385409,40295951,42422204,40010985,42132586,40570587,29735679,31457426,23667844,28364163,24072030,28298204,24047269
2,10,100,2,0,8,400,284,4,18,3531617081,3562388185,3533006459,3439737184,3473352743,3433397276,3469578094,1653648629,1726331652,1759374927,1685149506,1716749061,1683763130,1715762722,37621730,39021297,38181577,41180010,37464751,41677329,37994613,29976219,30815433,23133621,27780368,23769042,27837112,23681216
