model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,2,10,100,80,484,2,19555,0.000505036,0,4,31,73844734,64387730,12749639,5748383
norm,6,coro-prefetch,2,10,100,80,484,2,22701,0.000586286,1,4,31,85729246,76547731,10486158,5663867
norm,0,control,1,10,100,80,484,2,20184,0.000521281,1,4,31,76223010,56769524,12472975,5668463
norm,5,coro-no-prefetch,2,10,100,80,484,2,19551,0.000504933,0,4,31,73786068,64387730,12719609,5758731
norm,6,coro-prefetch,2,10,100,80,484,2,22694,0.000586105,1,4,31,85709541,76547731,10503390,5652857
norm,0,control,1,10,100,80,484,2,20202,0.000521746,1,4,31,76247727,56769524,12391581,5695706
norm,5,coro-no-prefetch,2,10,100,80,484,2,19501,0.000503642,0,4,31,73590668,64387729,12815153,5731116
norm,6,coro-prefetch,2,10,100,80,484,2,22737,0.000587216,1,4,31,85884823,76547730,10510537,5661275
norm,0,control,1,10,100,80,484,2,20161,0.000520687,1,4,31,76115140,56769524,12440031,5670967
norm,5,coro-no-prefetch,2,10,100,80,484,2,19544,0.000504752,0,4,31,73784975,64387730,12736374,5751998
norm,6,coro-prefetch,2,10,100,80,484,2,22687,0.000585925,1,4,31,85668479,76547731,10556608,5635480
norm,0,control,1,10,100,80,484,2,20142,0.000520196,1,4,31,76046035,56769524,12404746,5689486
norm,5,coro-no-prefetch,2,10,100,80,484,2,19586,0.000505837,0,4,31,73920949,64387730,12783720,5749504
norm,6,coro-prefetch,2,10,100,80,484,2,22677,0.000585666,1,4,31,85653358,76547731,10516136,5648184
norm,0,control,1,10,100,80,484,2,20071,0.000518363,1,4,31,75797248,56769524,12460442,5679369
norm,5,coro-no-prefetch,2,10,100,80,484,2,19513,0.000503951,0,4,31,73693914,64387729,12761148,5745378
norm,6,coro-prefetch,2,10,100,80,484,2,22710,0.000586519,1,4,31,85790386,76547730,10506802,5661193
norm,0,control,1,10,100,80,484,2,20248,0.000522934,1,4,31,76456201,56769524,12424724,5654870
norm,5,coro-no-prefetch,2,10,100,80,484,2,19536,0.000504545,0,4,31,73766662,64387730,12842356,5724424
norm,6,coro-prefetch,2,10,100,80,484,2,22741,0.000587319,1,4,31,85812447,76547731,10529587,5656736
norm,0,control,1,10,100,80,484,2,20261,0.00052327,1,4,31,76471117,56769524,12354960,5695989
norm,5,coro-no-prefetch,2,10,100,80,484,2,19552,0.000504959,0,4,31,73773926,64387730,12814968,5731259
norm,6,coro-prefetch,2,10,100,80,484,2,22688,0.00058595,1,4,31,85684746,76547731,10536982,5649187
norm,0,control,1,10,100,80,484,2,20090,0.000518853,1,4,31,75831746,56769524,12448186,5686292
norm,5,coro-no-prefetch,2,10,100,80,484,2,19793,0.000511183,0,4,31,74040388,64387729,12850394,5756100
norm,6,coro-prefetch,2,10,100,80,484,2,22748,0.0005875,1,4,31,85837099,76547730,10488775,5668219
norm,0,control,1,10,100,80,484,2,20268,0.00052345,1,4,31,76472887,56769524,12399257,5682879
norm,5,coro-no-prefetch,2,10,100,80,484,2,19543,0.000504726,0,4,31,73779272,64387730,12861315,5730830
norm,6,coro-prefetch,2,10,100,80,484,2,22734,0.000587138,1,4,31,85792831,76547731,10488198,5673225
norm,0,control,1,10,100,80,484,2,20259,0.000523218,1,4,31,76152840,56769524,12449867,5677430
norm,5,coro-no-prefetch,2,10,100,80,484,2,19503,0.000503693,0,4,31,73634190,64387730,12879705,5735627
norm,6,coro-prefetch,2,10,100,80,484,2,22699,0.000586235,1,4,31,85724344,76547731,10495257,5660554
norm,0,control,1,10,100,80,484,2,20093,0.000518931,1,4,31,75871263,56769524,12469929,5664371
norm,5,coro-no-prefetch,2,10,100,80,484,2,19563,0.000505243,0,4,31,73789854,64387730,12736800,5748726
norm,6,coro-prefetch,2,10,100,80,484,2,22724,0.00058688,1,4,31,85833688,76547730,10510743,5660470
norm,0,control,1,10,100,80,484,2,20171,0.000520945,1,4,31,76167021,56769524,12488230,5658176
norm,5,coro-no-prefetch,2,10,100,80,484,2,19550,0.000504907,0,4,31,73795952,64387730,12797848,5736833
norm,6,coro-prefetch,2,10,100,80,484,2,22730,0.000587035,1,4,31,85792554,76547731,10465935,5675055
norm,0,control,1,10,100,80,484,2,20082,0.000518647,1,4,31,75785808,56769524,12525598,5680660
norm,5,coro-no-prefetch,2,10,100,80,484,2,19554,0.00050501,0,4,31,73785803,64387730,12745778,5746296
norm,6,coro-prefetch,2,10,100,80,484,2,22705,0.000586389,1,4,31,85761017,76547731,10528549,5650956
norm,0,control,1,10,100,80,484,2,20055,0.000517949,1,4,31,75732603,56769524,12454595,5680132
norm,5,coro-no-prefetch,2,10,100,80,484,2,19504,0.000503719,0,4,31,73681853,64387729,12779136,5734839
norm,6,coro-prefetch,2,10,100,80,484,2,22717,0.000586699,1,4,31,85708478,76547730,10512436,5667559
norm,0,control,1,10,100,80,484,2,20118,0.000519576,1,4,31,75959414,56769524,12491742,5664190
norm,5,coro-no-prefetch,2,10,100,80,484,2,19583,0.000505759,0,4,31,73932231,64387730,12746238,5745902
norm,6,coro-prefetch,2,10,100,80,484,2,22676,0.00058564,1,4,31,85630426,76547731,10503988,5657860
