repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,4,200,1016,2,32,98611013,103297937,101531157,106902456,103749532,108817582,104474693,75880368,85134985,97286053,91700886,103300886,93503143,105302502,10539420,12531022,12727947,12563235,12373453,12508834,12433575,6132737,7000207,7810846,6994479,7462809,7021783,7482718
2,10,100,1,0,4,200,1020,2,32,101633737,105590967,100958001,109637356,101554343,111493659,102016747,79080368,88334986,100486053,94900886,106500886,96703143,108502502,10696807,12713849,13174355,12634616,13151445,12745239,13188513,6570976,7102181,7915534,7096915,7514994,7172062,7533518
2,10,100,1,0,4,200,1024,2,32,105974030,101937232,108503457,104764758,115611346,106581194,116143654,82280369,91534985,103686053,98100886,109700886,99903143,111702503,10481222,12176303,13045739,12010310,12467055,12282702,12489323,6840792,7031881,8007336,6950750,7601763,7080472,7597678
2,10,100,1,0,6,200,4,2,1,2502189,3533794,4281863,5175022,5870833,5779200,6282645,6079452,14322913,19154160,20852174,25452174,22275763,26874976,25289,25533,25603,26496,27024,31928,32062,5723,5783,5742,5854,5825,8349,8256
2,10,100,1,0,6,200,8,2,1,3477440,4314169,5038878,6172371,6647525,7816722,7110249,9279452,17522913,22354160,24052175,28652175,25475764,30074976,76008,72657,75243,77528,80271,85423,84574,9721,9413,8999,9476,8967,11952,11509
2,10,100,1,0,6,200,12,2,1,4699398,5594644,5957306,8464766,9412497,7959526,8627286,12479453,20722914,25554161,27252174,31852174,28675763,33274975,137392,138306,137094,135436,139021,141501,144357,15162,15144,14130,14417,14366,17604,17294
2,10,100,1,0,6,200,16,2,1,5251764,6210954,6749082,9788345,9627066,9941464,9485419,15679452,23922914,28754161,30452175,35052175,31875763,36474975,180538,179532,190104,183228,194194,188249,197041,19091,18654,18079,18704,18833,21650,21473
2,10,100,1,0,6,200,20,2,1,4460704,6101901,6599423,7434838,9363613,8198181,8315401,12279452,21722913,26554160,28052174,32652174,29675763,34274975,224707,231164,240176,232240,247251,237762,249281,24650,23716,22996,23595,23712,26396,25884
2,10,100,1,0,6,200,24,2,1,6031132,7443080,7387526,9040378,8715696,9946480,9233961,15479453,24922914,29754160,31252174,35852175,32875763,37474976,276833,280318,286688,281807,291737,286225,296361,32564,32897,32480,32558,32769,35304,35770
2,10,100,1,0,6,200,28,2,1,5871165,7868722,8024803,10716292,10823172,11219578,10774442,18679452,28122914,32954161,34452175,39052174,36075763,40674975,301255,311199,326138,312672,329244,314350,334539,37404,36676,36130,37823,37634,40242,40620
2,10,100,1,0,6,200,32,2,1,7426460,8986248,8672564,11534818,11360609,12365144,11505271,21879452,31322913,36154160,37652174,42252175,39275764,43874976,346661,366728,385906,367802,391058,373677,390298,44976,43786,41770,42550,42810,45278,46481
2,10,100,1,0,6,200,36,2,2,6387158,7430538,7096876,8888284,8295491,10098625,8802491,13679453,23122913,28954160,29452174,35052175,31075763,36674975,402023,429580,418572,433019,429584,437660,433771,52475,50673,48595,49645,47699,52988,51749
2,10,100,1,0,6,200,40,2,2,6429582,7821403,7633461,9106206,10438341,10449755,10154292,16879453,26322914,32154161,32652175,38252174,34275763,39874975,394563,444209,462326,464272,490081,475041,469972,57869,50985,50378,52716,51335,55138,54093
2,10,100,1,0,6,200,44,2,2,7245999,8747814,8488802,11918206,10825328,12393499,11202456,20079453,29522914,35354161,35852175,41452174,37475764,43074976,438357,503531,530222,516976,527805,507979,534151,64940,58959,58142,60158,59792,64047,62403
2,10,100,1,0,6,200,48,2,2,9666677,10102758,9440197,12741830,11671557,13577359,11966196,23279453,32722913,38554160,39052175,44652175,40675763,46274976,479936,545544,561241,554802,563884,555160,568470,75152,62612,60687,64114,61655,66212,65657
2,10,100,1,0,6,200,52,2,2,7067283,8001183,7695756,10426693,8750581,10431822,9422186,15079452,24522913,30354160,30852174,36452174,32475764,38074976,518123,578106,617458,604527,638200,604792,644253,79865,70978,67946,69386,68772,73592,71218
2,10,100,1,0,6,200,56,2,2,7429273,8431326,8162520,9888236,11167979,11399585,10911061,18279452,27722914,33554160,34052174,39652174,35675763,41274975,540172,649582,700864,656563,716615,659377,721102,87298,72089,70066,72236,72985,77409,75779
2,10,100,1,0,6,200,60,2,2,9706018,10491992,9542341,13717567,11722941,14101142,11979557,21479452,30922914,36754161,37252175,42852174,38875764,44474976,625670,710027,735671,721149,773845,738606,784138,97843,74240,74181,76427,75529,78826,79896
2,10,100,1,0,6,200,64,2,2,10235450,11767678,10743280,13256369,12248218,14209149,12533443,24679452,34122914,39954161,40452175,46052174,42075764,47674976,615551,746336,835889,785095,840046,781782,839324,103334,80997,80248,82181,82806,86755,85003
2,10,100,1,0,6,200,68,2,3,8602406,8838421,7969018,10493852,8839031,12057397,9420070,14279452,23122913,29954160,30052174,36452174,31675764,38274975,714059,805692,796451,826048,822322,839092,837992,110078,82315,81702,82236,82694,83898,81376
2,10,100,1,0,6,200,72,2,3,9052273,9300067,8492131,10742165,10949178,11946674,10997114,17479452,26322913,33154160,33252175,39652174,34875763,41474976,678696,882189,897545,901069,1010874,975640,1012121,117216,84828,83518,85634,84801,90005,85184
2,10,100,1,0,6,200,76,2,3,9193861,10017825,9217784,12891953,11465877,14000414,11992871,20679453,29522914,36354160,36452174,42852175,38075764,44674975,728595,987174,1046113,1017078,1057784,1004443,1025625,122444,88877,88459,90866,82479,90391,87909
2,10,100,1,0,6,200,80,2,3,10005098,10366325,9743832,13144113,12572298,14596444,12859599,23879452,32722913,39554160,39652175,46052175,41275764,47874976,769999,1284219,1319043,1245881,1244503,1203180,1267825,128241,78358,74716,82469,81425,94857,82638
2,10,100,1,0,6,200,84,2,3,8575721,9377718,8581521,10901523,9679823,12436749,10384038,16679452,25722913,32554160,32452174,38852175,34275764,40874975,849070,1165256,1211364,1162832,1202886,1178670,1202636,138571,90339,83216,90939,89149,92160,88461
2,10,100,1,0,6,200,88,2,3,9799082,10163357,9258596,11677576,12016225,13334477,11855475,19879452,28922913,35754160,35652175,42052174,37475764,44074976,834909,1059431,1133127,1102064,1135057,1079421,1144513,147661,98760,96956,95498,98822,97644,104415
2,10,100,1,0,6,200,92,2,3,10896914,11224320,10150369,13733117,12283108,14753427,12942372,23079453,32122914,38954160,38852175,45252174,40675764,47274976,858946,1172430,1216396,1281289,1371631,1294850,1363674,148654,98011,96003,100020,101842,101165,101794
2,10,100,1,0,6,200,96,2,3,11379136,12258079,10904442,14763121,13160057,16366745,13639220,26279452,35322914,42154161,42052175,48452174,43875764,50474975,947308,1362658,1480865,1411321,1487786,1383831,1474589,156618,109402,108353,109262,110026,111342,115030
2,10,100,1,0,6,200,100,2,4,10165859,10119318,8946129,11533289,9978306,13296079,10639171,18079452,27122913,34954160,33852175,41252175,35675764,43274975,924884,1243100,1301845,1324338,1358005,1329743,1218510,169603,102466,103586,108484,102985,112227,102294
2,10,100,1,0,6,200,104,2,4,11428866,11569911,9966639,12847369,12351873,14412803,12163887,21279452,30322913,38154161,37052174,44452175,38875764,46474975,1061091,1297109,1362734,1359650,1412611,1383639,1392920,177351,106703,108622,110689,107168,113411,111240
2,10,100,1,0,6,200,108,2,4,11649064,12319692,10579226,14800177,12772014,16053502,13151945,24479453,33522914,41354160,40252175,47652175,42075764,49674976,1005089,1403695,1444813,1503005,1575061,1488929,1521792,179205,112386,104819,109900,114767,111197,114024
2,10,100,1,0,6,200,112,2,4,13430265,13716751,11557711,16385371,13793594,17437454,14155706,27679452,36722914,44554160,43452175,50852175,45275764,52874976,1027477,1324121,1285240,1304432,1446491,1402059,1459438,180511,111659,110335,114764,113304,118478,116874
2,10,100,1,0,6,200,116,2,4,10725273,11073483,9733667,13988392,12213434,14638890,11397516,19479453,28522914,36354161,35252175,42652174,37075764,44674976,1060848,1476389,1534208,1487175,1551175,1484295,1660581,191352,114357,111297,117076,113542,119950,119088
2,10,100,1,0,6,200,120,2,4,11554822,11504583,10175326,13232227,13167057,14857637,13386265,22679453,31722913,39554160,38452175,45852174,40275764,47874976,1097795,1640270,1765952,1618481,1803277,1638456,1767967,201110,124260,122668,125143,124856,129167,131273
2,10,100,1,0,6,200,124,2,4,13384187,13590661,11575482,16722910,13899525,18004729,13900071,25879453,34922914,42754160,41652175,49052175,43475764,51074976,1229248,1623982,1667641,1634002,1667497,1639651,1683760,214743,120804,117926,121849,121026,124544,123869
2,10,100,1,0,6,200,128,2,4,12872152,14351520,12639304,16531553,13970988,18210412,14794618,29079453,38122914,45954161,44852175,52252175,46675764,54274976,1178874,1774110,1908749,1743568,1896024,1747789,1900275,212310,130450,127287,127558,130864,130540,135424
2,10,100,1,0,6,200,132,2,5,11598433,11559626,9836521,13977809,12180688,15025086,12904232,18079452,26922913,35754160,33852175,42252175,35475764,44074976,1194079,1786089,1762831,1770833,1898512,1798983,1789791,222975,141889,129558,132674,127250,136208,127357
2,10,100,1,0,6,200,136,2,5,12504157,12368433,10492217,13710827,12504018,16013956,13015962,21279452,30122914,38954161,37052175,45452174,38675764,47274976,1230771,1736142,1945303,1816832,1893154,1802710,1803713,234746,133483,136231,140825,134133,141615,133604
2,10,100,1,0,6,200,140,2,5,13216309,13758261,11421632,16684007,13630185,18687059,14208981,24479452,33322914,42154160,40252175,48652175,41875764,50474976,1285551,1914477,1962960,1908322,1943490,1888296,1904485,238094,140682,137565,142580,136265,146263,138005
2,10,100,1,0,6,200,144,2,5,15194710,15843396,13604373,18243363,13953004,20234669,15112057,27679453,36522914,45354161,43452175,51852175,45075764,53674976,1409208,1936738,1945337,1961429,1948874,1942761,1972601,252713,139986,133302,139189,133253,142132,135164
2,10,100,1,0,6,200,148,2,5,12349789,12280311,10694493,13707361,12848617,16113944,12305034,20479452,29522914,38354161,36252175,44652175,38075764,46674976,1357197,2036485,2142549,2037515,2118638,2015181,2046337,257537,151681,145095,150072,150965,154121,149922
2,10,100,1,0,6,200,152,2,5,12797165,12662681,11285203,14235908,13540997,16529471,13729442,23679453,32722913,41554160,39452175,47852175,41275764,49874976,1413279,2173495,2308927,2151184,2280615,2139502,2247276,259423,143643,147085,143635,143016,147569,150727
2,10,100,1,0,6,200,156,2,5,14304268,14476697,12336673,17425170,13960965,19604204,14998494,26879453,35922914,44754161,42652175,51052175,44475764,53074976,1441960,2340593,2524101,2381040,2433530,2373591,2464207,276129,150217,147269,148249,152843,151763,160160
2,10,100,1,0,6,200,160,2,5,15290538,15401840,13133969,18166780,14892666,20420161,15967370,30079453,39122914,47954161,45852175,54252175,47675764,56274976,1457958,2457490,2637191,2466418,2545755,2384501,2576577,280237,156160,160431,160282,166689,166606,169394
2,10,100,1,0,6,200,164,2,6,14557889,14692407,12767119,17351006,13985389,18486559,15090577,21879452,30922914,40754161,37652176,47052175,39475764,49074976,1622437,2314574,2329559,2347702,2308199,2306934,2347520,301047,174493,165893,175505,166539,175716,167953
2,10,100,1,0,6,200,168,2,6,13983563,14187037,12279778,15783408,13814617,18192155,14323666,25079453,34122913,43954161,40852175,50252175,42675764,52274976,1548494,2504041,2673560,2490001,2646876,2467479,2634646,294180,169939,164160,169420,162957,171946,169949
2,10,100,1,0,6,200,172,2,6,15412030,15600068,13186216,19010176,14697847,20764447,15401187,28279453,37322914,47154161,44052175,53452175,45875764,55474976,1572459,2498661,2567591,2487865,2411408,2810205,2790523,307075,169898,165561,171704,171401,174249,175140
2,10,100,1,0,6,200,176,2,6,17385411,18510598,15721169,21303041,15362361,23344294,15985510,31479453,40522914,50354161,47252175,56652175,49075764,58674976,1746668,2557520,2585942,2547995,2536675,2560241,2581757,315261,185610,175333,185081,173760,187177,177568
2,10,100,1,0,6,200,180,2,6,14952574,14924528,12738221,16667200,14055747,19964648,14478521,23279453,32322914,42154160,39052175,48452175,40875764,50474976,1664218,2537246,2699788,2519158,2815689,2646882,2738449,340243,196469,190807,198440,193997,204786,200195
2,10,100,1,0,6,200,184,2,6,14968509,15443579,13186000,18575166,14693303,19959501,14841735,26479453,35522914,45354161,42252175,51652175,44075765,53674976,1706407,2810949,3066885,2806589,3042836,2821901,3009390,334380,190315,188052,196030,193546,199177,196395
2,10,100,1,0,6,200,188,2,6,15977250,17373980,14025163,20272809,15388308,22569115,15963439,29679453,38722914,48554161,45452176,54852175,47275764,56874976,1729181,2567817,2966718,2722579,2874116,2741484,2847630,341774,205669,197238,206488,200602,209791,209034
2,10,100,1,0,6,200,192,2,6,16892940,18882040,15712831,21745131,16407848,23771990,16536484,32879453,41922914,51754161,48652175,58052175,50475764,60074976,1780486,3081211,3397106,3083583,3291694,3038666,3274244,357768,209984,204139,214193,206658,218482,211584
2,10,100,1,0,6,200,196,2,7,15795480,15486725,12956134,17459014,14084239,21021034,14813751,21879453,30722914,41554160,37652175,48052175,39275764,49874976,1804595,3013805,3212920,2997183,3127435,2994224,3133984,385696,234484,222199,236739,228537,241010,229702
2,10,100,1,0,6,200,200,2,7,17496969,17655638,14717308,20652619,14519147,21921149,15468372,25079453,33922914,44754161,40852175,51252175,42475764,53074976,1970537,2892999,2917705,2924562,2879199,2929261,2912487,384507,238148,222805,240381,221193,243829,227586
2,10,100,1,0,6,200,204,2,7,17154989,18908519,14953524,22062287,15711079,23943468,16929591,28279453,37122914,47954161,44052175,54452175,45675764,56274976,1860921,2954125,3149226,3098036,3411279,3155198,3465143,385184,245020,231215,244351,232826,246562,237126
2,10,100,1,0,6,200,208,2,7,18007691,19635514,16015864,22100759,15795452,24117215,16609647,31479453,40322914,51154161,47252175,57652175,48875764,59474976,1914762,3106984,3412405,3115359,3273884,3098047,3307424,420190,269548,251058,272026,257933,275936,263361
2,10,100,1,0,6,200,212,2,7,17797317,18391226,15224376,21349393,15139627,22626061,15739313,24279453,33322914,44154161,40052175,50452175,41875765,52474976,2083162,3003809,3116396,3033114,3049052,3046282,3076382,437926,279045,263307,283527,262575,288325,269814
2,10,100,1,0,6,200,216,2,7,17518955,18220355,14821048,20213383,15219325,22764332,16131678,27479453,36522914,47354161,43252175,53652175,45075764,55674976,2010019,3297582,3634347,3319213,3508139,3300781,3477773,447613,284087,267697,283454,276132,289619,278925
2,10,100,1,0,6,200,220,2,7,18223873,20237200,15634432,23147344,16192807,25400058,17175383,30679453,39722915,50554161,46452175,56852175,48275765,58874976,2043464,3295195,3790675,3490056,3634387,3505406,3615213,441160,295021,278259,300426,284813,305983,291149
2,10,100,1,0,6,200,224,2,7,21660864,23000015,18623442,25969208,17674013,28010835,18271052,33879453,42922915,53754162,49652176,60052175,51475764,62074976,2162726,3314903,3418068,3307140,3503431,3373991,3498079,482923,321450,301706,322163,306313,329984,312516
2,10,100,1,0,6,200,228,2,8,18127461,19281248,15165095,21321903,13303558,25016702,14723396,25679453,34722914,40354161,41452176,46452175,43275765,48474976,2108017,3410095,3758227,3413114,3514372,3438091,3472337,491317,330497,309774,332643,314377,339520,322712
2,10,100,1,0,6,200,232,2,8,19681340,21158454,16171032,24471325,15405837,25735514,15910240,28879453,37922915,43554161,44652175,49652175,46475765,51674976,2137932,3484550,3768260,3524903,3583038,3501449,3887978,536879,363036,340233,366343,349555,376178,354261
2,10,100,1,0,6,200,236,2,8,21923654,24033554,18295682,27178200,16260350,29474742,17098150,32079453,41122914,46754161,47852175,52852175,49675765,54874976,2326465,3614900,3738437,3636593,3664488,3659089,3695567,537156,391223,355635,392180,372813,395447,373087
2,10,100,1,0,6,200,240,2,8,20577974,24042252,18236807,26318460,17009303,28456972,17369018,35279453,44322914,49954161,51052176,56052175,52875764,58074976,2230020,3449181,4038016,3685386,3835033,3649159,3891997,532348,391751,364614,394689,378049,399752,380256
2,10,100,1,0,6,200,244,2,8,20035312,21828203,16618093,23986936,14784971,26025039,16297708,27079454,36122914,41754161,42852175,47852175,44675764,49874976,2295935,3638377,3941265,3652306,3768183,3877483,3942747,589287,433667,403442,442492,416455,447503,429770
2,10,100,1,0,6,200,248,2,8,20690693,22737947,17121306,26186418,16309872,28010120,16976176,30279453,39322914,44954161,46052175,51052175,47875765,53074976,2302033,4188074,4573448,4229302,4210590,4217609,4348780,608978,442926,417838,451440,440065,457495,447634
2,10,100,1,0,6,200,252,2,8,23413167,26093455,19603435,29295121,17550058,31931204,18239373,33479453,42522914,48154161,49252176,54252175,51075765,56274976,2494488,3899349,4067402,3922277,3971994,3912770,3998020,629011,480538,445539,487444,462355,493711,469118
2,10,100,1,0,6,200,256,2,8,23681169,25578392,19620740,29250905,18250767,30586599,18610493,36679453,45722914,51354161,52452176,57452175,54275765,59474976,2422849,4413206,4802966,4445211,4413979,4465365,4615267,661867,491895,474173,555981,498474,516355,500905
2,10,100,1,0,6,200,260,2,9,21176847,23149562,17209957,25315507,15145179,27732749,16530036,25679453,34522914,41954161,41452176,48252175,43075765,50074976,2403385,4165178,4447439,4134121,4258507,4186146,4333382,626287,505548,467303,507674,483498,516321,497988
2,10,100,1,0,6,200,264,2,9,21791228,23827969,17827559,26873492,16359362,28807890,17318301,28879453,37722914,45154161,44652176,51452175,46275765,53274977,2507128,4259801,4543065,4280599,4363578,4277537,4380927,716435,557124,515451,565362,538529,577044,548447
2,10,100,1,0,6,200,268,2,9,23917397,26556134,19098262,29454002,17370904,31485726,18512697,32079454,40922914,48354161,47852176,54652175,49475765,56474977,2530748,4118548,4326216,4129063,4390354,4330098,4430328,722352,588996,543029,597669,566938,599098,577796
2,10,100,1,0,6,200,272,2,9,24473500,27629820,20419329,30280576,18405006,32616475,19319956,35279453,44122915,51554161,51052176,57852175,52675765,59674977,2614553,4265551,4540759,4273093,4374760,4305913,4396176,809970,647046,609514,655319,627888,677662,638140
2,10,100,1,0,6,200,276,2,9,23192959,25831168,19081642,27618344,16680294,30906023,17957769,28079454,37122915,44554162,43852176,50652175,45675765,52674976,2655476,4308782,4679775,4338116,4435164,4347670,4469848,784734,649250,600915,664885,620565,672533,638100
2,10,100,1,0,6,200,280,2,9,24439475,27176551,19622152,30254633,18476380,30695258,18911732,31279453,40322915,47754161,47052176,53852175,48875765,55874976,2675298,4347703,4828564,4538830,4669121,4549942,4655142,836483,738153,675745,736883,713841,748932,721188
2,10,100,1,0,6,200,284,2,9,25509138,28043064,20468399,31262437,18779580,33590743,20022929,34479453,43522915,50954161,50252176,57052175,52075765,59074976,2763601,4611967,4855846,4642875,4644645,4666085,4687192,903158,758526,700521,765131,734404,774516,745606
2,10,100,1,0,6,200,288,2,9,26467544,29668935,22024586,32846369,19824937,35301211,20609184,37679454,46722915,54154161,53452176,60252175,55275765,62274976,2798585,4709407,5034920,4698946,4849814,4731610,4872637,927487,793390,741241,800654,789059,816650,796818
2,10,100,1,0,6,200,292,2,10,26063575,28279319,20494283,29961908,17928962,32536400,19303978,29479453,38522915,46954161,45252176,53052176,47075765,55074976,2784181,4524742,4781945,4522911,4503205,4533257,4496181,960469,818795,759341,826204,784337,841917,799325
2,10,100,1,0,6,200,296,2,10,26808277,29005214,21293389,32109977,20340237,34404857,21261516,32679454,41722914,50154161,48452176,56252175,50275765,58274976,2806268,4711659,4998874,4741454,5013228,4743125,5045031,959746,845896,803095,854820,835287,868713,840939
2,10,100,1,0,6,200,300,2,10,28700582,31956751,23598447,35414090,20882841,38191874,21602078,35879454,44922915,53354161,51652176,59452175,53475765,61474976,3095735,5251877,5288280,5281613,5154461,5299474,5459365,985175,934183,863528,943462,906070,957161,920528
2,10,100,1,0,6,200,304,2,10,29217970,32957939,24085765,36616619,21548449,39452716,21864954,39079454,48122915,56554162,54852176,62652175,56675765,64674976,2934458,4915003,5028009,4891221,4872499,4949293,5184066,961190,944571,878572,955219,925169,1005324,935077
2,10,100,1,0,6,200,308,2,10,27958199,29936519,22295749,31880953,20489984,34387535,20956824,30879454,39922915,48354161,46652176,54452175,48475765,56474977,3011650,5027893,5262671,5045640,5013153,5071592,5020561,1071120,987206,935381,997023,980172,1018128,989984
2,10,100,1,0,6,200,312,2,10,28756218,30469055,22636832,33814106,20977828,36042703,21576794,34079454,43122915,51554161,49852176,57652175,51675765,59674976,3054907,4810195,5091814,4833416,4840749,4840187,4856172,1105214,1070713,988889,1084235,1038480,1097377,1045540
2,10,100,1,0,6,200,316,2,10,30096324,32487173,24210491,36634492,22212243,38343967,23066272,37279454,46322915,54754161,53052176,60852175,54875765,62874976,3085913,4924628,5061617,4909000,5155206,5147524,5219546,1089473,1098770,1025382,1116056,1076934,1111099,1093034
2,10,100,1,0,6,200,320,2,10,30434429,33921822,25377099,37508873,22522460,40093384,23334282,40479454,49522915,57954161,56252176,64052175,58075765,66074976,3210200,5496770,5702498,5467008,5362047,5454673,5514224,1197097,1121747,1068118,1138118,1111995,1159916,1123090
2,10,100,1,0,6,200,324,2,11,29677738,31535714,23478342,33291638,22006777,35913358,23270720,29479453,38322915,47754161,45252176,54052176,46875765,55874976,3138586,5252014,5442322,5292560,5027583,5289816,5232164,1230679,1151453,1090192,1164124,1123491,1180883,1137128
2,10,100,1,0,6,200,328,2,11,32357192,34502415,25775262,38169811,24169060,40236463,25106904,32680364,41523825,50955072,48453086,57253086,50076675,59075887,3301815,5241702,5188712,5307437,5543301,5337408,5633839,1269150,1282110,1170675,1295296,1206861,1311671,1218422
2,10,100,1,0,6,200,332,2,11,32900017,34052561,25586019,37546744,24897506,40244848,25982641,35880364,44723825,54155071,51653086,60453085,53276675,62275886,3236504,5563490,5667246,5615715,5732599,5611801,5834981,1279851,1276771,1217969,1291173,1258931,1305898,1269538
2,10,100,1,0,6,200,336,2,11,32338201,35940549,27268809,39701648,25448617,42083802,26353575,39080364,47923825,57355071,54853086,63653085,56476675,65475886,3305491,5633370,5798082,5644906,5941916,5619763,6027407,1301843,1322964,1274568,1344229,1306186,1360814,1312674
2,10,100,1,0,6,200,340,2,11,32628503,33838316,26157671,36171732,24973794,38606682,25505241,31880364,40923826,50355072,47653087,56453086,49476676,58475887,3335878,5271528,5344034,5313204,5630915,5455664,5679298,1389840,1397019,1319803,1413636,1342560,1418853,1357310
2,10,100,1,0,6,200,344,2,11,33147319,34550076,26767288,38498296,25489928,41260024,26284542,35080364,44123825,53555071,50853086,59653085,52676676,61675886,3435792,5658099,5843425,5712139,5888917,5701656,5970695,1456040,1418930,1374321,1455070,1409581,1480591,1419346
2,10,100,1,0,6,200,348,2,11,34982371,36854124,28191532,41168674,26844708,44151891,27662746,38280364,47323825,56755072,54053087,62853086,55876676,64875886,3399958,5960998,6061082,5993772,6147702,5988579,6224679,1450678,1442277,1412112,1465214,1424943,1483876,1433645
2,10,100,1,0,6,200,352,2,11,35970639,38509617,29628517,42891588,27305635,45602096,28171418,41480364,50523825,59955072,57253087,66053085,59076676,68075887,3497367,5892189,6096583,5921199,6147867,5926909,6221726,1530250,1537097,1498164,1557306,1545430,1582406,1556176
2,10,100,1,0,6,200,356,2,12,34591246,35175426,27810711,38062584,27210427,40764349,27986742,33280364,42323825,52755071,49053086,58853086,50876676,60875886,3565932,5731836,5773340,5796166,5956345,5828091,5999181,1572253,1582466,1511238,1598714,1530209,1621307,1541925
2,10,100,1,0,6,200,360,2,12,37891708,39653110,30159229,44482507,28644963,47070398,29332110,36480364,45523826,55955072,52253087,62053086,54076676,64075886,3622389,5671845,5637538,5720063,5966305,5733015,6025860,1588217,1688134,1558519,1706880,1561527,1724262,1572131
2,10,100,1,0,6,200,364,2,12,36594140,39446736,30104342,44054720,28831389,46628723,29716309,39680364,48723825,59155072,55453087,65253086,57276676,67275887,3629346,6088511,6252241,6243251,6360033,6251757,6435214,1552187,1700892,1643730,1709236,1654999,1728589,1664130
2,10,100,1,0,6,200,368,2,12,38043100,41925286,32520654,45830396,29836055,48227009,30613161,42880364,51923826,62355072,58653087,68453086,60476676,70475887,3671384,6065286,6406825,6282153,6530711,6283283,6599263,1605057,1713360,1650349,1709796,1647612,1735230,1653923
2,10,100,1,0,6,200,372,2,12,36378143,38038337,30412221,40259914,28860246,43498377,29708399,34680364,43723825,54155071,50453086,60253086,52276676,62275887,3721640,5963329,6002154,6165902,6285280,6192920,6373330,1653238,1820764,1731309,1811762,1762711,1839312,1769754
2,10,100,1,0,6,200,376,2,12,38057507,39491156,31439163,44273962,29752904,46179613,30489394,37880364,46923825,57355072,53653086,63453086,55476676,65475887,3742531,5965497,6074266,6012136,6372907,6222102,6453097,1672810,1851249,1794911,1875814,1796778,1884101,1811237
2,10,100,1,0,6,200,380,2,12,37272780,41148022,32958200,45519696,30669398,48175214,31441083,41080364,50123826,60555072,56853087,66653086,58676676,68675887,3904148,6432122,6415379,6426594,6564038,6458189,6608450,1710545,1920293,1880045,1950650,1875495,1981637,1896853
2,10,100,1,0,6,200,384,2,12,39829449,42203127,34087339,46865163,31647847,49338320,32303195,44280364,53323825,63755072,60053087,69853086,61876677,71875887,3936911,6317115,6541050,6319562,6533287,6335359,6600067,1897075,1965338,1932951,2006784,1966622,2042768,1974038
2,10,100,1,0,6,200,388,2,13,37532696,38982537,31370674,41674201,30853472,44529611,31678204,33280364,42123825,53555072,49053087,59853086,50676676,61675887,3924309,6330855,6425414,6414720,6481708,6449834,6591924,1751779,1958816,1907602,1979793,1916757,2007770,1931199
2,10,100,1,0,6,200,392,2,13,38193821,40364952,32623049,44816036,32504235,47228077,32383029,36480365,45323826,56755072,52253087,63053086,53876676,64875887,3984383,6500942,6569387,6576793,6702280,6571258,6779281,1870631,2029423,2024408,2066979,1997266,2093267,2008783
2,10,100,1,0,6,200,396,2,13,39815181,43588274,34758331,47334504,33362063,49719851,33974395,39680364,48523825,59955072,55453087,66253086,57076676,68075887,3999041,6706809,6692439,6736757,6859233,6765790,6937176,1842705,2067869,2057144,2093964,2039552,2123275,2043789
2,10,100,1,0,6,200,400,2,13,41425699,46971366,36481823,51087735,34383476,53435572,35128745,42880365,51723826,63155072,58653087,69453086,60276676,71275888,4019067,6328699,6408126,6366989,6568424,6398663,6627758,1856973,2138368,2090867,2168237,2080882,2197353,2092089
2,10,100,1,0,6,200,404,2,13,40920161,42867866,35402726,46611336,33993066,49350452,34694370,35680365,44723825,56155072,51453087,62253086,53276676,64275887,4123307,6432042,6390243,6487490,6604965,6522274,6687478,1946200,2210324,2157304,2235991,2166905,2256199,2169458
2,10,100,1,0,6,200,408,2,13,41685741,44322518,35896999,49008523,34325383,51467474,35150206,38880365,47923826,59355072,54653087,65453086,56476676,67475887,4143064,6528577,6612283,6588123,6749632,6616591,6818624,1957415,2268103,2228842,2300798,2189480,2326739,2207194
2,10,100,1,0,6,200,412,2,13,42084061,45411087,36548427,50260345,35041460,52575091,35875657,42080365,51123826,62555072,57853087,68653087,59676677,70675887,4170177,6617678,6724241,6656409,6775794,6682634,6844500,2003650,2317026,2308707,2361432,2283498,2377709,2296944
2,10,100,1,0,6,200,416,2,13,42395898,46309386,37991573,50314205,35435840,52440692,36246335,45280365,54323826,65755072,61053087,71853086,62876677,73875887,4279643,6835235,6988196,6866873,7084451,6920159,7141079,2130782,2361893,2359323,2403390,2335235,2435094,2348833
