repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,400,240,8,30,433758380,464375700,556229508,460451157,525230532,460646082,526082164,390849404,411199444,509266881,423437366,520637286,428196969,525794430,62870691,65281226,66874443,65410214,65011270,65481889,65508982,41572765,43390462,40988750,42865189,40359251,42900629,40386517
2,10,100,2,0,6,400,244,8,31,441153584,453789007,560317501,454070172,533959079,455515730,531504568,397249405,417599443,518866882,429837365,530237287,434596970,535394431,64012390,65094391,59527766,65149020,58285313,65168340,58760661,42272200,42295273,40135144,42329724,39803315,42425663,39823091
2,10,100,2,0,6,400,248,8,31,444046963,462801399,574348248,463603912,541835867,464103411,543714573,403649406,423999444,525266882,436237365,536637288,440996970,541794431,65390392,66608546,62831262,66673473,61691742,66795819,62103857,42265853,43206435,41888573,43193074,41276993,43194371,41303125
2,10,100,2,0,6,400,252,8,32,458728818,472655553,585169140,475783788,565466378,475970774,559301139,410049407,430399444,534866883,442637366,546237289,447396970,551394432,65601276,67173598,60905509,67085951,59247036,67256961,60142787,44377720,44106359,41404960,44281135,41161450,44215924,40970779
2,10,100,2,0,6,400,256,8,32,458362012,490897673,609347283,493702340,577354088,495295246,579949636,416449406,436799445,541266884,449037368,552637290,453796971,557794434,67580199,68382469,61552420,68411784,58910897,68667326,59028018,43578174,43526601,43864681,43572510,42515651,43545476,42348215
2,10,100,2,0,6,400,260,8,33,471679515,501761989,618627648,502541531,592182562,503620900,585642315,422849406,443199447,550866885,455437368,562237290,460196972,567394433,68136712,70758469,72277051,70851998,70031781,70932723,70895169,45145471,46973455,44257578,46977915,43795836,47024120,43736225
2,10,100,2,0,6,400,264,8,33,477339335,489616449,608752532,490541509,579020959,487087588,577404751,429249407,449599445,557266884,461837367,568637290,466596971,573794433,69218670,70363509,64079170,70483607,63106095,70730039,63592656,45887776,45883962,43766606,45912336,43301563,45426354,43253852
2,10,100,2,0,6,400,268,8,34,492272685,509533336,642033697,510548751,618760749,506026109,613865800,435649409,455999446,566866887,468237368,578237293,472996972,583394435,69720486,71853348,66508354,71841809,64638267,72105090,65707200,47413092,47801098,45308001,47865382,44933979,47341814,44749528
2,10,100,2,0,6,400,272,8,34,489909580,500226287,627029724,500240335,599416999,506631290,602537324,442049408,462399446,573266886,474637368,584637292,479396974,589794435,71498545,72699304,65984303,72889094,65190432,72900342,65290464,46904446,46903181,45440929,46803010,44835015,47139175,44885121
2,10,100,2,0,6,400,276,8,35,499812921,528546865,654455780,524132071,626826157,525865364,630810063,448449409,468799448,582866888,481037369,594237293,485796974,599394436,72219386,74945055,76499811,75173473,74532422,75381573,74982124,48142117,49864004,47196678,49216215,46646928,49239967,46532274
2,10,100,2,0,6,400,280,8,35,507972285,513948716,652288199,514782703,624918642,515839500,626195431,454849409,475199447,589266887,487437369,600637293,492196973,605794437,73342294,74783018,67502329,74988211,66391059,75215751,66862126,48804077,48269811,46540133,48245317,46284424,48230630,46111187
2,10,100,2,0,6,400,284,8,36,515755711,531569273,675894159,526950034,647375000,528595420,648670830,461249409,481599448,598866889,493837370,610237295,498596974,615394438,74360622,76104737,70226596,76395561,68899718,76601854,69314177,49487633,50035710,48213625,49440288,47686124,49475378,47574762
2,10,100,2,0,6,400,288,8,36,521173885,538696831,685593180,539596146,653428571,534970420,654929013,467649410,487999449,605266890,500237371,616637295,504996974,621794438,75313564,77394057,71797769,77433918,70502440,77840017,70857459,50255620,50754977,49175048,50784081,48398621,50155433,48343153
2,10,100,2,0,6,400,292,8,37,526142929,534641118,685435842,535418530,663212372,537000982,663935845,474049410,494399448,614866889,506637370,626237296,511396974,631394439,76890801,78033269,69579890,78310711,68571741,78405719,69018929,50327004,50351702,48646829,50319110,48476583,50340862,48341170
2,10,100,2,0,6,400,296,8,37,537959906,566069375,715487716,566538991,692406676,567753986,693378904,480449411,500799450,621266892,513037372,632637298,517796976,637794441,77452582,80394726,81155936,80481030,78838386,80558181,79216268,51725950,53378278,50620147,53441548,49992966,53431859,50061009
2,10,100,2,0,6,400,300,8,38,539821603,553699740,705080674,554426008,682389365,550217503,682061305,486849414,507199450,630866891,519437372,642237297,524196975,647394440,78500540,80094374,71281404,80206140,70537358,80590966,70893057,52397670,52271832,50171955,52341728,49922703,51695099,49818919
2,10,100,2,0,6,400,304,8,38,551179222,560769821,722482392,561332964,697519459,562650916,697893197,493249412,513599450,637266892,525837372,648637298,530596976,653794441,79554825,81773247,75036125,81898022,73415748,82031947,73736040,53231738,52937371,52014039,52948179,51289910,52979367,51272166
2,10,100,2,0,6,400,308,8,39,559933693,569279368,726827161,563999372,707312994,565465487,707510371,499649413,519999450,646866892,532237372,658237299,536996976,663394441,80696553,82201421,72723575,82507356,71783143,82689160,72127185,53969012,53719402,51471716,53115238,51269580,53139495,51201410
2,10,100,2,0,6,400,312,8,39,567759720,593117244,753661476,586822922,725580674,587963722,726653433,506049413,526399452,653266894,538637373,664637300,543396977,669794443,81717380,84677626,85382503,85061332,82856818,85274412,83509473,54672544,56311953,53497839,55526932,52971749,55498946,52863523
2,10,100,2,0,6,400,316,8,40,581259629,586978285,756713661,588041857,737940689,583198970,738418858,512449414,532799451,662866895,545037374,674237300,549796977,679394443,82126749,83792823,74019801,83818859,72826837,84302114,73199970,56293686,55702598,52631836,55734342,52492167,55124874,52482544
2,10,100,2,0,6,400,320,8,40,579914957,588210574,754221555,589455623,731387414,584823378,732835803,518849414,539199451,669266894,551437374,680637300,556196977,685794444,83721568,85359162,76376264,85450626,75347461,86021748,75637303,56069383,55684662,53909674,55715969,53396597,54983255,53388082
2,10,100,2,0,6,400,324,8,41,591957344,599568145,775846511,600506621,758341526,602050659,759589052,525249415,545599452,678866895,557837375,690237302,562596978,695394445,84189770,86660139,79360862,86714502,77514292,86803384,77853485,57730598,57328643,55407539,57377266,54845531,57378172,54842339
2,10,100,2,0,6,400,328,8,41,599640798,600947374,774429887,602631369,759146970,604025629,760313734,531649415,551999452,685266896,564237374,696637302,568996979,701794445,85286595,87318570,77474796,87384758,76254212,87468608,76625485,58555478,57269641,55166627,57368636,54938921,57354021,54894706
2,10,100,2,0,6,400,332,8,42,605998305,627196978,802331724,628398340,786317482,630114767,787952441,538049416,558399454,694866898,570637376,706237303,575396980,711394446,86475596,89930175,91275496,89930144,88620279,90070424,89266303,58872588,59923068,57039089,59922738,56537161,59933804,56504593
2,10,100,2,0,6,400,336,8,42,618215824,623051708,811003631,618564931,790606737,619178185,790565939,544449416,564799454,701266898,577037376,712637304,581796980,717794447,87387748,88935368,78474876,89317624,77156802,89481049,77579140,60051773,59425450,56392602,58863810,56194546,58789962,56254821
2,10,100,2,0,6,400,340,8,43,612473848,624166467,815671560,624844401,795224685,626182671,794839748,550849416,571199454,710866898,583437376,722237305,588196980,727394448,89634098,91156658,82565715,91321858,80625194,91473515,81073536,58780665,59428316,58248265,59416012,57645222,59390485,57666880
2,10,100,2,0,6,400,344,8,43,622092189,625655286,813575434,626962956,797822652,628427246,797330231,557249417,577599455,717266898,589837376,728637305,594596981,733794447,90377534,91950988,80845464,91966262,79707402,92045877,80125956,59890347,59434161,57879571,59462950,57782050,59476171,57829606
2,10,100,2,0,6,400,348,8,44,631352744,649111547,840378576,650669734,823385230,651918106,822629285,563649417,583999456,726866900,596237378,738237306,600996982,743394449,91116410,95112288,101002827,95355684,98632005,95491019,99516546,61105105,61910650,59976514,61866523,59417475,61855676,59388838
2,10,100,2,0,6,400,352,8,44,641132781,664260737,864076556,661177031,837262672,659533665,836833441,570049418,590399457,733266901,602637378,744637307,607396982,749794450,92075122,95283769,95602997,95444277,92514607,95806966,93157468,61898340,63370072,60446918,62896729,59906234,62500493,59957793
2,10,100,2,0,6,400,356,8,45,640568287,644702145,844793279,645858863,832523585,647446018,831024851,576449418,596799456,742866900,609037378,754237307,613796982,759394450,93877920,94998679,83147818,95142813,82133246,95274517,82697941,61481713,61569888,60062452,61614869,59935202,61590299,60034266
2,10,100,2,0,6,400,360,8,45,656238380,665691581,879828485,666353172,860499927,661852398,850651267,582849419,603199457,749266903,615437378,760637310,620196983,765794451,94147147,95988396,86752329,96045140,84173217,96730720,85262083,63414110,63764457,61633093,63753680,61040949,62954426,61098553
2,10,100,2,0,6,400,364,8,46,655683869,660111288,867101709,661979791,855255215,663277722,853639632,589249419,609599456,758866902,621837379,770237309,626596983,775394451,95923520,97092600,84780522,97086063,83890515,97265036,84503076,62985021,63013671,61466046,63079780,61495143,63124356,61584930
2,10,100,2,0,6,400,368,8,46,671430748,692855788,905727095,687774322,883497757,689413682,883287305,595649420,615999459,765266904,628237380,776637310,632996984,781794453,96234044,100253809,109302522,100713404,106180312,100976155,107041183,64866809,66411291,63462823,65471406,62801641,65424538,62869250
2,10,100,2,0,6,400,372,8,47,670416936,674556935,887453878,675212952,876788104,677091617,874423336,602049421,622399458,774866902,634637379,786237311,639396984,791394452,98048556,99235120,86339883,99206731,85643077,99290875,86279211,64371512,64429072,62833283,64448491,62903821,64542215,62966115
2,10,100,2,0,6,400,376,8,47,679252336,686637525,917912428,688341412,895527185,689379400,893228997,608449421,628799458,781266905,641037380,792637311,645796985,797794454,99047472,100539594,90195340,100697778,87732767,100800314,88373675,65092092,65731043,64439220,65769486,63810164,65757278,63940077
2,10,100,2,0,6,400,380,8,48,684654387,686941696,911718515,689462159,901842153,690684039,902912750,614849421,635199459,790866905,647437381,802237312,652196985,807394455,100121708,101213896,87853805,101350678,86997168,101433254,87557411,65742850,65832215,64126055,65882727,64262941,65892107,64254053
2,10,100,2,0,6,400,384,8,48,705341775,709877574,948989758,704593469,932136353,705808686,932018251,621249423,641599460,797266908,653837381,808637313,658596985,813794456,99660127,102173818,88339116,102421610,85937525,102637153,86692459,68844292,67522837,65121206,66984766,64453255,66905240,64600412
2,10,100,2,0,6,400,388,8,49,699490306,719327628,952232629,722618546,936309197,724411868,935301311,627649422,647999460,806866908,660237383,818237314,664996986,823394456,102206886,106254776,118227536,106340998,115304281,106505552,116249848,67209373,69018809,67030198,69039994,66541126,69072062,66642331
2,10,100,2,0,6,400,392,8,49,715390492,717006097,954768985,718292783,944456908,714699428,933344898,634049423,654399460,813266907,666637382,824637314,671396986,829794456,102471594,103858423,89953251,103869025,88973156,104477092,90364170,69184426,68937906,66198233,68976215,66367075,68083887,66423680
2,10,100,2,0,6,400,396,8,50,726874602,732143423,966652737,728208159,950291366,730983502,945979481,640449424,660799468,822866910,673037390,834237339,677797003,839394457,104125640,106036403,94637262,106467881,92458596,106683759,93362319,70081898,70537459,68250986,69585126,67606479,69646563,67603896
2,10,100,2,0,6,400,400,8,50,720759018,722834202,957992154,725363540,948713204,726498023,945410219,646849423,667199460,829266908,679437383,840637315,684196987,845794458,105374472,106571867,92725148,106507267,91666344,106773607,92476989,69358376,69392375,67866615,69525730,67976904,69464969,68105310
2,10,100,2,0,6,400,404,8,51,729395504,746296896,996635158,747947738,978208271,749068473,975598439,653249424,673599462,838866910,685837385,850237317,690596988,855394459,106484664,109168134,107363708,109239612,104299577,109415538,105544798,70015626,71664965,69495240,71708642,68898230,71721098,68972140
2,10,100,2,0,6,400,408,8,51,735609336,736360384,979765484,738232220,969519090,739651164,966555195,659649425,679999462,845266909,692237384,856637316,696996987,861794459,107436986,108660461,94045983,108693934,92948428,108779028,93862229,70777442,70789356,69213911,70819056,69265864,70863781,69388049
2,10,100,2,0,6,400,412,8,52,751484426,756074305,1018371794,758089582,1003516869,759624635,990818112,666049426,686399462,854866911,698637384,866237318,703396989,871394460,107704121,109517911,96869847,109612754,94247964,109598586,95937262,72699164,73087524,70728124,73176717,70109949,73200847,70073045
2,10,100,2,0,6,400,416,8,52,759701326,763622773,1028112834,758160042,1003154123,760883250,999352811,672449426,692799463,861266912,705037385,872637319,709796989,877794460,108861975,110858635,98208975,111159057,95869082,111263837,96811639,73462501,73751539,71633455,72768891,70794346,72824680,70891781
2,10,100,2,0,6,400,420,8,53,764247929,765662612,1015744751,760713096,1003986787,761757685,999205091,678849426,699199463,870866911,711437385,882237318,716196990,887394461,109874718,111415643,96060593,111817382,95613144,112166483,96723397,74225392,74051462,71390077,73011716,71559107,73056015,71581940
2,10,100,2,0,6,400,424,8,53,774859709,790104658,1054916270,792001491,1039397290,793237258,1026605503,685249426,705599465,877266914,717837387,888637320,722596991,893794463,110922455,113971053,111125670,113921959,107823324,114088203,109584871,74992614,76481264,73070663,76553641,72438301,76554376,72464847
2,10,100,2,0,6,400,428,8,54,777700348,772482339,1043880178,774196604,1033365523,775799894,1028676261,691649427,711999464,886866913,724237386,898237320,728996991,903394463,112556851,114032460,97605006,114131653,96552531,114223260,97658531,74930103,74260348,72415893,74302599,72563790,74358644,72669497
2,10,100,2,0,6,400,432,8,54,783196785,783529365,1058815552,784928793,1033725462,785989261,1030020268,698049428,718399465,893266915,730637388,904637321,735396991,909794463,113478645,115423549,101544422,115497140,99381271,115618453,100408915,75811008,75563579,74652605,75606020,73909388,75627000,73942616
2,10,100,2,0,6,400,436,8,55,792826354,793197485,1057107893,788377035,1045197713,790467876,1041105072,704449428,724799465,902866914,737037387,914237321,741796991,919394463,114008560,115718487,99087583,116083388,98563225,116403571,99818243,77162430,76921567,74268782,75794866,74290721,75878208,74214493
2,10,100,2,0,6,400,440,8,55,802651014,823196045,1088929175,815397929,1069804913,817029732,1067713070,710849429,731199467,909266916,743437389,920637323,748196993,925794465,115061161,120071554,136529497,120640730,132602669,120777089,133925360,77860147,79595663,76330972,78139816,75652123,78145945,75697434
2,10,100,2,0,6,400,444,8,56,808305249,808084128,1079848845,802685907,1066486909,803204667,1062059261,717249429,737599466,918866915,749837388,930237322,754596992,935394466,116288733,117962309,100704491,118401602,100846749,118584956,102065313,78563140,78286217,75530893,77227289,75793945,77178112,75770716
2,10,100,2,0,6,400,448,8,56,817924010,809606767,1098072068,809802268,1085538255,811033259,1080729337,723649430,743999467,925266916,756237389,936637324,760996992,941794466,117132570,119692087,102282426,119654051,101458147,119895001,102612026,79289553,77840801,76366481,77699032,76229968,77675669,76288407
2,10,100,2,0,6,400,452,8,57,820160717,820062546,1119094467,821382361,1100222208,823162225,1094210228,730049430,750399467,934866918,762637389,946237325,767396993,951394468,118731204,120879548,105102143,120784197,102874418,120960338,104093215,79275473,79007484,77755741,79095411,77031812,79143310,77101636
2,10,100,2,0,6,400,456,8,57,833241755,828622683,1119138616,825114538,1106654290,826631295,1100895376,736449430,756799467,941266918,769037390,952637325,773796993,957794468,119277267,121157237,103534739,121640370,102481576,121895538,103607287,80847223,80217132,77492650,79408681,77589823,79374982,77726281
2,10,100,2,0,6,400,460,8,58,841789197,860695769,1154252065,852980825,1136718186,854296950,1131781529,742849431,763199470,950866920,775437391,962237328,780196995,967394470,120414814,125535422,143731145,126173209,139335802,126288501,140882036,81543986,83288314,79458407,81730938,78872504,81810576,78965125
2,10,100,2,0,6,400,464,8,58,843631557,837544996,1128104342,838113205,1117614011,839018121,1112931400,749249431,769599469,957266919,781837390,968637325,786596994,973794469,121426162,123898335,105480059,123847068,105091234,123999433,106326162,82242264,80692455,79358439,80769262,79419821,80809198,79445149
2,10,100,2,0,6,400,468,8,59,850742889,855096006,1154565706,858197715,1131962953,850174748,1126358555,755649432,775999469,966866921,788237391,978237327,792996995,983394469,122423986,124603748,108371416,124571584,106762405,125378296,107983733,82983563,83306294,80855145,83298643,80047079,81981765,80077609
2,10,100,2,0,6,400,472,8,59,860787446,852627796,1163052811,853944339,1151957245,855501315,1144345967,762049433,782399469,973266921,794637391,984637328,799396995,989794471,123431731,126052831,106670376,126070371,106601623,126120425,107776664,83606511,82048784,80344239,82097996,80315823,82155594,80493932
2,10,100,2,0,6,400,476,8,60,866090812,875522892,1176603983,873930791,1158957780,876081023,1153591317,768449433,788799471,982866922,801037393,994237329,805796997,999394471,124444418,128390561,122037368,128549525,119519107,128644608,121142283,84427650,84758267,82459542,84386204,81681112,84405206,81696159
2,10,100,2,0,6,400,480,8,60,877884132,900526358,1214621442,902323946,1189688756,891854995,1184333770,774849434,795199472,989266925,807437395,1000637330,812196998,1005794474,125491135,131065380,151852778,130948132,147292721,131951625,149008605,85136254,86906230,83162571,86951889,82454292,85305266,82513210
2,10,100,2,0,6,400,484,8,61,874190498,874445819,1183703456,876030545,1173539015,877267376,1166878823,781249433,801599471,998866922,813837392,1010237329,818596997,1015394472,127574649,129290973,109280725,129318144,109523859,129446324,110851860,84281880,84246042,82624606,84380806,82809747,84434853,82791915
2,10,100,2,0,6,400,488,8,61,890934182,896943445,1220508443,898844497,1205291730,900144646,1190460714,787649435,807999472,1005266925,820237394,1016637331,824996998,1021794473,127590597,129713535,112538520,129689398,110054536,129731098,111847700,86600584,86977961,83940985,86995262,83190822,87039283,83280745
2,10,100,2,0,6,400,492,8,62,889227638,891814383,1207614400,893014483,1198077474,894031094,1191557975,794049435,814399473,1014866924,826637394,1026237331,831396999,1031394473,129512357,131533934,110792615,131440725,111331865,131469402,112779393,85775268,85782120,84237839,85841765,84189149,85994529,84215540
2,10,100,2,0,6,400,496,8,62,909768554,924636228,1253422694,925426903,1235096144,927466184,1226324810,800449436,820799474,1021266927,833037396,1032637334,837797000,1037794476,130347572,133677163,126896326,133606016,123782437,133767750,125500717,86740548,87976619,85562103,88086775,84800358,88059699,84938542
2,10,100,2,0,6,400,500,8,63,933604393,934753337,1253691842,928145837,1241184553,927842210,1233217638,806849437,827199475,1030866927,839437396,1042237334,844197000,1047394476,132992631,135295535,113159823,136279114,113231693,136343972,114665039,89804197,89786126,86064315,88382516,85869779,88360374,85950296
2,10,100,2,0,6,400,504,8,63,905746665,916313308,1248897143,917400801,1230555355,919135914,1224041285,813249438,833599474,1037266927,845837395,1048637333,850597000,1053794476,132479801,134868531,116055280,134767525,114374827,134876195,115676217,88023280,88363446,87329422,88406542,86440110,88439418,86512344
2,10,100,2,0,6,400,508,8,64,926291775,932063901,1261021301,933727108,1244630583,925016479,1238223329,819649437,839999474,1046866928,852237396,1058237334,856997000,1063394477,132730651,134710805,113338219,134663932,113737149,135847224,115137467,90168081,90144631,86922041,90279091,86862956,88708017,86833090
2,10,100,2,0,6,400,512,8,64,922832880,913402579,1326712252,914149406,1319292471,918056882,1317692207,826049437,846399473,1053266932,858637395,1064637339,863397000,1069794483,135029735,140098855,112099934,140398406,109190439,140762697,110079416,88987424,88462944,94827002,88576203,92386067,88523882,92544443
2,10,100,2,0,6,400,516,8,65,942104630,949753177,1292268115,950458156,1278059106,951356274,1270795607,832449438,852799475,1062866929,865037397,1074237337,869797001,1079394479,134873972,139220371,130813828,139164565,128111364,139441025,129781985,91706947,91655048,89372931,91521404,88354402,91510743,88566945
2,10,100,2,0,6,400,520,8,65,947662722,947692900,1290759824,946188434,1279378535,948578442,1271981806,838849439,859199476,1069266929,871437397,1080637336,876197002,1085794479,135890778,138676134,116958857,138913874,116773075,139054423,118427218,92425201,91543211,89184604,91021351,88855297,91015668,88894277
2,10,100,2,0,6,400,524,8,66,956272615,960803388,1308607048,957286341,1296412529,958894177,1287767509,845249439,865599476,1078866931,877837398,1090237338,882597002,1095394480,137076834,139629485,120278918,140102215,118823287,140205789,120389440,93186602,92792772,90281786,92013510,89377846,92033285,89422545
2,10,100,2,0,6,400,528,8,66,964408134,964599538,1314650482,962941517,1304263125,965061241,1297056483,851649439,871999476,1085266931,884237399,1096637338,888997002,1101794481,138093309,140656191,118650006,140964649,118838573,141088861,120253928,93905586,93034663,90648056,92457504,90150254,92429929,90247276
2,10,100,2,0,6,400,532,8,67,969397893,995471312,1338130667,989441178,1320081210,992888161,1315854434,858049440,878399478,1094866932,890637400,1106237339,895397005,1111394482,138981917,145791388,175708322,146484595,174169821,146684864,175300575,94635008,95933253,92554725,94762645,91957632,94801923,92143559
2,10,100,2,0,6,400,536,8,67,976334479,977223398,1326303071,978866825,1316556025,979790821,1310026773,864449441,884799478,1101266932,897037401,1112637342,901797004,1117794481,140159276,143050770,120443146,142986236,121500115,143110019,122763698,95336785,93881631,92217949,93912200,91752883,93888198,91829475
2,10,100,2,0,6,400,540,8,68,983601694,993032887,1345639130,986964824,1329738037,988116383,1324179299,870849441,891199478,1110866934,903437401,1122237340,908197004,1127394483,141272801,143051834,123181238,144072061,123152640,144216897,124512151,95989258,96403714,93243551,94770200,92422444,94809696,92425579
2,10,100,2,0,6,400,544,8,68,991791434,1003440700,1356137063,994703806,1340220918,997135809,1335534555,877249442,897599479,1117266934,909837401,1128637340,914597005,1133794483,142116854,144287192,124601746,145263628,124084432,145256453,125555797,96800928,97149404,94256983,95519363,93464739,95546637,93376379
2,10,100,2,0,6,400,548,8,69,999461772,1011336642,1360234509,1001268554,1352940982,1004387865,1349015998,883649441,903999480,1126866934,916237401,1138237341,920997005,1143394484,143225618,145081095,122693012,146106923,123746946,146370445,125207923,97577907,97733633,94315971,96088906,93926366,96131920,93863608
2,10,100,2,0,6,400,552,8,69,1000901832,1030379163,1406349194,1034052836,1383770682,1035373430,1379495012,890049442,910399481,1133266938,922637403,1144637343,927397007,1149794486,145027962,151813374,184662091,151876707,182713301,152044306,184076101,96720895,98335347,95514529,98414655,95166494,98395736,95375418
2,10,100,2,0,6,400,556,8,70,1002930324,1015418593,1380991482,1017517200,1375767491,1019666217,1369706844,896449442,916799480,1142866935,929037402,1154237343,933797006,1159394485,146146951,148248520,124396269,148283739,126009869,148493885,127138498,97485254,97506073,95650124,97618310,95282342,97656327,95280918
2,10,100,2,0,6,400,560,8,70,1022908559,1026473778,1405586741,1029168045,1395199115,1031224267,1389167814,902849443,923199480,1149266937,935437403,1160637344,940197007,1165794487,146415621,149277714,127838613,149203998,127662547,149525193,129190804,99635707,98369116,96486086,98493385,95574319,98488260,95687406
2,10,100,2,0,6,400,564,8,71,1028271156,1036301696,1408698067,1033459850,1407262652,1036075641,1403050920,909249443,929599481,1158866937,941837403,1170237345,946597007,1175394487,147359189,149871278,126243359,150298794,128210053,150569853,129816609,100417650,99709741,96851529,99056589,96342287,99078703,96266557
2,10,100,2,0,6,400,568,8,71,1037279292,1064486631,1428378549,1054544553,1411301282,1056030784,1407443397,915649444,935999483,1165266939,948237404,1176637345,952997008,1181794488,148349370,151078783,140925845,152335387,139314389,152450938,140731821,101067074,102725213,98294722,100867407,97512108,100852999,97579882
2,10,100,2,0,6,400,572,8,72,1042767711,1057166765,1431187988,1058107087,1426936146,1060842605,1423313504,922049445,942399483,1174866939,954637405,1186237346,959397008,1191394489,149446007,151483370,127675837,151237718,128931780,151221327,130341284,101845533,102030823,98416247,102193978,98080711,102323260,98010992
2,10,100,2,0,6,400,576,8,72,1045986624,1058053620,1437479536,1060746866,1427837946,1061290133,1425071711,928449445,948799483,1181266939,961037405,1192637346,965797010,1197794489,151262785,153399178,129039830,153466431,130405903,153580219,131642876,101185548,101090239,99308457,101234101,98802358,101122599,98836210
2,10,100,2,0,6,400,580,8,73,1055714586,1072086423,1453100236,1073990445,1437477590,1065484623,1436403594,934849445,955199483,1190866940,967437406,1202237347,972197009,1207394490,151539009,153265991,131088892,153223486,132467130,154627860,133599667,103319338,103774069,100157469,103820145,99476383,102107552,99586652
2,10,100,2,0,6,400,584,8,73,1069002526,1079678856,1463799624,1080762637,1455796841,1084448739,1454645957,941249447,961599484,1197266944,973837407,1208637350,978597012,1213794491,152289601,154395381,130259522,154296964,133091278,154517480,134316469,104532142,104368874,100715263,104469465,100285659,104457440,100274145
2,10,100,2,0,6,400,588,8,74,1071330975,1090024469,1478068950,1090964501,1467570844,1093467855,1466762822,947649447,967999485,1206866942,980237407,1218237349,984997011,1223394492,153889521,157266070,144413590,157529322,143108069,157697349,144446119,104462075,104526265,101772705,104486494,100994137,104493717,101073586
2,10,100,2,0,6,400,592,8,74,1079030417,1095918618,1483922551,1097094285,1469882613,1087489129,1466489570,954049446,974399486,1213266942,986637408,1224637349,991397010,1229794492,154746906,156601002,131950745,156462133,133859746,157557379,135111164,105506313,105748083,102215183,105861457,101777852,104147054,101730015
2,10,100,2,0,6,400,596,8,75,1085956214,1104269082,1497724577,1103648949,1489686796,1106255128,1488469983,960449447,980799486,1222866943,993037408,1234237350,997797012,1239394493,155723812,157457702,134295357,157387047,136299397,157455794,137329391,106252053,106640231,102966023,106691459,102296729,106787780,102390098
2,10,100,2,0,6,400,600,8,75,1085779778,1100668230,1502249513,1102961781,1493507342,1104506858,1491338997,966849447,987199486,1229266943,999437408,1240637351,1004197012,1245794493,157847296,159486265,133503588,159513120,135776202,159619546,136853297,105025926,105493868,103301933,105530083,102982509,105533225,102985580
2,10,100,2,0,6,400,604,8,76,1103346339,1144007714,1543409167,1132025091,1519182758,1133204781,1517959307,973249448,993599488,1238866946,1005837409,1250237352,1010597014,1255394496,157756849,163642152,199923853,164697132,198433555,164905536,199796193,107702782,109774316,105050042,107833029,104795048,107851279,104891338
2,10,100,2,0,6,400,608,8,76,1107780447,1139023095,1537238051,1140723326,1525545454,1137950006,1516525615,979649449,999999489,1245266946,1012237410,1256637352,1016997014,1261794495,158825352,161678326,148429098,161664703,146927620,162074001,148521176,108419813,110018955,105513349,110020532,104808216,109430500,104917278
2,10,100,2,0,6,400,612,8,77,1117750153,1135164299,1539900127,1134897333,1533783055,1135736436,1531232913,986049449,1006399487,1254866946,1018637410,1266237353,1023397014,1271394496,159853025,161570133,135626005,161473636,138078867,161553744,139383288,109203450,109510162,105647101,109610672,105301232,109718925,105146624
2,10,100,2,0,6,400,616,8,77,1124539802,1134912908,1547468688,1133929549,1536590108,1134461924,1533772357,992449450,1012799488,1261266947,1025037410,1272637353,1029797014,1277794497,160898379,163399060,138756018,163572181,141818318,163642398,142881481,109856093,108921573,106500373,108632415,105820455,108640569,105888735
2,10,100,2,0,6,400,620,8,78,1131072301,1150506174,1563855783,1147005072,1546409968,1140633844,1547698178,998849450,1019199489,1270866948,1031437410,1282237354,1036197014,1287394497,161997597,163748450,137305918,164020342,140643464,164809049,141526471,110631053,110975832,106995867,110427180,106527105,109296330,106656095
2,10,100,2,0,6,400,624,8,78,1137914746,1182408924,1598151344,1183149118,1579882181,1183354231,1572809668,1005249451,1025599491,1277266950,1037837413,1288637356,1042597017,1293794499,163177166,168851290,206796017,168848177,204990778,169228794,206641629,111304085,113501052,108899574,113528222,108618350,113098694,108698727
2,10,100,2,0,6,400,628,8,79,1153962044,1167894371,1585435526,1168738715,1577193915,1169886116,1578278868,1011649453,1031999491,1286866953,1044237413,1298237356,1048997016,1303394499,163304624,166190767,139225342,166017240,143848484,166051186,144791112,113469419,112842736,108426354,112942063,108141894,112975208,108143856
2,10,100,2,0,6,400,632,8,79,1148870952,1161245043,1592523708,1163211808,1576821530,1164788631,1576646515,1018049452,1038399489,1293266949,1050637412,1304637356,1055397016,1309794499,165843349,167394738,141689981,167722063,144601390,167677048,145443994,111424263,111463813,109228962,111449330,108587732,111441112,108710633
