model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,100,96,2,74607,0.00777156,1,4,6,289832049,140848415,3142686,272710
norm,5,coro-no-prefetch,4,10,100,100,96,2,78391,0.00816573,0,4,6,304448663,148626939,3203153,259238
norm,6,coro-prefetch,4,10,100,100,96,2,78756,0.00820375,1,4,6,305875797,156026777,2957526,280313
norm,0,control,1,10,100,100,96,2,74578,0.00776854,1,4,6,289803089,140848415,3139875,264967
norm,5,coro-no-prefetch,4,10,100,100,96,2,78385,0.0081651,0,4,6,304480751,148626939,3204240,267222
norm,6,coro-prefetch,4,10,100,100,96,2,78768,0.008205,1,4,6,305854834,156026939,2961571,278054
norm,0,control,1,10,100,100,96,2,74559,0.00776656,1,4,6,289740970,140848414,3141424,275723
norm,5,coro-no-prefetch,4,10,100,100,96,2,78400,0.00816667,0,4,6,304465827,148626777,3204447,267599
norm,6,coro-prefetch,4,10,100,100,96,2,78771,0.00820531,1,4,6,305960146,156026940,2955422,277481
norm,0,control,1,10,100,100,96,2,74577,0.00776844,1,4,6,289774149,140848414,3142231,265455
norm,5,coro-no-prefetch,4,10,100,100,96,2,78374,0.00816396,0,4,6,304433032,148626939,3203163,265213
norm,6,coro-prefetch,4,10,100,100,96,2,78765,0.00820469,1,4,6,305927150,156026940,2949720,272037
norm,0,control,1,10,100,100,96,2,74576,0.00776833,1,4,6,289802512,140848415,3140935,268689
norm,5,coro-no-prefetch,4,10,100,100,96,2,78369,0.00816344,0,4,6,304384673,148626776,3202766,273382
norm,6,coro-prefetch,4,10,100,100,96,2,78722,0.00820021,1,4,6,305714534,156026940,2945350,271162
norm,0,control,1,10,100,100,96,2,74592,0.00777,1,4,6,289857981,140848415,3140826,264728
norm,5,coro-no-prefetch,4,10,100,100,96,2,78381,0.00816469,0,4,6,304425159,148626938,3204641,269307
norm,6,coro-prefetch,4,10,100,100,96,2,78728,0.00820083,1,4,6,305796133,156026778,2946833,285047
norm,0,control,1,10,100,100,96,2,74546,0.00776521,1,4,6,289686638,140848415,3140903,266909
norm,5,coro-no-prefetch,4,10,100,100,96,2,78340,0.00816042,0,4,6,304323909,148626938,3200961,255762
norm,6,coro-prefetch,4,10,100,100,96,2,78695,0.0081974,1,4,6,305691752,156026939,2955152,265877
norm,0,control,1,10,100,100,96,2,74530,0.00776354,1,4,6,289544634,140848415,3141594,267698
norm,5,coro-no-prefetch,4,10,100,100,96,2,78346,0.00816104,0,4,6,304299758,148626777,3201653,250278
norm,6,coro-prefetch,4,10,100,100,96,2,78708,0.00819875,1,4,6,305665764,156026939,2952979,270122
norm,0,control,1,10,100,100,96,2,74542,0.00776479,1,4,6,289629440,140848415,3140934,276642
norm,5,coro-no-prefetch,4,10,100,100,96,2,78365,0.00816302,0,4,6,304364933,148626939,3202087,253229
norm,6,coro-prefetch,4,10,100,100,96,2,78744,0.0082025,1,4,6,305823669,156026777,2952083,277674
norm,0,control,1,10,100,100,96,2,74589,0.00776969,1,4,6,289824902,140848414,3142231,274608
norm,5,coro-no-prefetch,4,10,100,100,96,2,78358,0.00816229,0,4,6,304382793,148626939,3201433,249223
norm,6,coro-prefetch,4,10,100,100,96,2,78779,0.00820615,1,4,6,305991066,156026940,2950183,272614
norm,0,control,1,10,100,100,96,2,74574,0.00776812,1,4,6,289805388,140848414,3142439,282045
norm,5,coro-no-prefetch,4,10,100,100,96,2,78396,0.00816625,0,4,6,304412349,148626777,3202365,247775
norm,6,coro-prefetch,4,10,100,100,96,2,78763,0.00820448,1,4,6,305920763,156026940,2947977,275735
norm,0,control,1,10,100,100,96,2,74595,0.00777031,1,4,6,289818661,140848415,3141698,279890
norm,5,coro-no-prefetch,4,10,100,100,96,2,78337,0.0081601,0,4,6,304262166,148626938,3201784,245997
norm,6,coro-prefetch,4,10,100,100,96,2,78713,0.00819927,1,4,6,305708806,156026778,2954229,273072
norm,0,control,1,10,100,100,96,2,74563,0.00776698,1,4,6,289742897,140848415,3141597,278143
norm,5,coro-no-prefetch,4,10,100,100,96,2,78330,0.00815937,0,4,6,304236523,148626938,3203195,257845
norm,6,coro-prefetch,4,10,100,100,96,2,78760,0.00820417,1,4,6,305842074,156026940,2955671,319873
norm,0,control,1,10,100,100,96,2,74548,0.00776542,1,4,6,289653950,140848415,3142287,284509
norm,5,coro-no-prefetch,4,10,100,100,96,2,78317,0.00815802,0,4,6,304240129,148626776,3201467,250529
norm,6,coro-prefetch,4,10,100,100,96,2,78750,0.00820313,1,4,6,305877218,156026940,2945928,273025
