repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,4,40,940,4,59,13014089851,12923833687,13090838737,12911536155,13066202010,12905374235,13066901465,12302273856,12303444330,12322603495,12304812273,12323973273,12305043653,12324163524,848041657,852698670,859327752,856171206,862377557,859804277,861645470,2670796,3542602,2245046,3520668,3182998,3575580,3265043
10,10,100,2,0,4,40,944,4,59,12936182304,12962478219,13122932802,12931522052,13089188957,12950063394,13101051072,12354625496,12355795970,12374955135,12357163913,12376324913,12357395293,12376515164,854322441,860998480,873226924,866358582,870821039,875123486,875687190,2663424,3517925,2253691,3534988,3244732,3560087,3294856
10,10,100,2,0,4,40,948,4,60,13033635140,12982990245,13143215164,12966132279,13118539389,12966024184,13120534765,12406937116,12408107590,12427586755,12409475533,12428956533,12409706913,12429146784,856203727,875074480,889477330,884899678,889553211,885688561,890173802,2890421,3795663,3063938,3747415,3504322,3832470,3625756
10,10,100,2,0,4,40,952,4,60,13025031944,13031142153,13202484168,13020736932,13171187598,13021040169,13179637440,12459263866,12460434340,12479913505,12461802283,12481283283,12462033663,12481473534,863945972,878300569,889762623,888632280,893278887,887196814,891798685,2878511,3753087,3044082,3772496,3585461,3805581,3640011
10,10,100,2,0,4,40,956,4,60,13034395573,13091492879,13259672503,13071331344,13236137709,13075892344,13237667404,12511601136,12512771610,12532250775,12514139553,12533620553,12514370933,12533810804,878419204,873164455,882428189,892525671,897284023,878988871,883625554,2863527,3771476,3114427,3799196,3632978,3835919,3690391
10,10,100,2,0,4,40,960,4,60,13123003479,13151591835,13312832376,13140101851,13288850151,13149911519,13287541770,12563901606,12565072080,12584551245,12566440023,12585921023,12566671403,12586111274,872197054,885824092,897344059,896236976,900844697,894717900,899347147,2903728,3813674,3146127,3848762,3631091,3872347,3683637
10,10,100,2,0,4,40,964,4,61,13266849030,13222971682,13369551603,13186202834,13341059146,13194825194,13350082183,12616266706,12617437180,12637236345,12618805123,12638606123,12619036503,12638796374,868699454,880182322,890341402,901319823,905710182,887132522,891838301,2874140,4154642,3395874,4503682,4320828,4525776,4376853
10,10,100,2,0,4,40,968,4,61,13223457522,13307506822,13455518601,13277607484,13429026568,13261921388,13416322382,12668636396,12669806870,12689606035,12671174813,12690975813,12671406193,12691166064,887086403,880980339,899048022,892285866,897160260,897098809,903594636,2937264,3767102,2987311,3841010,3638921,3812765,3638612
10,10,100,2,0,4,40,972,4,61,13250258466,13306384628,13478759547,13293734795,13452963009,13293697950,13453566528,12720999216,12722169690,12741968855,12723537633,12743338633,12723769013,12743528884,893655765,896744545,910980407,898424301,903141499,907433100,912272928,2955412,3767083,3044589,3870952,3661017,3841911,3656687
10,10,100,2,0,4,40,976,4,61,13424568144,13358130741,13530466859,13347611712,13504917870,13342940626,13506892978,12773341066,12774511540,12794310705,12775879483,12795680483,12776110863,12795870734,879363229,900203455,914119499,901687455,906456111,911075290,915886259,2769457,3603747,2301183,3678642,3389696,3681677,3431199
10,10,100,2,0,4,40,980,4,62,13359358472,13420457901,13586066779,13396551303,13558754333,13404649639,13564360356,12825672096,12826842570,12846961735,12828210513,12848331513,12828441893,12848521764,892977777,903676535,914980507,914246003,918949658,912677913,917461372,2754014,3618322,2290897,3632497,3352911,3660591,3410405
10,10,100,2,0,4,40,984,4,62,13524905524,13467310707,13642617486,13453281077,13614339893,13451698516,13624655778,12878019856,12879190330,12899309495,12880558273,12900679273,12880789653,12900869524,887608320,907740133,919078752,918337629,923142714,916654705,921462859,2773640,3612612,2371705,3629287,3384462,3658330,3436964
10,10,100,2,0,4,40,988,4,62,13559421758,13578583254,13724214328,13518902787,13674061620,13518433483,13686574550,12930339816,12931510290,12951629455,12932878233,12952999233,12933109613,12953189484,894315241,899099124,916921480,919714020,925179110,918837118,923599372,2791172,3668918,2353641,3673116,3431222,3697664,3485231
10,10,100,2,0,4,40,992,4,62,13784630657,13647963124,13822240859,13640034109,13807535845,13633230389,13798897299,12982648046,12983818520,13003937685,12985186463,13005307463,12985417843,13005497714,893717406,898428325,905042215,907878146,912615283,903094454,906814984,2787807,3636261,2292160,3690091,3431065,3705312,3473270
10,10,100,2,0,4,40,996,4,63,13756382114,13693201070,13866219991,13650398117,13841435908,13675610370,13845078230,13035019686,13036190160,13056629325,13037558103,13057999103,13037789483,13058189354,899572691,902553327,910878017,921311384,912646478,908299438,911576909,2816399,3701919,2274721,3677856,3382440,3725912,3467448
10,10,100,2,0,4,40,1000,4,63,13763912288,13710909286,13880102262,13684758627,13839071119,13683884494,13848040083,13087355746,13088526220,13108965385,13089894163,13110335163,13090125543,13110525414,901306912,920832189,932084080,932571126,938338767,931776155,936651370,3042215,3937522,3240877,3956095,3765716,3975215,3821859
10,10,100,2,0,4,40,1004,4,63,13700591157,13747770324,13923931840,13729082422,13902552951,13731245392,13899466182,13139695336,13140865810,13161304975,13142233753,13162674753,13142465133,13162865004,921050356,926076249,941044736,927704563,932632831,937095634,942221336,3078124,3876336,3175591,3976349,3751483,3947958,3750197
10,10,100,2,0,4,40,1008,4,63,14006113810,13954041577,14134912049,13941087827,14106879362,13939227189,14111983749,13192010046,13193180520,13213619685,13194548463,13214989463,13194779843,13215179714,908454341,912196436,916806492,912622123,917433238,913140336,917961208,3107049,3965812,3277778,3927266,3715057,4002624,3817495
10,10,100,2,0,4,40,1012,4,64,14016977563,13927739707,14111790058,13880757242,14075820603,13915732320,14080970947,13244365656,13245536130,13266295295,13246904073,13267665073,13247135453,13267855324,912068296,916073528,921464027,937334713,932096714,921250115,922400542,3038980,3947418,3273383,3978786,3783512,4020654,3854034
10,10,100,2,0,4,40,1016,4,64,14104575887,13975671551,14156997356,13925792963,14142530960,13959536623,14144026800,13296699176,13297869650,13318628815,13299237593,13319998593,13299468973,13320188844,915787764,919687526,924688697,940931217,935860350,925154276,925091282,3039441,3924084,3255438,3938691,3737986,3975041,3806378
10,10,100,2,0,4,40,1020,4,64,14020206380,14016603647,14171373010,13983798059,14155232774,13994122540,14155156335,13349017066,13350187540,13370946705,13351555483,13372316483,13351786863,13372506734,922919551,925163092,932381058,940233912,945169670,932689779,933500838,3055451,3942413,3276798,3986258,3789316,4006319,3872250
10,10,100,2,0,4,40,1024,4,64,14203173602,14048907760,14247994029,14006979751,14245411573,14026688810,14233824922,13401362126,13402532600,13423291765,13403900543,13424661543,13404131923,13424851794,922682163,927295582,934627588,942779890,941706878,933114068,936283677,2881323,3566185,2239307,3596626,3331535,3594730,3362031
10,10,100,2,0,6,40,4,4,1,56057068,56603663,56810661,57464523,57705978,57427061,57576853,52895506,54010804,54610199,55421227,56022227,55655411,56215244,3875589,4695687,4814724,5337074,5480108,5630794,5742173,21759,21750,11159,22001,11327,23461,12743
10,10,100,2,0,6,40,8,4,1,112388353,111542608,111428451,112243150,112474369,112349878,112551903,105259266,106374573,106973959,107784987,108385987,108019171,108579004,7441261,8285236,8397772,8965719,9093427,9206815,9305430,41609,42104,30871,42590,31287,44616,33313
10,10,100,2,0,6,40,12,4,1,167904226,167444968,167448388,168138056,168349191,168178967,168422993,157632156,158747463,159346849,160157877,160758877,160392061,160951894,11050879,11860930,11947043,12544283,12675048,12763983,12904377,55811,61567,50986,63176,51685,66480,55525
10,10,100,2,0,6,40,16,4,1,223465713,221157300,221174366,221823612,222009504,222166177,222010496,209973306,211088613,211687999,212499027,213100027,212733211,213293044,14655841,15566310,15748853,16284215,16410484,16636340,16685651,67999,83441,71507,85229,73804,86581,74807
10,10,100,2,0,6,40,20,4,2,275814702,274806101,275249052,275233952,276684045,275370313,277020207,262304636,263419943,264339329,264830357,265751357,265064541,265944374,18280425,19488564,19722285,20338181,20645979,20548933,20704346,77598,102723,13343,103076,13885,107584,18884
10,10,100,2,0,6,40,24,4,2,331860025,330614192,330360280,330419975,331425367,330679215,331845929,314626256,315741563,316660949,317151977,318072977,317386161,318265994,21900248,22809489,23067369,23914070,24218404,23919090,24076819,88429,125049,36979,121631,33000,128238,40959
10,10,100,2,0,6,40,28,4,2,390494152,385651664,385505778,385003654,385850642,386234299,387399631,366987376,368102683,369022069,369513097,370434097,369747281,370627114,25455833,26439859,26796670,27664745,27717942,27740592,27751662,98827,143301,52755,143191,53212,147389,58117
10,10,100,2,0,6,40,32,4,2,438419923,438584938,439275129,439475123,440496389,439852295,441002351,419327006,420442313,421361699,421852727,422773727,422086911,422966744,29319319,30306822,30532281,31101196,31402060,31377228,31509691,110206,167664,79204,168540,83590,170842,90139
10,10,100,2,0,6,40,36,4,3,491448788,492771473,492669134,492949949,493439647,493522749,494143994,471687626,472802933,474042319,474213347,475454347,474447531,475647364,33305771,33976636,34167348,35284463,35425093,35038766,35089566,120546,182174,13424,187101,21815,178018,16979
10,10,100,2,0,6,40,40,4,3,550749431,547045174,546998118,548292279,548037506,548704913,548142806,524038226,525153533,526392919,526563947,527804947,526798131,527997964,36271682,37942759,38437906,38642460,38810246,39295281,39339329,131296,177779,33005,185262,34261,205754,29521
10,10,100,2,0,6,40,44,4,3,600621361,602369130,601781114,602803054,602336435,604043176,602489107,576397136,577512443,578751829,578922857,580163857,579157041,580356874,40672616,41718784,42165903,42787186,42931073,43040693,43071313,141865,226810,54817,228761,67384,231264,56918
10,10,100,2,0,6,40,48,4,3,663145502,659997540,658726827,659307368,659036783,659468837,659433735,628756016,629871323,631110709,631281737,632522737,631515921,632715754,43572864,44802975,45524462,46202480,46336998,46423787,46391690,170215,259585,94936,258641,93323,263616,76726
10,10,100,2,0,6,40,52,4,4,709614659,712220307,713094269,712780509,711664210,713355180,712565736,681131666,682246973,683806359,683657387,685218387,683891571,685411404,47625274,49106388,49433541,50261480,50423384,50414090,50521028,163855,264218,15856,265562,106406,268381,117202
10,10,100,2,0,6,40,56,4,4,764306288,766421439,766755966,766222972,764729279,767057271,765312953,733473596,734588903,736148289,735999317,737560317,736233501,737753334,51272248,52819245,53166545,54008687,54057810,54169385,54152870,174907,284826,37161,285869,41239,294782,53960
10,10,100,2,0,6,40,60,4,4,825065067,821275270,821504892,821115585,819903266,821768538,820623465,785834456,786949763,788509149,788360177,789921177,788594361,790114194,54370244,56544096,56932206,57768771,57862776,57920699,57932336,206261,321946,78285,322728,92191,329716,102287
10,10,100,2,0,6,40,64,4,4,873160715,877768919,877052981,878098259,876127753,878279321,877706108,838219826,839335133,840894519,840745547,842306547,840979731,842499564,59046070,60252464,60995378,61504971,61716281,61756511,61915144,196320,358302,213298,360339,231992,364008,242722
10,10,100,2,0,6,40,68,4,5,944093479,933593801,936877837,933042752,931757364,933516825,933914662,890555926,891671233,893550619,893081647,894962647,893315831,895155664,61481129,62759408,62997937,64508593,64198373,64082577,63980688,206343,310960,47226,323004,54171,335876,62035
10,10,100,2,0,6,40,72,4,5,989493419,985091771,986890031,984895002,983822116,984920688,984781820,942891126,944006433,945885819,945416847,947297847,945651031,947490864,65222411,67640581,68285650,69002585,69018137,69247741,69205650,217840,364975,36359,370520,63229,370459,65530
10,10,100,2,0,6,40,76,4,5,1056714733,1042974137,1046368345,1042885769,1042203339,1044049901,1043589437,995204716,996320023,998199409,997730437,999611437,997964621,999804454,68690589,70152358,70328791,71064614,70993422,71324594,71130123,229331,385890,70025,387065,76577,392647,86893
10,10,100,2,0,6,40,80,4,5,1103615195,1097232427,1098717411,1095899453,1094982284,1096642625,1096177284,1047534346,1048649653,1050529039,1050060067,1051941067,1050294251,1052134084,72436808,73939522,74237362,75952666,75951096,75282418,75176686,239828,403491,76582,405374,90322,410610,98960
10,10,100,2,0,6,40,84,4,6,1168736836,1152953200,1158286770,1152147103,1152527884,1153984583,1153381857,1099869036,1100984343,1103183729,1102394757,1104595757,1102628941,1104788774,75915506,77259289,77452341,78242227,78244881,78633555,78393115,287008,401005,19393,388844,36675,431581,52785
10,10,100,2,0,6,40,88,4,6,1213561404,1207025484,1209742741,1205797407,1203215041,1205642004,1203725390,1152220036,1153335343,1155534729,1154745757,1156946757,1154979941,1157139774,79494233,81429181,82546732,83008851,82997317,83787701,83733140,260042,445287,38635,446269,60142,451867,72109
10,10,100,2,0,6,40,92,4,6,1270880735,1259331800,1265117655,1260057566,1259754925,1260408143,1260294953,1204558396,1205673703,1207873089,1207084117,1209285117,1207318301,1209478134,83163599,85260045,85553088,86338752,86262137,86686920,86462417,270948,466257,71700,466499,79896,472638,90828
10,10,100,2,0,6,40,96,4,6,1324241153,1316905585,1319347497,1315138483,1314481199,1315296995,1315747388,1256900896,1258016203,1260215589,1259426617,1261627617,1259660801,1261820634,86884340,88743431,89960266,90815389,90821471,91018817,91032238,282122,484343,105695,481802,110858,489609,123295
10,10,100,2,0,6,40,100,4,7,1382013652,1370960963,1377564552,1368901641,1371557127,1371090996,1373300227,1309247036,1310362343,1312881729,1311772757,1314293757,1312006941,1314486774,90354891,92540648,93250653,93616816,93531508,94779440,94245735,292202,496701,37016,479604,52738,500451,65323
10,10,100,2,0,6,40,104,4,7,1423403575,1423636093,1428029311,1421288662,1421453295,1421997367,1423548904,1361612256,1362727563,1365246949,1364137977,1366658977,1364372161,1366851994,94547083,97246128,97899220,98911605,99071950,98991334,99088525,335227,545095,80373,552780,234886,560078,251111
10,10,100,2,0,6,40,108,4,7,1499958465,1482993281,1489281058,1483552961,1484798214,1483532140,1484596057,1413967156,1415082463,1417601849,1416492877,1419013877,1416727061,1419206894,97497140,99219889,99294705,100777068,100639458,100544666,100227253,313525,534638,63554,537747,94453,557279,116894
10,10,100,2,0,6,40,112,4,7,1526773129,1530860254,1537308774,1530913057,1530994101,1530854772,1532270927,1466325006,1467440313,1469959699,1468850727,1471371727,1469084911,1471564744,103106306,104578420,105615731,105333072,105318839,106603634,106582006,324599,541982,80645,540901,137759,558671,149684
10,10,100,2,0,6,40,116,4,8,1612225054,1593450338,1602548112,1593356397,1597125211,1594059818,1596521939,1518652056,1519767363,1522606749,1521177777,1524018777,1521411961,1524211794,104705012,106347657,106539414,108038774,108168928,107799808,107699236,335132,569631,27610,559686,205180,584015,218594
10,10,100,2,0,6,40,120,4,8,1649089225,1639469012,1647925804,1638783108,1640537615,1640193414,1642883110,1570988936,1572104243,1574943629,1573514657,1576355657,1573748841,1576548674,108531939,110940365,111404363,113807535,113908068,112481801,112412481,346636,583312,45326,571631,151587,598788,168519
10,10,100,2,0,6,40,124,4,8,1723321515,1713341146,1721850853,1712687927,1715389860,1712855035,1716481713,1623304676,1624419983,1627259369,1625830397,1628671397,1626064581,1628864414,111916690,113647118,113321497,114346177,114042389,114574357,114267067,356814,625869,63774,625709,92383,632885,106299
10,10,100,2,0,6,40,128,4,8,1754297632,1753064713,1758093490,1753376196,1751956235,1753029208,1752996053,1675663566,1676778873,1679618259,1678189287,1681030287,1678423471,1681223304,116522301,119543535,121264419,120276665,120815108,121680738,122189668,408609,723060,608475,730950,641499,735098,651012
10,10,100,2,0,6,40,132,4,9,1833049840,1810747547,1823281653,1808031330,1809119771,1811829281,1816057857,1728027566,1729142873,1732302259,1730553287,1733714287,1730787471,1733907304,119118573,121608647,121891535,124279908,122793653,124088896,123073974,378214,667161,28581,668600,101847,674824,120023
10,10,100,2,0,6,40,136,4,9,1889862261,1868777082,1880371809,1867431131,1871072510,1868840909,1870994216,1780342336,1781457643,1784617029,1782868057,1786029057,1783102241,1786222074,122715314,124570272,124275263,126456379,126308738,126012741,125259206,389534,684288,101504,687691,155099,691883,171166
10,10,100,2,0,6,40,140,4,9,1923122182,1912857264,1922449011,1911493315,1914981365,1912245573,1916531668,1832655716,1833771023,1836930409,1835181437,1838342437,1835415621,1838535454,126480138,130579622,131414255,132595091,132472633,132602281,132424214,399183,700608,79201,699068,96698,707108,111348
10,10,100,2,0,6,40,144,4,9,1995098973,1975778264,1985131003,1972423364,1975391698,1974967059,1979897268,1884999996,1886115303,1889274689,1887525717,1890686717,1887759901,1890879734,129925240,132078355,132384964,134880000,133998235,133970040,133231604,410877,725716,99097,729046,191093,735576,208190
10,10,100,2,0,6,40,148,4,10,2055817245,2032951774,2047176508,2032894295,2036104361,2033427197,2037173557,1937318476,1938433783,1941913169,1939844197,1943325197,1940078381,1943518214,133519805,135516301,135064980,137369194,137267494,136920291,136109867,421449,735849,44033,722405,141095,744686,160095
10,10,100,2,0,6,40,152,4,10,2099485476,2082393729,2094204085,2081663768,2084469399,2080696215,2085029471,1989683116,1990798423,1994277809,1992208837,1995689837,1992443021,1995882854,137247236,140193185,140607541,141562377,141257936,141962967,141489943,432009,767761,84419,776059,107991,783813,124948
10,10,100,2,0,6,40,156,4,10,2154708992,2139019035,2148882444,2136032257,2138744768,2135951926,2140985730,2042023436,2043138743,2046618129,2044549157,2048030157,2044783341,2048223174,141026603,143572901,145431234,146446901,146452939,146579534,146529047,442693,776380,82283,786912,254206,797620,277430
10,10,100,2,0,6,40,160,4,10,2197810453,2186730099,2197543813,2185498089,2187374009,2185070870,2190903909,2094322536,2095437843,2098917229,2096848257,2100329257,2097082441,2100522274,144642474,149118603,150568969,151263369,151287658,151515796,151548360,453253,805589,144696,797175,223967,805666,243537
10,10,100,2,0,6,40,164,4,11,2255403524,2239930458,2256189898,2238890188,2243317023,2240003525,2246303118,2146695476,2147810783,2151610169,2149221197,2153022197,2149455381,2153215214,147955116,152860124,154278384,155055107,155073388,155355687,155305444,463962,829424,75009,823497,208368,838963,227417
10,10,100,2,0,6,40,168,4,11,2289655186,2296967747,2311058243,2294751432,2299356425,2295972880,2301452802,2198997516,2200112823,2203912209,2201523237,2205324237,2201757421,2205517254,154536454,155021779,155525359,158750017,158799494,156750018,156666041,475268,851751,80467,854823,257440,862179,275259
10,10,100,2,0,6,40,172,4,11,2375315234,2355914969,2369011896,2356604958,2360286502,2356408271,2361415914,2251329136,2252444443,2256243829,2253854857,2257655857,2254089041,2257848874,155269028,158466582,158967855,159935465,159962862,160362728,160178052,484523,867092,95814,866489,317290,879198,336405
10,10,100,2,0,6,40,176,4,11,2441462167,2418259033,2429610936,2411578736,2414435478,2413596340,2419678177,2303667436,2304782743,2308582129,2306193157,2309994157,2306427341,2310187174,158739464,161045692,160948937,165243607,163928853,163105301,161786523,497671,887851,125348,891938,209663,900827,236153
10,10,100,2,0,6,40,180,4,12,2491270228,2473692597,2490984523,2467782269,2476367727,2472555335,2480732021,2356005176,2357120483,2361239869,2358530897,2362651897,2358765081,2362844914,162485429,164709703,164675476,168944725,168260805,166650713,166443977,509460,933078,254907,934353,698778,946125,718349
10,10,100,2,0,6,40,184,4,12,2528925487,2514032417,2532132963,2513208227,2518595897,2512237352,2520438365,2408349646,2409464953,2413584339,2410875367,2414996367,2411109551,2415189384,166296743,171296884,172997786,173767972,173813836,173990942,174024531,518437,914647,108958,921486,255672,925684,279799
10,10,100,2,0,6,40,188,4,12,2569238709,2570779671,2587288855,2568882580,2574265869,2569593332,2576434918,2460700506,2461815813,2465935199,2463226227,2467347227,2463460411,2467540244,171952194,173359120,174064214,177509404,177558024,175234692,175121192,528740,950857,177274,955165,285857,965752,307297
10,10,100,2,0,6,40,192,4,12,2638351735,2627092584,2646177520,2625879956,2631423788,2626834744,2634762841,2513010676,2514125983,2518245369,2515536397,2519657397,2515770581,2519850414,173509136,178718148,180824476,179544739,179758120,181493202,181736035,538846,980167,465276,987685,493552,996078,511295
10,10,100,2,0,6,40,196,4,13,2707516304,2685259697,2708658387,2684027720,2693949028,2684016211,2695256442,2565364946,2566480253,2570919639,2567890667,2572331667,2568124851,2572524684,176905078,180491494,181103428,182081752,182052431,182510650,182284985,549900,990531,152099,1002929,362455,997654,368578
10,10,100,2,0,6,40,200,4,13,2755994484,2744113399,2761444242,2738295767,2743738512,2735820716,2747019799,2617699956,2618815263,2623254649,2620225677,2624666677,2620459861,2624859694,180658438,183735309,186138638,187467345,187745089,187995323,188075838,559479,999515,99033,997726,265517,1007849,290349
10,10,100,2,0,6,40,204,4,13,2817465641,2798478961,2820969891,2793652191,2803456801,2796238978,2806246259,2670041516,2671156823,2675596209,2672567237,2677008237,2672801421,2677201254,184110262,186840513,187231351,190219688,190235941,189039819,188180028,571707,1033104,413992,1040966,433363,1047918,459454
10,10,100,2,0,6,40,208,4,13,2835647154,2843594051,2864383994,2841073612,2852265447,2841436935,2856005545,2722368736,2723484043,2727923429,2724894457,2729335457,2725128641,2729528474,191278875,193451802,195343147,194291410,194511467,196390832,196612475,582388,1041504,191440,1044634,488915,1055052,513359
10,10,100,2,0,6,40,212,4,14,2936370810,2910870926,2935857761,2906315204,2917498083,2909574358,2920789563,2774709656,2775824963,2780584349,2777235377,2781996377,2777469561,2782189394,191319103,193941966,193827913,198689678,197019361,195981153,194950223,593476,1069860,108779,1070453,323172,1079600,349609
10,10,100,2,0,6,40,216,4,14,2966945182,2954340935,2978574110,2952050090,2961188150,2952201156,2964492582,2827012586,2828127893,2832887279,2829538307,2834299307,2829772491,2834492324,195273874,199118913,199846824,203783910,203830751,201088597,201046697,688658,1165036,225565,1163476,432887,1170484,460555
10,10,100,2,0,6,40,220,4,14,2997373896,3007122952,3030803863,3005847097,3015596208,3005431977,3016479326,2879368676,2880483983,2885243369,2881894397,2886655397,2882128581,2886848414,202324218,204577493,206477312,207358508,207482751,207606766,207684778,613238,1105183,127925,1112818,392308,1114705,411211
10,10,100,2,0,6,40,224,4,14,3095983849,3072739436,3092941812,3067935542,3075702965,3071274651,3080652328,2931689666,2932804973,2937564359,2934215387,2938976387,2934449571,2939169404,202087462,206132105,207641260,207849735,207718688,210052227,209062867,625410,1133966,176812,1131803,376115,1144272,407175
10,10,100,2,0,6,40,228,4,15,3167972860,3152669345,3181399040,3148630750,3161594966,3149312086,3164740621,2984048596,2985163903,2990243289,2986574317,2991655317,2986808501,2991848334,205571596,208113438,207545196,208788504,208499907,209038579,208737883,634786,1138588,121973,1136979,295602,1151364,320341
10,10,100,2,0,6,40,232,4,15,3204026204,3182178219,3209333226,3180166037,3196422683,3182772517,3200759168,3036408066,3037523373,3042602759,3038933787,3044014787,3039167971,3044207804,209350023,212342921,212453906,216099026,216532443,214717944,214169703,647860,1180519,199832,1187006,704471,1203088,740698
10,10,100,2,0,6,40,236,4,15,3242636526,3227684521,3256733808,3224807359,3240130924,3225665497,3243931829,3088755436,3089870743,3094950129,3091281157,3096362157,3091515341,3096555174,213218523,217348863,218217387,222418218,222608212,219496062,219585582,656499,1183536,188725,1188954,489871,1199233,518739
10,10,100,2,0,6,40,240,4,15,3314291183,3292495412,3321245904,3288408326,3301061271,3291767796,3305686516,3141097216,3142212523,3147291909,3143622937,3148703937,3143857121,3148896954,216560078,219559688,219704238,223407671,223595199,221979336,221115725,668371,1192336,209945,1189025,520853,1204008,550039
10,10,100,2,0,6,40,244,4,16,3372388975,3350776311,3379852325,3342615359,3358275314,3347689857,3363620710,3193456356,3194571663,3199971049,3195982077,3201383077,3196216261,3201576094,220102221,224406384,226172292,226209818,226322156,228600041,227753856,676819,1237843,188680,1231331,530511,1246662,555071
10,10,100,2,0,6,40,248,4,16,3408543600,3391454443,3424187807,3390119551,3405454876,3388798279,3412720081,3245795986,3246911293,3252310679,3248321707,3253722707,3248555891,3253915724,224146221,230635500,232814126,233636692,233935225,233921953,234146267,805063,1260035,199675,1256665,526818,1268974,566872
10,10,100,2,0,6,40,252,4,16,3462108209,3445339372,3478583928,3443995487,3457888527,3441877831,3463731313,3298133506,3299248813,3304648199,3300659227,3306060227,3300893411,3306253244,227658794,234318524,236546813,237371398,237515510,237610988,237787769,699243,1268635,185860,1268646,455432,1276675,486166
10,10,100,2,0,6,40,256,4,16,3518506885,3510213768,3542502189,3507755675,3525204332,3507685129,3531155251,3350470296,3351585603,3356984989,3352996017,3358397017,3353230201,3358590034,231327254,238064082,241582793,241158181,242209266,241455962,242430920,756418,1379958,1160366,1370878,1178562,1391603,1208890
10,10,100,2,0,6,40,260,4,17,3553053406,3556593377,3591308699,3551772053,3574844080,3552627117,3578759878,3402814426,3403929733,3409649119,3405340147,3411061147,3405574331,3411254164,236316917,241683266,243266414,244889238,245204683,244648711,245008291,719878,1309198,183620,1304325,624601,1315281,653483
10,10,100,2,0,6,40,264,4,17,3661511901,3624142076,3659653396,3617904053,3638895173,3623210518,3645125596,3455160346,3456275653,3461995039,3457686067,3463407067,3457920251,3463600084,238119672,241768267,243640956,246746832,243936724,246385624,245250799,733367,1314546,205824,1323505,566390,1333940,594615
10,10,100,2,0,6,40,268,4,17,3686262064,3666510452,3704289864,3658566054,3683347449,3659664698,3689082254,3507459716,3508575023,3514294409,3509985437,3515706437,3510219621,3515899454,241612792,248610836,250566368,252319322,252758250,252102138,252466055,742083,1334686,271493,1336105,651378,1345380,680514
10,10,100,2,0,6,40,272,4,17,3708615008,3721734418,3759619251,3718041146,3740079733,3721946674,3744452480,3559786756,3560902063,3566621449,3562312477,3568033477,3562546661,3568226494,250057931,250278552,251325272,256004816,256354624,252537766,252768668,752902,1354571,273731,1363496,682538,1372886,713336
10,10,100,2,0,6,40,276,4,18,3795721340,3773812490,3814795817,3771455332,3795784049,3771714083,3799656634,3612135976,3613251283,3619290669,3614661697,3620702697,3614895881,3620895714,248814704,256476771,258251815,259788695,260261845,259560934,259926275,763853,1386710,238611,1383747,644312,1395312,674876
10,10,100,2,0,6,40,280,4,18,3846376783,3830254201,3869986524,3826326418,3845390214,3826014132,3849999241,3664507336,3665622643,3671662029,3667033057,3673074057,3667267241,3673267074,252992459,257710454,258775350,263517975,263539310,260041695,259796552,886815,1392271,294987,1398504,412426,1419448,462519
10,10,100,2,0,6,40,284,4,18,3906368526,3905544385,3945116127,3902939269,3928127841,3901469510,3928909747,3716857446,3717972753,3724012139,3719383167,3725424167,3719617351,3725617184,256211368,259576159,260104644,262612299,263201367,262011676,262255246,786100,1415889,274807,1420586,838156,1435774,870310
10,10,100,2,0,6,40,288,4,18,3968611609,3956825903,3990757703,3946281524,3970692892,3945633680,3974102120,3769212296,3770327603,3776366989,3771738017,3777779017,3771972201,3777972034,260135587,263500974,265075904,269480297,269960380,266428889,266890428,795817,1436667,345878,1443725,753663,1455740,785575
10,10,100,2,0,6,40,292,4,19,3979622389,3997433925,4039739612,3993381024,4018400755,3995486767,4020381985,3821530626,3822645933,3829005319,3824056347,3830417347,3824290531,3830610364,268440587,271164276,273877821,272080383,272535249,274864373,275376840,805674,1447337,262447,1453863,728706,1466780,762651
10,10,100,2,0,6,40,296,4,19,4069747558,4071764366,4113262977,4064851354,4090541702,4066240626,4092691979,3873896036,3875011343,3881370729,3876421757,3882782757,3876655941,3882975774,267845087,270166597,272164717,272269151,272762597,274964025,274289604,815667,1466959,269499,1464984,725911,1478147,755700
10,10,100,2,0,6,40,300,4,19,4089466750,4103866283,4150808565,4099894686,4129070498,4102065359,4131764527,3926265586,3927380893,3933740279,3928791307,3935152307,3929025491,3935345324,275800108,278584929,281380957,282149128,282674869,282401942,282903322,827023,1491261,321496,1491327,778471,1502410,813656
