model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,10,100,80,60,1,7040,0.00146667,1,4,4,10102503,13693195,2773223,37631
svm,5,coro-no-prefetch,2,10,100,80,60,1,8757,0.00182438,0,4,4,12639057,18703423,5958854,95321
svm,6,coro-prefetch,2,10,100,80,60,1,8877,0.00184938,1,4,4,12711171,20222880,6278170,57135
svm,0,control,1,10,100,80,60,1,7024,0.00146333,1,4,4,10073239,13693195,2773203,37634
svm,5,coro-no-prefetch,2,10,100,80,60,1,8783,0.00182979,0,4,4,12661847,18702880,5958069,96274
svm,6,coro-prefetch,2,10,100,80,60,1,8831,0.00183979,1,4,4,12730512,20222880,6277990,57664
svm,0,control,1,10,100,80,60,1,7069,0.00147271,1,4,4,10130642,13693195,2773207,37631
svm,5,coro-no-prefetch,2,10,100,80,60,1,8732,0.00181917,0,4,4,12605120,18702880,5958095,94561
svm,6,coro-prefetch,2,10,100,80,60,1,8846,0.00184292,1,4,4,12745968,20222880,6277980,57327
svm,0,control,1,10,100,80,60,1,7036,0.00146583,1,4,4,10090367,13693195,2773209,37594
svm,5,coro-no-prefetch,2,10,100,80,60,1,8779,0.00182896,0,4,4,12630768,18702880,5958127,96011
svm,6,coro-prefetch,2,10,100,80,60,1,8767,0.00182646,1,4,4,12675041,20222880,6277920,57571
svm,0,control,1,10,100,80,60,1,6998,0.00145792,1,4,4,10038492,13693195,2773200,37559
svm,5,coro-no-prefetch,2,10,100,80,60,1,8761,0.00182521,0,4,4,12635243,18702880,5958156,94078
svm,6,coro-prefetch,2,10,100,80,60,1,8789,0.00183104,1,4,4,12678800,20222880,6277872,57346
svm,0,control,1,10,100,80,60,1,6959,0.00144979,1,4,4,10067970,13693195,2773194,37616
svm,5,coro-no-prefetch,2,10,100,80,60,1,8789,0.00183104,0,4,4,12650792,18702880,5958454,98041
svm,6,coro-prefetch,2,10,100,80,60,1,8810,0.00183542,1,4,4,12682922,20222880,6277955,57277
svm,0,control,1,10,100,80,60,1,6991,0.00145646,1,4,4,10098992,13693195,2773193,37601
svm,5,coro-no-prefetch,2,10,100,80,60,1,8875,0.00184896,0,4,4,12699990,18702880,5958413,99729
svm,6,coro-prefetch,2,10,100,80,60,1,8773,0.00182771,1,4,4,12687964,20222880,6277905,57929
svm,0,control,1,10,100,80,60,1,7046,0.00146792,1,4,4,10068916,13693195,2773205,37651
svm,5,coro-no-prefetch,2,10,100,80,60,1,8733,0.00181938,0,4,4,12626916,18702880,5958126,99872
svm,6,coro-prefetch,2,10,100,80,60,1,8906,0.00185542,1,4,4,12700851,20222880,6277954,57748
svm,0,control,1,10,100,80,60,1,7060,0.00147083,1,4,4,10098113,13693195,2773198,37624
svm,5,coro-no-prefetch,2,10,100,80,60,1,8837,0.00184104,0,4,4,12762454,18702880,5958265,98162
svm,6,coro-prefetch,2,10,100,80,60,1,8806,0.00183458,1,4,4,12674882,20222880,6277845,57220
svm,0,control,1,10,100,80,60,1,7053,0.00146937,1,4,4,10097240,13693195,2773204,37599
svm,5,coro-no-prefetch,2,10,100,80,60,1,8893,0.00185271,0,4,4,12854976,18702880,5958181,103514
svm,6,coro-prefetch,2,10,100,80,60,1,8796,0.0018325,1,4,4,12673645,20222880,6277768,57233
svm,0,control,1,10,100,80,61,1,23106,0.00473484,1,4,4,10444617,14493195,2933161,37837
svm,5,coro-no-prefetch,2,10,100,80,61,1,9146,0.00187418,0,4,4,13072960,19423423,6119231,106650
svm,6,coro-prefetch,2,10,100,80,61,1,9176,0.00188033,1,4,4,13267007,20942880,6439074,78868
svm,0,control,1,10,100,80,61,1,7306,0.00149713,1,4,4,10426689,14493195,2933165,37708
svm,5,coro-no-prefetch,2,10,100,80,61,1,9243,0.00189406,0,4,4,13353658,19422880,6118506,119823
svm,6,coro-prefetch,2,10,100,80,61,1,9161,0.00187725,1,4,4,13244860,20942880,6438917,78245
svm,0,control,1,10,100,80,61,1,7327,0.00150143,1,4,4,10468421,14493195,2933159,37815
svm,5,coro-no-prefetch,2,10,100,80,61,1,9116,0.00186803,0,4,4,13196666,19422880,6118565,107741
svm,6,coro-prefetch,2,10,100,80,61,1,9184,0.00188197,1,4,4,13257153,20942880,6438835,78201
svm,0,control,1,10,100,80,61,1,7239,0.0014834,1,4,4,10382135,14493195,2933173,38745
svm,5,coro-no-prefetch,2,10,100,80,61,1,9141,0.00187316,0,4,4,13154048,19422880,6118595,108582
svm,6,coro-prefetch,2,10,100,80,61,1,9396,0.00192541,1,4,4,13282892,20942880,6438799,79056
svm,0,control,1,10,100,80,61,1,7229,0.00148135,1,4,4,10474421,14493195,2933154,37750
svm,5,coro-no-prefetch,2,10,100,80,61,1,9217,0.00188873,0,4,4,13204250,19422880,6118483,109554
svm,6,coro-prefetch,2,10,100,80,61,1,9230,0.00189139,1,4,4,13294411,20942880,6438739,78380
svm,0,control,1,10,100,80,61,1,7361,0.0015084,1,4,4,10469397,14493195,2933149,37778
svm,5,coro-no-prefetch,2,10,100,80,61,1,9099,0.00186455,0,4,4,13220106,19422880,6118499,109052
svm,6,coro-prefetch,2,10,100,80,61,1,9232,0.0018918,1,4,4,13278505,20942880,6438859,78248
svm,0,control,1,10,100,80,61,1,7261,0.00148791,1,4,4,10374320,14493195,2933165,37733
svm,5,coro-no-prefetch,2,10,100,80,61,1,9247,0.00189488,0,4,4,13213101,19422880,6118736,118750
svm,6,coro-prefetch,2,10,100,80,61,1,9189,0.00188299,1,4,4,13261605,20942880,6438870,78907
svm,0,control,1,10,100,80,61,1,7302,0.00149631,1,4,4,10448949,14493195,2933152,37832
svm,5,coro-no-prefetch,2,10,100,80,61,1,9161,0.00187725,0,4,4,13163550,19422880,6118622,105757
svm,6,coro-prefetch,2,10,100,80,61,1,9157,0.00187643,1,4,4,13257133,20942880,6438728,78090
svm,0,control,1,10,100,80,61,1,7300,0.0014959,1,4,4,10469011,14493195,2933156,37808
svm,5,coro-no-prefetch,2,10,100,80,61,1,9233,0.00189201,0,4,4,13179140,19422880,6118478,109131
svm,6,coro-prefetch,2,10,100,80,61,1,9143,0.00187357,1,4,4,13248531,20942880,6438784,78614
svm,0,control,1,10,100,80,61,1,7309,0.00149775,1,4,4,10448607,14493195,2933149,37845
svm,5,coro-no-prefetch,2,10,100,80,61,1,9153,0.00187561,0,4,4,13180589,19422880,6118415,108982
svm,6,coro-prefetch,2,10,100,80,61,1,9185,0.00188217,1,4,4,13256436,20942880,6438723,77888
svm,0,control,1,10,100,80,62,1,7473,0.00150665,1,4,4,10755961,15133195,3093259,38549
svm,5,coro-no-prefetch,2,10,100,80,62,1,9705,0.00195665,0,4,4,13949461,20063423,6280672,138526
svm,6,coro-prefetch,2,10,100,80,62,1,9413,0.00189778,1,4,4,13470516,21582880,6598674,75136
svm,0,control,1,10,100,80,62,1,7440,0.0015,1,4,4,10696416,15133195,3093226,38606
svm,5,coro-no-prefetch,2,10,100,80,62,1,9483,0.0019119,0,4,4,13740233,20062880,6278895,139177
svm,6,coro-prefetch,2,10,100,80,62,1,9289,0.00187278,1,4,4,13407161,21582880,6598202,75290
svm,0,control,1,10,100,80,62,1,7454,0.00150282,1,4,4,10704595,15133195,3093195,38516
svm,5,coro-no-prefetch,2,10,100,80,62,1,9566,0.00192863,0,4,4,13862000,20062880,6278710,140087
svm,6,coro-prefetch,2,10,100,80,62,1,9289,0.00187278,1,4,4,13437239,21582880,6598462,74924
svm,0,control,1,10,100,80,62,1,7475,0.00150706,1,4,4,10697770,15133195,3093217,38503
svm,5,coro-no-prefetch,2,10,100,80,62,1,9665,0.00194859,0,4,4,14007140,20062880,6280552,143130
svm,6,coro-prefetch,2,10,100,80,62,1,9366,0.00188831,1,4,4,13442259,21582880,6598476,75147
svm,0,control,1,10,100,80,62,1,7511,0.00151431,1,4,4,10749659,15133195,3093229,38532
svm,5,coro-no-prefetch,2,10,100,80,62,1,9687,0.00195302,0,4,4,13999090,20062880,6278613,143021
svm,6,coro-prefetch,2,10,100,80,62,1,9378,0.00189073,1,4,4,13445064,21582880,6598342,74947
svm,0,control,1,10,100,80,62,1,7398,0.00149153,1,4,4,10706853,15133195,3093218,38502
svm,5,coro-no-prefetch,2,10,100,80,62,1,9665,0.00194859,0,4,4,13976717,20062880,6278662,141078
svm,6,coro-prefetch,2,10,100,80,62,1,9279,0.00187077,1,4,4,13424816,21582880,6598375,74809
svm,0,control,1,10,100,80,62,1,7522,0.00151653,1,4,4,10775666,15133195,3093232,38503
svm,5,coro-no-prefetch,2,10,100,80,62,1,9559,0.00192722,0,4,4,13783009,20062880,6278862,133002
svm,6,coro-prefetch,2,10,100,80,62,1,9263,0.00186754,1,4,4,13411782,21582880,6598326,75192
svm,0,control,1,10,100,80,62,1,7459,0.00150383,1,4,4,10707310,15133195,3093217,38551
svm,5,coro-no-prefetch,2,10,100,80,62,1,9658,0.00194718,0,4,4,13805956,20062880,6278763,138660
svm,6,coro-prefetch,2,10,100,80,62,1,9370,0.00188911,1,4,4,13449721,21582880,6598422,75048
svm,0,control,1,10,100,80,62,1,7489,0.00150988,1,4,4,10725129,15133195,3093202,38502
svm,5,coro-no-prefetch,2,10,100,80,62,1,9508,0.00191694,0,4,4,13792677,20062880,6278719,136688
svm,6,coro-prefetch,2,10,100,80,62,1,9402,0.00189556,1,4,4,13419821,21582880,6598356,74925
svm,0,control,1,10,100,80,62,1,7494,0.00151089,1,4,4,10723851,15133195,3093222,38535
svm,5,coro-no-prefetch,2,10,100,80,62,1,9639,0.00194335,0,4,4,13932603,20062880,6278676,142358
svm,6,coro-prefetch,2,10,100,80,62,1,9267,0.00186835,1,4,4,13422318,21582880,6598259,74867
svm,0,control,1,10,100,80,63,1,19732,0.00391508,1,4,4,10795890,15773195,3253155,39400
svm,5,coro-no-prefetch,2,10,100,80,63,1,9761,0.00193671,0,4,4,14072189,20703423,6439661,122957
svm,6,coro-prefetch,2,10,100,80,63,1,9636,0.0019119,1,4,4,13871167,22222880,6759283,90114
svm,0,control,1,10,100,80,63,1,7466,0.00148135,1,4,4,10828398,15773195,3253156,39422
svm,5,coro-no-prefetch,2,10,100,80,63,1,9775,0.00193948,0,4,4,14120764,20702880,6439011,127375
svm,6,coro-prefetch,2,10,100,80,63,1,9607,0.00190615,1,4,4,13919902,22222880,6759039,90082
svm,0,control,1,10,100,80,63,1,7559,0.0014998,1,4,4,10832246,15773195,3253156,39476
svm,5,coro-no-prefetch,2,10,100,80,63,1,9715,0.00192758,0,4,4,14093665,20702880,6439022,127365
svm,6,coro-prefetch,2,10,100,80,63,1,9648,0.00191429,1,4,4,13935098,22222880,6758970,90058
svm,0,control,1,10,100,80,63,1,7586,0.00150516,1,4,4,10837448,15773195,3253168,39476
svm,5,coro-no-prefetch,2,10,100,80,63,1,9770,0.00193849,0,4,4,14118567,20702880,6438963,126400
svm,6,coro-prefetch,2,10,100,80,63,1,9626,0.00190992,1,4,4,13898229,22222880,6759031,90189
svm,0,control,1,10,100,80,63,1,7535,0.00149504,1,4,4,10822965,15773195,3253168,39413
svm,5,coro-no-prefetch,2,10,100,80,63,1,9786,0.00194167,0,4,4,14119926,20702880,6438992,128278
svm,6,coro-prefetch,2,10,100,80,63,1,9734,0.00193135,1,4,4,13905764,22222880,6759105,89984
svm,0,control,1,10,100,80,63,1,7595,0.00150694,1,4,4,10860602,15773195,3253166,39373
svm,5,coro-no-prefetch,2,10,100,80,63,1,10492,0.00208175,0,4,4,15199066,20702880,6439310,126810
svm,6,coro-prefetch,2,10,100,80,63,1,9561,0.00189702,1,4,4,13921613,22222880,6759008,89783
svm,0,control,1,10,100,80,63,1,7457,0.00147956,1,4,4,10815242,15773195,3253159,39299
svm,5,coro-no-prefetch,2,10,100,80,63,1,9815,0.00194742,0,4,4,14170534,20702880,6439031,130090
svm,6,coro-prefetch,2,10,100,80,63,1,9603,0.00190536,1,4,4,13921842,22222880,6759343,90273
svm,0,control,1,10,100,80,63,1,7599,0.00150774,1,4,4,10845000,15773195,3253154,39299
svm,5,coro-no-prefetch,2,10,100,80,63,1,9834,0.00195119,0,4,4,14146913,20702880,6439026,128004
svm,6,coro-prefetch,2,10,100,80,63,1,9595,0.00190377,1,4,4,13889285,22222880,6758932,89450
svm,0,control,1,10,100,80,63,1,7593,0.00150655,1,4,4,10833523,15773195,3253165,39338
svm,5,coro-no-prefetch,2,10,100,80,63,1,9738,0.00193214,0,4,4,14025298,20702880,6438866,123996
svm,6,coro-prefetch,2,10,100,80,63,1,9642,0.0019131,1,4,4,13917811,22222880,6759290,90467
svm,0,control,1,10,100,80,63,1,7546,0.00149722,1,4,4,10807009,15773195,3253168,39379
svm,5,coro-no-prefetch,2,10,100,80,63,1,9767,0.0019379,0,4,4,14147745,20702880,6438913,126862
svm,6,coro-prefetch,2,10,100,80,63,1,9622,0.00190913,1,4,4,13918493,22222880,6759198,89405
svm,0,control,1,10,100,80,64,1,7707,0.00150527,1,4,4,11113062,14413195,2933195,39212
svm,5,coro-no-prefetch,2,10,100,80,64,1,9351,0.00182637,0,4,4,13519029,19423423,6118891,135864
svm,6,coro-prefetch,2,10,100,80,64,1,9258,0.0018082,1,4,4,13416698,20942880,6438438,78245
svm,0,control,1,10,100,80,64,1,7713,0.00150645,1,4,4,11086519,14413195,2933208,39206
svm,5,coro-no-prefetch,2,10,100,80,64,1,9527,0.00186074,0,4,4,13658971,19422880,6118338,142739
svm,6,coro-prefetch,2,10,100,80,64,1,9345,0.0018252,1,4,4,13408413,20942880,6438048,77997
svm,0,control,1,10,100,80,64,1,7738,0.00151133,1,4,4,11056795,14413195,2933204,39234
svm,5,coro-no-prefetch,2,10,100,80,64,1,9508,0.00185703,0,4,4,13719868,19422880,6118341,148337
svm,6,coro-prefetch,2,10,100,80,64,1,9297,0.00181582,1,4,4,13427093,20942880,6438224,77873
svm,0,control,1,10,100,80,64,1,7693,0.00150254,1,4,4,11037528,14413195,2933204,39239
svm,5,coro-no-prefetch,2,10,100,80,64,1,9422,0.00184023,0,4,4,13621603,19422880,6118450,141977
svm,6,coro-prefetch,2,10,100,80,64,1,9266,0.00180977,1,4,4,13391305,20942880,6438253,78266
svm,0,control,1,10,100,80,64,1,7707,0.00150527,1,4,4,11054828,14413195,2933207,39121
svm,5,coro-no-prefetch,2,10,100,80,64,1,9375,0.00183105,0,4,4,13590391,19422880,6118223,143869
svm,6,coro-prefetch,2,10,100,80,64,1,9321,0.00182051,1,4,4,13412394,20942880,6438165,78500
svm,0,control,1,10,100,80,64,1,7679,0.0014998,1,4,4,11057680,14413195,2933198,39219
svm,5,coro-no-prefetch,2,10,100,80,64,1,9510,0.00185742,0,4,4,13634110,19422880,6118133,142807
svm,6,coro-prefetch,2,10,100,80,64,1,9276,0.00181172,1,4,4,13361557,20942880,6438244,78396
svm,0,control,1,10,100,80,64,1,7736,0.00151094,1,4,4,11051641,14413195,2933195,39155
svm,5,coro-no-prefetch,2,10,100,80,64,1,9414,0.00183867,0,4,4,13630845,19422880,6118230,144551
svm,6,coro-prefetch,2,10,100,80,64,1,9298,0.00181602,1,4,4,13387075,20942880,6438061,78324
svm,0,control,1,10,100,80,64,1,7707,0.00150527,1,4,4,11054489,14413195,2933199,39356
svm,5,coro-no-prefetch,2,10,100,80,64,1,9336,0.00182344,0,4,4,13610224,19422880,6118151,140291
svm,6,coro-prefetch,2,10,100,80,64,1,9244,0.00180547,1,4,4,13365388,20942880,6437957,78577
svm,0,control,1,10,100,80,64,1,7688,0.00150156,1,4,4,11038538,14413195,2933173,39214
svm,5,coro-no-prefetch,2,10,100,80,64,1,9405,0.00183691,0,4,4,13630262,19422880,6118189,147900
svm,6,coro-prefetch,2,10,100,80,64,1,9224,0.00180156,1,4,4,13358500,20942880,6437841,78023
svm,0,control,1,10,100,80,64,1,7696,0.00150312,1,4,4,11025795,14413195,2933183,39230
svm,5,coro-no-prefetch,2,10,100,80,64,1,9437,0.00184316,0,4,4,13642487,19422880,6118119,145515
svm,6,coro-prefetch,2,10,100,80,64,1,9272,0.00181094,1,4,4,13377257,20942880,6438136,78742
svm,0,control,1,10,100,80,65,1,20706,0.00398192,1,4,5,11175217,15213195,3093177,38834
svm,5,coro-no-prefetch,2,10,100,80,65,1,9745,0.00187404,0,4,5,14035711,20143423,6279325,132836
svm,6,coro-prefetch,2,10,100,80,65,1,9025,0.00173558,1,4,5,12936965,21982880,6683456,19931
svm,0,control,1,10,100,80,65,1,7818,0.00150346,1,4,5,11216787,15213195,3093194,38937
svm,5,coro-no-prefetch,2,10,100,80,65,1,9962,0.00191577,0,4,5,14270340,20142880,6278836,147402
svm,6,coro-prefetch,2,10,100,80,65,1,8953,0.00172173,1,4,5,12925627,21982880,6679364,19972
svm,0,control,1,10,100,80,65,1,7766,0.00149346,1,4,5,11215377,15213195,3093177,38934
svm,5,coro-no-prefetch,2,10,100,80,65,1,9737,0.0018725,0,4,5,14085187,20142880,6278721,133809
svm,6,coro-prefetch,2,10,100,80,65,1,8932,0.00171769,1,4,5,12915147,21982880,6679308,19427
svm,0,control,1,10,100,80,65,1,7821,0.00150404,1,4,5,11198409,15213195,3093197,38929
svm,5,coro-no-prefetch,2,10,100,80,65,1,9826,0.00188962,0,4,5,14159571,20142880,6278736,139687
svm,6,coro-prefetch,2,10,100,80,65,1,9035,0.0017375,1,4,5,12945970,21982880,6679339,19666
svm,0,control,1,10,100,80,65,1,7785,0.00149712,1,4,5,11206982,15213195,3093207,38954
svm,5,coro-no-prefetch,2,10,100,80,65,1,9762,0.00187731,0,4,5,14109699,20142880,6278850,134725
svm,6,coro-prefetch,2,10,100,80,65,1,8928,0.00171692,1,4,5,12912090,21982880,6679192,19676
svm,0,control,1,10,100,80,65,1,7803,0.00150058,1,4,5,11200442,15213195,3093200,39043
svm,5,coro-no-prefetch,2,10,100,80,65,1,9539,0.00183442,0,4,5,13779373,20142880,6279909,122490
svm,6,coro-prefetch,2,10,100,80,65,1,8958,0.00172269,1,4,5,12918861,21982880,6679248,20029
svm,0,control,1,10,100,80,65,1,7784,0.00149692,1,4,5,11209111,15213195,3093174,39029
svm,5,coro-no-prefetch,2,10,100,80,65,1,9807,0.00188596,0,4,5,14162996,20142880,6278791,137156
svm,6,coro-prefetch,2,10,100,80,65,1,8945,0.00172019,1,4,5,12905345,21982880,6679229,19775
svm,0,control,1,10,100,80,65,1,7822,0.00150423,1,4,5,11225603,15213195,3093187,38883
svm,5,coro-no-prefetch,2,10,100,80,65,1,9616,0.00184923,0,4,5,13926239,20142880,6278777,129184
svm,6,coro-prefetch,2,10,100,80,65,1,8924,0.00171615,1,4,5,12912460,21982880,6679285,19582
svm,0,control,1,10,100,80,65,1,7833,0.00150635,1,4,5,11223909,15213195,3093170,38950
svm,5,coro-no-prefetch,2,10,100,80,65,1,9698,0.001865,0,4,5,14062894,20142880,6278814,135318
svm,6,coro-prefetch,2,10,100,80,65,1,8956,0.00172231,1,4,5,12925535,21982880,6679167,19699
svm,0,control,1,10,100,80,65,1,7774,0.001495,1,4,5,11196015,15213195,3093208,39003
svm,5,coro-no-prefetch,2,10,100,80,65,1,9626,0.00185115,0,4,5,13959461,20142880,6278799,126705
svm,6,coro-prefetch,2,10,100,80,65,1,8955,0.00172212,1,4,5,12935402,21982880,6679329,19750
svm,0,control,1,10,100,80,66,1,7849,0.00148655,1,4,5,11317883,15853195,3253229,39330
svm,5,coro-no-prefetch,2,10,100,80,66,1,9888,0.00187273,0,4,5,14251666,20783423,6439212,146267
svm,6,coro-prefetch,2,10,100,80,66,1,9098,0.00172311,1,4,5,13088784,22622880,6838947,19507
svm,0,control,1,10,100,80,66,1,7861,0.00148883,1,4,5,11323713,15853195,3253206,39318
svm,5,coro-no-prefetch,2,10,100,80,66,1,9869,0.00186913,0,4,5,14303956,20782880,6438767,145349
svm,6,coro-prefetch,2,10,100,80,66,1,9088,0.00172121,1,4,5,13096213,22622880,6838802,19473
svm,0,control,1,10,100,80,66,1,7845,0.0014858,1,4,5,11285586,15853195,3253201,39364
svm,5,coro-no-prefetch,2,10,100,80,66,1,9839,0.00186345,0,4,5,14196385,20782880,6438706,138171
svm,6,coro-prefetch,2,10,100,80,66,1,9136,0.0017303,1,4,5,13099593,22622880,6838610,19415
svm,0,control,1,10,100,80,66,1,7841,0.00148504,1,4,5,11290469,15853195,3253221,39534
svm,5,coro-no-prefetch,2,10,100,80,66,1,9766,0.00184962,0,4,5,14147916,20782880,6438720,141929
svm,6,coro-prefetch,2,10,100,80,66,1,9217,0.00174564,1,4,5,13108112,22622880,6838597,19365
svm,0,control,1,10,100,80,66,1,7879,0.00149223,1,4,5,11311175,15853195,3253209,39369
svm,5,coro-no-prefetch,2,10,100,80,66,1,9969,0.00188807,0,4,5,14346125,20782880,6438658,144584
svm,6,coro-prefetch,2,10,100,80,66,1,9027,0.00170966,1,4,5,13063385,22622880,6838573,19336
svm,0,control,1,10,100,80,66,1,7808,0.00147879,1,4,5,11275179,15853195,3253208,39353
svm,5,coro-no-prefetch,2,10,100,80,66,1,9937,0.00188201,0,4,5,14423924,20782880,6438529,146646
svm,6,coro-prefetch,2,10,100,80,66,1,9103,0.00172405,1,4,5,13098090,22622880,6838566,19287
svm,0,control,1,10,100,80,66,1,7851,0.00148693,1,4,5,11305879,15853195,3253222,39377
svm,5,coro-no-prefetch,2,10,100,80,66,1,9963,0.00188693,0,4,5,14395318,20782880,6438627,150180
svm,6,coro-prefetch,2,10,100,80,66,1,9061,0.0017161,1,4,5,13086236,22622880,6838525,19499
svm,0,control,1,10,100,80,66,1,7902,0.00149659,1,4,5,11320275,15853195,3253204,39496
svm,5,coro-no-prefetch,2,10,100,80,66,1,10016,0.00189697,0,4,5,14456745,20782880,6438645,152251
svm,6,coro-prefetch,2,10,100,80,66,1,9084,0.00172045,1,4,5,13091552,22622880,6838611,19610
svm,0,control,1,10,100,80,66,1,7849,0.00148655,1,4,5,11287218,15853195,3253216,39396
svm,5,coro-no-prefetch,2,10,100,80,66,1,9909,0.0018767,0,4,5,14248220,20782880,6438541,144939
svm,6,coro-prefetch,2,10,100,80,66,1,9064,0.00171667,1,4,5,13081697,22622880,6838554,19462
svm,0,control,1,10,100,80,66,1,7871,0.00149072,1,4,5,11284489,15853195,3253230,39340
svm,5,coro-no-prefetch,2,10,100,80,66,1,9852,0.00186591,0,4,5,14214355,20782880,6438548,143653
svm,6,coro-prefetch,2,10,100,80,66,1,9121,0.00172746,1,4,5,13112243,22622880,6838553,19631
svm,0,control,1,10,100,80,67,1,22735,0.0042416,1,4,5,11516308,16493195,3413233,39213
svm,5,coro-no-prefetch,2,10,100,80,67,1,9715,0.0018125,0,4,5,13931293,21423423,6599595,84888
svm,6,coro-prefetch,2,10,100,80,67,1,9220,0.00172015,1,4,5,13309032,23262880,6999036,28626
svm,0,control,1,10,100,80,67,1,7987,0.00149011,1,4,5,11516981,16493195,3413193,39272
svm,5,coro-no-prefetch,2,10,100,80,67,1,9581,0.0017875,0,4,5,13902848,21422880,6598761,86292
svm,6,coro-prefetch,2,10,100,80,67,1,9366,0.00174739,1,4,5,13319778,23262880,6998785,28962
svm,0,control,1,10,100,80,67,1,7974,0.00148769,1,4,5,11514899,16493195,3413218,39235
svm,5,coro-no-prefetch,2,10,100,80,67,1,9727,0.00181474,0,4,5,14028233,21422880,6598784,89253
svm,6,coro-prefetch,2,10,100,80,67,1,9211,0.00171847,1,4,5,13322312,23262880,6998734,28861
svm,0,control,1,10,100,80,67,1,8041,0.00150019,1,4,5,11549960,16493195,3413219,39239
svm,5,coro-no-prefetch,2,10,100,80,67,1,9553,0.00178228,0,4,5,13814708,21422880,6598704,84397
svm,6,coro-prefetch,2,10,100,80,67,1,9176,0.00171194,1,4,5,13292043,23262880,6998525,28916
svm,0,control,1,10,100,80,67,1,8005,0.00149347,1,4,5,11522384,16493195,3413200,39343
svm,5,coro-no-prefetch,2,10,100,80,67,1,9506,0.00177351,0,4,5,13743316,21422880,6598817,82649
svm,6,coro-prefetch,2,10,100,80,67,1,9232,0.00172239,1,4,5,13305297,23262880,6998715,29048
svm,0,control,1,10,100,80,67,1,8029,0.00149795,1,4,5,11527225,16493195,3413228,39234
svm,5,coro-no-prefetch,2,10,100,80,67,1,9545,0.00178078,0,4,5,13803641,21422880,6598826,84855
svm,6,coro-prefetch,2,10,100,80,67,1,9275,0.00173041,1,4,5,13327051,23262880,6998668,28887
svm,0,control,1,10,100,80,67,1,8008,0.00149403,1,4,5,11515221,16493195,3413217,39299
svm,5,coro-no-prefetch,2,10,100,80,67,1,9880,0.00184328,0,4,5,14172916,21422880,6599050,92540
svm,6,coro-prefetch,2,10,100,80,67,1,9213,0.00171884,1,4,5,13292091,23262880,6998721,28942
svm,0,control,1,10,100,80,67,1,8010,0.0014944,1,4,5,11491035,16493195,3413190,39233
svm,5,coro-no-prefetch,2,10,100,80,67,1,9649,0.00180019,0,4,5,13947752,21422880,6598731,86932
svm,6,coro-prefetch,2,10,100,80,67,1,9179,0.0017125,1,4,5,13306093,23262880,6998646,28679
svm,0,control,1,10,100,80,67,1,8040,0.0015,1,4,5,11531221,16493195,3413204,39275
svm,5,coro-no-prefetch,2,10,100,80,67,1,9630,0.00179664,0,4,5,13837647,21422880,6598768,82176
svm,6,coro-prefetch,2,10,100,80,67,1,9268,0.0017291,1,4,5,13304036,23262880,6998570,28844
svm,0,control,1,10,100,80,67,1,8004,0.00149328,1,4,5,11517632,16493195,3413241,39331
svm,5,coro-no-prefetch,2,10,100,80,67,1,9672,0.00180448,0,4,5,14000133,21422880,6598736,88323
svm,6,coro-prefetch,2,10,100,80,67,1,9271,0.00172966,1,4,5,13299531,23262880,6998611,28755
svm,0,control,1,10,100,80,68,1,7913,0.0014546,1,4,5,11440543,15133195,3093159,40911
svm,5,coro-no-prefetch,2,10,100,80,68,1,10129,0.00186195,0,4,5,14588181,20143423,6278710,151851
svm,6,coro-prefetch,2,10,100,80,68,1,9230,0.00169669,1,4,5,13221475,21982880,6678430,21815
svm,0,control,1,10,100,80,68,1,7978,0.00146654,1,4,5,11423433,15133195,3093157,40920
svm,5,coro-no-prefetch,2,10,100,80,68,1,10102,0.00185699,0,4,5,14616852,20142880,6279094,148231
svm,6,coro-prefetch,2,10,100,80,68,1,9126,0.00167757,1,4,5,13175220,21982880,6678308,21220
svm,0,control,1,10,100,80,68,1,8000,0.00147059,1,4,5,11461139,15133195,3093162,40909
svm,5,coro-no-prefetch,2,10,100,80,68,1,9946,0.00182831,0,4,5,14365989,20142880,6278407,145488
svm,6,coro-prefetch,2,10,100,80,68,1,9194,0.00169007,1,4,5,13175551,21982880,6678162,20833
svm,0,control,1,10,100,80,68,1,7945,0.00146048,1,4,5,11443461,15133195,3093168,40907
svm,5,coro-no-prefetch,2,10,100,80,68,1,10059,0.00184908,0,4,5,14597297,20142880,6278364,152270
svm,6,coro-prefetch,2,10,100,80,68,1,9170,0.00168566,1,4,5,13153629,21982880,6678150,21113
svm,0,control,1,10,100,80,68,1,7955,0.00146232,1,4,5,11424916,15133195,3093154,40891
svm,5,coro-no-prefetch,2,10,100,80,68,1,9997,0.00183768,0,4,5,14456589,20142880,6278826,141828
svm,6,coro-prefetch,2,10,100,80,68,1,9115,0.00167555,1,4,5,13163949,21982880,6678115,20829
svm,0,control,1,10,100,80,68,1,7923,0.00145643,1,4,5,11383729,15133195,3093150,40898
svm,5,coro-no-prefetch,2,10,100,80,68,1,10218,0.00187831,0,4,5,14703782,20142880,6278497,150761
svm,6,coro-prefetch,2,10,100,80,68,1,9102,0.00167316,1,4,5,13134728,21982880,6678075,20444
svm,0,control,1,10,100,80,68,1,7986,0.00146801,1,4,5,11429341,15133195,3093155,40971
