repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,80,956,4,60,4917605,5495611,6981051,5642828,7246201,5846178,7289166,9199850,9254548,9656003,9316804,9716804,9316604,9715666,3063467,3098529,3196009,3115796,3213376,3121968,3218572,5498,40001,25652,40611,38611,42772,41595
2,2,10,1,0,6,80,960,4,60,4965949,5780694,7013941,5944221,7280846,6021672,7296010,9238250,9292948,9694403,9355204,9755204,9355004,9754066,3076267,3111383,3208806,3128533,3226474,3134686,3231453,5260,42881,28456,44858,43332,44494,43315
2,2,10,1,0,6,80,964,4,61,4980098,5756164,7064288,5840906,7293206,6135579,7351493,9276650,9331348,9739203,9393604,9800004,9393404,9798866,3089093,3124161,3223177,3141309,3240657,3147409,3245705,5363,40482,26319,40746,36827,42937,41131
2,2,10,1,0,6,80,968,4,61,4996962,5854472,7075223,6036642,7329200,6287683,7351891,9315050,9369748,9777603,9432004,9838404,9431804,9837266,3101872,3136932,3236005,3154311,3253793,3160397,3258650,5543,40729,26516,44110,41366,43867,42015
2,2,10,1,0,6,80,972,4,61,5010999,6146873,7102835,6164079,7358968,6233095,7389519,9353450,9408148,9816003,9470404,9876804,9470204,9875666,3114688,3149734,3248771,3166931,3266203,3173085,3271289,6408,42189,28941,42901,40428,44634,42710
2,2,10,1,0,6,80,976,4,61,5025791,6214422,7116369,6276332,7383519,6384371,7419278,9391850,9446548,9854403,9508804,9915204,9508604,9914066,3127474,3162594,3261636,3179836,3279091,3186130,3284501,6455,42293,26691,43143,41799,43931,44399
2,2,10,1,0,6,80,980,4,62,5061175,6188378,7140693,6358520,7435733,6489317,7444076,9430250,9484948,9899203,9547204,9960004,9547004,9958866,3140524,3175512,3276013,3192966,3293618,3199022,3298730,5866,40959,25558,45458,43641,45681,44009
2,2,10,1,0,6,80,984,4,62,5067425,6086402,7185639,6142319,7416236,6211855,7454660,9468650,9523348,9937603,9585604,9998404,9585404,9997266,3153064,3188136,3288812,3205361,3306353,3211399,3311451,5903,41918,26807,42472,38539,43889,41791
2,2,10,1,0,6,80,988,4,62,5087379,6088916,7237107,6522762,7531379,6543809,7543667,9507050,9561748,9976003,9624004,10036804,9623804,10035666,3165873,3200962,3301645,3218260,3319475,3224261,3324261,6687,43626,28776,49115,46848,49203,47297
2,2,10,1,0,6,80,992,4,62,5119103,6456916,7262470,6620934,7494832,6768793,7503727,9545450,9600148,10014403,9662404,10075204,9662204,10074066,3178669,3213739,3314370,3231086,3332564,3237020,3336979,6334,44622,30376,45757,44890,47581,46611
2,2,10,1,0,6,80,996,4,63,5142198,6301053,7285313,6354316,7522488,6515249,7582122,9583850,9638548,10059203,9700804,10120004,9700604,10118866,3191472,3226555,3328849,3243768,3346407,3249888,3351530,6239,42537,26676,45113,41977,45896,44116
2,2,10,1,0,6,80,1000,4,63,5160460,6256588,7309726,6273113,7496464,6399301,7523184,9622250,9676948,10097603,9739204,10158404,9739004,10157266,3204275,3239392,3341564,3256564,3359129,3262618,3364131,5602,42790,28079,41727,38926,42910,39892
2,2,10,1,0,6,80,1004,4,63,5179642,6529943,7365143,6480101,7537454,6599382,7560102,9660650,9715348,10136003,9777604,10196804,9777404,10195666,3217076,3252200,3354372,3269360,3371827,3275585,3377037,7100,44320,30740,43584,41471,44649,43662
2,2,10,1,0,6,80,1008,4,63,5204006,6338428,7350522,6708217,7653025,6880563,7677221,9699050,9753748,10174403,9816004,10235204,9815804,10234066,3229889,3264949,3367171,3282343,3385130,3288174,3389896,7053,43669,28576,51254,48365,51345,50325
2,2,10,1,0,6,80,1012,4,64,5196046,6379625,7401276,6245166,7599404,6508568,7620805,9737450,9792148,10219203,9854404,10280004,9854204,10278866,3242670,3277712,3381581,3295006,3399140,3301219,3404224,5784,43513,29386,43198,39402,43340,40058
2,2,10,1,0,6,80,1016,4,64,5243247,6385062,7410472,6361319,7620213,6538271,7647361,9775850,9830548,10257603,9892804,10318404,9892604,10317266,3255472,3290596,3394380,3307727,3411852,3313907,3417050,6957,41846,28148,42872,39520,44357,42936
2,2,10,1,0,6,80,1020,4,64,5134697,6204034,7412108,6292690,7637466,6377718,7686584,9814250,9868948,10296003,9931204,10356804,9931004,10355666,3268492,3303484,3407172,3320572,3424714,3326923,3429743,7223,39260,25521,39210,35282,40771,38228
2,2,10,1,0,6,80,1024,4,64,5288513,5748856,7484030,5732460,7723512,5797387,7733868,9852650,9907348,10334403,9969604,10395204,9969404,10394066,3281070,3316152,3420077,3333378,3437780,3339618,3442925,6293,35982,22931,34293,36304,34944,37650
2,2,10,1,0,8,80,4,4,1,44445,95703,81714,108614,105612,133239,112939,60740,115480,139335,185716,208116,184916,206237,17021,52193,55246,69836,73061,75845,78622,308,522,89,537,115,634,154
2,2,10,1,0,8,80,8,4,1,62744,125221,116812,134118,148881,170112,160069,99140,153880,177735,224116,246516,223316,244637,29828,64966,68104,82639,85799,88596,91312,330,678,386,680,397,806,427
2,2,10,1,0,8,80,12,4,1,87740,129682,129309,160045,192052,170628,179983,137540,192280,216135,262516,284916,261716,283037,42621,77767,80827,95424,98577,101554,104052,509,1135,802,1158,828,1264,844
2,2,10,1,0,8,80,16,4,1,108420,157185,148907,178121,185066,190296,185745,175940,230680,254535,300916,323316,300116,321437,55426,90533,93626,108254,111302,114241,116630,523,1919,1589,1988,1589,2079,1621
2,2,10,1,0,8,80,20,4,2,126318,192782,190603,210029,210564,226178,221204,214340,269080,299335,339316,368116,338516,366237,68225,103337,112942,120946,131085,127035,135526,558,1978,122,2110,167,2237,235
2,2,10,1,0,8,80,24,4,2,143586,211432,214438,243047,232064,260916,240581,252740,307480,337735,377716,406516,376916,404637,81037,116189,125277,133719,142586,139841,148638,609,2392,566,2555,558,2635,715
2,2,10,1,0,8,80,28,4,2,168130,241727,234149,277018,254774,297989,267271,291140,345880,376135,416116,444916,415316,443037,93834,128961,138183,146750,155415,152789,162420,617,2702,1060,2897,995,3157,1578
2,2,10,1,0,8,80,32,4,2,186368,276109,255574,327180,274712,341611,293618,329540,384280,414535,454516,483316,453716,481437,106626,141761,150462,159339,168557,165529,174634,648,3302,1371,3463,1442,3532,1536
2,2,10,1,0,8,80,36,4,3,224957,325500,271536,344472,290451,363614,339046,367940,422680,459335,492916,528116,492116,526237,119423,154542,160806,172444,178811,178790,189294,658,3494,179,3866,275,4042,462
2,2,10,1,0,8,80,40,4,3,244337,315232,285178,339836,309730,366601,366122,406340,461080,497735,531316,566516,530516,564637,132232,167366,173608,185197,191627,191479,201826,678,3574,575,4053,729,4163,788
2,2,10,1,0,8,80,44,4,3,264893,326978,305804,366938,332086,393998,392228,444740,499480,536135,569716,604916,568916,603037,145056,180145,186464,197962,204396,204410,214617,758,4087,990,4290,1147,4323,1368
2,2,10,1,0,8,80,48,4,3,281489,358375,324321,406682,344509,431676,408128,483140,537880,574535,608116,643316,607316,641437,157828,192925,199242,210735,217181,217268,228097,751,4581,1526,4838,1517,5015,1671
2,2,10,1,0,8,80,52,4,4,306046,398695,355785,422980,368194,431611,373486,521540,576280,619335,646516,688116,645716,686237,170642,205761,213712,223577,231629,229952,237714,770,4640,191,5946,288,5606,414
2,2,10,1,0,8,80,56,4,4,326763,388561,372301,415431,394115,440910,396782,559940,614680,657735,684916,726516,684116,724637,183441,218569,226542,236396,244404,242942,250347,780,5123,608,5589,614,5593,920
2,2,10,1,0,8,80,60,4,4,342712,405368,390142,449146,411672,459262,413812,598340,653080,696135,723316,764916,722516,763037,196243,231380,239380,249275,257287,255580,263240,831,5247,926,5480,1154,5821,1173
2,2,10,1,0,8,80,64,4,4,364096,431150,399819,470111,429683,489532,430671,636740,691480,734535,761716,803316,760916,801437,209034,244158,252156,262051,270122,268426,275979,858,6521,1344,6697,1707,6907,2063
2,2,10,1,0,8,80,68,4,5,383937,459187,442620,477969,446147,498660,447295,675140,729880,779335,800116,848116,799316,846237,221829,256962,266542,274846,284482,281153,290233,854,6131,370,7038,362,6670,647
2,2,10,1,0,8,80,72,4,5,403385,462708,461830,490405,465337,511065,468703,713540,768280,817735,838516,886516,837716,884637,234643,269762,279339,287572,297331,294166,303356,943,6355,708,6909,834,7490,901
2,2,10,1,0,8,80,76,4,5,427841,473957,480068,522635,496297,532895,497948,751940,806680,856135,876916,924916,876116,923037,247436,282554,292185,300406,310033,306516,315945,931,7138,1926,7770,3936,7832,4221
2,2,10,1,0,8,80,80,4,5,444457,501358,492487,533653,510446,546447,515734,790340,845080,894535,915316,963316,914516,961437,260241,295410,304989,313270,322805,319620,328834,955,7470,2324,8643,2767,7887,2819
2,2,10,1,0,8,80,84,4,6,466186,518608,533980,555302,524687,561744,530699,828740,883480,939335,953716,1008116,952916,1006237,273039,308149,319350,325989,337223,332324,343040,967,7374,377,8064,480,7631,667
2,2,10,1,0,8,80,88,4,6,487284,540295,557265,572965,548586,591409,553523,867140,921880,977735,992116,1046516,991316,1044637,285844,320982,332181,338813,350095,344938,355762,1003,8194,995,9101,1066,8268,1448
2,2,10,1,0,8,80,92,4,6,509499,567992,577144,599558,572538,612050,570266,905540,960280,1016135,1030516,1084916,1029716,1083037,298648,333753,344980,351703,362882,357915,368525,997,8303,1524,8769,1207,9098,1300
2,2,10,1,0,8,80,96,4,6,526060,570350,582400,612498,598676,627940,597008,943940,998680,1054535,1068916,1123316,1068116,1121437,311446,346531,357759,364439,375649,370700,381268,1046,8303,1490,9463,1778,9458,2071
2,2,10,1,0,8,80,100,4,7,548874,615385,675502,629140,620274,643520,619799,982340,1037080,1099335,1107316,1168116,1106516,1166237,324228,359368,372136,377199,390300,383567,396158,1025,9579,170,10299,444,10352,464
2,2,10,1,0,8,80,104,4,7,573823,613566,666319,647178,646726,662876,648355,1020740,1075480,1137735,1145716,1206516,1144916,1204637,337033,372160,384941,390030,402921,396333,408629,1053,9004,983,10163,986,10611,1440
2,2,10,1,0,8,80,108,4,7,593430,651505,672876,691954,676753,696755,673248,1059140,1113880,1176135,1184116,1244916,1183316,1243037,349838,384948,397719,402797,415968,409224,421266,1106,9269,1786,11030,2970,9945,3315
2,2,10,1,0,8,80,112,4,7,614902,647767,678643,685910,697569,710733,699674,1097540,1152280,1214535,1222516,1283316,1221716,1281437,362634,397721,410515,415610,428614,422073,434630,1135,9473,1650,10223,1850,11202,2385
2,2,10,1,0,8,80,116,4,8,634944,665227,743486,704022,713270,718070,717034,1135940,1190680,1259335,1260916,1328116,1260116,1326237,375446,410528,424861,428400,443386,434686,448851,1128,11223,353,11840,1065,11637,1132
2,2,10,1,0,8,80,120,4,8,654938,686921,767127,735428,740759,769798,785743,1174340,1229080,1297735,1299316,1366516,1298516,1364637,388243,423358,437693,441215,455971,447570,462284,1160,11188,1018,12341,1524,15507,4378
2,2,10,1,0,8,80,124,4,8,674647,735160,773491,781337,752281,798309,757100,1212740,1267480,1336135,1337716,1404916,1336916,1403037,401052,436125,450460,454020,468643,460459,474524,1150,10978,1081,11349,1294,11669,1575
2,2,10,1,0,8,80,128,4,8,692274,728495,775069,758878,774330,791403,788294,1251140,1305880,1374535,1376116,1443316,1375316,1441437,413849,448947,463316,466881,481801,473463,487304,1205,12718,2064,13323,4464,14433,5253
2,2,10,1,0,8,80,132,4,9,716408,752672,854127,789455,801510,818741,801709,1289540,1344280,1419335,1414516,1488116,1413716,1486237,426631,461734,477647,479648,496115,486206,501430,1192,12139,301,13326,978,13373,1252
2,2,10,1,0,8,80,136,4,9,734915,780811,867409,819137,823277,835254,821583,1327940,1382680,1457735,1452916,1526516,1452116,1524637,439441,474578,490445,492477,508912,498694,514180,1213,11951,716,12936,1666,13130,1773
2,2,10,1,0,8,80,140,4,9,755568,808092,887051,839404,852124,867144,861313,1366340,1421080,1496135,1491316,1564916,1490516,1563037,452254,487375,503236,505249,521650,511751,527152,1313,13921,5322,14699,8927,14991,9616
2,2,10,1,0,8,80,144,4,9,774299,808973,909340,851780,869905,863743,874510,1404740,1459480,1534535,1529716,1603316,1528916,1601437,465044,500099,516015,518077,534357,524271,539830,1385,12511,2955,13970,2698,13760,3444
2,2,10,1,0,8,80,148,4,10,801031,837633,949986,864859,897066,884291,895415,1443140,1497880,1579335,1568116,1648116,1567316,1646237,477851,512988,530438,530849,548509,537286,554295,1287,12513,607,13941,901,13788,1213
2,2,10,1,0,8,80,152,4,10,826788,862450,970581,897333,924586,920026,923587,1481540,1536280,1617735,1606516,1686516,1605716,1684637,490659,525739,543222,543599,561215,549941,566884,1369,12552,2667,14587,3019,13918,3184
2,2,10,1,0,8,80,156,4,10,848234,913996,998697,957484,965947,966874,955193,1519940,1574680,1656135,1644916,1724916,1644116,1723037,503448,538572,556079,556450,573936,562755,579744,1356,14347,2134,16722,4109,15516,3485
2,2,10,1,0,8,80,160,4,10,859782,906240,968114,945354,951427,957642,964175,1558340,1613080,1694535,1683316,1763316,1682516,1761437,516244,551405,568829,569262,586873,575476,592652,1380,13953,1824,15759,3498,15925,4062
2,2,10,1,0,8,80,164,4,11,881035,917717,1067727,964543,1002392,994082,1005926,1596740,1651480,1739335,1721716,1808116,1720916,1806237,529039,564162,583171,582010,601204,588403,607022,1574,14274,974,16722,1475,16985,2143
2,2,10,1,0,8,80,168,4,11,903976,956174,1082400,1005050,1018102,1017936,1029641,1635140,1689880,1777735,1760116,1846516,1759316,1844637,541846,576985,596099,595011,614117,601174,619956,1384,15392,1980,16984,4048,17338,4572
2,2,10,1,0,8,80,172,4,11,928131,982859,1114541,1041450,1053877,1040067,1066438,1673540,1728280,1816135,1798516,1884916,1797716,1883037,554652,589776,608800,607600,626863,613996,632453,1430,14492,2320,14856,3292,16901,3825
2,2,10,1,0,8,80,176,4,11,950943,983747,1085551,1017423,1046093,1039376,1061211,1711940,1766680,1854535,1836916,1923316,1836116,1921437,567457,602529,621607,620404,639632,626789,645638,1502,14982,1941,15412,2922,16679,3294
2,2,10,1,0,8,80,180,4,12,967995,1009495,1171923,1041572,1111741,1056308,1101368,1750340,1805080,1899335,1875316,1968116,1874516,1966237,580255,615365,636005,633247,653991,639637,659983,1466,17048,1019,16830,4582,16180,4949
2,2,10,1,0,8,80,184,4,12,987517,1051176,1183801,1077080,1125857,1107470,1119738,1788740,1843480,1937735,1913716,2006516,1912916,2004637,593046,628144,648796,646003,666582,652462,672442,1490,15518,1315,18140,1599,18694,2147
2,2,10,1,0,8,80,188,4,12,1006994,1074005,1206714,1112880,1152347,1143685,1166583,1827140,1881880,1976135,1952116,2044916,1951316,2043037,605848,640955,661573,658839,679589,665308,685555,1478,16972,1558,18146,2273,17766,3210
2,2,10,1,0,8,80,192,4,12,1038340,1101663,1223549,1139527,1175092,1165085,1188247,1865540,1920280,2014535,1990516,2083316,1989716,2081437,618669,653809,674393,671704,692448,677995,698377,1535,17020,2451,18727,6545,18812,8214
2,2,10,1,0,8,80,196,4,13,1048008,1096654,1277155,1132190,1206917,1146694,1183816,1903940,1958680,2059335,2028916,2128116,2028116,2126237,631455,666540,688780,684457,706773,690838,712464,1520,17303,747,18653,2360,19233,2770
2,2,10,1,0,8,80,200,4,13,1075644,1139602,1303660,1159086,1220607,1182847,1228104,1942340,1997080,2097735,2067316,2166516,2066516,2164637,644254,679370,701633,697226,719535,703542,725179,1546,16898,1604,19135,3195,19058,3824
2,2,10,1,0,8,80,204,4,13,1090187,1165427,1338615,1194736,1253514,1250575,1262344,1980740,2035480,2136135,2105716,2204916,2104916,2203037,657059,692164,714372,710021,732431,716401,737966,1568,18472,7756,18620,10490,19574,10976
2,2,10,1,0,8,80,208,4,13,1106254,1162896,1371703,1199189,1284975,1240158,1288843,2019140,2073880,2174535,2144116,2243316,2143316,2241437,669860,704996,727189,722777,745355,729342,750891,1611,18184,4346,19215,6170,20145,6902
2,2,10,1,0,8,80,212,4,14,1134923,1181475,1413783,1245207,1315617,1251708,1305105,2057540,2112280,2219335,2182516,2288116,2181716,2286237,682669,717754,741589,735710,759580,742084,765235,1930,19173,2201,21636,6075,20269,6225
2,2,10,1,0,8,80,216,4,14,1149926,1235718,1439394,1271791,1343271,1289048,1327907,2095940,2150680,2257735,2220916,2326516,2220116,2324637,695480,730590,754448,748450,772457,754987,778363,1678,18755,5124,21189,6253,20008,5801
2,2,10,1,0,8,80,220,4,14,1170259,1222613,1458641,1283073,1362437,1331435,1375565,2134340,2189080,2296135,2259316,2364916,2258516,2363037,708251,743374,767170,761259,785263,767720,790790,1664,18362,1989,21417,6009,21340,7056
2,2,10,1,0,8,80,224,4,14,1188925,1241836,1446765,1285216,1352897,1319798,1374456,2172740,2227480,2334535,2297716,2403316,2296916,2401437,721062,756122,779990,774002,798137,780391,803699,1689,19100,2119,20120,4568,20517,4942
2,2,10,1,0,8,80,228,4,15,1211365,1275124,1536395,1308486,1407272,1340563,1407710,2211140,2265880,2379335,2336116,2448116,2335316,2446237,733835,768972,794387,786909,812385,793121,818081,1689,19624,2083,20924,3118,21657,3846
2,2,10,1,0,8,80,232,4,15,1232709,1319806,1566053,1362401,1446651,1404611,1468540,2249540,2304280,2417735,2374516,2486516,2373716,2484637,746658,781783,807174,799649,825228,805992,831126,1714,20537,2029,22313,4752,22601,5788
2,2,10,1,0,8,80,236,4,15,1257539,1317988,1578568,1359041,1459009,1382647,1449447,2287940,2342680,2456135,2412916,2524916,2412116,2523037,759459,794565,820010,812412,838023,818856,843878,1859,20847,3252,22366,4248,21438,4638
2,2,10,1,0,8,80,240,4,15,1273124,1354645,1587335,1412456,1469721,1431952,1485268,2326340,2381080,2494535,2451316,2563316,2450516,2561437,772248,807382,832835,825258,850814,831839,856510,1797,21170,2818,23527,4645,23907,5161
2,2,10,1,0,8,80,244,4,16,1295568,1365273,1663438,1417091,1528278,1443382,1518858,2364740,2419480,2539335,2489716,2608116,2488916,2606237,785037,820126,847195,837994,865085,844451,870770,1790,20117,1852,23180,6109,22205,6573
2,2,10,1,0,8,80,248,4,16,1319425,1409029,1693292,1436512,1548074,1489809,1559760,2403140,2457880,2577735,2528116,2646516,2527316,2644637,797847,832994,860014,850790,878025,857470,883699,1805,22839,3608,23006,5717,24785,6803
2,2,10,1,0,8,80,252,4,16,1339083,1430077,1721658,1474791,1577071,1484270,1592707,2441540,2496280,2616135,2566516,2684916,2565716,2683037,810653,845795,872768,863621,890781,870004,896331,1803,21242,2797,23829,5339,23300,6095
2,2,10,1,0,8,80,256,4,16,1355483,1468248,1765788,1505144,1626933,1549483,1643796,2479940,2534680,2654535,2604916,2723316,2604116,2721437,823441,858614,885630,876460,904313,882853,909571,1867,21540,4130,26008,11458,26028,12373
2,2,10,1,0,8,80,260,4,17,1380453,1472740,1796268,1510789,1646982,1534940,1654371,2518340,2573080,2699335,2643316,2768116,2642516,2766237,836239,871398,899974,889204,918043,895372,923467,1898,20648,2353,22452,6208,22983,6937
2,2,10,1,0,8,80,264,4,17,1407152,1526827,1819789,1567947,1697655,1574884,1675106,2556740,2611480,2737735,2681716,2806516,2680916,2804637,849071,884154,912782,901985,930703,908461,936338,1881,21365,2535,25450,5755,23418,5956
2,2,10,1,0,8,80,268,4,17,1428912,1547493,1889707,1570307,1722228,1623418,1763606,2595140,2649880,2776135,2720116,2844916,2719316,2843037,861859,897027,925613,914885,944056,921171,949315,1960,23949,12007,26703,14195,25768,15679
2,2,10,1,0,8,80,272,4,17,1446199,1543064,1915733,1578317,1698360,1596628,1708686,2633540,2688280,2814535,2758516,2883316,2757716,2881437,874652,909781,938400,927644,956323,934006,961773,1977,23987,6669,25919,10543,25254,11109
2,2,10,1,0,8,80,276,4,18,1469476,1571824,1937699,1616903,1791531,1647884,1783887,2671940,2726680,2859335,2796916,2928116,2796116,2926237,887469,922557,952779,940402,970577,946968,976002,1952,22083,1531,24887,4410,26814,4790
2,2,10,1,0,8,80,280,4,18,1484443,1605797,1965897,1643381,1829888,1666118,1845103,2710340,2765080,2897735,2835316,2966516,2834516,2964637,900263,935356,965581,953297,983452,959516,988947,1982,23487,8131,27139,9042,26079,9558
2,2,10,1,0,8,80,284,4,18,1504085,1665012,2039808,1675400,1849551,1738482,1887059,2748740,2803480,2936135,2873716,3004916,2872916,3003037,913064,948219,978402,965998,996275,972321,1001734,2182,28484,5467,28043,10150,29454,12131
2,2,10,1,0,8,80,288,4,18,1521346,1619672,2016064,1681260,1868078,1705682,1859973,2787140,2841880,2974535,2912116,3043316,2911316,3041437,925853,960975,991230,978801,1009144,985115,1014667,2143,23496,4795,27580,9233,26856,9576
2,2,10,1,0,8,80,292,4,19,1548187,1666105,2106293,1697310,1954144,1738384,1982009,2825540,2880280,3019335,2950516,3088116,2949716,3086237,938648,973790,1005572,991627,1023493,997820,1029262,2022,25343,3758,28089,7181,28251,8539
2,2,10,1,0,8,80,296,4,19,1559918,1690622,2094560,1735864,1935858,1781966,1947230,2863940,2918680,3057735,2988916,3126516,2988116,3124637,951467,986561,1018387,1004425,1036424,1010868,1041821,2042,25084,3955,27129,11089,28197,11851
2,2,10,1,0,8,80,300,4,19,1588424,1695916,2122955,1726606,1962408,1793363,1996057,2902340,2957080,3096135,3027316,3164916,3026516,3163037,964256,999341,1031192,1017241,1049247,1023591,1054800,2097,23686,5631,26125,7605,27651,8776
2,2,10,1,0,8,80,304,4,19,1600233,1723594,2164844,1770853,2015509,1822302,2069045,2940740,2995480,3134535,3065716,3203316,3064916,3201437,977051,1012231,1044077,1030090,1062498,1036291,1067459,2136,25243,4720,28622,10010,30752,12805
2,2,10,1,0,8,80,308,4,20,1627446,1746909,2231267,1777509,2116444,1842788,2148502,2979140,3033880,3179335,3104116,3248116,3103316,3246237,989857,1024952,1058429,1042774,1076340,1049109,1081936,2080,25591,3688,28719,10975,29153,12500
2,2,10,1,0,8,80,312,4,20,1641427,1817493,2250929,1850971,2122930,1989498,2158144,3017540,3072280,3217735,3142516,3286516,3141716,3284637,1002665,1037783,1071197,1055723,1089508,1061836,1094777,2131,28066,6753,30049,13273,30935,15309
2,2,10,1,0,8,80,316,4,20,1668384,1800215,2253224,1843666,2103543,1875690,2133827,3055940,3110680,3256135,3180916,3324916,3180116,3323037,1015453,1050561,1083997,1068490,1102113,1074802,1107673,2141,26021,4499,29017,10827,29013,12217
2,2,10,1,0,8,80,320,4,20,1677918,1799480,2305615,1850598,2146339,1868344,2130365,3094340,3149080,3294535,3219316,3363316,3218516,3361437,1028278,1063422,1096810,1081244,1114814,1087516,1120424,2191,27850,6595,30721,15439,27367,15820
2,2,10,1,0,8,80,324,4,21,1699391,1811784,2331851,1850650,2185464,1873118,2196207,3132740,3187480,3339335,3257716,3408116,3256916,3406237,1041066,1076172,1111219,1094043,1129211,1100536,1134780,2197,25633,4045,27667,10029,26173,10603
2,2,10,1,0,8,80,328,4,21,1733645,1866838,2362244,1919336,2219794,1906190,2255808,3171140,3225880,3377735,3296116,3446516,3295316,3444637,1053850,1089030,1124059,1106950,1141994,1113233,1147735,2507,26160,4463,30127,9634,29273,12842
2,2,10,1,0,8,80,332,4,21,1752404,1858404,2407048,1916167,2265524,1984212,2308562,3209540,3264280,3416135,3334516,3484916,3333716,3483037,1066657,1101775,1136813,1119598,1154801,1125928,1160284,2290,26611,15818,29190,18559,28799,19935
2,2,10,1,0,8,80,336,4,21,1760935,1902393,2453099,1923378,2315156,1982631,2285713,3247940,3302680,3454535,3372916,3523316,3372116,3521437,1079458,1114638,1149607,1132402,1167692,1138944,1173188,2579,30105,6065,32767,17455,32025,15450
2,2,10,1,0,8,80,340,4,22,1786787,1892188,2493001,1919289,2351936,1951682,2350527,3286340,3341080,3499335,3411316,3568116,3410516,3566237,1092255,1127386,1164039,1145232,1182098,1151439,1187744,2317,27130,5181,28765,10873,29145,12361
2,2,10,1,0,8,80,344,4,22,1796508,1917332,2523301,1968899,2360085,2025142,2359601,3324740,3379480,3537735,3449716,3606516,3448916,3604637,1105054,1140159,1176847,1158092,1194826,1164537,1200349,2389,26303,12050,29544,11529,29582,12482
2,2,10,1,0,8,80,348,4,22,1821282,1958586,2513171,2000103,2369595,2038187,2404533,3363140,3417880,3576135,3488116,3644916,3487316,3643037,1117856,1152999,1189583,1170835,1207674,1177142,1213178,2328,27929,6044,31340,13859,30154,15083
2,2,10,1,0,8,80,352,4,22,1849536,1966409,2548382,2020702,2400303,2053906,2431666,3401540,3456280,3614535,3526516,3683316,3525716,3681437,1130656,1165755,1202417,1183594,1220513,1190047,1226242,2355,26888,5047,31224,11470,30865,12667
2,2,10,1,0,8,80,356,4,23,1857823,1983765,2629899,2010051,2504098,2071313,2497936,3439940,3494680,3659335,3564916,3728116,3564116,3726237,1143451,1178530,1216826,1196418,1234860,1202902,1240488,2395,27520,5170,30228,10325,30636,11143
2,2,10,1,0,8,80,360,4,23,1894323,1998077,2617458,2049215,2512627,2079152,2516535,3478340,3533080,3697735,3603316,3766516,3602516,3764637,1156266,1191347,1229600,1209211,1247595,1215725,1253467,2401,28290,5052,29606,15082,29465,15950
2,2,10,1,0,8,80,364,4,23,1896444,2010732,2669474,2070064,2560200,2119932,2529761,3516740,3571480,3736135,3641716,3804916,3640916,3803037,1169061,1204132,1242383,1222075,1260474,1228221,1265859,2398,26924,6299,32024,13817,32742,13954
2,2,10,1,0,8,80,368,4,23,1911754,2032994,2667087,2071610,2503483,2141423,2535060,3555140,3609880,3774535,3680116,3843316,3679316,3841437,1181855,1216968,1255203,1234863,1273189,1241412,1278811,2455,28226,6795,27969,13679,31256,14356
2,2,10,1,0,8,80,372,4,24,1939509,2070931,2751403,2110997,2645414,2148152,2648871,3593540,3648280,3819335,3718516,3888116,3717716,3886237,1194653,1229777,1269623,1247691,1287700,1254308,1293258,2427,29649,5525,30234,14713,30902,15615
2,2,10,1,0,8,80,376,4,24,1955571,2067678,2784584,2144060,2678190,2206870,2706705,3631940,3686680,3857735,3756916,3926516,3756116,3924637,1207475,1242544,1282398,1260438,1300515,1266737,1305955,2456,29282,6971,31085,17362,33205,18461
2,2,10,1,0,8,80,380,4,24,1975617,2085051,2799309,2146485,2675923,2217383,2695194,3670340,3725080,3896135,3795316,3964916,3794516,3963037,1220253,1255362,1295189,1273336,1313269,1279707,1318782,2440,27945,7300,30061,14681,31819,15810
2,2,10,1,0,8,80,384,4,24,1999678,2113315,2829062,2156450,2641986,2223332,2666256,3708740,3763480,3934535,3833716,4003316,3832916,4001437,1233053,1268171,1307994,1285987,1325941,1292268,1331438,2523,31054,9996,32696,19352,32270,19823
2,2,10,1,0,8,80,388,4,25,2018721,2119816,2879022,2164121,2796923,2223055,2778054,3747140,3801880,3979335,3872116,4048116,3871316,4046237,1245842,1281016,1322437,1298903,1340388,1305407,1346063,2499,29311,5670,32799,16145,31491,16741
2,2,10,1,0,8,80,392,4,25,2041775,2149911,2900864,2200368,2758733,2231657,2759831,3785540,3840280,4017735,3910516,4086516,3909716,4084637,1258651,1293753,1335242,1311664,1353349,1317872,1358807,2500,28857,6445,31351,14211,32347,15410
