repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,20,110,2,11,406599,423521,396687,441805,410247,427454,417736,580075,502764,529775,503382,529782,509315,534636,180706,133717,140828,123902,129909,128038,133642,1882,2698,475,2860,912,2841,906
2,2,10,2,0,8,20,114,2,11,361305,383014,394383,409868,413368,444640,422436,565535,483184,510195,494962,521362,500895,526216,168113,118984,125668,120991,127107,125205,130840,1884,2818,640,2934,1060,3009,1168
2,2,10,2,0,8,20,118,2,12,401969,417928,422807,436709,431528,453114,439421,617195,533044,561655,532942,560942,538875,565796,191251,140250,147474,129704,136214,133795,139879,1954,2798,454,2798,508,2928,548
2,2,10,2,0,8,20,122,2,12,412445,410491,416622,435587,438060,453761,446733,602655,513464,542075,524522,552522,530455,557376,178620,125564,132658,126847,133393,131046,137122,1826,3053,917,3185,1891,3350,1935
2,2,10,2,0,8,20,126,2,12,444688,466953,486156,457415,458457,471579,472045,654315,563324,591935,562502,590502,568435,595356,201733,146763,154022,135516,141992,139668,145849,1991,3167,1365,3157,1439,3239,1708
2,2,10,2,0,8,20,130,2,13,408898,426546,447026,458458,465768,475522,474975,639775,543744,575555,554082,585282,560015,590136,189147,132081,139995,132637,139958,136821,143668,2050,2968,188,3136,917,3277,1215
2,2,10,2,0,8,20,134,2,13,441259,455866,477277,480316,489744,498150,497468,691435,593604,625415,592062,623262,597995,628116,212215,153355,161358,141436,148836,145478,152364,2115,3319,1087,3495,1788,3557,1891
2,2,10,2,0,8,20,138,2,13,431355,460133,471232,490122,492542,502018,504768,676895,574024,605835,583642,614842,589575,619696,199678,138631,146562,138541,146035,142714,149710,2198,3849,1055,4013,1994,3898,2019
2,2,10,2,0,8,20,142,2,14,469671,491626,493297,522554,510562,520936,521489,728555,623884,657295,621622,654422,627555,659276,222716,159937,168456,147174,155115,151352,159052,2225,3506,639,3562,1112,3549,1219
2,2,10,2,0,8,20,146,2,14,454347,474846,492978,504557,513524,523992,521553,714015,604304,637715,613202,646002,619135,650856,210160,145187,153559,144327,152168,148565,155908,2298,3597,707,3643,1600,3695,1594
2,2,10,2,0,8,20,150,2,15,488702,509879,591487,528741,537353,545880,547684,765675,654164,689175,651182,685582,657115,690436,233244,166469,175345,153096,161361,157256,165068,2333,3645,909,3728,1220,3881,1530
2,2,10,2,0,8,20,154,2,15,479740,512968,533682,538317,545089,560575,557724,751135,634584,669595,642762,677162,648695,682016,220676,151740,160459,150176,158544,154364,162468,2419,5053,2868,5046,3299,5229,3594
2,2,10,2,0,8,20,158,2,15,513374,533460,550705,559460,564461,571636,573311,802795,684444,719455,680742,715142,686675,719996,243792,173113,182267,158874,167088,163034,170851,2428,4057,1201,4071,2122,4360,2399
2,2,10,2,0,8,20,162,2,16,501584,522617,540866,558264,566602,600405,579118,788255,664864,703075,672322,709922,678255,714776,231207,158265,167823,155980,165027,160269,168739,2443,3957,583,4080,981,4124,1246
2,2,10,2,0,8,20,166,2,16,537626,556939,580440,576651,588289,628315,601354,839915,714724,752935,710302,747902,716235,752756,254343,179626,189269,164706,173881,168987,177302,2461,3983,1255,4031,1617,4313,2035
2,2,10,2,0,8,20,170,2,16,560809,559271,570045,586010,604171,606084,607904,825375,695144,733355,701882,739482,707815,744336,241770,164887,174429,161903,170981,166089,174598,2600,4482,1441,4613,2043,4838,2251
2,2,10,2,0,8,20,174,2,17,563247,587955,614099,633985,619258,627427,635047,877035,745004,784815,739862,779062,745795,783916,264819,186157,196217,170636,180000,174835,183736,2646,4959,2764,5002,3566,5217,3865
2,2,10,2,0,8,20,178,2,17,546191,578808,607176,608213,622012,656585,632079,862495,725424,765235,731442,770642,737375,775496,252257,171455,181341,167794,177282,171866,180931,2641,4586,1486,4738,2388,4894,2666
2,2,10,2,0,8,20,182,2,18,583453,608605,629207,625847,638292,647069,644334,914155,775284,816695,769422,810222,775355,815076,275347,194305,203196,176466,186304,180589,189913,2784,4152,522,4291,1274,4433,1355
2,2,10,2,0,8,20,186,2,18,570448,604584,622817,633405,646295,650140,659668,899615,755704,797115,761002,801802,766935,806656,262808,178048,188314,173572,183490,177799,187253,2784,4507,1260,4695,2369,4827,2637
2,2,10,2,0,8,20,190,2,18,607637,626889,655130,645642,661459,671198,674494,951275,805564,846975,798982,839782,804915,844636,285890,199255,209705,182261,192098,186481,195774,2898,4537,1813,4704,2397,5025,2806
2,2,10,2,0,8,20,194,2,19,596919,611611,656877,659948,682121,673639,689695,936735,785984,830595,790562,834562,796495,839416,273302,184500,195714,179557,190118,183804,193834,2993,4698,1419,5011,1981,4937,2169
2,2,10,2,0,8,20,198,2,19,628720,653517,689867,679613,733071,699254,712910,988395,835844,880455,828542,872542,834475,877396,296402,205909,217353,188114,198840,192365,202366,3041,5035,1119,5093,1480,5132,1792
2,2,10,2,0,8,20,202,2,19,620031,657966,692583,692314,713657,712158,721299,973855,816264,860875,820122,864122,826055,868976,283843,191118,202185,185281,196111,189710,199517,3086,6069,3290,6083,3385,6446,3796
2,2,10,2,0,8,20,206,2,20,656002,714710,753666,725276,749420,748004,757318,1025515,866124,912335,858102,903702,864035,908556,306912,214798,224890,193925,204971,198415,208614,3183,7783,5211,7883,6727,8020,6899
2,2,10,2,0,8,20,210,2,20,640145,678674,717534,715383,737138,728352,745758,1010975,846544,892755,849682,895282,855615,900136,294334,197697,209160,191211,202148,195471,205784,3171,6273,2240,6282,4457,6205,4743
2,2,10,2,0,8,20,214,2,21,679448,735966,747079,735992,756667,746502,766797,1062635,896404,944215,887662,934862,893595,939716,317440,218933,231014,199952,211664,204207,215004,3280,5804,2188,6017,3159,6244,3542
2,2,10,2,0,8,20,218,2,21,665075,712235,746727,773532,766358,753066,771935,1048095,876824,924635,879242,926442,885175,931296,304874,204206,216216,197039,208498,201353,212080,3289,6178,4024,6497,5348,6565,5489
2,2,10,2,0,8,20,222,2,21,699911,729776,758981,754766,780151,769825,787966,1099755,926684,974495,917222,964422,923155,969276,327958,225493,237579,205700,217170,209986,220775,3352,5413,2055,5598,3600,5630,3863
2,2,10,2,0,8,20,226,2,22,689450,715117,757777,766409,787715,776740,830195,1085215,907104,958115,908802,959202,914735,964056,315385,210775,223551,202906,214973,207162,218832,3370,5535,737,5741,1926,5638,2274
2,2,10,2,0,8,20,230,2,22,722699,788948,792635,780474,805398,802630,818364,1136875,956964,1007975,946782,997182,952715,1002036,338456,234421,245220,211541,223664,215930,227487,3500,5609,1309,5633,2870,5770,3124
2,2,10,2,0,8,20,234,2,22,747339,755419,796793,793005,815540,799200,830239,1122335,937384,988395,938362,988762,944295,993616,325912,217340,230095,208745,220775,213000,224655,3489,6019,2021,5918,3548,6040,3950
2,2,10,2,0,8,20,238,2,23,749479,789766,841866,812188,833877,828446,867918,1173995,987244,1039855,976342,1028342,982275,1033196,348965,240378,252162,217322,229925,221718,233709,3535,6235,2084,6266,3230,6355,3544
2,2,10,2,0,8,20,242,2,23,736407,779779,828259,818472,847379,832529,856479,1159455,967664,1020275,967922,1019922,973855,1024776,336428,224076,237091,214565,227130,218846,230784,3573,6689,3053,6969,4244,7069,4577
2,2,10,2,0,8,20,246,2,24,773967,816998,865369,831114,862530,854995,878266,1211115,1017524,1071735,1005902,1059502,1011835,1064356,359494,247563,260123,223221,236136,227609,239973,3655,6751,3383,6767,4342,7055,4620
2,2,10,2,0,8,20,250,2,24,762179,811074,855252,849402,876908,858349,886768,1196575,997944,1052155,997482,1051082,1003415,1055936,347040,230688,244210,220414,233372,224845,237185,3702,6974,3269,7041,5177,7325,5393
2,2,10,2,0,8,20,254,2,24,798250,878953,938198,907262,901882,886496,909248,1248235,1047804,1102015,1035462,1089062,1041395,1093916,370017,252006,265720,229251,242002,233403,245690,3762,7912,5297,8168,5967,8230,6100
2,2,10,2,0,8,20,258,2,25,789806,836177,909778,874894,939943,895877,923028,1233695,1028224,1085635,1027042,1083842,1032975,1088696,357478,237210,251460,226277,240028,230627,243741,3813,8932,4330,8927,6072,9032,6223
2,2,10,2,0,8,20,262,2,25,824318,875926,899197,881008,914990,895824,927355,1285355,1078084,1135495,1065022,1121822,1070955,1126676,380746,258593,273294,234976,248687,239094,252327,3834,6186,932,6324,1988,6271,2488
2,2,10,2,0,8,20,266,2,25,817863,853725,904131,885262,923086,903637,938321,1270815,1058504,1115915,1056602,1113402,1062535,1118256,367981,243822,258035,232064,245886,236333,249764,3922,6962,2988,7137,3998,7159,4464
2,2,10,2,0,8,20,270,2,26,854944,900106,961364,931038,970022,946510,973628,1322475,1108364,1167375,1094582,1152982,1100515,1157836,391042,265126,279900,240774,255013,245073,258586,3985,8222,4246,8569,6618,8862,6876
2,2,10,2,0,8,20,274,2,26,839054,877356,940814,912209,965994,949706,980288,1307935,1088784,1147795,1086162,1144562,1092095,1149416,378531,250319,265074,237918,252159,242258,255697,4024,7751,2958,7456,4998,7909,5477
2,2,10,2,0,8,20,278,2,27,877976,953629,989342,949289,989129,972259,999956,1359595,1138644,1199255,1124142,1184142,1130075,1188996,401584,274737,290026,246567,261089,250906,264937,4059,8299,4161,8462,6180,8783,6537
2,2,10,2,0,8,20,282,2,27,890386,911531,991652,948698,979741,962937,996788,1345055,1119064,1179675,1115722,1175722,1121655,1180576,389039,256844,271997,243746,258305,248046,262093,4123,7696,3240,7449,4928,7543,5419
2,2,10,2,0,8,20,286,2,27,898146,936741,999276,957209,1006613,993352,1025864,1396715,1168924,1229535,1153702,1213702,1159635,1218556,412195,278306,293701,252423,267045,256735,270599,4194,7639,2857,7476,5171,7794,5811
2,2,10,2,0,8,20,290,2,28,886739,924432,1003698,964645,1049290,994501,1059050,1382175,1149344,1213155,1145282,1208482,1151215,1213336,399541,263384,279320,249577,264932,254023,268684,4222,7981,4571,8087,5429,8330,5859
2,2,10,2,0,8,20,294,2,28,923828,964701,1042039,995192,1044785,1026422,1065066,1433835,1199204,1263015,1183262,1246462,1189195,1251316,422628,284820,300833,258375,273611,262594,277435,4286,8572,4356,8430,5743,8776,6157
2,2,10,2,0,8,20,298,2,28,942922,989813,1046783,1032391,1092646,1035600,1074031,1419295,1179624,1243435,1174842,1238042,1180775,1242896,410088,269946,285880,255376,270873,259848,274598,4390,8895,5234,8850,6757,9067,7164
2,2,10,2,0,8,20,302,2,29,948907,986891,1060541,1029261,1066456,1048578,1084545,1470955,1229484,1294895,1212822,1277622,1218755,1282476,433185,291359,307820,264224,279906,268667,283483,4470,7797,4131,7867,4591,9184,5405
2,2,10,2,0,8,20,306,2,29,974135,1027794,1092411,1046066,1080919,1068815,1092229,1456415,1209904,1275315,1204402,1269202,1210335,1274056,420603,276526,292862,261296,277005,265583,280792,4543,10581,8485,10797,9049,10985,9490
2,2,10,2,0,8,20,310,2,30,969950,1056251,1129047,1058584,1107797,1089186,1122469,1508075,1259764,1326775,1242382,1308782,1248315,1313636,443677,300928,317710,269910,286069,274399,289767,4514,11305,7170,11473,10204,12016,10645
2,2,10,2,0,8,20,314,2,30,963337,1022742,1082807,1056270,1106597,1077676,1117895,1493535,1240184,1307195,1233962,1300362,1239895,1305216,431101,283081,299837,267151,283349,271478,287009,4596,9318,3902,9301,7837,9527,8344
2,2,10,2,0,8,20,318,2,30,996943,1045819,1107225,1105440,1121882,1106295,1168095,1545195,1290044,1357055,1271942,1338342,1277875,1343196,454201,304599,321645,275793,291997,280085,295580,4668,8998,3892,9030,6916,8927,7169
2,2,10,2,0,8,20,322,2,31,985150,1023392,1108952,1080622,1137075,1158150,1153610,1530655,1270464,1340675,1263522,1333122,1269455,1337976,441650,289692,307128,272945,289922,277190,293515,4745,9002,3344,9196,6861,9147,7112
2,2,10,2,0,8,20,326,2,31,1014744,1087890,1144462,1134916,1151055,1158387,1202868,1582315,1320324,1390535,1301502,1371102,1307435,1375956,464771,311111,328998,281630,298515,285955,302276,4761,9278,3593,9301,6432,9438,7083
2,2,10,2,0,8,20,330,2,31,1010511,1073825,1147008,1125192,1169986,1145178,1187284,1567775,1300744,1370955,1293082,1362682,1299015,1367536,452172,296248,313767,278778,295704,283186,299471,4857,9915,4555,10013,7467,10479,8085
2,2,10,2,0,8,20,334,2,32,1044009,1105795,1181036,1138082,1196416,1156892,1203523,1619435,1350604,1422415,1331062,1402262,1336995,1407116,475223,317633,335731,287652,304797,291777,308442,4847,9220,5280,9428,7968,9572,8453
2,2,10,2,0,8,20,338,2,32,1029964,1089583,1185183,1154713,1203166,1144724,1210642,1604895,1331024,1402835,1322642,1393842,1328575,1398696,462652,302798,320762,284778,302143,289024,305720,4932,10319,4857,10670,8302,10370,8358
2,2,10,2,0,8,20,342,2,33,1075025,1128374,1218339,1157456,1218205,1175723,1222861,1656555,1380884,1454295,1360622,1433422,1366555,1438276,485738,324235,342636,293484,310984,297550,314664,4972,10191,5895,10541,8523,10668,9042
2,2,10,2,0,8,20,346,2,33,1055495,1130176,1255036,1160652,1229617,1184909,1268150,1642015,1361304,1434715,1352202,1425002,1358135,1429856,473215,309374,327670,290567,308131,294868,311958,5050,11043,5920,11126,8630,11258,8743
2,2,10,2,0,8,20,350,2,33,1118420,1126050,1226229,1169306,1241375,1201413,1289429,1693675,1411164,1484575,1390182,1462982,1396115,1467836,496279,330871,349446,299149,316804,303449,320566,5089,9878,5185,9985,8297,10389,8685
2,2,10,2,0,8,20,354,2,34,1076053,1134880,1243383,1187859,1266602,1223512,1279021,1679135,1391584,1468195,1381762,1457762,1387695,1462616,483703,315958,335026,296263,314672,300707,318379,5137,11443,7328,11426,9700,11835,10152
2,2,10,2,0,8,20,358,2,34,1111600,1237153,1331331,1256242,1321846,1250263,1300743,1730795,1441444,1518055,1419742,1495742,1425675,1500596,506769,337331,356568,305198,323517,309395,327130,4717,12553,8852,12577,9833,12823,10050
2,2,10,2,0,8,20,362,2,34,1104957,1192736,1330811,1223567,1289803,1241114,1332469,1716255,1421864,1498475,1411322,1487322,1417255,1492176,494350,322528,341582,302140,320734,306472,324721,4786,12595,8260,12707,9774,13039,9998
2,2,10,2,0,8,20,366,2,35,1145092,1212174,1309468,1249165,1310686,1268097,1351275,1767915,1471724,1549935,1449302,1526902,1455235,1531756,517395,343860,363554,311085,330162,315039,333426,4874,11750,6315,11877,10183,12086,10533
2,2,10,2,0,8,20,370,2,35,1162354,1207195,1289782,1239305,1304313,1292941,1315338,1753375,1452144,1530355,1440882,1518482,1446815,1523336,504768,329007,348484,308007,327173,312308,330547,5169,11129,6055,11421,8729,11512,9027
2,2,10,2,0,8,20,374,2,36,1201104,1274957,1355050,1265409,1337898,1295547,1346922,1805035,1502004,1581815,1478862,1558062,1484795,1562916,527832,353496,373322,316676,336125,321079,340347,5227,12100,7693,12327,10117,12702,10642
2,2,10,2,0,8,20,378,2,36,1151212,1229499,1319974,1295592,1334096,1294257,1344675,1790495,1482424,1562235,1470442,1549642,1476375,1554496,515278,335641,355507,313892,333205,318179,337464,5159,11139,6112,11237,8791,11613,9103
2,2,10,2,0,8,20,382,2,36,1181827,1257975,1370949,1297901,1391814,1318359,1408119,1842155,1532284,1612095,1508422,1587622,1514355,1592476,538337,360689,380410,322507,342171,326806,346257,5214,12090,7750,12267,9907,12624,10319
2,2,10,2,0,8,20,386,2,37,1175319,1229157,1389692,1287489,1379972,1305294,1398725,1827615,1512704,1595715,1500002,1582402,1505935,1587256,525787,342132,362856,319720,339850,324100,344046,5274,10648,6578,10620,10100,11536,10709
2,2,10,2,0,8,20,390,2,37,1202739,1284716,1386489,1307703,1418858,1375902,1409248,1879275,1562564,1645575,1537982,1620382,1543915,1625236,548878,363544,384354,328481,348519,332866,352711,4939,11266,6157,11302,9431,12528,10507
2,2,10,2,0,8,20,394,2,37,1200184,1294923,1426415,1370090,1407591,1357985,1419410,1864735,1542984,1625995,1529562,1611962,1535495,1616816,536358,348725,369471,325553,345644,329977,349813,4912,12236,7131,12394,10208,12905,10593
2,2,10,2,0,8,20,398,2,38,1240038,1293652,1410110,1340570,1424040,1371557,1429227,1916395,1592844,1677455,1567542,1651542,1573475,1656396,559409,370040,391332,334513,355025,338548,358887,5365,11290,5474,11403,9202,11706,9656
2,2,10,2,0,8,20,402,2,38,1220583,1308128,1450958,1374555,1431653,1373981,1441056,1901855,1573264,1657875,1559122,1643122,1565055,1647976,546872,355299,376344,331357,351863,335729,356056,4917,11674,7720,12004,10249,12257,10436
2,2,10,2,0,8,20,406,2,39,1257778,1326139,1465413,1374158,1468541,1401769,1463706,1953515,1623124,1709335,1597102,1682702,1603035,1687556,569947,376675,398351,340250,360973,344416,365201,5344,11689,8791,11651,10102,12374,11039
2,2,10,2,0,8,20,410,2,39,1314316,1406390,1527590,1407334,1477972,1428885,1482858,1938975,1603544,1689755,1588682,1674282,1594615,1679136,557358,361820,383394,337226,358123,341640,362165,5254,15077,12185,15248,13895,15377,13976
2,2,10,2,0,8,20,414,2,39,1305538,1390336,1476079,1407881,1476415,1461108,1497430,1990635,1653404,1739615,1626662,1712262,1632595,1717116,580534,383399,405182,345878,366854,350298,370987,5308,13367,7542,13209,11056,13706,11744
2,2,10,2,0,8,20,418,2,40,1269226,1341205,1503215,1426583,1489749,1421360,1495775,1976095,1633824,1723235,1618242,1707042,1624175,1711896,567966,368378,390707,343029,364833,347309,368406,4938,11967,6471,12366,10487,12570,10708
2,2,10,2,0,8,20,422,2,40,1345731,1460751,1537636,1445157,1513451,1505249,1529616,2027755,1683684,1773095,1656222,1745022,1662155,1749876,590937,392674,415008,351650,373539,356169,377245,5492,12964,7923,12936,11043,13599,11728
2,2,10,2,0,8,20,426,2,40,1292049,1440285,1523433,1465689,1516323,1473223,1523667,2013215,1664104,1753515,1647802,1736602,1653735,1741456,578407,374925,397289,348987,370563,353216,374291,5315,12831,7645,12750,11697,13379,12096
2,2,10,2,0,8,20,430,2,41,1348783,1441227,1569149,1460315,1531215,1523687,1549644,2064875,1713964,1804975,1685782,1776182,1691715,1781036,601600,396317,419292,357562,379639,361969,383277,5358,13837,9350,13785,11078,14217,11598
2,2,10,2,0,8,20,434,2,41,1315007,1460260,1578357,1465682,1549878,1488582,1556846,2050335,1694384,1785395,1677362,1767762,1683295,1772616,588973,381498,404275,354739,376927,359209,380495,4976,13356,9433,13204,12018,13541,12323
2,2,10,2,0,8,20,438,2,42,1350816,1426165,1557261,1459558,1558664,1492885,1588750,2101995,1744244,1836855,1715342,1807342,1721275,1812196,612013,402881,426125,363587,385916,367670,389576,5391,12345,7148,12376,11497,12677,12001
2,2,10,2,0,8,20,442,2,42,1352091,1449464,1573589,1534265,1569937,1504450,1579529,2087455,1724664,1817275,1706922,1798922,1712855,1803776,599423,388063,411152,360622,383099,364932,386868,4997,13749,9569,14221,12926,14623,13165
2,2,10,2,0,8,20,446,2,42,1397590,1483256,1630668,1535464,1585595,1549470,1605434,2139115,1774524,1867135,1744902,1836902,1750835,1841756,622614,409509,432859,369315,391728,373447,395336,5395,13145,9084,13097,12597,13714,13004
2,2,10,2,0,8,20,450,2,43,1382699,1437407,1612946,1539675,1613237,1561034,1630521,2124575,1754944,1850755,1736482,1831682,1742415,1836536,609943,394636,418526,366502,389624,370716,393312,5360,13960,9155,14160,13068,14347,13394
2,2,10,2,0,8,20,454,2,43,1393307,1518724,1644844,1543215,1625082,1565289,1634017,2176235,1804804,1900615,1774462,1869662,1780395,1874516,633051,419342,443081,375070,398383,379403,402068,5384,14223,9520,14260,13233,14387,13399
2,2,10,2,0,8,20,458,2,43,1389027,1507587,1641446,1549741,1633872,1585614,1644557,2161695,1785224,1881035,1766042,1861242,1771975,1866096,620507,401153,425064,372172,395630,376483,399205,5419,13912,9452,13821,13053,14461,13310
2,2,10,2,0,8,20,462,2,44,1435619,1531399,1687933,1612944,1647072,1595985,1661477,2213355,1835084,1932495,1804022,1900822,1809955,1905676,643555,422591,447017,381087,404673,385224,408293,5397,14221,9074,14111,11182,14466,11665
2,2,10,2,0,8,20,466,2,44,1405335,1549888,1676134,1560747,1658111,1604205,1706664,2198815,1815504,1912915,1795602,1892402,1801535,1897256,631020,407716,432050,378087,401745,382472,405577,5376,14458,9504,14788,12879,15128,13081
2,2,10,2,0,8,20,470,2,45,1455665,1587234,1727616,1591620,1678142,1671178,1686048,2250475,1865364,1964375,1833582,1931982,1839515,1936836,654053,429160,453989,386905,410823,391169,414521,5517,15235,11142,15448,13290,15712,13789
2,2,10,2,0,8,20,474,2,45,1428504,1545457,1711775,1597717,1685771,1657453,1693160,2235935,1845784,1944795,1825162,1923562,1831095,1928416,641538,414308,439033,384066,408040,388355,411638,5324,14246,9196,14436,12556,15481,13211
2,2,10,2,0,8,20,478,2,45,1495356,1576797,1721097,1603068,1709183,1621099,1723486,2287595,1895644,1994655,1863142,1961542,1869075,1966396,664574,435715,460588,392788,416694,396925,420534,5465,14464,10040,14124,13847,14874,14460
2,2,10,2,0,8,20,482,2,46,1448971,1554873,1730296,1613904,1728209,1648758,1740873,2273055,1876064,1978275,1854722,1956322,1860655,1961176,652031,420868,446406,389826,414687,394146,418374,5575,14555,9784,14533,13160,14992,13614
2,2,10,2,0,8,20,486,2,46,1513960,1635004,1764251,1711909,1758786,1713306,1777385,2324715,1925924,2028135,1892702,1994302,1898635,1999156,675218,442299,467979,398442,423336,402745,426963,5477,14235,10466,14109,13285,14445,13829
2,2,10,2,0,8,20,490,2,46,1486903,1615663,1766413,1646772,1740524,1655441,1754773,2310175,1906344,2008555,1884282,1985882,1890215,1990736,662587,427451,452970,395631,420536,400093,424246,5123,14974,10287,15461,13581,15419,13584
2,2,10,2,0,8,20,494,2,47,1516835,1663478,1830723,1665768,1799582,1698692,1780102,2361835,1956204,2060015,1922262,2025462,1928195,2030316,685672,451838,477578,404285,429652,408772,433364,5550,14814,10449,14885,13813,15637,14466
2,2,10,2,0,8,20,498,2,47,1502266,1621950,1792044,1667068,1846291,1716019,1805069,2347295,1936624,2040435,1913842,2017042,1919775,2021896,673087,434065,459916,401519,426770,405764,430307,5564,14256,9368,14722,13330,14966,13734
2,2,10,2,0,8,20,502,2,48,1572204,1654410,1844630,1678694,1781467,1727351,1830933,2398955,1986484,2091895,1951822,2056622,1957755,2061476,696138,458364,484546,410085,436000,414459,439605,5611,14653,10800,14674,13316,15021,13843
2,2,10,2,0,8,20,506,2,48,1557540,1618609,1807407,1684942,1803795,1743679,1849371,2384415,1966904,2072315,1943402,2048202,1949335,2053056,683612,440518,466872,407361,433016,411615,436558,5523,13723,10914,14011,15760,14356,15833
2,2,10,2,0,8,20,510,2,48,1557046,1669550,1864702,1714834,1807242,1769254,1823081,2436075,2016764,2122175,1981382,2086182,1987315,2091036,706722,465935,492074,415956,441665,420464,445269,5563,15100,12030,15018,13949,15457,14515
2,2,10,2,0,8,20,514,2,49,1578521,1698745,1873467,1743239,1841784,1807011,1850775,2421535,1997184,2105795,1972962,2080962,1978895,2085816,694176,447061,474255,413097,439520,417434,443215,5765,17453,12003,17075,15427,18028,15820
2,2,10,2,0,8,20,518,2,49,1574835,1712367,1878760,1755086,1848030,1768908,1885904,2473195,2047044,2155655,2010942,2118942,2016875,2123796,717297,468561,495860,421824,448233,426071,451931,5680,15967,9623,15788,14149,15998,14599
2,2,10,2,0,8,20,522,2,49,1582028,1711297,1920708,1769661,1860699,1778230,1903445,2458655,2027464,2136075,2002522,2110522,2008455,2115376,704614,453714,480792,419010,445428,423248,449091,5578,15672,10437,15695,15094,16196,15493
2,2,10,2,0,8,20,526,2,50,1613922,1747511,1920308,1786313,1887000,1801671,1902289,2510315,2077324,2187535,2040502,2150102,2046435,2154956,727825,475037,502687,427790,454534,431900,458175,5276,15551,10907,15608,14603,15946,15058
2,2,10,2,0,8,20,530,2,50,1591785,1743385,1912812,1753174,1879027,1808401,1956921,2495775,2057744,2167955,2032082,2141682,2038015,2146536,715160,460256,487827,424778,451756,429215,455354,5552,14806,10070,15043,14567,15642,14867
2,2,10,2,0,8,20,534,2,51,1643230,1770771,1941269,1804293,1934317,1820677,1952382,2547435,2107604,2219415,2070062,2181262,2075995,2186116,738273,481631,509663,433737,460798,437771,464432,5341,15368,10809,15580,15467,15867,16005
2,2,10,2,0,8,20,538,2,51,1626505,1761606,1949248,1805109,1973053,1835530,1925944,2532895,2088024,2199835,2061642,2172842,2067575,2177696,725768,466804,494675,430652,458019,435093,461720,5349,15326,12080,15554,14962,16045,15478
2,2,10,2,0,8,20,542,2,51,1687267,1786616,1985447,1852517,1983745,1907269,2004786,2584555,2137884,2249695,2099622,2210822,2105555,2215676,748860,488233,516483,439331,466627,443746,470241,5744,15999,12639,15973,15562,16670,16233
2,2,10,2,0,8,20,546,2,52,1674128,1802081,2004614,1838774,2028859,1855368,1977122,2570015,2118304,2233315,2091202,2205602,2097135,2210456,736224,473314,502031,436541,464602,440840,468298,5360,16053,12453,15973,15335,16520,15884
2,2,10,2,0,8,20,550,2,52,1668939,1825323,2004496,1849589,1969176,1941548,2042980,2621675,2168164,2283175,2129182,2243582,2135115,2248436,759283,494740,523600,445308,473319,449614,477113,5190,15455,12205,15412,15470,16185,16132
2,2,10,2,0,8,20,554,2,52,1697780,1842222,2022442,1855221,1984312,1927577,1999391,2607135,2148584,2263595,2120762,2235162,2126695,2240016,746765,479851,508663,442351,470476,446572,474070,5608,16067,12267,15755,16196,16541,16613
2,2,10,2,0,8,20,558,2,53,1719039,1885856,2037031,1917530,2032261,1948278,2019323,2658795,2198444,2315055,2158742,2274742,2164675,2279596,769816,504334,533346,450961,479513,455492,483186,5721,15879,11685,15819,15487,16473,16201
2,2,10,2,0,8,20,562,2,53,1717852,1826072,2040410,1880070,2009723,1926013,2051126,2644255,2178864,2295475,2150322,2266322,2156255,2271176,757236,486479,515604,448289,476757,452618,480276,5504,15795,11616,16498,15647,16752,16303
2,2,10,2,0,8,20,566,2,54,1737079,1850862,2070683,1894650,2049444,1944066,2037578,2695915,2228724,2346935,2188302,2305902,2194235,2310756,780402,507871,537514,456810,485735,461170,489387,5730,16351,12455,16411,15168,16591,15543
2,2,10,2,0,8,20,570,2,54,1776004,1893040,2121177,1957112,2027262,1973793,2052226,2681375,2209144,2327355,2179882,2297482,2185815,2302336,767761,492978,522518,454128,482813,458309,486567,5646,17462,13392,17394,17776,17673,18004
2,2,10,2,0,8,20,574,2,54,1763370,1911073,2103541,1929606,2044902,1970038,2070597,2733035,2259004,2377215,2217862,2335462,2223795,2340316,790870,514511,544185,462824,491488,467039,495181,5358,16406,13242,16101,16564,16970,17332
2,2,10,2,0,8,20,578,2,55,1738348,1867038,2122766,1950544,2107305,2002172,2087164,2718495,2239424,2360835,2209442,2330242,2215375,2335096,778322,499587,529897,459886,489502,464214,493273,5345,17199,12920,17562,16359,17825,16776
2,2,10,2,0,8,20,582,2,55,1779389,1927874,2138801,2020385,2083913,2001988,2144849,2770155,2289284,2410695,2247422,2368222,2253355,2373076,801658,521101,551554,468735,498113,472809,501733,5618,17058,12772,16968,16836,17144,17274
