model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14540,0.00141992,0,2,4,21137892,15178479,5169319,388270
leaf,6,coro-prefetch,6,10,100,80,128,1,8718,0.000851367,1,2,4,12577823,16698479,5525731,100988
leaf,0,control,1,10,100,80,128,1,10994,0.00107363,1,2,4,15940463,9499943,1947295,331884
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14503,0.00141631,0,2,4,21200332,15178479,5169390,388911
leaf,6,coro-prefetch,6,10,100,80,128,1,8720,0.000851562,1,2,4,12571881,16698479,5526155,100919
leaf,0,control,1,10,100,80,128,1,10933,0.00106768,1,2,4,15927222,9499943,1947244,331876
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14530,0.00141895,0,2,4,21195470,15178479,5169331,388555
leaf,6,coro-prefetch,6,10,100,80,128,1,8700,0.000849609,1,2,4,12572641,16698479,5525576,100727
leaf,0,control,1,10,100,80,128,1,11018,0.00107598,1,2,4,15927528,9499943,1947297,331898
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14503,0.00141631,0,2,4,21136361,15178479,5169419,388995
leaf,6,coro-prefetch,6,10,100,80,128,1,8784,0.000857812,1,2,4,12599243,16698479,5525702,101205
leaf,0,control,1,10,100,80,128,1,11020,0.00107617,1,2,4,15939596,9499943,1947255,331889
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14525,0.00141846,0,2,4,21142819,15178479,5169422,388392
leaf,6,coro-prefetch,6,10,100,80,128,1,8664,0.000846094,1,2,4,12592723,16698479,5526089,100994
leaf,0,control,1,10,100,80,128,1,10973,0.00107158,1,2,4,15935326,9499943,1947253,331907
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14537,0.00141963,0,2,4,21162724,15178479,5169426,388732
leaf,6,coro-prefetch,6,10,100,80,128,1,8800,0.000859375,1,2,4,12590887,16698479,5526058,101443
leaf,0,control,1,10,100,80,128,1,11108,0.00108477,1,2,4,15959001,9499943,1947257,331923
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14539,0.00141982,0,2,4,21109645,15178479,5169468,388632
leaf,6,coro-prefetch,6,10,100,80,128,1,8667,0.000846387,1,2,4,12593807,16698479,5526275,101890
leaf,0,control,1,10,100,80,128,1,11007,0.0010749,1,2,4,15947299,9499943,1947268,331879
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14565,0.00142236,0,2,4,21185644,15178479,5169316,388524
leaf,6,coro-prefetch,6,10,100,80,128,1,8824,0.000861719,1,2,4,12600730,16698479,5526190,101153
leaf,0,control,1,10,100,80,128,1,10942,0.00106855,1,2,4,15932890,9499943,1947286,331882
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14563,0.00142217,0,2,4,21163982,15178479,5169443,388722
leaf,6,coro-prefetch,6,10,100,80,128,1,8814,0.000860742,1,2,4,12601107,16698479,5525909,101354
leaf,0,control,1,10,100,80,128,1,10977,0.00107197,1,2,4,15930324,9499943,1947266,331912
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14425,0.00140869,0,2,4,21132120,15178479,5169328,388534
leaf,6,coro-prefetch,6,10,100,80,128,1,8712,0.000850781,1,2,4,12564170,16698479,5526451,101651
leaf,0,control,1,10,100,80,128,1,11014,0.00107559,1,2,4,15954267,9499943,1947260,331875
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14430,0.00140918,0,2,4,21123414,15178479,5169328,388444
leaf,6,coro-prefetch,6,10,100,80,128,1,8697,0.000849316,1,2,4,12574510,16698479,5526530,101169
leaf,0,control,1,10,100,80,128,1,10962,0.00107051,1,2,4,15929808,9499943,1947262,331885
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14451,0.00141123,0,2,4,21175572,15178479,5169989,388356
leaf,6,coro-prefetch,6,10,100,80,128,1,8733,0.000852832,1,2,4,12591231,16698479,5526055,101013
leaf,0,control,1,10,100,80,128,1,10916,0.00106602,1,2,4,15908784,9499943,1947282,331858
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14557,0.00142158,0,2,4,21172991,15178479,5169287,388336
leaf,6,coro-prefetch,6,10,100,80,128,1,8837,0.000862988,1,2,4,12579909,16698479,5526077,101032
leaf,0,control,1,10,100,80,128,1,11064,0.00108047,1,2,4,15962942,9499943,1947267,331886
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14558,0.00142168,0,2,4,21213981,15178479,5169311,388433
leaf,6,coro-prefetch,6,10,100,80,128,1,8728,0.000852344,1,2,4,12607575,16698479,5526239,101715
leaf,0,control,1,10,100,80,128,1,11008,0.001075,1,2,4,15959089,9499943,1947256,331890
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14480,0.00141406,0,2,4,21147946,15178479,5169461,388485
leaf,6,coro-prefetch,6,10,100,80,128,1,8721,0.00085166,1,2,4,12610915,16698479,5525974,100951
leaf,0,control,1,10,100,80,128,1,11114,0.00108535,1,2,4,15939945,9499943,1947270,331886
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14532,0.00141914,0,2,4,21166183,15178479,5169312,388639
leaf,6,coro-prefetch,6,10,100,80,128,1,8736,0.000853125,1,2,4,12585986,16698479,5525940,101563
