repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,2,100,952,2,30,41386908,43246124,41150860,43827886,40641748,45449344,40808805,36068115,41033358,49283774,44191545,52291474,45193291,53393218,4825320,5075559,5045420,5112617,4878376,5103863,4921436,1953995,2236788,2617887,2252326,2554391,2314508,2558098
2,10,100,1,0,2,100,956,2,30,42866641,44475092,42701809,45526010,42229894,46996229,42432564,37668114,42633358,50883773,45791546,53891475,46793291,54993218,4740965,5090923,4964956,5092637,4785799,5088191,4838952,1968538,2324894,2638278,2300642,2543037,2315080,2557181
2,10,100,1,0,2,100,960,2,30,42913704,43985857,41510574,45334214,41759792,46877868,41729786,39268115,44233358,52483774,47391546,55491475,48393291,56593217,4728742,5021441,4879878,5002971,4677771,5005267,4719677,1913016,2068751,2409880,2060345,2362785,2113091,2346910
2,10,100,1,0,2,100,964,2,31,40667449,42360274,41615155,43387870,40569758,44058842,40793531,33768115,38633358,47383773,41891546,50491474,42793291,51493217,4878049,5282532,5225814,5268287,5077087,5309688,5121313,1999363,2386936,2732884,2344249,2600832,2269956,2620690
2,10,100,1,0,2,100,968,2,31,41905198,42811438,40682505,43687422,40203700,45203780,40317155,35368115,40233358,48983774,43491546,52091474,44393291,53093217,4767176,5170169,4951638,5143400,4796921,5106942,4853497,1957269,2208265,2371359,2184358,2327308,2148796,2346319
2,10,100,1,0,2,100,972,2,31,43093597,44990682,42355754,46065737,41321236,47017035,41557777,36968115,41833358,50583774,45091546,53691474,45993291,54693217,4806709,5221523,5023575,5195973,4906696,5258908,4941315,2025443,2372455,2511301,2360763,2437677,2344113,2453138
2,10,100,1,0,2,100,976,2,31,43138406,45727786,42597593,46415479,42443346,47948063,42665687,38568115,43433358,52183774,46691546,55291475,47593291,56293217,4929244,5273951,5142189,5306066,5089352,5291096,5143269,2043432,2453954,2560550,2469965,2609150,2490193,2635826
2,10,100,1,0,2,100,980,2,31,42707497,44341465,43394004,45712065,43046998,46641756,44662325,34968115,39933358,48683774,43091546,51691474,44093291,52793218,4887583,5310979,5107402,5248013,4967079,5316304,4983736,2045893,2453802,2716307,2470604,2642698,2462573,2746190
2,10,100,1,0,2,100,984,2,31,42240064,44118372,41583812,44801782,40795117,46072230,41224272,36568114,41533358,50283773,44691546,53291475,45693291,54393218,4947149,5225369,5085300,5293415,4915712,5287158,4968559,2020607,2381042,2508713,2340334,2445665,2361741,2486824
2,10,100,1,0,2,100,988,2,31,43160294,45152886,43079896,46099152,42608690,46867088,43025696,38168115,43133358,51883774,46291546,54891475,47293291,55993218,5054314,5334225,5188873,5309312,5043356,5411863,5061004,2036245,2424669,2624902,2375691,2588806,2356779,2629169
2,10,100,1,0,2,100,992,2,31,43514090,45606777,42648431,47525626,42569894,48147580,42880386,39768115,44733358,53483774,47891547,56491475,48893292,57593218,4898254,5263501,5299832,5176641,5123380,5266224,5150137,2055398,2330120,2653583,2424667,2598262,2343996,2622184
2,10,100,1,0,2,100,996,2,32,42722841,43839064,41760887,44695426,40686904,45452969,41157939,35668114,40633358,46583774,43791546,49591474,44793291,50693218,4996357,5301559,5097721,5346810,5021002,5415573,5048928,2083106,2260567,2457177,2325522,2422221,2247577,2469378
2,10,100,1,0,2,100,1000,2,32,42173505,44446154,42233326,45534537,42297505,46602350,42570867,37268115,42233358,48183773,45391546,51191475,46393292,52293218,4962692,5258195,5304556,5261513,5158941,5300463,5192335,2056724,2346594,2566538,2386540,2557084,2314277,2572041
2,10,100,1,0,2,100,1004,2,32,44543113,46241597,42341920,47786659,42050624,48851224,42777308,38868115,43833358,49783774,46991546,52791475,47993291,53893218,5033282,5434939,5241924,5384096,5196443,5431964,5208824,2099242,2370945,2410640,2458870,2486324,2473424,2554386
2,10,100,1,0,2,100,1008,2,32,44747368,47366540,43798759,48559652,43967611,50182315,44080221,40468114,45433358,51383774,48591546,54391474,49593291,55493217,5146246,5527641,5430908,5501928,5224912,5462516,5268147,2097936,2503106,2549183,2417779,2531802,2460512,2517438
2,10,100,1,0,2,100,1012,2,32,43023027,45970214,44873035,46741317,44801597,48136416,45305171,36368114,41333358,47283774,44491546,50291475,45493291,51393218,5115686,5550188,5503142,5558559,5373154,5560683,5477757,2096611,2688069,2924020,2610525,2820942,2594755,2905683
2,10,100,1,0,2,100,1016,2,32,43873876,45882720,43710104,47002673,43384242,48256717,43683863,37968114,42933358,48883774,46091546,51891475,47093291,52993218,5020870,5371227,5198768,5373868,5032851,5365180,5080235,2077503,2330991,2569220,2359453,2506965,2359958,2522840
2,10,100,1,0,2,100,1020,2,32,42683505,45457590,44661963,46647634,44636410,47594648,44886293,39568114,44533358,50483774,47691546,53491474,48693291,54593218,5260836,5659567,5380814,5605360,5364181,5624059,5393862,2123725,2549108,2695023,2599463,2734398,2547998,2726957
2,10,100,1,0,2,100,1024,2,32,44179443,45914965,47757609,46445147,51092235,47902111,51706339,41168114,46133358,52083774,49291546,55091476,50293291,56193218,5135509,5524249,5288787,5536618,5130951,5539444,5157357,2081521,2482821,2863450,2410086,2872198,2409126,2900200
2,10,100,1,0,4,100,4,2,1,1186475,1838137,2186439,2597546,2971294,2963092,3205309,3071542,7301122,9677226,10517130,12817059,11344316,13643675,15526,14366,13941,14746,15055,18675,18299,3262,3328,3325,3310,3410,5565,5483
2,10,100,1,0,4,100,8,2,1,1710036,2318710,2604029,3115324,3586984,3485061,3657250,4668042,8897622,11273726,12113630,14413559,12940816,15240175,22136,21412,21831,22419,22604,28027,27994,5301,5270,5152,5225,5167,7528,7283
2,10,100,1,0,4,100,12,2,1,2181501,2742088,3036210,3581035,3927765,4042426,4100131,6268112,10497693,12873796,13713700,16013629,14540886,16840245,36272,36851,35870,37295,37688,45623,45226,7261,7094,7075,7202,7034,9887,9676
2,10,100,1,0,4,100,16,2,1,2874096,3261199,3489874,4186223,4265393,4668156,4501797,7868112,12097692,14473797,15313700,17613629,16140886,18440245,67351,64563,65263,66353,65049,71746,71447,9399,9172,9175,9246,9098,11809,11628
2,10,100,1,0,4,100,20,2,1,2008151,2858253,3120442,3593786,3847796,4029466,4207899,6171542,11001123,13377226,14117130,16417060,15044316,17343675,98142,94926,102488,97159,106335,104310,111637,10488,10271,10028,10233,10303,12674,12521
2,10,100,1,0,4,100,24,2,1,2721629,3526672,3651683,4250968,4346926,4789718,4637096,7768042,12597622,14973726,15713630,18013559,16640816,18940175,122249,122789,126358,123981,129407,130564,135180,14116,14273,14385,14334,14236,17271,16747
2,10,100,1,0,4,100,28,2,1,3410833,4127046,4139613,4849708,4811220,5436356,5149095,9368112,14197693,16573796,17313700,19613629,18240886,20540245,145492,148239,154468,148612,156290,153880,162951,16210,16700,16372,16640,16428,19210,19178
2,10,100,1,0,4,100,32,2,1,4155677,4753876,4561222,5490477,5200780,6085100,5516000,10968112,15797692,18173796,18913700,21213629,19840886,22140245,172278,172767,174602,172827,178752,178735,183823,18768,19019,18883,18960,18824,21710,21482
2,10,100,1,0,4,100,36,2,2,3055755,3567900,3603513,4311309,4258521,4889979,4529900,6871542,11701123,14577226,14817130,17617059,15744316,18543675,189564,189630,185932,191982,190512,198826,196322,21465,21535,20997,21609,20718,24539,23409
2,10,100,1,0,4,100,40,2,2,3537587,4079726,4013243,4840879,4585346,5425210,4934153,8468042,13297622,16173726,16413630,19213559,17340816,20140175,206706,208110,201322,208666,208526,215468,214018,24658,24401,23998,24564,23563,27247,26300
2,10,100,1,0,4,100,44,2,2,3864667,4609010,4472560,5392677,5021465,6044868,5371370,10068112,14897692,17773796,18013700,20813629,18940886,21740245,231254,230597,226520,231113,232482,236074,236808,27038,27485,27542,27583,26983,31009,30223
2,10,100,1,0,4,100,48,2,2,4884625,5317697,4920847,6056205,5419682,6640625,5765088,11668112,16497692,19373796,19613700,22413629,20540886,23340245,244554,245588,237314,245492,244298,251338,248881,30089,29829,29516,30022,29042,33250,32319
2,10,100,1,0,4,100,52,2,2,3696116,4103201,4012229,4866591,4585839,5543448,4947083,7571542,12401122,15277226,15517130,18317059,16444316,19243675,270279,270747,274870,271455,279976,278216,284354,33201,32870,32214,33054,32845,36516,35657
2,10,100,1,0,4,100,56,2,2,4246007,4531055,4422008,5335352,4982223,6035922,5317342,9168042,13997622,16873726,17113630,19913559,18040816,20840175,279019,281427,283960,282214,289661,287460,295811,37140,36996,36662,37231,36391,40893,39337
2,10,100,1,0,4,100,60,2,2,4667066,5053421,4828261,5794363,5399145,6521098,5739341,10768112,15597693,18473796,18713700,21513629,19640886,22440245,297190,301454,312921,303215,321046,308937,327179,40399,38638,38508,39284,38815,41890,41708
2,10,100,1,0,4,100,64,2,2,5609355,5919037,5277839,6642525,5741537,7237381,5967948,12368112,17197693,20073796,20313700,23113629,21240886,24040245,329966,336461,336340,337049,343107,342286,354919,44070,44055,43544,44097,43198,47490,45428
2,10,100,1,0,4,100,68,2,3,4168928,4225622,4081367,5055376,4585601,5836855,4919123,7171542,11701122,15077226,15117130,18317059,16044316,19343675,337148,339481,333328,344506,342137,350587,347175,47494,46375,45341,47029,44369,50449,47632
2,10,100,1,0,4,100,72,2,3,4644122,4785157,4523852,5585206,4960559,6406470,5349939,8768043,13297623,16673726,16713630,19913559,17640816,20940175,357166,358540,349344,361407,358013,366049,362500,51936,50857,49621,51411,48977,55067,51998
2,10,100,1,0,4,100,76,2,3,4942216,5167436,4849556,5929752,5379468,6684242,5718953,10368112,14897692,18273796,18313700,21513629,19240886,22540245,364927,373494,379644,373402,384623,379851,387880,52057,51009,49980,51143,49158,53979,52216
2,10,100,1,0,4,100,80,2,3,5815192,5977033,5281940,6721062,5720345,7455476,6086011,11968112,16497693,19873796,19913700,23113629,20840886,24140245,389195,400150,389989,402368,398759,406183,404056,58344,57566,56120,58287,55505,60538,57742
2,10,100,1,0,4,100,84,2,3,4686711,4756783,4616704,5594709,5040212,6413383,5407987,8371542,13001122,16377226,16317130,19517059,17344316,20643675,423642,433901,439712,438956,447645,445843,456209,60496,59086,57680,60293,57017,63549,59794
2,10,100,1,0,4,100,88,2,3,5180927,5261479,4974945,5873899,5362680,6663264,5732796,9968042,14597623,17973726,17913631,21113560,18940817,22240175,417056,429661,433990,432476,449051,439928,460684,64019,62038,61274,60515,58430,63702,61287
2,10,100,1,0,4,100,92,2,3,5710833,5882625,5446760,6691557,5879888,7377240,6261629,11568112,16197693,19573796,19513700,22713629,20540886,23840245,439652,454646,466838,457636,477575,463563,484726,68217,67258,66137,67219,65500,70628,68555
2,10,100,1,0,4,100,96,2,3,6349199,6572323,5802454,7363588,6168694,8041922,6540050,13168112,17797692,21173796,21113700,24313629,22140886,25440245,486875,495853,499787,487890,499737,503604,513677,72446,70905,69590,72183,69064,74781,71353
2,10,100,1,0,4,100,100,2,4,5045970,5092635,4850863,5993631,5270359,6822882,5635388,9071542,13701122,17577226,17017130,20717059,18044316,21843675,483123,497920,482954,495435,492170,500180,502804,74387,71742,70269,73316,69166,75648,72051
2,10,100,1,0,4,100,104,2,4,5475914,5524840,5194254,6350944,5577294,7159611,5929585,10668042,15297622,19173726,18613630,22313559,19640816,23440175,504165,512804,506787,513556,509023,521110,524605,77584,74303,71883,75230,71305,78695,74807
2,10,100,1,0,4,100,108,2,4,6160863,6416841,5752377,7106976,5988316,7842564,6334539,12268112,16897693,20773796,20213700,23913629,21240886,25040245,534252,551632,547891,560504,558597,569672,571465,81259,77731,75166,77899,73623,80122,76105
2,10,100,1,0,4,100,112,2,4,6290907,6558873,5902147,7268765,6261910,8077760,6636064,13868112,18497692,22373796,21813700,25513629,22840886,26640245,537139,562223,566234,568181,583783,568756,583562,85869,83449,79885,83512,79371,88319,82329
2,10,100,1,0,4,100,116,2,4,5437841,5514740,5225473,6129889,5484408,6893552,5913979,9771542,14401123,18277226,17717130,21417060,18744317,22543676,554759,584067,600825,585280,638030,598954,623632,87906,81226,79065,79549,76467,81042,81059
2,10,100,1,0,4,100,120,2,4,6078255,6055603,5561967,6810915,5932725,7767171,6328216,11368042,15997623,19873726,19313630,23013559,20340816,24140175,558879,592716,592289,594309,596801,591636,612263,90888,86750,85128,87250,83656,90877,87255
2,10,100,1,0,4,100,124,2,4,6686851,6673271,5971199,7481755,6358579,8328257,6757921,12968112,17597692,21473796,20913700,24613629,21940886,25740245,574393,622999,622364,602192,622463,613585,637767,96430,91140,87451,91634,88661,94338,91844
2,10,100,1,0,4,100,128,2,4,7098792,7271697,6365276,8057867,8168217,8804903,7026436,14568112,19197693,23073797,22513700,26213629,23540886,27340245,596697,639743,632351,642174,649075,649006,651232,100341,95579,93448,96557,92767,99468,94412
2,10,100,1,0,4,100,132,2,5,5688727,5549779,5171941,6391738,5481221,7383037,6021834,9071542,13601123,17977226,17017130,21217059,17944317,22243676,637641,666542,656214,674688,665862,675133,683479,105603,94549,91420,96270,91333,97998,93459
2,10,100,1,0,4,100,136,2,5,6187071,6138897,5575640,6593577,5845500,7442612,6202113,10668042,15197623,19573726,18613630,22813559,19540816,23840175,653835,690925,713508,700060,733651,718831,712788,106701,98101,93325,95195,92428,97601,97931
2,10,100,1,0,4,100,140,2,5,6828775,6917093,6026934,7558251,6296209,8638079,6706291,12268112,16797692,21173796,20213700,24413629,21140887,25440246,638201,703335,696827,705114,692914,703477,711519,107813,99999,97480,100708,93265,103208,99501
2,10,100,1,0,4,100,144,2,5,7414786,7495316,6355757,8215221,7986793,9165919,7826008,13868112,18397693,22773796,21813700,26013629,22740887,27040245,663249,719066,711731,707443,711506,706402,714608,113221,105023,101724,105626,99431,108611,103393
2,10,100,1,0,4,100,148,2,5,6547976,6492548,5923949,7157334,6041656,8238144,6551302,10271542,14901123,19277227,18217131,22417059,19244316,23543675,691805,737685,759758,752618,761057,735468,754895,115793,107292,102302,106463,102093,110438,107080
2,10,100,1,0,4,100,152,2,5,6986517,6617481,6003506,7245336,6237402,8255415,6636563,11868042,16497622,20873726,19813630,24013559,20840817,25140176,709116,747953,758789,765646,768998,768113,786652,146233,109616,105856,111273,104091,115476,106039
2,10,100,1,0,4,100,156,2,5,7443356,7450790,6532588,8058337,6754720,8778842,7140309,13468112,18097692,22473796,21413701,25613630,22440887,26740245,702400,767089,775812,765159,797553,807467,803810,122431,114056,110308,113623,110303,112096,111307
2,10,100,1,0,4,100,160,2,5,7738132,7935361,6859153,8611158,8375700,9691466,7411170,15068112,19697693,24073796,23013700,27213629,24040887,28340245,736019,795582,803881,791963,805361,809190,810679,129510,117789,113678,115702,112395,121199,114916
2,10,100,1,0,4,100,164,2,6,7175159,6620174,6038438,7356885,6160284,8394409,6641162,10971542,15601123,20477226,18917130,23617059,19944316,24743675,750783,816718,799487,808119,817850,824303,811882,156655,115492,115493,113915,107297,119895,114813
2,10,100,1,0,4,100,168,2,6,7193789,7023451,6410831,7773642,6505116,8811546,7098575,12568042,17197622,22073726,20513631,25213560,21540817,26340175,772309,859712,838895,841618,848575,837100,853474,133988,123365,118724,124157,117203,123774,120879
2,10,100,1,0,4,100,172,2,6,7684458,7858027,6828403,8581718,6952803,9684765,7378757,14168112,18797693,23673796,22113700,26813629,23140887,27940245,784573,844970,857324,855357,853964,851001,866269,136150,125405,123351,128319,119991,130936,122759
2,10,100,1,0,4,100,176,2,6,8769688,8511626,7311232,9420794,8743448,10516981,8336043,15768112,20397692,25273796,23713701,28413629,24740886,29540246,858288,924371,915267,927155,918078,935456,914296,158386,125985,123420,126383,123221,128969,124482
2,10,100,1,0,4,100,180,2,6,6990370,6838810,6241594,7532975,6402760,8405574,6849505,11671542,16301123,21177226,19617130,24317059,20644316,25443675,817826,917053,953472,936570,975453,957603,990609,145161,124099,119994,121775,116299,119581,119651
2,10,100,1,0,4,100,184,2,6,7479231,7304857,6650759,8036677,6811742,9170285,7148434,13268042,17897622,22773726,21213631,25913560,22240816,27040175,857143,944849,948173,935994,955063,952291,978107,150102,128170,123753,126483,124666,126380,125988
2,10,100,1,0,4,100,188,2,6,8440356,8346060,7188801,9092990,7316453,9984564,7685132,14868112,19497693,24373796,22813700,27513629,23840886,28640245,847521,945809,959905,940213,962656,975042,993629,173111,132671,128192,134426,130485,135352,132627
2,10,100,1,0,4,100,192,2,6,8590149,8785332,7502807,9602152,8863098,10767665,8694741,16468112,21097693,25973796,24413700,29113629,25440887,30240245,875812,955854,947995,956397,959271,965136,959318,155703,136684,132715,136767,129053,137510,137812
2,10,100,1,0,4,100,196,2,7,7331042,7271778,6427712,8072970,6493705,9262122,7066904,10971542,15501122,20877226,18917131,24117060,19844317,25143675,910761,996195,998625,997037,993273,1009496,996994,156894,136895,131025,138541,131549,140455,131735
2,10,100,1,0,4,100,200,2,7,8365358,7843627,6850544,8496884,6835538,9531116,7232852,12568042,17097623,22473726,20513630,25713559,21440816,26740175,898701,978001,991980,991655,965777,992016,1008810,183001,144161,137203,145024,138377,136779,133815
2,10,100,1,0,4,100,204,2,7,8300447,8514661,7213917,9298574,8542645,10482762,7816030,14168112,18697693,24073797,22113701,27313629,23040886,28340246,932037,1040114,1042809,1039176,1028444,1037733,1044845,163199,134654,131193,132712,133574,135471,136115
2,10,100,1,0,4,100,208,2,7,8803843,9150903,7605866,10003607,8904737,11130919,8735774,15768112,20297693,25673797,23713701,28913629,24640887,29940246,945723,1017280,1021093,1016018,1002415,1030333,1013683,169937,152804,143329,149698,138033,152332,142292
2,10,100,1,0,4,100,212,2,7,8330219,7814111,7155915,8560138,6934637,9743083,7480795,12171542,16801123,22177226,20117130,25317059,21144316,26443676,1033472,1142794,1152997,1157471,1155146,1159754,1160251,209645,143495,145406,148449,139280,150752,139015
2,10,100,1,0,4,100,216,2,7,7645622,7750446,6981912,8541816,7044280,9704955,7519253,13768042,18397623,23773726,21713630,26913559,22740816,28040175,984106,1109827,1160095,1117992,1164306,1103505,1172479,173058,139686,131746,137656,131397,140361,138884
2,10,100,1,0,4,100,220,2,7,9037597,9192696,7917620,10041314,7656289,11283426,8163512,15368113,19997692,25373796,23313701,28513630,24340886,29640246,1019707,1132715,1182055,1131410,1148078,1139134,1175725,177188,140972,133822,140264,136922,145590,143147
2,10,100,1,0,4,100,224,2,7,9435814,9373835,7891206,10108357,9004580,11253089,9086836,16968112,21597693,26973796,24913701,30113630,25940887,31240245,990513,1112446,1209230,1145699,1211073,1153372,1215017,199283,144303,138812,137777,136771,139078,133534
2,10,100,1,0,4,100,228,2,8,8302008,8309168,7233932,9036359,6657595,10380475,7234896,12871543,17501123,20277227,20817130,23317059,21844316,24443675,1096094,1234035,1259172,1219364,1237925,1258095,1262488,185586,150417,138468,150945,139305,156472,147266
2,10,100,1,0,4,100,232,2,8,8273419,8592387,7376772,9212336,6835711,10469251,7286925,14468042,19097623,21873727,22413632,24913561,23440818,26040175,1042552,1137715,1202127,1164383,1197553,1159016,1191652,183572,152275,143567,141668,143295,145649,145399
2,10,100,1,0,4,100,236,2,8,9712865,9668023,8280792,10748129,7428736,11821143,8073162,16068112,20697693,23473797,24013700,26513629,25040887,27640245,1112727,1248232,1288145,1229467,1277037,1278823,1275761,217542,146037,141924,151100,144378,150903,140561
2,10,100,1,0,4,100,240,2,8,9521694,9910423,8235571,10869645,7789255,12030183,8155320,17668112,22297693,25073797,25613701,28113629,26640887,29240246,1077096,1212032,1254732,1194461,1209423,1207172,1211393,196005,170062,155873,162245,157506,171197,161762
2,10,100,1,0,4,100,244,2,8,8409649,8259408,7255843,9138921,6900509,10305881,7571618,13571542,18201122,20977226,21517130,24017059,22544316,25143675,1091506,1256713,1330641,1261486,1313206,1276458,1309857,197730,145291,140102,145838,143295,146796,149795
2,10,100,1,0,4,100,248,2,8,9114456,8964483,7796696,9915150,7293492,11135673,7821457,15168042,19797623,22573726,23113631,25613559,24140816,26740175,1145120,1251591,1285360,1238231,1248832,1241636,1265801,237464,172534,162644,170924,164583,174602,173030
2,10,100,1,0,4,100,252,2,8,9355147,9860983,8275461,10768355,7679840,11781646,8218253,16768112,21397693,24173796,24713700,27213629,25740887,28340245,1146044,1280187,1349393,1283105,1298843,1306572,1364935,203457,160672,152146,162888,153458,156766,148682
2,10,100,1,0,4,100,256,2,8,9096617,9495733,8086841,10359840,7756274,11506646,8290556,18368112,22997692,25773796,26313700,28813629,27340886,29940245,1168064,1354498,1443373,1349343,1396958,1344557,1420368,209134,145302,137554,143957,145072,148196,144000
2,10,100,1,0,4,100,260,2,9,9037861,8761365,7316154,9382408,6865549,10615633,7628403,12871542,17401123,21077226,20817130,24217059,21744316,25243675,1150642,1360047,1483374,1381367,1430635,1379998,1441771,249572,146635,135804,141706,143031,142594,141114
2,10,100,1,0,4,100,264,2,9,8696130,8762532,7532807,9558259,7083625,10812424,7728039,14468043,18997623,22673726,22413631,25813559,23340816,26840175,1154507,1406047,1501040,1410561,1442262,1418604,1460856,214968,135797,129040,136600,130722,143077,137214
2,10,100,1,0,4,100,268,2,9,9323835,9658144,8108149,10499432,7617223,11731947,8299818,16068112,20597693,24273797,24013701,27413629,24940886,28440245,1174059,1418184,1526983,1424316,1476550,1436714,1500371,212290,143159,136571,143346,144926,147495,144780
2,10,100,1,0,4,100,272,2,9,10206058,10053395,8437169,10883619,7887923,12067172,8496840,17668112,22197693,25873797,25613701,29013630,26540887,30040245,1213960,1447849,1561827,1451440,1500081,1458225,1529138,249389,146619,141668,144660,141843,149010,141694
2,10,100,1,0,4,100,276,2,9,9392825,9441741,8045443,10326256,7374891,11525670,8243975,14071543,18701123,22377226,22017130,25417059,23044316,26543676,1211685,1418739,1491189,1400964,1453997,1415157,1458939,223563,151550,151754,153110,149145,155206,162164
2,10,100,1,0,4,100,280,2,9,10012416,10267090,8983432,11235161,7981429,12455473,8672782,15668043,20297623,23973726,23613631,27013559,24640817,28140175,1301537,1498399,1559671,1474490,1500972,1501214,1512516,228075,174569,171621,178139,173802,177440,178362
2,10,100,1,0,4,100,284,2,9,10207337,10476812,8912960,11386250,8121733,12679189,8879261,17268112,21897693,25573797,25213700,28613629,26240887,29740245,1277604,1476834,1570567,1475496,1489476,1481150,1510910,238091,158378,158005,154456,156436,159099,159342
2,10,100,1,0,4,100,288,2,9,10649256,10957170,9192683,11557748,8271727,12757810,8980731,18868112,23497693,27173796,26813701,30213630,27840887,31340246,1279182,1480316,1601500,1527632,1585800,1535330,1602297,237163,167697,165622,156610,156714,163325,160957
2,10,100,1,0,4,100,292,2,10,9980590,9805998,8522060,10764532,7590178,11857029,8409282,14771543,19401122,23577227,22717131,26617059,23744316,27743676,1313731,1555489,1584869,1532690,1532254,1530483,1546593,244205,173060,161868,177169,163230,172230,160131
2,10,100,1,0,4,100,296,2,10,10017990,10276765,8976129,11349438,8061563,12426159,8690094,16368042,20997623,25173727,24313630,28213559,25340817,29340175,1334428,1531459,1577454,1512813,1510849,1529286,1524949,248944,178776,176936,189503,178560,186183,174554
2,10,100,1,0,4,100,300,2,10,10817282,10827539,9246969,11632840,8384561,12808224,9151305,17968112,22597693,26773796,25913700,29813630,26940887,30940245,1336763,1532595,1594416,1537429,1524680,1544789,1534100,279487,184274,181930,180513,178224,183807,183022
2,10,100,1,0,4,100,304,2,10,10623858,10699329,9146177,11555617,8502112,12739628,9098570,19568113,24197693,28373796,27513700,31413629,28540887,32540245,1332289,1646399,1766772,1660603,1671166,1653283,1697364,254692,163236,147318,160028,161309,164162,161143
2,10,100,1,0,4,100,308,2,10,9837889,10058809,8619742,10989076,7954273,12177233,8728766,15471543,20101122,24277226,23417131,27317060,24444317,28443676,1351539,1606958,1713621,1597317,1607154,1604101,1652383,252144,171468,167033,171292,175967,172531,173693
2,10,100,1,0,4,100,312,2,10,10953872,10812141,9666461,11705845,8380539,12784491,9028745,17068042,21697623,25873727,25013630,28913560,26040817,30040175,1491830,1725725,1802312,1753853,1777366,1770216,1798163,292570,168256,167506,169303,159515,173343,173282
2,10,100,1,0,4,100,316,2,10,11702170,11805069,10121116,12798775,8914544,14009814,9580351,18668112,23297693,27473796,26613701,30513630,27640887,31640246,1469477,1737346,1845005,1753041,1769075,1760857,1786940,272783,173512,167980,171792,174539,177619,176521
2,10,100,1,0,4,100,320,2,10,11430192,11786456,10084508,12856976,9909273,13974191,9674307,20268113,24897693,29073796,28213701,32113629,29240887,33240245,1516178,1835163,1964192,1847506,1888046,1856472,1915622,268793,171232,161391,172805,173962,178858,173463
2,10,100,1,0,4,100,324,2,11,10690591,10898271,9381197,11787292,8402045,13117918,9335731,14771542,19301123,23977227,22717130,27117059,23644317,28143676,1481044,1721913,1762410,1716530,1712233,1710092,1716560,274143,206235,194489,197871,195327,204683,196421
2,10,100,1,0,4,100,328,2,11,10940218,11052116,9442290,12014370,8451523,13034330,9443511,16368043,20897623,25573726,24313631,28713560,25240817,29740175,1434917,1748325,1817146,1746127,1784682,1833241,1818306,278110,178213,164626,175494,168947,179487,172061
2,10,100,1,0,4,100,332,2,11,11308393,11441231,9586780,12392911,8743117,13644785,9660893,17968113,22497693,27173796,25913700,30313629,26840887,31340246,1466035,1879202,1991941,1897417,1863879,1907646,1925340,288540,182240,168628,183900,171957,188771,173903
2,10,100,1,0,4,100,336,2,11,12270854,12399425,10494184,13477029,10227018,14436034,10416939,19568112,24097693,28773796,27513701,31913629,28440887,32940245,1518198,1799597,1854570,1808061,1765454,1822504,1768213,291860,199540,200212,204691,192062,202014,190673
2,10,100,1,0,4,100,340,2,11,11388669,11190425,9550760,12135468,8514144,13406286,9405490,15971542,20601123,25277227,23917131,28317059,24944316,29443676,1517440,1887853,1952333,1886849,1853031,1901746,1859370,315430,178295,170364,181995,175030,186380,177002
2,10,100,1,0,4,100,344,2,11,11535279,11702797,10013587,12673829,8867604,13989048,9710166,17568042,22197623,26873726,25513631,29913559,26540817,31040175,1517797,1819623,1905287,1820779,1789667,1823546,1800341,295275,195349,182066,194798,188812,199873,191734
2,10,100,1,0,4,100,348,2,11,12135556,12281582,10444875,13172647,9351290,14412520,10082288,19168113,23797693,28473796,27113700,31513630,28140887,32640245,1553905,1857194,1926767,1859375,1827248,1870763,1920555,298719,191361,192158,188969,191094,191247,192455
2,10,100,1,0,4,100,352,2,11,12864143,12787928,10745566,13750149,10429938,14964362,10314697,20768113,25397693,30073797,28713701,33113629,29740887,34240245,1584212,1890164,1939952,1894367,1840928,1903441,1857512,309626,203927,187635,208437,190592,209655,196532
2,10,100,1,0,4,100,356,2,12,12129179,12307445,10375990,13367413,9192169,14624392,9983542,16671542,21301123,26477226,24617131,29517060,25644317,30643676,1580639,1873410,1962736,1866042,1826258,1890790,1838539,302532,207710,192273,210662,194010,212530,199680
2,10,100,1,0,4,100,360,2,12,12102674,12195993,10422722,13107841,9228455,14338487,9983465,18268043,22897623,28073726,26213631,31113559,27240816,32240175,1623450,1949620,2013035,1945250,1887781,1973620,1889560,310072,200165,189076,199611,198093,200510,195440
2,10,100,1,0,4,100,364,2,12,12818886,12903889,10826202,13854527,9603353,15094474,10430050,19868112,24497693,29673797,27813701,32713630,28840887,33840246,1640979,2005166,2071237,2006784,1937890,2027215,1960886,315738,188854,178111,191844,181944,193962,184847
