repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,80,820,4,52,2036765061,2075143842,2059552940,1984163299,2044570699,1977171392,2041023489,952528530,988640430,1003859413,958908259,973868264,958817506,973856869,21901086,20687428,18013866,22002272,18355045,23479451,18519866,16318155,17551666,12609477,16210777,12615522,14917739,12620264
2,10,100,2,0,4,80,824,4,52,2047538219,2088050664,2070727782,1994038801,2055739771,1993652979,2053047139,957168531,993440431,1008659414,963548261,978508265,963457507,978496870,22990682,23471525,18062164,23496042,18420529,23475863,18539432,15556778,15052468,12662807,15040509,12636646,15053265,12715832
2,10,100,2,0,4,80,828,4,52,2055758349,2097284644,2080597174,2000353814,2064539770,2000294078,2061698673,961808531,998240433,1013459414,968188261,983148265,968097508,983136871,22205038,23746646,18157636,23644819,18662240,23872912,18808040,16544082,15124452,12816125,15045631,12759079,15063552,12807593
2,10,100,2,0,4,80,832,4,52,2065995699,2107827968,2092232140,2010816048,2075138332,2016382688,2074439287,966448532,1003040432,1018259415,972828262,987788266,972737509,987776872,22154733,23745142,18321607,22317554,18899381,23626890,19039967,16537714,15204212,13137035,16511837,12920448,15440709,12957536
2,10,100,2,0,4,80,836,4,53,2076025620,2118173981,2101856693,2019598791,2083393537,2016619437,2082372431,971088533,1007840433,1023859416,977468262,993228267,977377509,993216872,20846257,21090830,18293079,23976430,18754229,24043126,18950059,18039765,18023815,13057327,15344922,13064586,15356477,13082416
2,10,100,2,0,4,80,840,4,53,2085668363,2127891851,2112336278,2029663031,2092908255,2029701196,2091511691,975728533,1012640434,1028659442,982108311,997868267,982017525,997856873,20963137,21262056,18492198,24081244,18955381,24134636,19171535,18156739,18220766,13182715,15493536,13118065,15583604,13075147
2,10,100,2,0,4,80,844,4,53,2096221554,2138066092,2122583885,2040265519,2103724984,2030459927,2100060465,980368534,1017440434,1033459417,986748263,1002508268,986657510,1002496873,22665384,22927574,18623622,24396323,19215716,24444729,19401101,16880741,16914847,13219077,15442087,13119196,15457086,13162320
2,10,100,2,0,4,80,848,4,53,2105208393,2149133145,2132433362,2050962183,2114686697,2047194799,2112924025,985008535,1022240435,1038259418,991388264,1007148268,991297511,1007136874,22657038,24166733,18556419,24271602,18974191,23433278,19124399,16838747,15574835,13159725,15551269,13095744,16361715,13155133
2,10,100,2,0,4,80,852,4,54,2115228192,2158422630,2142628775,2057426850,2125477122,2044745245,2113037779,989648535,1027040437,1043859420,996028265,1012588269,995937511,1012576874,22769379,22949383,18443706,24480737,19100252,24536646,19208284,16990817,17053030,13198363,15598952,13170802,15614109,13218155
2,10,100,2,0,4,80,856,4,54,2125237169,2167366204,2151718426,2067754393,2135895163,2064589630,2131733287,994288536,1031840436,1048659419,1000668266,1017228270,1000577512,1017216875,21299669,21553733,18714180,24452642,19158313,24437337,19298047,18463490,18532875,13203750,15738048,13230107,15673835,13287176
2,10,100,2,0,4,80,860,4,54,2135399838,2178324449,2162458326,2078916929,2145395192,2072751551,2140829323,998928536,1036640437,1053459419,1005308266,1021868272,1005217514,1021856877,23585811,24724946,18823097,24660413,19509730,24765796,19639390,16610210,15795690,13415839,15779414,13353136,15802388,13408607
2,10,100,2,0,4,80,864,4,54,2145251574,2189180659,2172906951,2089761957,2157188389,2084406219,2152528610,1003568537,1041440438,1058259420,1009948267,1026508271,1009857513,1026496877,23098155,23365914,19085551,24830529,19620612,22340285,19743134,17427308,17384608,13582990,15938477,13578873,18372168,13577244
2,10,100,2,0,4,80,868,4,55,2155740834,2201030802,2185413727,2098862269,2167994000,2095540755,2164655907,1008208538,1046240440,1063859421,1014588267,1031948272,1014497514,1031936879,23336609,23356538,19088515,25170420,19613220,23508538,19843435,17468728,17731020,13549804,15980052,13480290,17437853,13565714
2,10,100,2,0,4,80,872,4,55,2165534321,2208866093,2193128209,2105742058,2175768988,2112846962,2174185340,1012848539,1051040439,1068659421,1019228268,1036588272,1019137515,1036576879,23296103,24621159,19030768,24772864,19474312,24171881,19584970,17545353,16379930,13486345,16006737,13520206,16749396,13605887
2,10,100,2,0,4,80,876,4,55,2174851750,2219598424,2203431686,2114684710,2186791625,2116837850,2181968828,1017488539,1055840440,1073459423,1023868269,1041228273,1023777516,1041216879,23384960,23529669,19113591,24996116,19489133,25104505,19706330,17648359,17606214,13614687,16189123,13565202,16198243,13625056
2,10,100,2,0,4,80,880,4,55,2186902737,2228149370,2212680916,2130482580,2196755032,2125305384,2192320391,1022128540,1060640440,1078259423,1028508270,1045868274,1028417516,1045856880,24818827,25095115,19277596,25082032,19712942,25126789,19822497,16466781,16228795,13768540,16190818,13647930,16220006,13733760
2,10,100,2,0,4,80,884,4,56,2196167835,2239594858,2224549704,2140101979,2209264119,2132198737,2203724751,1026768541,1065440441,1078659424,1033148270,1046108275,1033057516,1046016880,23708527,25540865,19458407,25542581,20000645,24029946,20178563,17906697,16354575,13866096,16331812,13828251,17804243,13865600
2,10,100,2,0,4,80,888,4,56,2205377914,2250160180,2235028250,2145192284,2217672564,2142542194,2212331427,1031408541,1070240442,1083459424,1037788270,1050748275,1037697518,1050656881,23900913,25357828,19414879,23970692,19928227,25438848,20154875,17729040,16512372,13867045,17925643,13890971,16465463,13928000
2,10,100,2,0,4,80,892,4,56,2215066631,2257881109,2245453150,2153355492,2227411076,2150866552,2222603111,1036048542,1075040442,1088259425,1042428271,1055388276,1042337518,1055296881,23834054,24130633,19611477,25608420,20062111,25640692,20149528,18042657,18077282,13990026,16517283,13953579,16521763,14029554
2,10,100,2,0,4,80,896,4,56,2224152032,2269668187,2264057721,2166096892,2236705196,2163261517,2233899427,1040688543,1079840444,1093059429,1047068272,1060028276,1046977519,1059936882,23907904,24130798,19755764,25763287,20238241,25566252,20399198,17947047,17970287,14229589,16484806,14007695,16490154,14039893
2,10,100,2,0,4,80,900,4,57,2235292927,2282298677,2265199950,2174628453,2247121527,2170079094,2243119542,1045328543,1084640444,1099219426,1051708272,1066028277,1051617519,1066016883,24173257,24373372,19676897,25828565,20232366,25964224,20420310,18198576,18196980,14199198,16725294,14100095,16736910,14143602
2,10,100,2,0,4,80,904,4,57,2244387582,2291526729,2274479756,2182809914,2256383807,2180051170,2253705209,1049968544,1089440449,1104019427,1056348273,1070668278,1056257519,1070656884,24057434,24180379,19679309,24291795,20073717,25889439,20215510,18329202,18299734,14085607,18262091,14103062,16745921,14182414
2,10,100,2,0,4,80,908,4,57,2254618425,2302042809,2284320471,2191231031,2266052140,2190105719,2262433757,1054608544,1094240445,1108819428,1060988274,1075308279,1060897521,1075296884,24216098,24389600,19836733,25908629,20153969,25927546,20382188,18327548,18278232,14141528,16731271,14099798,16754105,14151599
2,10,100,2,0,4,80,912,4,57,2265120076,2317671332,2296313259,2201841021,2277898814,2200969239,2274824955,1059248545,1099040446,1113619428,1065628274,1079948279,1065537522,1079936885,24473059,24711773,20103670,26435720,20783537,26430206,21040562,18548885,18561673,14647731,17031338,14466201,17043146,14458866
2,10,100,2,0,4,80,916,4,58,2273917242,2322697323,2306965874,2213204056,2291251618,2209183493,2286786610,1063888547,1103840447,1119219429,1070268275,1085388280,1070177523,1085376887,25376541,26282372,19863885,26309851,20544268,26318690,20769052,17668010,17037367,14496203,17024991,14401103,17032166,14443989
2,10,100,2,0,4,80,920,4,58,2286893988,2334709883,2315505023,2223892781,2301079986,2219591844,2291296697,1068528549,1108640448,1124019431,1074908276,1090028282,1074817547,1090016907,22806491,26150629,20091446,26298249,20632890,26396779,20840777,20114478,17125789,14557141,17123429,14520610,17150581,14599934
2,10,100,2,0,4,80,924,4,58,2295988177,2346182773,2327067223,2231365514,2312061223,2218670594,2295049150,1073168548,1113440450,1128819432,1079548278,1094668283,1079457524,1094656888,24852236,25078046,20238986,26722621,20887906,24984363,20982315,18815855,18883837,14678218,17329206,14572577,18852325,14655760
2,10,100,2,0,4,80,928,4,58,2305058945,2354881867,2337647111,2243149208,2328869029,2230157752,2310447871,1077808550,1118240449,1133619432,1084188277,1099308284,1084097523,1099296888,23234763,23488429,20348607,26718455,20955719,26871299,21186779,20353536,20450039,14858283,17369085,14624466,17386287,14756907
2,10,100,2,0,4,80,932,4,59,2314090265,2360325776,2346763136,2253914602,2339885383,2241441889,2328245690,1082448548,1123040449,1139219432,1088828277,1104748283,1088737523,1104736889,24829148,25027442,20186306,26671254,20665973,23900047,20814935,19004721,18914398,14650511,17295684,14523609,19935340,14600807
2,10,100,2,0,4,80,936,4,59,2323814411,2368199497,2357529825,2264025839,2356726099,2257941165,2343052442,1087088550,1127840449,1144019432,1093468278,1109388285,1093377525,1109376890,23319129,24476537,20411973,26823194,20987525,26907206,21179845,20530062,19889954,14697120,17530503,14739339,17482427,14795574
2,10,100,2,0,4,80,940,4,59,2334330893,2381845702,2368164908,2276708403,2370781750,2266693142,2359724559,1091728550,1132640450,1148819433,1098108279,1114028285,1098017526,1114016891,25286875,25521464,20731492,27218394,21155350,27240518,21331729,19195890,19187592,14879940,17628377,14845754,17638695,14904695
2,10,100,2,0,4,80,944,4,59,2343792189,2391450483,2383594629,2282170752,2381152534,2274445534,2368732661,1096368550,1137440451,1153619476,1102748280,1118668286,1102657526,1118656892,25131243,25424350,20667449,26972616,21165910,27131728,21341594,19122144,19232715,15248814,17598910,14859549,17599566,14923540
2,10,100,2,0,4,80,948,4,60,2353361327,2400662527,2386750048,2289704428,2392408027,2287529627,2391927930,1101008552,1142240452,1159219435,1107388280,1124108288,1107297528,1124096893,25168983,27090428,20427573,27192314,21188938,27304320,21436457,19142781,17605559,14923986,17608640,14803658,17622959,14813026
2,10,100,2,0,4,80,952,4,60,2364073823,2411209817,2398057301,2300942477,2405096963,2297222402,2400684123,1105648555,1147040454,1164019435,1112028281,1128748287,1111937527,1128736893,24656135,27120313,20666825,27191083,21170441,27203278,21308136,20149767,17856476,14923738,17761760,14899471,17790949,14981578
2,10,100,2,0,4,80,956,4,60,2373644550,2420773505,2406907549,2316048056,2409447806,2308689126,2400185353,1110288552,1151840452,1168819436,1116668282,1133388289,1116577528,1133376893,23828215,27144427,20818611,27282175,21263042,27408257,21540776,21164392,17850207,15021451,17835464,14988748,17860967,14992736
2,10,100,2,0,4,80,960,4,60,2383284475,2430577534,2417830745,2342291203,2412787703,2337864866,2412379531,1114928553,1156640454,1173619436,1121308283,1138028288,1121217530,1138016894,26629579,27389363,21082080,27511639,21552913,27493998,21757177,18404406,17912549,15268822,17891990,15146778,17909290,15193601
2,10,100,2,0,4,80,964,4,61,2393691197,2441078697,2430192321,2349489157,2417652502,2348949049,2414874398,1119568554,1161440454,1179219438,1125948284,1143468288,1125857531,1143456894,25939989,26268645,21055843,27932325,21797208,26951226,21965616,19724196,19853262,15325903,18136169,15181449,19088595,15248574
2,10,100,2,0,4,80,968,4,61,2403076364,2452788082,2438570189,2355758910,2420137583,2357390628,2417047133,1124208554,1166240455,1184019441,1130588327,1148108289,1130497532,1148096894,25683487,25985365,21039420,27692718,21724176,27688895,21895062,19750679,19782171,15407954,18186587,15261268,18270980,15307475
2,10,100,2,0,4,80,972,4,61,2413516526,2461302045,2447214433,2352948960,2422809510,2357022520,2424234015,1128848555,1171040456,1188819438,1135228284,1152748289,1135137531,1152736895,25921295,26271624,21276342,27754603,21876973,27799121,22074286,19824437,19914908,15507699,18147867,15334541,18204694,15403054
2,10,100,2,0,4,80,976,4,61,2422530997,2472815495,2456384716,2360897666,2431806124,2363198550,2432564390,1133488555,1175840457,1193619440,1139868286,1157388289,1139777532,1157376896,26180255,26393774,21133209,28064103,21865825,27852587,22115708,19932622,19916046,15576990,18263812,15506336,18590908,15420320
2,10,100,2,0,4,80,980,4,62,2433038850,2482477089,2469100426,2368359093,2445811654,2369421279,2445539080,1138128556,1180640458,1199219440,1144508285,1162828291,1144417533,1162816896,26066079,27821767,21111683,27957174,21558547,27904180,21805633,20065122,18381007,15432137,18392193,15365176,18403798,15434586
2,10,100,2,0,4,80,984,4,62,2442944193,2493642699,2477402775,2381057502,2457076519,2377932284,2453595488,1142768557,1185440458,1204019441,1149148286,1167468291,1149057533,1167456897,26174022,28104997,21328709,28187393,21884285,28253943,22045787,20020818,18387429,15541901,18377274,15424698,18404501,15480917
2,10,100,2,0,4,80,988,4,62,2452928269,2503166856,2489495988,2391795144,2469360305,2385116246,2465656501,1147408557,1190240459,1208819441,1153788286,1172108292,1153697533,1172096898,26403242,26054286,21544368,27358757,22123229,28415180,22315582,20242596,20787201,15679974,19550268,15576395,18593523,15637620
2,10,100,2,0,4,80,992,4,62,2461629257,2513423557,2498340893,2393387939,2474511732,2393791405,2472748891,1152048558,1195040459,1213619442,1158428287,1176748292,1158337534,1176736898,26359792,26693039,21531742,28544103,22214683,28476191,22528836,20238729,20341346,15969468,18673793,15743796,18633813,15729234
2,10,100,2,0,4,80,996,4,63,2472968651,2524175360,2510636679,2406902987,2491375216,2400388017,2483313420,1156688560,1199840461,1219219443,1163068288,1182188294,1162977535,1182176902,26516484,28481223,21546785,26743334,22246307,28533603,22384629,20266700,18690526,15837438,20362650,15634256,18672957,15751964
2,10,100,2,0,4,80,1000,4,63,2483794239,2537752840,2518665938,2415938007,2500053326,2410553859,2490713536,1161328560,1204640461,1224019443,1167708288,1186828294,1167617535,1186816899,26792973,28780409,21807247,28980158,22504939,28175877,22789525,20522453,18903712,15976048,18816720,15814552,19617260,15840400
2,10,100,2,0,4,80,1004,4,63,2492523542,2544804934,2528775341,2427836122,2511927542,2417992329,2506610733,1165968560,1209440461,1228819444,1172348289,1191468295,1172257536,1191456900,26682189,28559642,21857321,28676735,22276021,28833297,22525096,20594115,18882813,15813330,18886189,15790395,18930652,15833818
2,10,100,2,0,4,80,1008,4,63,2502420131,2554537408,2540205680,2431045657,2522240176,2434174948,2518833234,1170608561,1214240462,1233619445,1176988290,1196108296,1176897537,1196096901,26812381,27141458,21762055,27126635,22200796,27181721,22415440,20691118,20727006,16004523,20625886,15878947,20616808,15962631
2,10,100,2,0,4,80,1012,4,64,2512793408,2567392833,2552309054,2445975212,2532396844,2441232675,2527657800,1175248562,1219040462,1234019446,1181628290,1196348296,1181537537,1196256902,27133154,27471411,22100010,29268485,22763608,29189658,23031080,20784102,20883704,16093895,19052418,15926446,19060797,15946023
2,10,100,2,0,4,80,1016,4,64,2525641670,2575409831,2565470979,2456320027,2548290418,2453424180,2541188771,1179888562,1223840463,1238819446,1186268291,1200988297,1186177538,1200896905,28996066,29094353,22127060,29112799,22483152,27935647,22781715,19243150,19214275,16066041,19236838,15989342,20652385,16158872
2,10,100,2,0,4,80,1020,4,64,2531975106,2586131472,2578842800,2465206963,2564903502,2455258520,2558955773,1184528564,1228640465,1243619448,1190908292,1205628299,1190817538,1205536904,27242944,27408564,21597344,29114014,21734541,29026757,22052747,21004382,20958045,16125914,19240331,16113424,19246721,16265050
2,10,100,2,0,4,80,1024,4,64,2542475635,2599502150,2588065698,2474380110,2578172464,2464365821,2569535339,1189168563,1233440464,1248419448,1195548292,1210268299,1195457538,1210176905,27404436,28123825,22458059,30000151,22570938,30032801,22697884,20952689,20466997,17487051,18971997,17255318,18967790,17267086
2,10,100,2,0,6,80,4,4,1,10218393,10829520,11019901,12037942,11988006,12550520,12172931,6042397,9427910,11466293,12403135,14243134,12321694,14240905,47051,46551,44874,49826,45869,59077,51803,7601,7850,7747,7692,7680,10297,10093
2,10,100,2,0,6,80,8,4,1,19913909,20419369,20681777,21723484,22476340,21876037,22573818,10608397,14153936,16192293,16969135,18809135,16887694,18806906,173154,171174,163808,171706,163939,177468,169614,12790,12418,12291,12484,12359,15053,15016
2,10,100,2,0,6,80,12,4,1,29854510,30258370,30163063,31609492,31867009,31663879,31723742,15248397,18953937,20992294,21609136,23449136,21527695,23446907,285302,286519,285455,287323,286487,292089,291601,20016,20397,20305,20149,20154,23255,23084
2,10,100,2,0,6,80,16,4,1,39749237,40306736,39961120,41838507,41863879,41522568,41841455,19888398,23753938,25792294,26249137,28089137,26167695,28086907,429156,416622,414102,418671,417296,422420,422118,24877,26388,26300,26786,26864,29226,29865
2,10,100,2,0,6,80,20,4,2,49523881,49988268,49724298,51268688,51532789,51083503,51352449,24528399,28553938,31392296,30889138,33529137,30807696,33526908,490572,496510,474549,497367,488464,521447,511611,37008,36931,36585,36233,35795,37209,37122
2,10,100,2,0,6,80,24,4,2,59298512,59360623,59128448,60732962,61070295,60397708,60680794,29168400,33353939,36192295,35529138,38169138,35447697,38166909,623383,623244,608547,649916,637388,657379,644191,42232,43301,42906,41003,40373,43617,44124
2,10,100,2,0,6,80,28,4,2,69011767,69562059,68629730,70269691,70586469,69404099,69704730,33808400,38153940,40992297,40169138,42809139,40087698,42806909,769383,764715,750660,765985,755905,773941,764133,46482,47330,47555,47518,47738,50663,50068
2,10,100,2,0,6,80,32,4,2,78834660,79769307,79288411,79268719,79649185,79918898,79555662,38448401,42953940,45792297,44809139,47449139,44727698,47446910,885467,876556,860157,887925,878202,893606,882947,55047,55419,55681,53901,54108,56219,56530
2,10,100,2,0,6,80,36,4,3,90627655,89980807,87823210,89626183,89647250,89201026,89353585,43088402,47753941,51392298,49449140,52889140,49367699,52886911,1000640,1000176,909152,1002984,946502,1012212,953818,63577,62171,57962,61635,60330,64034,62718
2,10,100,2,0,6,80,40,4,3,100092358,99607706,97361449,98352506,99014231,98817292,99154430,47728402,52553941,56192298,54089140,57529140,54007699,57526912,1114997,1114307,1068594,1114757,1080677,1119403,1085642,69240,70513,69130,69404,70545,73073,72278
2,10,100,2,0,6,80,44,4,3,108094308,109429895,106847673,107940358,108192486,107765825,108106010,52368403,57353942,60992299,58729141,62169141,58647700,62166912,1130286,1145223,1155459,1205426,1168823,1214022,1178403,84989,85547,79487,79505,79452,81813,82450
2,10,100,2,0,6,80,48,4,3,117844615,119756099,116383872,117706680,118194540,116790868,117114635,57008403,62153943,65792299,63369142,66809142,63287700,66806913,1237897,1323604,1268920,1325795,1287540,1336204,1300626,94228,88057,87321,87718,85884,91017,89570
2,10,100,2,0,6,80,52,4,4,127842742,129915323,126138523,127574738,128008787,127987472,128196854,61648404,66953943,71392300,68009142,72249142,67927702,72246914,1369309,1393375,1309228,1469542,1375178,1479694,1390968,103521,102475,91070,94582,95132,97335,96912
2,10,100,2,0,6,80,56,4,4,137371007,139118396,135758801,136250655,136783731,135483538,136032068,66288405,71753944,76192301,72649143,76889143,72567702,76886914,1442316,1466497,1344396,1467248,1456145,1556540,1463792,113243,111229,105521,110984,103055,106827,104334
2,10,100,2,0,6,80,60,4,4,147331752,149724001,145237834,146755436,147246806,145665526,145870188,70928406,76553945,80992301,77289143,81529143,77207703,81526914,1551221,1579790,1453471,1583229,1552767,1680021,1566280,123057,121229,109831,118263,108685,114310,111345
2,10,100,2,0,6,80,64,4,4,157000760,160373874,154972042,156469897,156562668,156702325,156412603,75568407,81353946,85792302,81929144,86169144,81847704,86166916,1657411,1822389,1668448,1826910,1681957,1842525,1724215,131069,110335,105955,109459,107717,112163,110572
2,10,100,2,0,6,80,68,4,5,166810908,165066488,164648091,165082756,165502796,165833551,166486778,80208407,86153946,91392303,86569145,91609145,86487704,91606916,1757884,1794432,1620902,1892766,1721527,1908280,1754508,126347,137088,122313,125829,125261,130331,127996
2,10,100,2,0,6,80,72,4,5,176584907,177001814,174438619,174859003,175667913,175876648,174355271,84848408,90953946,96192303,91209145,96249146,91127704,96246916,1906703,1948413,1799921,2055414,1921058,2069108,1947790,149899,143857,132431,133459,132089,136290,134789
2,10,100,2,0,6,80,76,4,5,188158922,186405821,185209494,184003437,184630468,186455792,183681314,89488408,95753947,100992304,95849146,100889146,95767705,100886917,1965521,2007200,1849609,2118101,1930228,2131780,1967274,160827,158419,145416,146838,145911,149634,148736
2,10,100,2,0,6,80,80,4,5,198035556,195989710,194949995,193561392,194093624,193881214,193235215,94128409,100553948,105792305,100489147,105529147,100407705,105526917,2116731,2280123,2080874,2286378,2167277,2306167,2183816,167703,152296,146207,150116,148499,153252,151194
2,10,100,2,0,6,80,84,4,6,207831004,206637987,204829966,203666586,204325009,203245227,203163888,98768409,105353949,111392305,105129147,110969148,105047706,110966918,2185367,2234439,2011143,2363836,2034305,2379212,2035415,159687,177481,144396,162815,153615,165887,155276
2,10,100,2,0,6,80,88,4,6,215637148,220168632,214416464,212379777,212911127,212470959,212961324,103408410,110153949,116192306,109769148,115609148,109687707,115606919,2289201,2336184,2146305,2478066,2171685,2484666,2174729,187391,180806,153737,168052,161449,169693,165208
2,10,100,2,0,6,80,92,4,6,225536781,229970218,222571489,221361403,221966349,221593647,222612338,108048411,114953950,120992306,114409148,120249149,114327707,120246919,2594954,2636502,2341807,2635366,2369527,2657697,2418785,182964,179567,167755,178871,176844,182738,177905
2,10,100,2,0,6,80,96,4,6,236966192,236108829,233893803,232975410,233681555,231525524,232564351,112688412,119753951,125792307,119049149,124889149,118967708,124886920,2535600,2726098,2463840,2750380,2594040,2756748,2570012,206939,184882,177833,180993,171360,183049,172921
2,10,100,2,0,6,80,100,4,7,246935736,248477952,243940531,242860221,243810256,241524560,242470572,117328412,124553951,131392308,123689150,130329150,123607709,130326921,2656480,2713596,2458242,2865928,2487905,2886145,2483909,220047,216028,184863,197767,190022,199608,194491
2,10,100,2,0,6,80,104,4,7,256790395,258511671,253759495,251633065,252902363,251250129,252043441,121968413,129353952,136192308,128329150,134969150,128247710,134966921,2767418,2839586,2597538,3007122,2689022,3024632,2705371,206686,223824,192961,205582,195988,207971,201845
2,10,100,2,0,6,80,108,4,7,266920336,262880680,262967257,261738992,262460150,260469432,261391290,126608413,134153952,140992309,132969151,139609151,132887710,139606922,3052170,3101165,2738719,3118176,2804679,2956602,2706286,230746,229470,209686,226922,217774,247637,239834
2,10,100,2,0,6,80,112,4,7,276752746,273700926,273022415,271061107,271934530,270649602,271084854,131248414,138953953,145792310,137609152,144249151,137527711,144246923,2984509,3215035,2827644,3233952,2898467,3250781,2895425,233466,229882,213750,231375,218412,232852,221728
2,10,100,2,0,6,80,116,4,8,286864581,284759241,282837427,280443071,280095987,279687138,279467604,135888415,143753954,146432311,142249153,144649152,142167711,144566923,3298937,3371344,2857395,3357641,2894196,3383261,2931023,275430,247630,220214,247706,234133,253764,234605
2,10,100,2,0,6,80,120,4,8,295941186,317081541,292163845,290023221,290081085,289218920,289730301,140528416,148553957,151232311,146889153,149289153,146807712,149206924,3191994,3294781,2957727,3458542,3004802,3476823,3037909,277516,458729,232481,253290,234474,250802,238365
2,10,100,2,0,6,80,124,4,8,305962394,304046965,301464421,299126220,298994625,299084945,298994186,145168416,153353955,156032311,151529154,153929153,151447713,153846924,3301991,3382386,3122720,3578521,3157009,3396959,3095748,284011,293252,254629,271771,254741,296510,268109
2,10,100,2,0,6,80,128,4,8,315575934,314084100,310677021,308762947,309064828,309280273,309215160,149808416,158153955,160832312,156169154,158569154,156087713,158486926,3345703,3482748,3386580,3705441,3385187,3723143,3450735,316102,295550,241973,305177,247422,271403,251521
2,10,100,2,0,6,80,132,4,9,325494018,323127642,321573537,318294814,318213585,317582165,317704049,154448418,162953956,166992313,160809155,164569155,160727714,164566926,3521066,3598357,3210916,3810800,3243160,3836526,3283029,338661,329619,268872,305655,289408,305761,287136
2,10,100,2,0,6,80,136,4,9,335289661,334209789,331234661,328125890,328365015,330350099,331021758,159088418,167753957,171792313,165449156,169209155,165367715,169206927,3866140,3937848,3380396,3938621,3349099,3947584,3461359,316017,309915,282227,307419,321194,314185,292771
2,10,100,2,0,6,80,140,4,9,345490635,345381230,340761437,338020088,337164340,337385219,337071029,163728419,172553958,176592314,170089156,173849156,170007715,173846928,3730449,3810934,3475921,4036487,3516504,4061913,3563871,360470,376420,314729,350541,326807,359145,325129
2,10,100,2,0,6,80,144,4,9,355668209,354579558,350600798,347525542,348009701,347209002,347012302,168368419,177353958,181392315,174729157,178489157,174647716,178486928,4090712,4152192,3542258,4162741,3600855,4180106,3621454,365855,359881,328895,435102,336608,361734,337507
2,10,100,2,0,6,80,148,4,10,365225310,363315604,360575732,357689197,356689856,356085077,356281173,173008420,182153959,186992316,179369157,183929157,179287717,183926928,3938862,4254080,3581677,4270468,3674838,4302144,3724371,439630,395535,343177,398595,369941,397743,376753
2,10,100,2,0,6,80,152,4,10,374953057,374960156,370517486,366796957,366228199,366857844,367290027,177648421,186953959,191792316,184009158,188569158,183927717,188566929,4050628,4370253,3668201,4127177,3675859,4396628,3735408,456859,423370,366570,450352,403779,415585,394472
2,10,100,2,0,6,80,156,4,10,384398459,383869564,379387972,376929881,376467639,373761454,374547659,182288422,191753960,196592317,188649158,193209159,188567717,193206930,4415413,4492110,3842114,4496852,3942375,4529219,3976816,443268,441544,401273,433299,402373,452714,398469
2,10,100,2,0,6,80,160,4,10,394868635,393768216,389855704,386558280,386067194,385852224,385456526,186928422,196553961,201392318,193289160,197849159,193207718,197846931,4261328,4343605,3966710,4647276,3852975,4357752,3972633,515972,509649,415689,489698,457272,517028,483017
2,10,100,2,0,6,80,164,4,11,404118527,404286586,399373869,394998075,394796075,393820626,393585333,191568422,201353962,206992318,197929160,203289160,197847719,203286931,4308777,4395983,3812485,4657892,3779974,4661791,3858698,566524,566820,456873,511683,507767,526405,486008
2,10,100,2,0,6,80,168,4,11,414210701,413965911,409149643,404392586,404819834,403736037,403780494,196208424,206153962,211792319,202569160,207929161,202487719,207926931,4693948,4770463,3994186,4511795,3962287,4788792,4066359,543021,533442,487431,585583,503303,540476,512123
2,10,100,2,0,6,80,172,4,11,423731691,425209579,418229757,415059469,414500897,413497073,413591375,200848424,210953963,216592320,207209161,212569161,207127720,212566932,4498195,4581929,4131153,4888612,4181551,4910505,4242690,626527,655577,529083,580423,539141,591464,552462
2,10,100,2,0,6,80,176,4,11,433559924,433922250,428325997,423338670,423785617,426272700,425231684,205488424,215753963,221392320,211849162,217209162,211767721,217206933,4624364,4701547,4210234,4706472,4072869,4701553,4229814,635320,673573,553750,663259,666141,668974,598624
2,10,100,2,0,6,80,180,4,12,443224199,445495864,438890800,433108580,433301177,432629779,432333167,210128425,220553965,226992321,216489163,222649162,216407721,222646933,4709296,4813653,4228104,5134964,4346269,5133722,4256110,719135,746284,575389,663801,612698,672218,638248
2,10,100,2,0,6,80,184,4,12,453174373,454312540,448689148,443235109,443188040,441944267,442429707,214768425,225353965,231792321,221129163,227289163,221047722,227286935,4578612,4980323,4440419,5300307,4540386,5008955,4430361,797430,751817,634362,698419,675472,767500,709934
2,10,100,2,0,6,80,188,4,12,463158662,465531172,457611925,452257115,451760848,451424423,451780639,219408426,230153966,236592322,225769164,231929164,225687723,231926935,4941735,5039136,4490301,5038087,4451886,5362286,4569097,830399,879396,716076,837473,743467,799457,717584
2,10,100,2,0,6,80,192,4,12,473133717,474752344,466870954,460711880,461582422,461571009,462471031,224048427,234953966,241392322,230409164,236569164,230327723,236566935,5113372,5293632,5278794,5691526,5111979,5680215,4988398,819927,828446,662145,737736,759148,746781,734547
