model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,8,10,100,200,88,2,22011,0.00125063,0,8,11,82675526,72470818,12033570,7077414
norm,6,coro-prefetch,8,10,100,200,88,2,21381,0.00121483,1,8,11,80297661,85870818,12135660,6480894
norm,0,control,1,10,100,200,88,2,19293,0.00109619,1,8,11,72755831,54458501,11827441,6546644
norm,5,coro-no-prefetch,8,10,100,200,88,2,22011,0.00125063,0,8,11,82632928,72470512,12027928,7063073
norm,6,coro-prefetch,8,10,100,200,88,2,21393,0.00121551,1,8,11,80257932,85870820,12137543,6479317
norm,0,control,1,10,100,200,88,2,19262,0.00109443,1,8,11,72639080,54458501,11818734,6547110
norm,5,coro-no-prefetch,8,10,100,200,88,2,22028,0.00125159,0,8,11,82677694,72470819,12032592,7073344
norm,6,coro-prefetch,8,10,100,200,88,2,21385,0.00121506,1,8,11,80332391,85870513,12164917,6469977
norm,0,control,1,10,100,200,88,2,19352,0.00109955,1,8,11,72995564,54458501,11830012,6558989
norm,5,coro-no-prefetch,8,10,100,200,88,2,22027,0.00125153,0,8,11,82677848,72470821,12033646,7081497
norm,6,coro-prefetch,8,10,100,200,88,2,21304,0.00121045,1,8,11,80037132,85870819,12133731,6471479
norm,0,control,1,10,100,200,88,2,19234,0.00109284,1,8,11,72595791,54458500,11837598,6538993
norm,5,coro-no-prefetch,8,10,100,200,88,2,22006,0.00125034,0,8,11,82608108,72470513,12024146,7060218
norm,6,coro-prefetch,8,10,100,200,88,2,21289,0.0012096,1,8,11,79945152,85870820,12149231,6464762
norm,0,control,1,10,100,200,88,2,19212,0.00109159,1,8,11,72461302,54458501,11823370,6540765
norm,5,coro-no-prefetch,8,10,100,200,88,2,22008,0.00125045,0,8,11,82651868,72470820,12021779,7062680
norm,6,coro-prefetch,8,10,100,200,88,2,21335,0.00121222,1,8,11,80156276,85870511,12133901,6475446
norm,0,control,1,10,100,200,88,2,19228,0.0010925,1,8,11,72555637,54458500,11824155,6542845
norm,5,coro-no-prefetch,8,10,100,200,88,2,22066,0.00125375,0,8,11,82837281,72470821,12028621,7081725
norm,6,coro-prefetch,8,10,100,200,88,2,21347,0.0012129,1,8,11,80135297,85870820,12139336,6477286
norm,0,control,1,10,100,200,88,2,19268,0.00109477,1,8,11,72666406,54458501,11818067,6552960
norm,5,coro-no-prefetch,8,10,100,200,88,2,21991,0.00124949,0,8,11,82577571,72470512,12037028,7062486
norm,6,coro-prefetch,8,10,100,200,88,2,21350,0.00121307,1,8,11,80185512,85870820,12155741,6480900
norm,0,control,1,10,100,200,88,2,19323,0.0010979,1,8,11,72875565,54458501,11825910,6553443
norm,5,coro-no-prefetch,8,10,100,200,88,2,22022,0.00125125,0,8,11,82660224,72470820,12029525,7064660
norm,6,coro-prefetch,8,10,100,200,88,2,21354,0.0012133,1,8,11,80253028,85870512,12158304,6480666
norm,0,control,1,10,100,200,88,2,19278,0.00109534,1,8,11,72720842,54458501,11837458,6542620
norm,5,coro-no-prefetch,8,10,100,200,88,2,22054,0.00125307,0,8,11,82821756,72470818,12026337,7059566
norm,6,coro-prefetch,8,10,100,200,88,2,21360,0.00121364,1,8,11,80198401,85870820,12140980,6471839
norm,0,control,1,10,100,200,88,2,19454,0.00110534,1,8,11,73252436,54458501,11832423,6568570
norm,5,coro-no-prefetch,8,10,100,200,88,2,22068,0.00125386,0,8,11,82805864,72470512,12030144,7065484
norm,6,coro-prefetch,8,10,100,200,88,2,21449,0.00121869,1,8,11,80507295,85870820,12184461,6476800
norm,0,control,1,10,100,200,88,2,19368,0.00110045,1,8,11,72991480,54458501,11825394,6541759
norm,5,coro-no-prefetch,8,10,100,200,88,2,22053,0.00125301,0,8,11,82782285,72470512,12038201,7069185
norm,6,coro-prefetch,8,10,100,200,88,2,21473,0.00122006,1,8,11,80628733,85870819,12162849,6478126
norm,0,control,1,10,100,200,88,2,19456,0.00110545,1,8,11,73343951,54458501,11835732,6548485
norm,5,coro-no-prefetch,8,10,100,200,88,2,22066,0.00125375,0,8,11,82747039,72470821,12032224,7071278
norm,6,coro-prefetch,8,10,100,200,88,2,21446,0.00121852,1,8,11,80539280,85870511,12167151,6481435
norm,0,control,1,10,100,200,88,2,19368,0.00110045,1,8,11,73032413,54458501,11835094,6544945
norm,5,coro-no-prefetch,8,10,100,200,88,2,22134,0.00125761,0,8,11,83075922,72470820,12035012,7086711
norm,6,coro-prefetch,8,10,100,200,88,2,21442,0.0012183,1,8,11,80531624,85870819,12163392,6479257
norm,0,control,1,10,100,200,88,2,19408,0.00110273,1,8,11,73124597,54458501,11831815,6541994
norm,5,coro-no-prefetch,8,10,100,200,88,2,22058,0.0012533,0,8,11,82766852,72470513,12035103,7069434
norm,6,coro-prefetch,8,10,100,200,88,2,21442,0.0012183,1,8,11,80525549,85870819,12158215,6474001
norm,0,control,1,10,100,200,88,2,19363,0.00110017,1,8,11,73003371,54458501,11830402,6540369
norm,5,coro-no-prefetch,8,10,100,200,88,2,22107,0.00125608,0,8,11,82910305,72470820,12036136,7067315
norm,6,coro-prefetch,8,10,100,200,88,2,21414,0.0012167,1,8,11,80376770,85870512,12151144,6474198
