repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,100,508,16,22409519,24041216,22926840,25388724,19941021,25942768,20775627,48256903,51950822,59267924,54855715,62055698,56256154,63455896,2580766,3838975,3632026,3871652,3624236,3879399,3663536,608643,535704,406082,539106,433810,541842,441754
10,10,100,1,0,6,100,512,16,22933815,24885810,23140171,26203558,19995618,26491781,21092930,49556833,53250753,60567854,56155644,63355628,57556085,64755826,2621610,3839562,3714954,3870623,3757212,3867583,3818823,651605,588220,443349,592282,462351,597947,467465
10,10,100,1,0,6,100,516,17,22725882,24854223,23607327,27228066,20522036,26475883,23326332,48953473,52647393,60364494,55552284,63152268,56952724,64552466,2672903,3908221,3576485,3929660,3654441,3941127,3669545,643471,599814,443545,605398,472513,602665,483155
10,10,100,1,0,6,100,520,17,23275377,25649894,23974093,27100150,20767921,27400647,23108448,50256903,53950823,61667924,56855714,64455698,58256155,65855896,2627914,3832813,3548718,3848153,3583575,3850685,3626816,628381,560804,420394,565750,441520,569686,449855
10,10,100,1,0,6,100,524,17,23665101,25573485,24141140,26892948,22652077,27245693,23531838,49656903,53350823,61067924,56255714,63855698,57656155,65255896,2676095,4122371,3797734,4155164,3826141,4151823,3857318,659842,605073,459412,611890,484738,610756,492854
10,10,100,1,0,6,100,528,17,24120727,26389199,24551586,27788058,22881268,28068840,23401176,50956833,54650753,62367854,57555644,65155628,58956085,66555826,2694098,4105234,3796602,4131227,3851196,4130767,3889866,673468,627536,471850,629252,489332,634322,496294
10,10,100,1,0,6,100,532,17,23968196,26191324,24739049,27427374,23393318,27818681,23728159,50353473,54047393,61764494,56952285,64552268,58352725,65952466,2723420,4181999,3806365,4215447,4011110,4219264,4063223,669333,623279,471091,624036,490968,624978,498045
10,10,100,1,0,6,100,536,17,24153698,26173140,25418001,27544998,22951001,27815359,23494523,51656903,55350823,63067924,58255714,65855698,59656154,67255896,2779778,4113312,3847917,4147060,3868645,4138211,3900237,697686,674501,532994,675405,523382,680368,531827
10,10,100,1,0,6,100,540,17,24520203,26675689,24914229,28046193,23082700,28548501,23759442,51056903,54750823,62467924,57655715,65255698,59056155,66655896,2780438,4181641,3878658,4208942,3890478,4202502,3927456,721600,699113,517929,701269,544094,707557,549833
10,10,100,1,0,6,100,544,17,25118680,27345570,25236505,28743284,23346232,28957928,23445907,52356833,56050753,63767854,58955645,66555628,60356085,67955826,2739479,4013332,3784116,4037093,3811930,4042304,3845907,712957,695157,514947,695374,537956,699819,544579
10,10,100,1,0,6,100,548,18,25225815,27669179,25881551,29026110,23668159,29386794,22863805,51753473,55447393,63564494,58352285,66352268,59752725,67752466,2837073,4326984,3871085,4343216,3936644,4341904,3963611,738947,713953,530802,718246,547056,719778,553722
10,10,100,1,0,6,100,552,18,25158629,27637167,25865051,29013616,23610316,29289870,24112623,53056903,56750823,64867924,59655715,67655698,61056155,69055896,2812208,4094999,3788635,4118018,3949135,4120542,4001862,727303,721025,544537,723669,567479,727126,571725
10,10,100,1,0,6,100,556,18,25633717,28044180,26216052,29405140,22294082,29980834,23181884,52456903,56150823,64267924,59055715,67055698,60456155,68455896,2868104,4314949,3934956,4334867,3955156,4329502,3988968,764438,752566,552073,755434,566526,760862,575554
10,10,100,1,0,6,100,560,18,25548990,27542647,25776518,29079725,23493806,29142868,22807568,53756833,57450753,65567854,60355645,68355628,61756085,69755826,2795747,4013947,3670602,4038335,3762132,4029082,3788791,781548,786628,573428,793593,604016,796199,606642
10,10,100,1,0,6,100,564,18,25771208,28202537,26520484,30717620,22478459,30158149,23323549,53153473,56847393,64964494,59752285,67752268,61152725,69152466,2931070,4378805,3990856,4384385,4012115,4389342,4074230,795364,829184,603489,842988,628214,835287,636530
10,10,100,1,0,6,100,568,18,26250070,28382690,26688812,29889338,22522440,30083053,23426832,54456903,58150823,66267924,61055715,69055698,62456155,70455896,2926618,4282367,3948376,4298702,3988399,4301979,4036188,807920,848791,633475,852324,663744,855381,672950
10,10,100,1,0,6,100,572,18,26237191,28786038,26930773,30381662,23108099,30699420,24032545,53856903,57550823,65667924,60455715,68455698,61856155,69855896,2989959,4401641,4048551,4421199,4183746,4420393,4244402,824938,849529,621725,859795,650794,851946,660501
10,10,100,1,0,6,100,576,18,26964008,29119524,27000897,30718917,22878583,31286273,23989365,55156833,58850753,66967854,61755645,69755628,63156085,71155826,2879038,4251096,3953722,4279688,3981557,4254241,4022778,830368,853596,648199,858346,672940,853520,680307
10,10,100,1,0,6,100,580,19,27134122,30084840,28017845,31476838,23676309,33350735,24641508,54553473,58247393,66764494,61152285,69552268,62552725,70952467,3003630,4328732,3870519,4367638,3969455,4300909,4001051,854915,928845,688858,937704,704427,885814,710851
10,10,100,1,0,6,100,584,19,27202762,29632216,28030722,31268241,23703110,33261384,24682508,55856903,59550823,68067924,62455715,70855698,63856155,72255896,3061637,4636551,4133292,4666208,4259273,4517695,4282372,846381,879343,654205,882541,667804,822325,675344
10,10,100,1,0,6,100,588,19,27496779,30348445,28201755,32871511,23890226,33537096,24867431,55256903,58950823,67467924,61855715,70255698,63256155,71655896,3095214,4436638,4060279,4461374,4086307,4409780,4110750,899439,957901,714462,978059,729189,925642,741025
10,10,100,1,0,6,100,592,19,27917799,30587722,28394343,33704393,24262393,33995119,25244897,56556833,60250753,68767854,63155645,71555628,64556085,72955826,3028685,4355785,4056000,4337684,4174720,4270575,4211916,879095,943176,725845,890873,744152,888643,752925
10,10,100,1,0,6,100,596,19,30573015,31431026,29464450,34355403,24560642,34472427,25565882,55953474,59647393,68164495,62552285,70952268,63952725,72352466,3084609,4663319,4263080,4693669,4279614,4639343,4305085,1002445,960512,735349,941032,740554,947714,753106
10,10,100,1,0,6,100,600,19,28315687,31390250,29002058,34393047,24433738,34540539,25651876,57256904,60950823,69467924,63855715,72255698,65256155,73655896,3077160,4508866,4108516,4534955,4159604,4486038,4171767,920625,1005087,757561,960901,781417,954572,791971
10,10,100,1,0,6,100,604,19,30109587,31944141,30309116,33581221,24221211,33185358,25121557,56656904,60350823,68867925,63255715,71655698,64656155,73055896,3137894,4447369,4146297,4545321,4163209,4495393,4185884,1028489,975832,770309,1007825,804523,1042883,810876
10,10,100,1,0,6,100,608,19,31507796,33718703,30939013,35225871,24890099,35605343,25816768,57956834,61650753,70167855,64555645,72955628,65956085,74355826,3101658,4411526,4162960,4499120,4182412,4396750,4244580,1071822,964879,795316,987777,807168,965736,818499
10,10,100,1,0,6,100,612,20,31572892,33461970,31773261,34999523,25648193,35217734,26654597,57353474,61047393,69964495,63952285,72752268,65352725,74152466,3169266,4658218,4201451,4773844,4373569,4701583,4418112,1076782,1024728,814704,1051126,820889,1044277,831996
10,10,100,1,0,6,100,616,20,31801820,34069589,31906511,35598923,25721672,35821890,26718052,58656904,62350823,71267925,65255715,74055698,66656155,75455896,3196175,4591127,4206382,4678175,4309985,4627505,4327296,1062581,1006119,821535,1034753,820348,1015951,832575
10,10,100,1,0,6,100,620,20,31812582,34165937,32362316,35457954,26052874,36008473,27109598,58056904,61750823,70667925,64655715,73455698,66056155,74855897,3213530,4659960,4295385,4768514,4303964,4688276,4328141,1101828,1067903,896895,1112418,896231,1094810,909408
10,10,100,1,0,6,100,624,20,32767901,34123707,32388829,35723799,26049497,36019574,27001402,59356834,63050753,71967855,65955645,74755628,67356085,76155827,3240728,4722365,4289554,4805871,4440796,4738503,4482166,1196698,1091407,895922,1126433,900336,1110951,908689
10,10,100,1,0,6,100,628,20,31834692,33641959,32274575,35178789,25752756,35428175,26722855,58753474,62447393,71364495,65352285,74152268,66752725,75552466,3282114,4646682,4315928,4729299,4335712,4681339,4365389,1164810,1135523,902122,1164578,916615,1139784,926424
10,10,100,1,0,6,100,632,20,32408572,34407436,32598270,35988513,26378519,36243592,27368151,60056904,63750823,72667925,66655715,75455698,68056155,76855896,3315541,4612199,4432807,4694641,4457349,4638715,4508433,1157937,1154714,940142,1194639,946548,1169369,960861
10,10,100,1,0,6,100,636,20,33350207,35568216,33506667,35878778,27097041,37166721,28073919,59456904,63150823,72067925,66055715,74855698,67456155,76255896,3325918,4998436,4701156,5158539,4659612,5045366,4716520,1210600,1150726,949835,1218889,932775,1159629,947530
10,10,100,1,0,6,100,640,20,34051562,35957903,33332405,37340290,27033485,37867091,28093196,60756834,64450753,73367855,67355645,76155628,68756085,77555827,3253326,4713551,4505578,4774611,4453886,4710884,4481726,1201010,1158201,970018,1204547,960309,1174607,974890
10,10,100,1,0,6,100,644,21,33566906,35777572,34268133,36668398,27740465,37679620,28883294,60153474,63847393,73164495,66752285,75952268,68152725,77352466,3368692,4929294,4427939,4983607,4469681,4910829,4520905,1176206,1245886,986965,1324219,986509,1268521,991710
10,10,100,1,0,6,100,648,21,33135858,35603115,33696780,37126162,27358176,37276700,28351500,61456904,65150823,74467925,68055716,77255698,69456155,78655896,3435248,4750887,4451889,4853653,4421547,4787318,4447040,1195803,1233966,994191,1295196,1001120,1244801,1011996
10,10,100,1,0,6,100,652,21,34666939,36478947,35130335,37711442,28821373,38001144,29514714,60856904,64550823,73867925,67455715,76655698,68856155,78055897,3402370,4872342,4519739,4974480,4473501,4913945,4514539,1295038,1283599,1044385,1331248,1029318,1305978,1039036
10,10,100,1,0,6,100,656,21,34628069,36188619,34940167,37585378,28745087,36891994,29825664,62156904,65850823,75167925,68755715,77955699,70156155,79355897,3445979,5029119,4680573,5124027,4857043,5106232,4929781,1297180,1331798,1094384,1384610,1101800,1421693,1112518
10,10,100,1,0,6,100,660,21,33864387,35478524,35288875,36622454,29122268,37114519,30290036,61556904,65250823,74567925,68155715,77355698,69556155,78755897,3539223,4929850,4529777,4993201,4716084,4933613,4731783,1306092,1375694,1131551,1410937,1131381,1373409,1151314
10,10,100,1,0,6,100,664,21,36429648,38224394,36059614,39314879,30011360,39768640,31106893,62856904,66550823,75867925,69455715,78655699,70856155,80055897,3367855,4789144,4508591,4876941,4649347,4817740,4685529,1333797,1390631,1149345,1434095,1132469,1404892,1147135
10,10,100,1,0,6,100,668,21,34194314,35549787,35545941,36272569,29226687,37040445,30356966,62256904,65950823,75267925,68855715,78055699,70256155,79455897,3531951,4940515,4605893,5015131,4785500,4985014,4830351,1373234,1465022,1196489,1529361,1197728,1482334,1212252
10,10,100,1,0,6,100,672,21,35848056,37845281,36374150,38976509,30050960,39472666,31114158,63556904,67250823,76567925,70155715,79355699,71556155,80755897,3399338,4781526,4471389,4865584,4582996,4802969,4632794,1338576,1391298,1179583,1440460,1163030,1408532,1175640
10,10,100,1,0,6,100,676,22,35223869,37611161,36642418,38796178,30275306,39298352,31441288,62956904,66650823,76367925,69555715,79155699,70956155,80555897,3586087,4993905,4578882,5069931,4785021,5033198,4876618,1381624,1487776,1209390,1514859,1199721,1496386,1210338
10,10,100,1,0,6,100,680,22,36737234,37740456,37502583,38494045,31701774,39199697,32872348,64256904,67950823,77667925,70855715,80455699,72256155,81855897,3602228,5082354,4654850,5178531,4776004,5125280,4817464,1480215,1505387,1255429,1562130,1252863,1535000,1263422
10,10,100,1,0,6,100,684,22,35122954,37754280,37857271,37473587,31808915,37872862,32993625,63656904,67350823,77067925,70255715,79855699,71656155,81255897,3783708,5368804,4757477,5437165,5082122,5457993,5158215,1359606,1653813,1298154,1713046,1346373,1720818,1367955
10,10,100,1,0,6,100,688,22,37295364,39522350,38147374,40641884,31815254,39176231,32959061,64956904,68650824,78367925,71555715,81155699,72956155,82555897,3637897,5009031,4644092,5064805,4795325,5078373,4848006,1421682,1577760,1299679,1627913,1284556,1658229,1304857
10,10,100,1,0,6,100,692,22,36647642,39254983,38082149,39026174,31589885,39267960,32677423,64356904,68050824,77767925,70955715,80555699,72356155,81955897,3562228,4968332,4601261,5041925,4768026,5042313,4797613,1318140,1598656,1304440,1641739,1286523,1642893,1304594
10,10,100,1,0,6,100,696,22,37595427,38426258,37911499,38219612,31586948,38218407,32713558,65656904,69350823,79067925,72255715,81855699,73656155,83255897,3477723,4953469,4683751,5051070,4799051,5035307,4841905,1489024,1544253,1324807,1620471,1287748,1613264,1304719
10,10,100,1,0,6,100,700,22,36105063,37890299,38374743,37709416,32092423,37921886,33201376,65056904,68750823,78467925,71655715,81255699,73056155,82655897,3709418,5169876,4781515,5240209,4918854,5243663,4981994,1454612,1675108,1384735,1726437,1373417,1715252,1380680
10,10,100,1,0,6,100,704,22,38010550,40415911,39589105,39637234,33523840,39944053,34755728,66356904,70050824,79767925,72955715,82555699,74356155,83955897,3638155,5142489,4800013,5234915,4900753,5254863,4955729,1347956,1654981,1415874,1712791,1366704,1714167,1378903
10,10,100,1,0,6,100,708,23,37369691,40198762,39940387,40255985,33346340,40674729,34516558,65756904,69450823,79567925,72355715,82355699,73756155,83755897,3750353,5379438,4788860,5414402,5017520,5415645,5071001,1440686,1746372,1421924,1784002,1392325,1785985,1407915
10,10,100,1,0,6,100,712,23,37245399,39582973,39620250,39233035,33833020,39421040,34928217,67056904,70750823,80867925,73655715,83655699,75056155,85055897,3722716,5110653,4815943,5188693,4950906,5202727,5024624,1463941,1697967,1437344,1750354,1411290,1751016,1416365
10,10,100,1,0,6,100,716,23,35069260,39426178,39827545,39202364,33666642,39552836,34817176,66456904,70150823,80267925,73055715,83055699,74456155,84455897,3822932,5399246,4978422,5478653,5093506,5477000,5173808,1363149,1725228,1440834,1758879,1408094,1764011,1416731
10,10,100,1,0,6,100,720,23,39319398,41536746,40802916,41186349,35232568,41510681,36469199,67756904,71450823,81567925,74355715,84355699,75756155,85755897,3767154,5376512,5076230,5443565,5125486,5454460,5184862,1507225,1716560,1497806,1762648,1453785,1762412,1470184
10,10,100,1,0,6,100,724,23,35510458,38517425,39037788,39868809,34451575,40130531,35687728,67156904,70850824,80967925,73755715,83755699,75156156,85155897,3904525,5383916,4947833,5422209,5099768,5413285,5170485,1412517,1867927,1543268,1875459,1526918,1876935,1530531
10,10,100,1,0,6,100,728,23,35780844,39554756,40517337,39374991,34534769,39671948,35738856,68456904,72150823,82267925,75055715,85055699,76456155,86455897,3898164,5434476,5092248,5484584,5183267,5491795,5271053,1447382,1801031,1544975,1845932,1530421,1853986,1550592
10,10,100,1,0,6,100,732,23,36236148,38568358,39367038,39984625,34769704,40876526,36093084,67856904,71550823,81667925,74455715,84455699,75856155,85855897,3848324,5203798,4823234,5243077,5020713,5245404,5065992,1415607,1893621,1586581,1904123,1547240,1895799,1563353
10,10,100,1,0,6,100,736,23,36717766,39418277,40430899,40889783,35900675,41196076,37055253,69156904,72850823,82967925,75755715,85755699,77156155,87155897,3879607,5309302,4911788,5327963,5005459,5329066,5066345,1416898,1889241,1599144,1893972,1530605,1901600,1545681
10,10,100,1,0,6,100,740,24,38300765,40397428,40439613,41795389,36161930,42213190,37455502,68556904,72250824,82767925,75155715,85555699,76556155,86955897,3913628,5585646,5121069,5626060,5309212,5632577,5364818,1539345,1960135,1655327,1966015,1599372,1973449,1617048
10,10,100,1,0,6,100,744,24,37033728,39778559,40598641,41191121,36311916,41374060,37559297,69856904,73550823,84067925,76455716,86855699,77856156,88255897,3931599,5415117,4972887,5448843,5134743,5436740,5187293,1481727,1965376,1662799,1978884,1631302,1973659,1645822
10,10,100,1,0,6,100,748,24,37819392,40941478,41438489,42336735,37503933,42597941,38834821,69256904,72950823,83467925,75855716,86255699,77256156,87655897,3914411,5526265,5130788,5543724,5222692,5569331,5293701,1512559,1979533,1693702,1998179,1643436,1993467,1663091
10,10,100,1,0,6,100,752,24,37587912,39860174,41925928,41211323,37984787,41382383,39220353,70556904,74250824,84767925,77155715,87555699,78556155,88955897,4082143,5615747,5193820,5639192,5272452,5657364,5329707,1538382,1963637,1700873,1973762,1608251,1976530,1620321
10,10,100,1,0,6,100,756,24,38333405,40606058,41844292,41757595,37173781,43216344,39787815,69956904,73650824,84167925,76555716,86955699,77956156,88355897,4014594,5533781,5153183,5582635,5225273,5593851,5320063,1523936,1987903,1723467,1993752,1665315,2007357,1667460
10,10,100,1,0,6,100,760,24,39765093,42158528,42691726,43417450,38067891,44815589,40812737,71256904,74950824,85467926,77855716,88255699,79256156,89655897,3954127,5451194,5173544,5451527,5159682,5466063,5175826,1559843,2067021,1773716,2078731,1711036,2092798,1744832
10,10,100,1,0,6,100,764,24,39029409,41841559,44336842,43250045,39415270,43404339,40583274,70656904,74350823,84867926,77255716,87655699,78656156,89055897,4176747,5867904,5423347,5916178,5546534,5902999,5608533,1643251,2130031,1803539,2139312,1726612,2141809,1748814
10,10,100,1,0,6,100,768,24,38524865,41546238,44995637,42515429,40733598,43017856,41833934,71956904,75650824,86167926,78555715,88955699,79956156,90355897,4245905,5788842,5363331,5828380,5369955,5812578,5453546,1622461,2156380,1848125,2148985,1787456,2161605,1802594
