repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,5,684,22,2050581,0,0,0,0,2891131,2967646,2402372,0,0,0,0,3125646,3615453,460209,0,0,0,0,805273,909615,7801,0,0,0,0,95282,12513
10,10,100,1,0,4,5,688,22,1925172,0,0,0,0,2638167,2717110,2282372,0,0,0,0,3010646,3500453,445233,0,0,0,0,782979,889190,7808,0,0,0,0,97266,12840
10,10,100,1,0,4,5,692,22,2107495,0,0,0,0,2965382,3106148,2427372,0,0,0,0,3150646,3640453,465220,0,0,0,0,806735,910684,7603,0,0,0,0,95742,15168
10,10,100,1,0,4,5,696,22,1925175,0,0,0,0,2672256,2774927,2307372,0,0,0,0,3035646,3525453,450240,0,0,0,0,784494,893918,7914,0,0,0,0,98443,16367
10,10,100,1,0,4,5,700,22,2115924,0,0,0,0,3030984,3111867,2452372,0,0,0,0,3175646,3665453,470233,0,0,0,0,806727,912001,7875,0,0,0,0,97622,14935
10,10,100,1,0,4,5,704,22,1979555,0,0,0,0,2759298,2817160,2332372,0,0,0,0,3060646,3550453,455225,0,0,0,0,792855,899202,7875,0,0,0,0,95861,13784
10,10,100,1,0,4,5,708,23,2116364,0,0,0,0,2931532,3028119,2477372,0,0,0,0,3200646,3710453,475215,0,0,0,0,811625,921735,7865,0,0,0,0,97450,10078
10,10,100,1,0,4,5,712,23,1993404,0,0,0,0,2849706,2905876,2357372,0,0,0,0,3085646,3595453,460234,0,0,0,0,798079,908906,7987,0,0,0,0,101207,15786
10,10,100,1,0,4,5,716,23,2160424,0,0,0,0,3019415,3158343,2502372,0,0,0,0,3225646,3735453,480221,0,0,0,0,818269,927942,7993,0,0,0,0,101925,16080
10,10,100,1,0,4,5,720,23,2036436,0,0,0,0,2886894,3023039,2382372,0,0,0,0,3110646,3620453,465234,0,0,0,0,802291,914808,8006,0,0,0,0,97504,13283
10,10,100,1,0,4,5,724,23,2131879,0,0,0,0,2890785,2953227,2527372,0,0,0,0,3250646,3760453,485235,0,0,0,0,822386,932471,7862,0,0,0,0,98823,13595
10,10,100,1,0,4,5,728,23,2092890,0,0,0,0,2967613,3108759,2407372,0,0,0,0,3135646,3645453,470228,0,0,0,0,805886,918649,7947,0,0,0,0,98481,15923
10,10,100,1,0,4,5,732,23,2143394,0,0,0,0,2938474,2994991,2552372,0,0,0,0,3275646,3785453,490208,0,0,0,0,827258,937223,8086,0,0,0,0,100679,15591
10,10,100,1,0,4,5,736,23,2031979,0,0,0,0,2881846,2915424,2432372,0,0,0,0,3160646,3670453,475229,0,0,0,0,812432,923806,8102,0,0,0,0,97908,14750
10,10,100,1,0,4,5,740,24,2202048,0,0,0,0,2971702,3174059,2577372,0,0,0,0,3300646,3830453,495210,0,0,0,0,831707,948185,8066,0,0,0,0,95951,12577
10,10,100,1,0,4,5,744,24,2131624,0,0,0,0,2967614,3076435,2457372,0,0,0,0,3185646,3715453,480227,0,0,0,0,825657,942275,8198,0,0,0,0,100561,12683
10,10,100,1,0,4,5,748,24,2219864,0,0,0,0,3052629,3191024,2602372,0,0,0,0,3325646,3855453,500217,0,0,0,0,838094,953252,8269,0,0,0,0,103600,13657
10,10,100,1,0,4,5,752,24,2102571,0,0,0,0,2873077,2963273,2482372,0,0,0,0,3210646,3740453,485233,0,0,0,0,824216,939957,8239,0,0,0,0,105751,11999
10,10,100,1,0,4,5,756,24,2202652,0,0,0,0,3085929,3200507,2627372,0,0,0,0,3350646,3880453,505211,0,0,0,0,842879,956993,8115,0,0,0,0,107790,16313
10,10,100,1,0,4,5,760,24,2153240,0,0,0,0,3004461,3075123,2507372,0,0,0,0,3235646,3765453,490227,0,0,0,0,828168,943670,8282,0,0,0,0,107869,17452
10,10,100,1,0,4,5,764,24,2214142,0,0,0,0,3079958,3099851,2652372,0,0,0,0,3375646,3905453,510215,0,0,0,0,847035,961789,8606,0,0,0,0,109725,15012
10,10,100,1,0,4,5,768,24,2200329,0,0,0,0,3126420,3254271,2532372,0,0,0,0,3260646,3790453,495232,0,0,0,0,832235,948996,8275,0,0,0,0,108355,20262
10,10,100,1,0,4,5,772,25,2263374,0,0,0,0,3107030,3155756,2677372,0,0,0,0,3400646,3950453,515220,0,0,0,0,851554,972479,8304,0,0,0,0,108506,13260
10,10,100,1,0,4,5,776,25,2177367,0,0,0,0,3038469,3138601,2557372,0,0,0,0,3285646,3835453,500225,0,0,0,0,838012,960068,8417,0,0,0,0,107939,17104
10,10,100,1,0,4,5,780,25,2315752,0,0,0,0,3246431,3418184,2702372,0,0,0,0,3425646,3975453,520218,0,0,0,0,865591,985301,8601,0,0,0,0,109958,18788
10,10,100,1,0,4,5,784,25,2222583,0,0,0,0,3073026,3185571,2582372,0,0,0,0,3310646,3860453,505232,0,0,0,0,842633,964807,8496,0,0,0,0,105655,17866
10,10,100,1,0,4,5,788,25,2272174,0,0,0,0,3204719,3269793,2727372,0,0,0,0,3450646,4000453,525211,0,0,0,0,867216,988095,8364,0,0,0,0,108331,25808
10,10,100,1,0,4,5,792,25,2234598,0,0,0,0,3139053,3197600,2607372,0,0,0,0,3335646,3885453,510224,0,0,0,0,849907,971915,8477,0,0,0,0,109951,30494
10,10,100,1,0,4,5,796,25,2317791,0,0,0,0,3169920,3242696,2752372,0,0,0,0,3475646,4025453,530214,0,0,0,0,867828,987036,8425,0,0,0,0,104911,25966
10,10,100,1,0,4,5,800,25,2251152,0,0,0,0,3106487,3180599,2632372,0,0,0,0,3360646,3910453,515230,0,0,0,0,852510,974058,8640,0,0,0,0,106182,25441
10,10,100,1,0,4,5,804,26,2336955,0,0,0,0,3174775,3305382,2777372,0,0,0,0,3500646,4070453,535215,0,0,0,0,873007,997737,8421,0,0,0,0,107630,24757
10,10,100,1,0,4,5,808,26,2281342,0,0,0,0,3131949,3231123,2657372,0,0,0,0,3385646,3955453,520228,0,0,0,0,857550,984481,8618,0,0,0,0,105804,20409
10,10,100,1,0,4,5,812,26,2370962,0,0,0,0,3270954,3453915,2802372,0,0,0,0,3525646,4095453,540212,0,0,0,0,879571,1004019,8753,0,0,0,0,107128,20294
10,10,100,1,0,4,5,816,26,2354479,0,0,0,0,3249018,3473513,2682372,0,0,0,0,3410646,3980453,525238,0,0,0,0,862507,989823,8783,0,0,0,0,107429,28689
10,10,100,1,0,4,5,820,26,2402352,0,0,0,0,3304807,3429899,2827372,0,0,0,0,3550646,4120453,545217,0,0,0,0,891167,1015298,8534,0,0,0,0,108250,29317
10,10,100,1,0,4,5,824,26,2376335,0,0,0,0,3327227,3537326,2707372,0,0,0,0,3435646,4005453,530240,0,0,0,0,868290,993476,8725,0,0,0,0,105217,21922
10,10,100,1,0,4,5,828,26,2444154,0,0,0,0,3391493,3566831,2852372,0,0,0,0,3575646,4145453,550207,0,0,0,0,888777,1012216,8789,0,0,0,0,105413,30682
10,10,100,1,0,4,5,832,26,2376176,0,0,0,0,3325356,3476420,2732372,0,0,0,0,3460646,4030453,535232,0,0,0,0,872776,998869,8973,0,0,0,0,108918,41563
10,10,100,1,0,4,5,836,27,2456383,0,0,0,0,3346246,3459488,2877372,0,0,0,0,3600646,4190453,555214,0,0,0,0,893015,1022196,8660,0,0,0,0,107238,27331
10,10,100,1,0,4,5,840,27,2378400,0,0,0,0,3287249,3457619,2757372,0,0,0,0,3485646,4075453,540239,0,0,0,0,876932,1010045,9091,0,0,0,0,107242,31052
10,10,100,1,0,4,5,844,27,2477645,0,0,0,0,3373437,3475403,2902372,0,0,0,0,3625646,4215453,560212,0,0,0,0,898761,1028598,8936,0,0,0,0,107238,25333
10,10,100,1,0,4,5,848,27,2466158,0,0,0,0,3378436,3585167,2782372,0,0,0,0,3510646,4100453,545228,0,0,0,0,882764,1014992,9018,0,0,0,0,110862,34903
10,10,100,1,0,4,5,852,27,2492811,0,0,0,0,3400074,3470637,2927372,0,0,0,0,3650646,4240453,565212,0,0,0,0,903673,1032208,8876,0,0,0,0,112884,21989
10,10,100,1,0,4,5,856,27,2444751,0,0,0,0,3405634,3483890,2807372,0,0,0,0,3535646,4125453,550222,0,0,0,0,895199,1026177,9135,0,0,0,0,114110,24232
10,10,100,1,0,4,5,860,27,2544519,0,0,0,0,3443061,3573410,2952372,0,0,0,0,3675646,4265453,570212,0,0,0,0,906984,1037140,9017,0,0,0,0,114683,30847
10,10,100,1,0,4,5,864,27,2531743,0,0,0,0,3524923,3794559,2832372,0,0,0,0,3560646,4150453,555229,0,0,0,0,895063,1027108,9112,0,0,0,0,112978,32544
10,10,100,1,0,4,5,868,28,2563476,0,0,0,0,3476100,3567748,2977372,0,0,0,0,3700646,4310453,575217,0,0,0,0,912879,1046980,9020,0,0,0,0,109356,22553
10,10,100,1,0,4,5,872,28,2591091,0,0,0,0,3540507,3900392,2857372,0,0,0,0,3585646,4195453,560233,0,0,0,0,897696,1035414,9308,0,0,0,0,113346,27819
10,10,100,1,0,4,5,876,28,2569399,0,0,0,0,3566556,3754082,3002372,0,0,0,0,3725646,4335453,580213,0,0,0,0,923285,1057845,9265,0,0,0,0,113812,33650
10,10,100,1,0,4,5,880,28,2529137,0,0,0,0,3539870,3721429,2882372,0,0,0,0,3610646,4220453,565228,0,0,0,0,910359,1048151,9273,0,0,0,0,113660,26562
10,10,100,1,0,4,5,884,28,2674687,0,0,0,0,3624873,3861863,3027372,0,0,0,0,3750646,4360453,585217,0,0,0,0,923112,1057296,9136,0,0,0,0,115437,29030
10,10,100,1,0,4,5,888,28,2519903,0,0,0,0,3511494,3646868,2907372,0,0,0,0,3635646,4245453,570235,0,0,0,0,907848,1043770,9319,0,0,0,0,114439,30504
10,10,100,1,0,4,5,892,28,2647461,0,0,0,0,3616230,3762966,3052372,0,0,0,0,3775646,4385453,590218,0,0,0,0,927915,1062141,9421,0,0,0,0,116777,23546
10,10,100,1,0,4,5,896,28,2618354,0,0,0,0,3581256,3894045,2932372,0,0,0,0,3660646,4270453,575239,0,0,0,0,912936,1049724,9486,0,0,0,0,113366,33000
10,10,100,1,0,4,5,900,29,2692013,0,0,0,0,3725640,4096664,3077372,0,0,0,0,3800646,4430453,595228,0,0,0,0,937815,1075409,9389,0,0,0,0,113057,28841
10,10,100,1,0,4,5,904,29,2651431,0,0,0,0,3695657,4066776,2957372,0,0,0,0,3685646,4315453,580223,0,0,0,0,924967,1068283,9480,0,0,0,0,111359,29062
10,10,100,1,0,4,5,908,29,2701535,0,0,0,0,3715909,3940470,3102372,0,0,0,0,3825646,4455453,600215,0,0,0,0,939712,1078848,9470,0,0,0,0,112350,27430
10,10,100,1,0,4,5,912,29,2698232,0,0,0,0,3715637,4086585,2982372,0,0,0,0,3710646,4340453,585231,0,0,0,0,922955,1065777,9508,0,0,0,0,111755,19355
10,10,100,1,0,4,5,916,29,2754176,0,0,0,0,3784700,4042802,3127372,0,0,0,0,3850646,4480453,605212,0,0,0,0,950942,1089059,9397,0,0,0,0,112714,27510
10,10,100,1,0,4,5,920,29,2608446,0,0,0,0,3654936,3837605,3007372,0,0,0,0,3735646,4365453,590225,0,0,0,0,927145,1069003,9675,0,0,0,0,110855,22346
10,10,100,1,0,4,5,924,29,2742001,0,0,0,0,3765754,3936361,3152372,0,0,0,0,3875646,4505453,610212,0,0,0,0,949080,1087713,9732,0,0,0,0,111408,25363
10,10,100,1,0,4,5,928,29,2688907,0,0,0,0,3752762,3988784,3032372,0,0,0,0,3760646,4390453,595228,0,0,0,0,940591,1083117,9613,0,0,0,0,112201,23870
10,10,100,1,0,4,5,932,30,2791648,0,0,0,0,3819203,4147975,3177372,0,0,0,0,3900646,4550453,615208,0,0,0,0,954502,1097170,9589,0,0,0,0,109767,18833
10,10,100,1,0,4,5,936,30,2654761,0,0,0,0,3686216,3901239,3057372,0,0,0,0,3785646,4435453,600232,0,0,0,0,937766,1085629,9771,0,0,0,0,112002,20242
10,10,100,1,0,4,5,940,30,2835671,0,0,0,0,3845885,4157939,3202372,0,0,0,0,3925646,4575453,620214,0,0,0,0,960501,1104765,9652,0,0,0,0,113759,21183
10,10,100,1,0,4,5,944,30,2697858,0,0,0,0,3776058,3959564,3082372,0,0,0,0,3810646,4460453,605258,0,0,0,0,942871,1090967,10144,0,0,0,0,113999,21146
10,10,100,1,0,4,5,948,30,2797413,0,0,0,0,3857401,4036347,3227372,0,0,0,0,3950646,4600453,625224,0,0,0,0,963737,1106864,9767,0,0,0,0,113612,20065
10,10,100,1,0,4,5,952,30,2699692,0,0,0,0,3751299,3933970,3107372,0,0,0,0,3835646,4485453,610237,0,0,0,0,951864,1098162,9855,0,0,0,0,113870,21999
10,10,100,1,0,4,5,956,30,2889855,0,0,0,0,3921572,4310908,3252372,0,0,0,0,3975646,4625453,630210,0,0,0,0,968047,1112363,10159,0,0,0,0,114843,24424
10,10,100,1,0,4,5,960,30,2843868,0,0,0,0,3909708,4224344,3132372,0,0,0,0,3860646,4510453,615235,0,0,0,0,952305,1099337,9905,0,0,0,0,115701,26131
10,10,100,1,0,4,5,964,31,2913698,0,0,0,0,4057744,4461391,3277372,0,0,0,0,4000646,4670453,635212,0,0,0,0,973163,1122056,9762,0,0,0,0,117139,18907
10,10,100,1,0,4,5,968,31,2929880,0,0,0,0,3995998,4583715,3157372,0,0,0,0,3885646,4555453,620231,0,0,0,0,957820,1110725,10122,0,0,0,0,116297,21334
10,10,100,1,0,4,5,972,31,2929884,0,0,0,0,4054612,4427040,3302372,0,0,0,0,4025646,4695453,640211,0,0,0,0,980455,1129253,10019,0,0,0,0,116020,18738
10,10,100,1,0,4,5,976,31,2849488,0,0,0,0,3955789,4356486,3182372,0,0,0,0,3910646,4580453,625239,0,0,0,0,962539,1115691,10418,0,0,0,0,116412,24531
10,10,100,1,0,4,5,980,31,2918353,0,0,0,0,4065340,4406785,3327372,0,0,0,0,4050646,4720453,645231,0,0,0,0,983369,1131373,10347,0,0,0,0,117325,22415
10,10,100,1,0,4,5,984,31,2897691,0,0,0,0,4064479,4403014,3207372,0,0,0,0,3935646,4605453,630231,0,0,0,0,966709,1118996,10278,0,0,0,0,118274,23318
10,10,100,1,0,4,5,988,31,3019482,0,0,0,0,4131056,4569466,3352372,0,0,0,0,4075646,4745453,650220,0,0,0,0,988158,1136527,10102,0,0,0,0,117667,25251
10,10,100,1,0,4,5,992,31,2834023,0,0,0,0,4001326,4262944,3232372,0,0,0,0,3960646,4630453,635237,0,0,0,0,972605,1124106,10122,0,0,0,0,117715,22686
10,10,100,1,0,4,5,996,32,2969994,0,0,0,0,4141345,4481348,3377372,0,0,0,0,4100646,4790453,655225,0,0,0,0,997947,1153075,10154,0,0,0,0,117497,20308
10,10,100,1,0,4,5,1000,32,3042278,0,0,0,0,4131134,4661080,3257372,0,0,0,0,3985646,4675453,640228,0,0,0,0,977777,1135098,10336,0,0,0,0,117993,22833
10,10,100,1,0,4,5,1004,32,3141556,0,0,0,0,4229244,4826252,3402372,0,0,0,0,4125646,4815453,660227,0,0,0,0,998578,1154245,10457,0,0,0,0,118054,19655
10,10,100,1,0,4,5,1008,32,3025092,0,0,0,0,4192548,4720688,3282372,0,0,0,0,4010646,4700453,645232,0,0,0,0,982319,1141063,10442,0,0,0,0,116470,23245
10,10,100,1,0,4,5,1012,32,3081981,0,0,0,0,4237625,4711073,3427372,0,0,0,0,4150646,4840453,665219,0,0,0,0,1003414,1156503,10238,0,0,0,0,119756,25065
10,10,100,1,0,4,5,1016,32,3097005,0,0,0,0,4220588,4745865,3307372,0,0,0,0,4035646,4725453,650234,0,0,0,0,985382,1143240,10570,0,0,0,0,118404,23656
10,10,100,1,0,4,5,1020,32,3074069,0,0,0,0,4274571,4751520,3452372,0,0,0,0,4175646,4865453,670217,0,0,0,0,1008527,1161294,10617,0,0,0,0,121213,21804
10,10,100,1,0,4,5,1024,32,3100115,0,0,0,0,4252659,4743869,3332372,0,0,0,0,4060646,4750453,655232,0,0,0,0,992633,1150777,10376,0,0,0,0,121147,21369
10,10,100,1,0,6,5,4,1,116657,0,0,0,0,499987,530070,242372,0,0,0,0,954873,1024623,35228,0,0,0,0,365967,377935,140,0,0,0,0,1649,1453
10,10,100,1,0,6,5,8,1,82377,0,0,0,0,508457,523438,157372,0,0,0,0,884873,954623,20220,0,0,0,0,358602,368373,217,0,0,0,0,3540,3185
10,10,100,1,0,6,5,12,1,177465,0,0,0,0,551908,576996,302372,0,0,0,0,1024873,1094623,40214,0,0,0,0,370054,380558,219,0,0,0,0,1876,1677
10,10,100,1,0,6,5,16,1,180812,0,0,0,0,601746,629745,182372,0,0,0,0,909873,979623,25933,0,0,0,0,381241,398267,848,0,0,0,0,2849,2322
10,10,100,1,0,6,5,20,1,275292,0,0,0,0,671027,702488,327372,0,0,0,0,1049873,1119623,45272,0,0,0,0,376426,386824,981,0,0,0,0,3313,2935
10,10,100,1,0,6,5,24,1,134177,0,0,0,0,527186,550669,207372,0,0,0,0,934873,1004623,30207,0,0,0,0,360540,371363,864,0,0,0,0,3198,3180
10,10,100,1,0,6,5,28,1,210626,0,0,0,0,604707,626740,352372,0,0,0,0,1074873,1144623,50249,0,0,0,0,379950,390753,1177,0,0,0,0,4479,3816
10,10,100,1,0,6,5,32,1,147331,0,0,0,0,560651,583904,232372,0,0,0,0,959873,1029623,35205,0,0,0,0,369874,380070,873,0,0,0,0,4344,3978
10,10,100,1,0,6,5,36,2,222451,0,0,0,0,631359,714262,377372,0,0,0,0,1099873,1189623,55203,0,0,0,0,384544,407524,946,0,0,0,0,6176,1322
10,10,100,1,0,6,5,40,2,162685,0,0,0,0,580533,647289,257372,0,0,0,0,984873,1074623,40208,0,0,0,0,370697,393010,1595,0,0,0,0,7189,2641
10,10,100,1,0,6,5,44,2,241236,0,0,0,0,679766,764717,402372,0,0,0,0,1124873,1214623,60221,0,0,0,0,398084,421013,2032,0,0,0,0,8240,3398
10,10,100,1,0,6,5,48,2,174643,0,0,0,0,603017,659530,282372,0,0,0,0,1009873,1099623,45214,0,0,0,0,375484,398770,1430,0,0,0,0,8194,3161
10,10,100,1,0,6,5,52,2,250821,0,0,0,0,678424,759698,427372,0,0,0,0,1149873,1239623,65226,0,0,0,0,394570,417911,1696,0,0,0,0,9765,4038
10,10,100,1,0,6,5,56,2,208105,0,0,0,0,617773,676299,307372,0,0,0,0,1034873,1124623,50308,0,0,0,0,380546,405265,2623,0,0,0,0,10025,4697
10,10,100,1,0,6,5,60,2,277693,0,0,0,0,697759,782171,452372,0,0,0,0,1174873,1264623,70229,0,0,0,0,398811,423494,1790,0,0,0,0,10774,4859
10,10,100,1,0,6,5,64,2,220737,0,0,0,0,658198,707807,332372,0,0,0,0,1059873,1149623,55278,0,0,0,0,389771,416293,1849,0,0,0,0,11514,5743
10,10,100,1,0,6,5,68,3,294893,0,0,0,0,714814,684823,477372,0,0,0,0,1199873,1309623,75233,0,0,0,0,403867,421476,2216,0,0,0,0,13005,2390
10,10,100,1,0,6,5,72,3,236628,0,0,0,0,663007,634420,357372,0,0,0,0,1084873,1194623,60231,0,0,0,0,391112,406629,2786,0,0,0,0,13154,2648
10,10,100,1,0,6,5,76,3,309406,0,0,0,0,748556,713705,502372,0,0,0,0,1224873,1334623,80234,0,0,0,0,412892,430296,2299,0,0,0,0,14110,3380
10,10,100,1,0,6,5,80,3,252117,0,0,0,0,719414,678810,382372,0,0,0,0,1109873,1219623,65228,0,0,0,0,404883,419928,2434,0,0,0,0,14896,4463
10,10,100,1,0,6,5,84,3,331345,0,0,0,0,761338,732125,527372,0,0,0,0,1249873,1359623,85234,0,0,0,0,413883,430862,2575,0,0,0,0,14897,4335
10,10,100,1,0,6,5,88,3,275070,0,0,0,0,713053,672276,407372,0,0,0,0,1134873,1244623,70232,0,0,0,0,401081,416413,2265,0,0,0,0,16207,5280
10,10,100,1,0,6,5,92,3,344234,0,0,0,0,782057,753943,552372,0,0,0,0,1274873,1384623,90252,0,0,0,0,417932,436254,2559,0,0,0,0,16752,5484
10,10,100,1,0,6,5,96,3,291449,0,0,0,0,765416,721300,432372,0,0,0,0,1159873,1269623,75222,0,0,0,0,413397,429028,2528,0,0,0,0,17490,6320
10,10,100,1,0,6,5,100,4,359334,0,0,0,0,806330,759281,577372,0,0,0,0,1299873,1429623,95231,0,0,0,0,424151,446055,2883,0,0,0,0,18008,2934
10,10,100,1,0,6,5,104,4,308148,0,0,0,0,752040,697535,457372,0,0,0,0,1184873,1314623,80246,0,0,0,0,411376,430914,2858,0,0,0,0,18576,3071
10,10,100,1,0,6,5,108,4,378010,0,0,0,0,826159,771868,602372,0,0,0,0,1324873,1454623,100230,0,0,0,0,428791,451092,2624,0,0,0,0,19770,4173
10,10,100,1,0,6,5,112,4,323396,0,0,0,0,775662,715490,482372,0,0,0,0,1209873,1339623,85235,0,0,0,0,416291,435730,2826,0,0,0,0,20854,4795
10,10,100,1,0,6,5,116,4,391541,0,0,0,0,847421,798508,627372,0,0,0,0,1349873,1479623,105242,0,0,0,0,433900,456193,2873,0,0,0,0,20584,4559
10,10,100,1,0,6,5,120,4,341376,0,0,0,0,806683,740648,507372,0,0,0,0,1234873,1364623,90236,0,0,0,0,421513,440963,2868,0,0,0,0,22256,6109
10,10,100,1,0,6,5,124,4,408901,0,0,0,0,870128,814502,652372,0,0,0,0,1374873,1504623,110247,0,0,0,0,438613,461120,2826,0,0,0,0,22232,6039
10,10,100,1,0,6,5,128,4,358500,0,0,0,0,821195,757754,532372,0,0,0,0,1259873,1389623,95229,0,0,0,0,425684,445818,3016,0,0,0,0,22995,6740
10,10,100,1,0,6,5,132,5,428273,0,0,0,0,907536,854405,677372,0,0,0,0,1399873,1549623,115227,0,0,0,0,451394,478557,2711,0,0,0,0,23223,2916
10,10,100,1,0,6,5,136,5,379718,0,0,0,0,836618,771799,557372,0,0,0,0,1284873,1434623,100230,0,0,0,0,430789,454912,3043,0,0,0,0,24043,3742
10,10,100,1,0,6,5,140,5,445917,0,0,0,0,912281,845662,702372,0,0,0,0,1424873,1574623,120245,0,0,0,0,449625,475704,3320,0,0,0,0,25245,4523
10,10,100,1,0,6,5,144,5,396408,0,0,0,0,883675,807837,582372,0,0,0,0,1309873,1459623,105221,0,0,0,0,443259,467498,3199,0,0,0,0,25288,4228
10,10,100,1,0,6,5,148,5,465413,0,0,0,0,938867,869132,727372,0,0,0,0,1449873,1599623,125209,0,0,0,0,453904,481409,3261,0,0,0,0,26275,5526
10,10,100,1,0,6,5,152,5,416370,0,0,0,0,889847,809683,607372,0,0,0,0,1334873,1484623,110242,0,0,0,0,440720,464851,3387,0,0,0,0,26914,6405
10,10,100,1,0,6,5,156,5,482205,0,0,0,0,962007,889588,752372,0,0,0,0,1474873,1624623,130230,0,0,0,0,461033,487012,3301,0,0,0,0,27929,6464
10,10,100,1,0,6,5,160,5,430418,0,0,0,0,897841,820717,632372,0,0,0,0,1359873,1509623,115237,0,0,0,0,445710,470600,3476,0,0,0,0,28398,6994
10,10,100,1,0,6,5,164,6,500907,0,0,0,0,967604,910749,777372,0,0,0,0,1499873,1669623,135239,0,0,0,0,463421,495970,3322,0,0,0,0,29159,3688
10,10,100,1,0,6,5,168,6,453711,0,0,0,0,921002,840136,657372,0,0,0,0,1384873,1554623,120252,0,0,0,0,451245,479920,3515,0,0,0,0,30266,4612
10,10,100,1,0,6,5,172,6,515965,0,0,0,0,993751,930455,802372,0,0,0,0,1524873,1694623,140244,0,0,0,0,468816,500732,3575,0,0,0,0,30546,4570
10,10,100,1,0,6,5,176,6,473996,0,0,0,0,939429,852986,682372,0,0,0,0,1409873,1579623,125244,0,0,0,0,456212,484684,3469,0,0,0,0,30954,5277
10,10,100,1,0,6,5,180,6,532062,0,0,0,0,1032078,972943,827372,0,0,0,0,1549873,1719623,145227,0,0,0,0,481676,513827,3674,0,0,0,0,31321,5308
10,10,100,1,0,6,5,184,6,488952,0,0,0,0,981091,908693,707372,0,0,0,0,1434873,1604623,130223,0,0,0,0,469076,498750,3526,0,0,0,0,32535,6413
10,10,100,1,0,6,5,188,6,547337,0,0,0,0,1024617,970614,852372,0,0,0,0,1574873,1744623,150246,0,0,0,0,478414,511386,3634,0,0,0,0,32923,6918
10,10,100,1,0,6,5,192,6,504197,0,0,0,0,983184,914649,732372,0,0,0,0,1459873,1629623,135225,0,0,0,0,469759,497299,3749,0,0,0,0,32901,7106
10,10,100,1,0,6,5,196,7,565640,0,0,0,0,1042977,1033066,877372,0,0,0,0,1599873,1789623,155240,0,0,0,0,484372,522775,3779,0,0,0,0,33807,5098
10,10,100,1,0,6,5,200,7,522304,0,0,0,0,995481,947953,757372,0,0,0,0,1484873,1674623,140242,0,0,0,0,474758,506932,3788,0,0,0,0,34536,5467
10,10,100,1,0,6,5,204,7,589784,0,0,0,0,1114730,1104773,902372,0,0,0,0,1624873,1814623,160228,0,0,0,0,498530,535339,3679,0,0,0,0,36090,8799
10,10,100,1,0,6,5,208,7,535345,0,0,0,0,1026034,979475,782372,0,0,0,0,1509873,1699623,145227,0,0,0,0,479328,512146,3879,0,0,0,0,36020,7033
10,10,100,1,0,6,5,212,7,610748,0,0,0,0,1099018,1095458,927372,0,0,0,0,1649873,1839623,165232,0,0,0,0,495053,531921,3635,0,0,0,0,36722,9021
10,10,100,1,0,6,5,216,7,559326,0,0,0,0,1050966,1003119,807372,0,0,0,0,1534873,1724623,150239,0,0,0,0,484139,517441,4003,0,0,0,0,38734,10019
10,10,100,1,0,6,5,220,7,620234,0,0,0,0,1120989,1108428,952372,0,0,0,0,1674873,1864623,170226,0,0,0,0,499842,538391,3918,0,0,0,0,38098,8933
10,10,100,1,0,6,5,224,7,583318,0,0,0,0,1069379,1030673,832372,0,0,0,0,1559873,1749623,155205,0,0,0,0,489016,522597,3854,0,0,0,0,38798,8719
10,10,100,1,0,6,5,228,8,641093,0,0,0,0,1152341,1149484,977372,0,0,0,0,1699873,1909623,175225,0,0,0,0,509961,551445,3940,0,0,0,0,39086,4418
10,10,100,1,0,6,5,232,8,599427,0,0,0,0,1094409,1049247,857372,0,0,0,0,1584873,1794623,160215,0,0,0,0,493521,531741,3846,0,0,0,0,40200,5651
10,10,100,1,0,6,5,236,8,655385,0,0,0,0,1157396,1141531,1002372,0,0,0,0,1724873,1934623,180236,0,0,0,0,510351,551466,4147,0,0,0,0,41019,5842
10,10,100,1,0,6,5,240,8,616405,0,0,0,0,1103825,1062737,882372,0,0,0,0,1609873,1819623,165219,0,0,0,0,499434,536863,4213,0,0,0,0,41464,6006
10,10,100,1,0,6,5,244,8,694542,0,0,0,0,1184493,1173427,1027372,0,0,0,0,1749873,1959623,185224,0,0,0,0,515292,557490,3901,0,0,0,0,41833,6504
10,10,100,1,0,6,5,248,8,647416,0,0,0,0,1127336,1080589,907372,0,0,0,0,1634873,1844623,170228,0,0,0,0,504285,541641,4205,0,0,0,0,42373,6729
10,10,100,1,0,6,5,252,8,703684,0,0,0,0,1203361,1209918,1052372,0,0,0,0,1774873,1984623,190229,0,0,0,0,524775,567867,4227,0,0,0,0,43057,7389
