model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,10,100,10,374,2,21909,0.00585802,0,2,36,32035535,37361980,8258444,169610
cnn,6,coro-prefetch,2,10,100,10,374,2,22570,0.00603476,1,2,36,33019927,39263980,8680881,118445
cnn,0,control,1,10,100,10,374,2,21266,0.0056861,1,2,36,31356086,37313545,8272018,125516
cnn,5,coro-no-prefetch,2,10,100,10,374,2,21964,0.00587273,0,2,36,32121741,37362141,8258411,170541
cnn,6,coro-prefetch,2,10,100,10,374,2,22595,0.00604144,1,2,36,33052058,39263980,8680889,118170
cnn,0,control,1,10,100,10,374,2,21330,0.00570321,1,2,36,31419898,37313545,8272006,125282
cnn,5,coro-no-prefetch,2,10,100,10,374,2,21930,0.00586364,0,2,36,32089464,37361980,8258410,170047
cnn,6,coro-prefetch,2,10,100,10,374,2,22597,0.00604198,1,2,36,33012678,39264141,8667763,118355
cnn,0,control,1,10,100,10,374,2,21305,0.00569652,1,2,36,31390850,37313545,8271993,125414
cnn,5,coro-no-prefetch,2,10,100,10,374,2,21936,0.00586524,0,2,36,32124070,37361980,8256061,170060
cnn,6,coro-prefetch,2,10,100,10,374,2,22545,0.00602807,1,2,36,33024399,39263980,8677480,118253
cnn,0,control,1,10,100,10,374,2,21367,0.0057131,1,2,36,31479080,37313545,8272221,125580
cnn,5,coro-no-prefetch,2,10,100,10,374,2,21942,0.00586684,0,2,36,32041215,37362141,8253324,170450
cnn,6,coro-prefetch,2,10,100,10,374,2,22582,0.00603797,1,2,36,33029109,39263980,8642702,118348
cnn,0,control,1,10,100,10,374,2,21306,0.00569679,1,2,36,31418078,37313545,8272178,125528
cnn,5,coro-no-prefetch,2,10,100,10,374,2,21996,0.00588128,0,2,36,32033507,37362141,8238246,169643
cnn,6,coro-prefetch,2,10,100,10,374,2,22556,0.00603102,1,2,36,32990710,39263980,8648171,118249
cnn,0,control,1,10,100,10,374,2,21308,0.00569733,1,2,36,31379533,37313545,8272010,125509
cnn,5,coro-no-prefetch,2,10,100,10,374,2,21935,0.00586497,0,2,36,32106514,37361980,8257952,170091
cnn,6,coro-prefetch,2,10,100,10,374,2,22594,0.00604118,1,2,36,33019361,39264141,8662834,118263
cnn,0,control,1,10,100,10,374,2,21327,0.00570241,1,2,36,31420646,37313545,8271870,125384
cnn,5,coro-no-prefetch,2,10,100,10,374,2,21855,0.00584358,0,2,36,32010761,37361980,8242869,169209
cnn,6,coro-prefetch,2,10,100,10,374,2,22656,0.00605775,1,2,36,33074211,39263980,8681454,118324
cnn,0,control,1,10,100,10,374,2,21317,0.00569973,1,2,36,31411531,37313545,8272333,125578
cnn,5,coro-no-prefetch,2,10,100,10,374,2,21908,0.00585775,0,2,36,32021597,37362141,8238207,170163
cnn,6,coro-prefetch,2,10,100,10,374,2,22566,0.00603369,1,2,36,33051339,39263980,8681147,118251
cnn,0,control,1,10,100,10,374,2,21285,0.00569118,1,2,36,31378323,37313545,8271912,125477
cnn,5,coro-no-prefetch,2,10,100,10,374,2,21906,0.00585722,0,2,36,32037678,37361980,8237943,170243
cnn,6,coro-prefetch,2,10,100,10,374,2,22601,0.00604305,1,2,36,33033747,39264141,8669054,117979
cnn,0,control,1,10,100,10,374,2,21319,0.00570027,1,2,36,31443307,37313545,8272329,125311
cnn,5,coro-no-prefetch,2,10,100,10,374,2,21872,0.00584813,0,2,36,31989732,37361980,8247654,169368
cnn,6,coro-prefetch,2,10,100,10,374,2,22546,0.00602834,1,2,36,32977525,39263980,8648072,118275
cnn,0,control,1,10,100,10,374,2,21358,0.0057107,1,2,36,31483887,37313545,8272365,125539
cnn,5,coro-no-prefetch,2,10,100,10,374,2,21927,0.00586283,0,2,36,32042316,37362141,8255689,169668
cnn,6,coro-prefetch,2,10,100,10,374,2,22540,0.00602674,1,2,36,33010561,39263980,8642924,118240
cnn,0,control,1,10,100,10,374,2,21325,0.00570187,1,2,36,31442382,37313545,8272238,125409
cnn,5,coro-no-prefetch,2,10,100,10,374,2,21899,0.00585535,0,2,36,32050029,37361980,8253644,169804
cnn,6,coro-prefetch,2,10,100,10,374,2,22595,0.00604144,1,2,36,33034572,39264141,8663902,118287
cnn,0,control,1,10,100,10,374,2,21333,0.00570401,1,2,36,31407911,37313545,8272122,125442
cnn,5,coro-no-prefetch,2,10,100,10,374,2,21846,0.00584118,0,2,36,31958891,37361980,8239443,168936
cnn,6,coro-prefetch,2,10,100,10,374,2,22493,0.00601417,1,2,36,32955833,39263980,8647989,118386
cnn,0,control,1,10,100,10,374,2,21331,0.00570348,1,2,36,31447032,37313545,8272157,125519
cnn,5,coro-no-prefetch,2,10,100,10,374,2,22029,0.00589011,0,2,36,32035752,37362141,8243106,169584
cnn,6,coro-prefetch,2,10,100,10,374,2,22544,0.00602781,1,2,36,33037759,39263980,8681049,117809
cnn,0,control,1,10,100,10,374,2,21307,0.00569706,1,2,36,31385795,37313545,8272185,125573
cnn,5,coro-no-prefetch,2,10,100,10,374,2,21968,0.0058738,0,2,36,32138744,37361980,8260582,170939
cnn,6,coro-prefetch,2,10,100,10,374,2,22580,0.00603743,1,2,36,33005310,39264141,8643219,118343
