repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,800,36,8,5,1685595,1774780,1735599,1935131,1863235,1980981,1897745,3200963,3813868,4280788,4375620,4823484,4564205,5011583,153196,165528,158152,168600,160983,169185,161519,81937,80636,82774,82995,79185,82859,78468
2,2,10,1,0,6,800,40,8,5,1903251,1987688,1945506,2138775,2063494,2192217,2138480,3520963,4133868,4600788,4695620,5143484,4884205,5331583,170231,183731,176623,186007,176655,187005,177314,93012,90725,91822,93015,87957,93440,88766
2,2,10,1,0,6,800,44,8,6,2109177,2188598,2133088,2361088,2278914,2399753,2332171,3840963,4453868,4984789,5015620,5527485,5204206,5715583,176238,201570,179847,200959,198232,202325,199485,118120,101306,113499,101788,97938,100926,97854
2,2,10,1,0,6,800,48,8,6,2324908,2368535,2320873,2574838,2490044,2610528,2574701,4160963,4773868,5304788,5335620,5847484,5524205,6035583,188606,202902,210915,216364,214438,224111,215499,129699,125074,109940,110132,107237,110888,111654
2,2,10,1,0,6,800,52,8,7,2578566,2651175,2575268,2797032,2624181,2863498,2681914,4480963,5093868,5688788,5655619,6231484,5844205,6419583,222504,237395,217748,240305,226069,241705,229596,128517,123576,125083,126200,118469,126309,119467
2,2,10,1,0,6,800,56,8,7,2790967,2861322,2796431,3035738,2854234,3098751,2915736,4800963,5413868,6008788,5975619,6551484,6164206,6739583,239055,254619,236183,257960,247802,258978,247593,139248,133914,135730,136678,128151,136730,128304
2,2,10,1,0,6,800,60,8,8,2990647,3102890,3031045,3310645,3041083,3333087,3109665,5120963,5733868,6392788,6295620,6935484,6484205,7123583,254279,268582,242657,272850,260339,273809,248030,150154,146082,145767,148158,138560,149827,155601
2,2,10,1,0,6,800,64,8,8,3220123,3190399,3336944,3294835,3419521,3385867,3550635,5440963,6053868,6712788,6615619,7255484,6804205,7443583,277063,293174,265962,285455,267909,294224,273424,162429,156859,157864,156723,145299,157203,144964
2,2,10,1,0,6,800,68,8,9,3479066,3563428,3455535,3670121,3490062,3719848,3652946,5760963,6373868,7096788,6935619,7639484,7124206,7827583,269215,298003,281512,303136,291156,299813,291098,195569,165278,163584,166461,157991,165981,159361
2,2,10,1,0,6,800,72,8,9,3644191,3804054,3739317,3930454,3766772,4076240,3922263,6080963,6693868,7416789,7255619,7959484,7444205,8147583,306098,322185,289032,323909,304443,324960,308700,184379,179769,176475,179733,168373,180832,168661
2,2,10,1,0,6,800,76,8,10,3800058,3975352,3928280,4088338,4030775,4252974,4201221,6400963,7013868,7800788,7575619,8343484,7764206,8531583,323240,333819,302134,336870,323630,339417,329604,196113,188453,182520,186935,177680,187686,179743
2,2,10,1,0,6,800,80,8,10,4089007,4223388,4216771,4432410,4321478,4609845,4493384,6720963,7333868,8120789,7895619,8663484,8084206,8851583,318117,331664,316597,355797,332873,356336,334454,233884,228317,196359,203196,188389,204351,188424
2,2,10,1,0,6,800,84,8,11,4260427,4488347,4402265,4625880,4588282,4793049,4778439,7040963,7653868,8504788,8215619,9047484,8404206,9235583,331922,369533,328184,369614,359328,374617,360748,245395,211413,205737,210572,199408,210500,200411
2,2,10,1,0,6,800,88,8,11,4560497,4735521,4685340,4949147,4851473,5085924,5043190,7360963,7973869,8824788,8535619,9367484,8724206,9555584,351624,363969,341192,383868,365376,383190,364128,261651,257772,212483,225640,213117,226394,209197
2,2,10,1,0,6,800,92,8,12,4792029,5028457,5106936,5333011,5209219,5449005,5364485,7680963,8293868,9208789,8855619,9751484,9044205,9939583,366335,379161,349459,402848,377581,405366,381726,272819,268268,217479,238154,219160,238805,218812
2,2,10,1,0,6,800,96,8,12,4984783,5193511,5263177,5501840,5497508,5622821,5656113,8000963,8613868,9528788,9175619,10071484,9364206,10259583,385485,394776,372637,426700,399318,429684,403932,276193,280981,231612,249994,234852,251789,234995
2,2,10,1,0,6,800,100,8,13,5331469,5552307,5706981,5772183,5728855,5915085,5883513,8320963,8933868,9912789,9495619,10455484,9684206,10643583,427522,441275,377537,444695,421000,447533,416373,265923,262157,232309,259104,246397,263506,244760
2,2,10,1,0,6,800,104,8,13,5535063,5733729,5830649,6011615,6015672,6120581,6160139,8640964,9253868,10232788,9815619,10775484,10004206,10963583,439196,454794,403746,457294,436035,448723,409595,275501,268155,249378,269352,257455,268966,295128
2,2,10,1,0,6,800,108,8,14,5716091,5938631,6035158,6261557,6294523,6393064,6464119,8960963,9573868,10616788,10135620,11159484,10324206,11347583,427075,466918,416926,464134,435986,438409,419190,327170,280776,261299,281699,266494,324220,311789
2,2,10,1,0,6,800,112,8,14,6097660,6364872,6733183,6642644,6629765,6800889,6788096,9280963,9893869,10936789,10455620,11479484,10644205,11667584,446355,457391,415294,483323,451189,496316,457680,338618,334269,272582,297032,272997,298126,273406
2,2,10,1,0,6,800,116,8,15,6356719,6606744,6911998,6839497,6871986,7006902,7062257,9600963,10213868,11320789,10775620,11863484,10964205,12051584,488895,505986,432677,509442,466063,474477,473619,312263,306263,274438,305074,282961,349526,286124
2,2,10,1,0,6,800,120,8,15,6572530,6896425,7013408,7035618,7166015,7247801,7340752,9920963,10533868,11640789,11095619,12183484,11284206,12371583,478719,519253,465119,525565,486952,522608,460801,351069,315884,290598,311799,298110,314808,341353
2,2,10,1,0,6,800,124,8,16,6954342,7228587,7812573,7478839,7470917,7666021,7657974,10240964,10853868,12024789,11415620,12567484,11604206,12755583,494904,539634,450741,496543,482233,546307,491968,378103,330640,285428,373986,302580,331795,304461
2,2,10,1,0,6,800,128,8,16,7201278,7244132,7842473,7493142,8200184,7639359,8463745,10560964,11173868,12344789,11735620,12887484,11924206,13075584,469953,509212,502314,549800,490059,557978,468486,440485,363480,305802,316681,296805,316348,341586
2,2,10,1,0,6,800,132,8,17,7529851,7740573,8536308,8032562,8096484,8181258,8240285,10880963,11493869,12728788,12055620,13271484,12244206,13459584,523926,534540,480022,569794,515389,584863,522996,406151,399838,303326,354170,314842,355405,317273
2,2,10,1,0,6,800,136,8,17,7796291,7947649,8619053,8193854,8368465,8377740,8521101,11200964,11813869,13048789,12375620,13591485,12564206,13779583,586860,593553,509113,587441,539942,587435,542307,370257,363107,322264,361827,327520,363394,324783
2,2,10,1,0,6,800,140,8,18,7914332,8173637,8827753,8440625,8670520,8640307,8855961,11520963,12133868,13432789,12695619,13975484,12884206,14163583,593324,603756,520151,608884,548537,602529,537755,378390,371309,332198,372099,338426,372997,371684
2,2,10,1,0,6,800,144,8,18,8365737,8558009,9561611,8787232,9011398,8975742,9201084,11840964,12453868,13752789,13015620,14295485,13204206,14483583,611324,618449,527094,635464,553973,626775,551700,394165,388404,332505,386573,350079,387235,353086
2,2,10,1,0,6,800,148,8,19,8578516,8834558,9999826,9143966,9316983,9259722,9488149,12160963,12773868,14136789,13335620,14679484,13524205,14867584,592983,641210,525815,646223,576906,652561,580005,431986,400278,340011,400531,349753,400626,350815
2,2,10,1,0,6,800,152,8,19,8884909,9076301,9924087,9301267,9627446,9445253,9803982,12480963,13093869,14456789,13655620,14999484,13844206,15187583,600359,610512,561559,661507,578956,653869,579609,472988,463871,361286,406286,393209,406153,396832
2,2,10,1,0,6,800,156,8,20,9157014,9352621,10311992,9584814,9906612,9746283,10094159,12800963,13413870,14840788,13975620,15383484,14164207,15571584,655995,672630,569242,669284,591126,658462,603480,420572,415207,372211,414221,401842,415218,362530
2,2,10,1,0,6,800,160,8,20,9436810,9621367,10812610,9897990,10230470,9957245,10386832,13120964,13733868,15160789,14295620,15703485,14484206,15891583,681122,637224,582525,646355,593342,685457,612518,439926,489330,377370,490063,377693,424678,370985
2,2,10,1,0,6,800,164,8,21,9834573,10018262,11515653,10236291,10572957,10430460,10729571,13440963,14053869,15544789,14615620,16087485,14804206,16275584,701147,706300,581470,718265,603120,711974,617619,454601,448885,375157,447067,414155,448563,387924
2,2,10,1,0,6,800,168,8,21,10009709,10217204,11616896,10430860,10805640,10543970,10971349,13760963,14373868,15864789,14935620,16407485,15124206,16595584,713016,721328,610462,731008,636634,712058,639048,460914,455997,394535,452245,416953,449774,388128
2,2,10,1,0,6,800,172,8,22,10222798,10350153,11737096,10654911,11149715,10822404,11317567,14080963,14693868,16248789,15255620,16791485,15444206,16979584,732186,743863,617206,747684,642869,739940,659732,470049,463077,410538,462304,429207,463456,394614
2,2,10,1,0,6,800,176,8,22,10514756,10736869,12534319,11045836,11465686,11222708,11627278,14400963,15013868,16568788,15575620,17111485,15764206,17299584,708921,651706,625001,759871,657231,759421,660961,510291,605952,410623,481964,414695,483498,405035
2,2,10,1,0,6,800,180,8,23,10911377,11098028,12912744,11336730,11847095,11562809,12003693,14720964,15333869,16952789,15895620,17495485,16084206,17683584,710735,715827,628086,785913,669149,770790,672884,567549,559284,416713,494469,433146,496739,414794
2,2,10,1,0,6,800,184,8,23,10956590,11255985,12768887,11548286,12101045,11731153,12270908,15040963,15653869,17272789,16215620,17815485,16404206,18003584,782261,796497,669112,795675,680405,791042,704706,505242,497309,436810,497996,440342,499351,428954
2,2,10,1,0,6,800,188,8,24,11368358,11649204,13349763,11872054,12472946,12103869,12650933,15360963,15973869,17656789,16535620,18199485,16724206,18387584,750993,755132,670041,803952,687812,693929,696073,591302,582244,437419,510940,450018,650354,429849
2,2,10,1,0,6,800,192,8,24,11632798,11782138,13492155,12017866,12937277,12173620,13092413,15680963,16293869,17976789,16855620,18519484,17044206,18707584,807362,824621,705678,814533,707452,817958,694685,533138,516524,457106,515656,437357,515492,439247
2,2,10,1,0,6,800,196,8,25,12027131,12305052,14385128,12543455,13107265,12632304,13248356,16000964,16613869,18360789,17175620,18903485,17364206,19091584,779177,837277,684791,849027,709350,856420,690036,618556,542322,450937,542812,451734,541814,487202
2,2,10,1,0,6,800,200,8,25,12286461,12623102,14751073,12781718,13442557,12930890,13584202,16320964,16933869,18680789,17495620,19223485,17684206,19411584,794183,798579,689029,870266,732527,876285,711666,633008,625725,477488,552717,457777,552832,485235
2,2,10,1,0,6,800,204,8,26,12528126,12719923,14634648,12930499,13800665,13120415,13940429,16640964,17253869,19064789,17815620,19607485,18004206,19795584,815343,818531,726898,881960,737520,875058,726235,648939,636282,487001,559550,469191,559638,481789
2,2,10,1,0,6,800,208,8,26,12758740,13009712,15224201,13348958,14117295,13448107,14259789,16960964,17573869,19384789,18135620,19927485,18324206,20115585,879044,893324,746000,897940,753784,899486,742745,543928,568810,493536,568553,472977,569542,500108
2,2,10,1,0,6,800,212,8,27,13176586,13483526,15814892,13668795,14554121,13893432,14719203,17280963,17893869,19768789,18455620,20311485,18644206,20499584,901898,913191,734868,855511,752161,915176,768683,595715,587126,491741,662781,484806,588566,481292
2,2,10,1,0,6,800,216,8,27,13419906,13686325,16164965,13894869,14911551,14135470,14997331,17600963,18213869,20088789,18775620,20631485,18964206,20819584,929340,934587,753862,943661,756837,933509,768597,605550,599832,507684,598238,511744,600607,489951
2,2,10,1,0,6,800,220,8,28,13757063,13924534,16335590,14136001,15247355,14384031,15397437,17920964,18533869,20472789,19095620,21015485,19284206,21203584,876961,883577,767365,953878,781664,937722,802273,690762,683278,521972,599617,514579,601633,497441
2,2,10,1,0,6,800,224,8,28,13861866,14150926,16465970,14357806,15559505,14561717,15694477,18240964,18853869,20792789,19415620,21335485,19604206,21523584,943183,954404,804686,965570,812376,951776,804543,613460,602404,543606,601168,502872,603251,505989
2,2,10,1,0,6,800,228,8,29,14124340,14436122,16852642,14688179,15892687,14873136,16034620,18560964,19173869,21176790,19735620,21719485,19924206,21907584,958804,969813,805498,971403,819665,967550,806452,627946,622641,542736,621814,512511,623847,518971
2,2,10,1,0,6,800,232,8,29,14418467,14808001,17368529,15053361,16141022,15161244,16264415,18880964,19493869,21496789,20055620,22039485,20244206,22227584,847888,852737,814969,1005550,818635,983159,851279,813786,806936,555302,635540,535243,628749,520570
2,2,10,1,0,6,800,236,8,30,14723631,15037944,17514212,15208805,16556141,15430814,16705595,19200964,19813869,21880789,20375620,22423485,20564206,22611584,937319,1003992,838369,1015762,840323,1007898,845555,745772,643462,561514,640356,534304,642974,529856
2,2,10,1,0,6,800,240,8,30,14937119,15380417,18111889,15546465,16884958,15696898,16990306,19520964,20133869,22200790,20695620,22743485,20884206,22931584,1027500,954541,845882,1028029,873809,1030996,846111,663952,746922,573339,646764,536804,650174,538545
2,2,10,1,0,6,800,244,8,31,15215541,15598476,18215678,15772072,17279610,15991387,17428011,19840964,20453869,22584790,21015620,23127485,21204206,23315584,1027641,1037853,851923,1047906,864423,1045617,848752,674508,665519,586178,662457,550192,665746,562309
2,2,10,1,0,6,800,248,8,31,15557084,15998694,19134929,16230331,17645137,16406965,17772289,20160964,20773869,22904790,21335620,23447485,21524206,23635584,1067723,1068682,848870,1082705,874749,1073364,882844,668929,688323,590422,685950,560601,688698,549684
2,2,10,1,0,6,800,252,8,32,15874887,16242852,19514145,16498097,18129577,16685879,18271097,20480964,21093869,23288789,21655620,23831485,21844206,24019584,1083416,1086558,859610,1101243,889911,1097617,897448,708710,700267,594650,699399,566815,700544,556894
2,2,10,1,0,6,800,256,8,32,16657797,16436526,19968919,16772653,19027427,16770679,19058897,20800964,21413869,23608789,21975620,24151485,22164207,24339584,1017551,1080469,881186,1091751,801387,1088693,824789,821596,655776,620300,654818,545878,651864,548558
2,2,10,1,0,6,800,260,8,33,16294168,16684553,19751947,16939702,18778822,17123809,18921462,21120964,21733869,23992789,22295620,24535485,22484207,24723584,1112532,1114084,902286,1116650,933181,1109197,933860,710039,702161,630892,701707,588744,702860,580860
2,2,10,1,0,6,800,264,8,33,16616777,17121429,20550792,17339267,19291879,17536524,19375761,21440964,22053869,24312789,22615620,24855485,22804206,25043585,1062691,1051081,900431,1156282,926614,1133411,923328,839658,832023,631287,732803,595090,733988,588294
2,2,10,1,0,6,800,268,8,34,16934360,17317439,20920628,17614049,19847540,17826378,20023615,21760964,22373869,24696789,22935621,25239485,23124206,25427584,1078509,1081450,896010,1167079,942374,1146061,932428,854079,843197,641777,743902,605768,745376,600657
2,2,10,1,0,6,800,272,8,34,17124265,17555969,20961614,17811775,19948316,18005604,20136296,22080964,22693869,25016790,23255620,25559485,23444206,25747585,1165360,1174153,936655,1183329,947995,1170834,948114,755161,745593,658136,744838,613389,744082,615166
2,2,10,1,0,6,800,276,8,35,17505529,17895532,21255485,18191041,20353537,18261171,20620521,22400965,23013869,25400790,23575620,25943486,23764207,26131584,1171203,1179252,956800,1193562,970997,1103063,942949,765043,748550,664498,744074,620717,848139,630431
2,2,10,1,0,6,800,280,8,35,17659921,18044167,21493536,18258127,20626741,18503679,20686269,22720964,23333870,25720789,23895621,26263485,24084206,26451585,1184830,1189052,974653,1210574,951820,1181477,1009745,765252,758621,679511,757145,639558,758421,621983
2,2,10,1,0,6,800,284,8,36,17959427,18383984,21932106,18603265,20980544,18820803,21230714,23040964,23653869,26104790,24215620,26647485,24404206,26835584,1209787,1135317,967603,1222920,970541,1203687,982729,792224,888336,682270,778713,641169,781099,630160
2,2,10,1,0,6,800,288,8,36,18331173,18662740,22468796,18913737,21436244,19106472,21629852,23360964,23973869,26424790,24535621,26967486,24724206,27155584,1231136,1236716,989916,1252464,976292,1228333,1010124,812142,786887,693736,785632,653873,786494,642876
2,2,10,1,0,6,800,292,8,37,18482113,18944701,22512124,19209847,21700422,19362276,21847815,23680964,24293869,26808790,24855620,27351485,25044207,27539584,1246533,1162442,1003848,1239353,995137,1252982,1036640,814491,915229,709279,803665,654687,804502,641075
2,2,10,1,0,6,800,296,8,37,18837567,19264711,23383290,19625668,22210065,19710423,22448667,24000964,24613870,27128789,25175621,27671485,25364207,27859584,1279997,1292478,1007616,1270384,1039334,1199097,1036508,834204,824773,705124,825253,656293,933758,657334
2,2,10,1,0,6,800,300,8,38,19191461,19586862,23749132,19856427,22728511,19960942,22977218,24320964,24933869,27512790,25495621,28055485,25684207,28243584,1192463,1199389,1014182,1309730,1054113,1315778,1010223,959662,945825,708171,834447,659338,833730,676978
2,2,10,1,0,6,800,304,8,38,19187478,19843421,23804981,20102526,22826518,20240503,23011308,24640964,25253869,27832790,25815620,28375485,26004207,28563584,1231573,1217563,1034224,1210139,1015579,1303532,1058341,841852,959694,735386,949384,683769,836127,670560
2,2,10,1,0,6,800,308,8,39,19625125,20014279,24031249,20285484,23079374,20463551,23314229,24960964,25573869,28216789,26135621,28759485,26324206,28947585,1317800,1317598,1040263,1319355,1071290,1322305,1086960,852271,842066,741712,840236,685124,841892,677924
2,2,10,1,0,6,800,312,8,39,19974846,20429834,24747592,20690817,23635175,20873761,23922800,25280965,25893869,28536790,26455620,29079486,26644207,29267584,1344396,1353743,1061963,1262822,1072546,1343944,1081600,881487,871189,741433,986566,698010,868207,686693
2,2,10,1,0,6,800,316,8,40,20206762,20612831,24560743,20857055,23755002,21001332,24033839,25600964,26213869,28920789,26775621,29463485,26964207,29651584,1347172,1353064,1076142,1351163,1080504,1362495,1097232,874414,864684,759219,863524,699422,858843,697955
2,2,10,1,0,6,800,320,8,40,20541254,20871087,25264911,21082555,24153978,21260498,24344758,25920965,26533869,29240790,27095620,29783485,27284207,29971584,1369093,1367567,1100693,1289753,1054070,1352077,1120365,906977,884474,765534,990343,719149,868948,703921
2,2,10,1,0,6,800,324,8,41,20740854,21174533,25462194,21438731,24411938,21563972,24667236,26240964,26853869,29624790,27415621,30167485,27604207,30355584,1373657,1376956,1103319,1385173,1140099,1399459,1099387,897370,884348,763473,885821,707655,884058,725789
2,2,10,1,0,6,800,328,8,41,21095964,21596318,26078846,21823323,24966934,22009077,25238587,26560964,27173869,29944790,27735621,30487485,27924207,30675584,1403873,1406159,1112674,1315230,1066300,1413327,1137905,927306,920046,774712,1039707,739947,915699,720053
2,2,10,1,0,6,800,332,8,42,21408006,21812402,26378791,22110243,25527201,22192347,25750184,26880964,27493869,30328790,28055621,30871485,28244207,31059585,1420127,1425914,1112372,1416824,1134854,1449804,1128405,938782,928270,780771,927463,730891,924090,738177
2,2,10,1,0,6,800,336,8,42,21657656,22048164,26535223,22288795,25401788,22445302,25742949,27200965,27813869,30648790,28375621,31191485,28564207,31379585,1436839,1427292,1147616,1436632,1147389,1435111,1178390,950118,927191,799599,923866,748016,924371,739887
2,2,10,1,0,6,800,340,8,43,21866443,22294567,26748797,22597969,25978142,22742594,26149416,27520965,28133869,31032790,28695621,31575485,28884207,31763585,1361438,1364522,1142671,1460878,1167056,1353265,1164647,1081743,1074717,806881,944009,753663,1071371,752518
2,2,10,1,0,6,800,344,8,43,22148280,22618022,27337215,22888156,26249900,23027510,26582059,27840964,28453870,31352790,29015621,31895486,29204207,32083584,1385239,1387357,1158778,1496634,1180021,1489106,1185872,1100979,1091040,818476,961471,766178,961102,762982
2,2,10,1,0,6,800,348,8,44,22497631,22957480,27748387,23220083,26897086,23388509,27224075,28160964,28773869,31736790,29335621,32279486,29524207,32467584,1497998,1511026,1160902,1508647,1195817,1501999,1158173,985564,973648,821699,972498,771153,971940,778465
2,2,10,1,0,6,800,352,8,44,22632618,23095661,27886327,23394361,26817523,23515448,27158620,28480965,29093869,32056790,29655620,32599486,29844207,32787584,1511318,1514860,1195879,1519028,1219875,1528731,1216054,980041,966530,842195,965028,773166,963304,775638
2,2,10,1,0,6,800,356,8,45,23033923,23470239,28351145,23740136,27598408,23880939,27867405,28800965,29413869,32440790,29975621,32983485,30164207,33171585,1540496,1540472,1191498,1556206,1216170,1555383,1222806,1014477,1004668,840482,1001194,782890,1001518,779947
2,2,10,1,0,6,800,360,8,45,23338584,23749534,28770518,24012847,27656364,24157635,28004532,29120964,29733870,32760790,30295621,33303485,30484207,33491585,1533289,1541425,1210647,1556585,1219837,1543538,1228952,1020731,1009773,855176,1006539,801259,1007246,793634
2,2,10,1,0,6,800,364,8,46,23576330,23990819,29100891,24272138,28236905,24416126,28481504,29440964,30053870,33144790,30615621,33687486,30804207,33875585,1584591,1586549,1225689,1589442,1232840,1586046,1234493,1030020,1017833,856062,1017381,811291,1018025,805836
2,2,10,1,0,6,800,368,8,46,23759603,24283124,29277646,24558007,28293983,24709198,28499795,29760964,30373869,33464790,30935621,34007486,31124207,34195585,1578806,1587756,1247111,1584738,1240414,1572022,1265180,1023196,1015103,881815,1014138,819922,1012542,812987
2,2,10,1,0,6,800,372,8,47,23957875,24468648,29481215,24739481,28555687,24912721,28918012,30080964,30693870,33848790,31255621,34391486,31444207,34579584,1584210,1577524,1252665,1587263,1217182,1571794,1259934,1022648,1012106,890536,1011127,842488,1014160,828639
2,2,10,1,0,6,800,376,8,47,24388983,24860829,30013296,25095422,29122088,25266876,29441004,30400964,31013870,34168790,31575621,34711485,31764206,34899585,1619736,1627272,1265901,1641648,1249177,1617854,1295869,1065161,1053325,891773,1051937,843824,1052541,827882
2,2,10,1,0,6,800,380,8,48,24743668,25118893,30383819,25388753,29760674,25544888,30047825,30720964,31333870,34552790,31895620,35095486,32084207,35283585,1624597,1640298,1269315,1661513,1272165,1662556,1265856,1077925,1064400,896198,1063605,846291,1062090,849091
2,2,10,1,0,6,800,384,8,48,24897127,25142591,30665974,25450154,29982976,25549447,30308874,31040964,31653870,34872790,32215621,35415486,32404206,35603585,1645938,1660944,1313297,1636512,1275200,1650684,1283400,1075063,1039035,915008,1036363,841909,1026833,839683
2,2,10,1,0,6,800,388,8,49,25155878,25655914,30548739,25864724,29966412,26019251,30248138,31360965,31973869,35256790,32535621,35799486,32724207,35987585,1665463,1652602,1314547,1671529,1280195,1660987,1322079,1093267,1080738,928711,1063197,867059,1062528,853584
2,2,10,1,0,6,800,392,8,49,25453980,25935358,31461084,26233497,30483585,26375983,30871690,31680964,32293869,35576790,32855621,36119486,33044207,36307585,1578248,1580478,1302890,1708164,1307876,1700663,1305622,1256848,1246392,935809,1098036,873919,1097461,871971
2,2,10,1,0,6,800,396,8,50,25830725,26268502,31836990,26497463,31090356,26667005,31399837,32000965,32613869,35960790,33175621,36503486,33364207,36691585,1701833,1709198,1304499,1703004,1332268,1706048,1325798,1122591,1109240,941417,1110049,879998,1109573,880105
2,2,10,1,0,6,800,400,8,50,26002533,26466427,31805395,26628929,30971201,26812168,31177413,32320965,32933870,36280790,33495621,36823486,33684207,37011585,1713624,1715888,1342388,1726110,1347754,1713366,1360117,1116248,1104923,966267,1089255,893175,1086314,886808
2,2,10,1,0,6,800,404,8,51,26250131,26698391,32143686,26997412,31419638,27161078,31709974,32640964,33253869,36664790,33815621,37207486,34004207,37395585,1732299,1736306,1351008,1728225,1329039,1744408,1355571,1128890,1115297,964047,1116681,900313,1116119,893988
2,2,10,1,0,6,800,408,8,51,26591888,27077881,32882668,27345612,31900508,27484173,32138719,32960964,33573870,36984790,34135621,37527486,34324207,37715585,1765117,1632016,1349216,1778982,1353615,1768117,1385969,1155874,1301451,973782,1145423,914230,1145289,903730
2,2,10,1,0,6,800,412,8,52,26924188,27326176,32871350,27534272,32027121,27631231,32349322,33280964,33893870,37368790,34455621,37911486,34644207,38099585,1748962,1760220,1379284,1624812,1398502,1779090,1372576,1153322,1139804,982425,1275134,911097,1116104,920806
2,2,10,1,0,6,800,416,8,52,26999123,27525273,33206614,27793212,32199402,27958746,32536938,33600965,34213870,37688790,34775621,38231486,34964207,38419585,1781763,1794995,1392922,1785904,1385023,1769275,1416440,1152881,1135908,997568,1136140,923044,1134239,909869
2,2,10,1,0,6,800,420,8,53,27622946,27915508,33956209,28226898,33252244,28332327,33525147,33920965,34533869,38072790,35095621,38615486,35284207,38803585,1817876,1815937,1385308,1797982,1382998,1823827,1392691,1191988,1180817,994882,1181194,941083,1177811,943530
2,2,10,1,0,6,800,424,8,53,27793143,28209891,34228924,28469854,33417274,28580968,33611078,34240965,34853870,38392791,35415621,38935486,35604207,39123585,1833213,1835122,1399923,1837922,1403163,1712013,1437042,1201492,1191703,1013079,1189918,952008,1348145,942050
2,2,10,1,0,6,800,428,8,54,28268441,28493828,34430242,28737311,33840052,28821575,33866386,34560964,35173870,38776791,35735621,39319486,35924207,39507585,1846559,1854083,1414330,1740901,1403527,1861964,1385325,1234776,1219123,1016468,1379166,958503,1197177,967176
2,2,10,1,0,6,800,432,8,54,28273362,28663571,34735902,28942445,33852025,29073874,33996681,34880964,35493869,39096791,36055621,39639486,36244207,39827585,1865647,1868309,1441935,1857117,1463376,1852410,1419942,1206397,1195435,1034544,1195132,958753,1194769,975511
2,2,10,1,0,6,800,436,8,55,28818536,29001953,35338590,29248776,34680641,29470482,34838978,35200965,35813870,39480790,36375621,40023486,36564207,40211585,1879900,1885632,1428404,1906436,1449965,1879133,1453408,1240253,1226465,1037436,1225084,977178,1224802,975475
2,2,10,1,0,6,800,440,8,55,28771422,29257236,35227626,29508167,34254431,29658611,34628148,35520965,36133870,39800791,36695621,40343486,36884207,40531585,1869250,1883099,1473146,1879885,1452580,1892801,1471061,1222037,1211275,1063670,1208571,989087,1208280,983278
2,2,10,1,0,6,800,444,8,56,29383160,29560204,35819310,29777153,35121204,29896146,35360944,35840965,36453870,40184791,37015621,40727486,37204207,40915585,1924601,1925304,1457714,1897730,1451293,1926872,1491489,1260221,1240956,1061817,1229615,1004574,1226781,994798
2,2,10,1,0,6,800,448,8,56,29523600,29661276,36086499,29792305,35127059,30065543,35475602,36160964,36773869,40504791,37335621,41047486,37524207,41235585,1908191,1941185,1500094,1947073,1472470,1907025,1483709,1232995,1212266,1079915,1212805,1009588,1207298,1007447
2,2,10,1,0,6,800,452,8,57,29886398,30121633,36670570,30416350,36070012,30578991,36215222,36480965,37093870,40888790,37655621,41431486,37844207,41619585,1811764,1810408,1476533,1962865,1488217,1961861,1518123,1456237,1441866,1078298,1271188,1016481,1268252,1008964
2,2,10,1,0,6,800,456,8,57,30097042,30448055,37022328,30745697,36223102,30815178,36418519,36800965,37413870,41208791,37975621,41751486,38164207,41939585,1817606,1825066,1503665,1957117,1499367,1972634,1505280,1467468,1453268,1088324,1283991,1025646,1280262,1024755
2,2,10,1,0,6,800,460,8,58,30405042,30646780,37161862,30935295,36205057,30986896,36592395,37120965,37733870,41592791,38295621,42135486,38484207,42323585,1990489,1995043,1524231,1979669,1549208,1984613,1556458,1285045,1276466,1097888,1273373,1027339,1249186,1026613
2,2,10,1,0,6,800,464,8,58,30631788,30926408,37443228,31048253,36415117,31172098,36792079,37440965,38053870,41912791,38615621,42455486,38804207,42643585,1989750,1992786,1542909,2007456,1521230,2006669,1538814,1275458,1261755,1116989,1259386,1049546,1257387,1044474
2,2,10,1,0,6,800,468,8,59,30947704,31145500,37863408,31361529,37127416,31483238,37219573,37760965,38373870,42296791,38935621,42839486,39124207,43027585,2011501,2026153,1545261,1886796,1528095,1875353,1543045,1320280,1305723,1115976,1483216,1058318,1461032,1054467
2,2,10,1,0,6,800,472,8,59,31322061,31334352,38347704,31695698,37114319,31806829,37513985,38080965,38693870,42616791,39255621,43159486,39444207,43347585,2005527,2028296,1564896,1725857,1578620,2022130,1600374,1312800,1285956,1136395,1644996,1057146,1283239,1055444
