repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,10,66,4,13,530974,561391,555214,561520,556844,575412,565874,726084,733537,747063,742278,755478,748943,762433,96910,100782,103351,104844,107519,109067,111921,1058,1407,868,1445,973,1514,984
2,2,10,2,0,6,10,70,4,14,562969,590051,586451,592843,584310,600753,595000,769784,777237,791563,785978,799978,792643,806933,102149,106061,108762,110150,112979,114427,117398,1214,1531,806,1559,868,1587,898
2,2,10,2,0,6,10,74,4,14,598544,628866,621930,631216,626992,637629,628996,813524,820977,835303,829718,843718,836383,850673,107323,111255,113957,115369,118160,119570,122611,1297,1785,1211,1751,1088,1777,1158
2,2,10,2,0,6,10,78,4,15,626036,658383,652891,658184,653251,670818,662893,857224,864677,879803,873418,888218,880083,895173,112535,116482,119351,120440,123572,124946,128166,1327,1700,1013,1795,1133,1806,1120
2,2,10,2,0,6,10,82,4,16,659532,689861,688671,694184,693216,700809,695511,900964,908417,924943,917158,933358,923823,940313,117763,121660,124786,125797,128865,130089,133409,1338,1886,1052,1956,1175,1924,1171
2,2,10,2,0,6,10,86,4,17,688790,723392,718130,725842,722019,730502,723665,944664,952117,969443,960858,977858,967523,984813,122938,126855,130167,130901,134268,135286,138830,1430,1955,975,1973,992,2018,1041
2,2,10,2,0,6,10,90,4,17,720839,750658,753954,756549,753516,766401,760420,988404,995857,1013183,1004598,1021598,1011263,1028553,128115,132056,135368,136188,139554,140519,144028,1451,2087,1418,2127,1603,2212,1641
2,2,10,2,0,6,10,94,4,18,753893,781565,782920,786425,783441,798029,789195,1032104,1039557,1057683,1048298,1066098,1054963,1073053,133318,137248,140765,141332,144844,145643,149413,1501,2001,1136,2065,1199,2181,1254
2,2,10,2,0,6,10,98,4,19,791316,822580,821697,820766,822292,834290,831602,1075844,1083297,1102823,1092038,1111238,1098703,1118193,138562,142461,146359,146617,150304,150739,154896,1658,2639,1876,2706,1955,2747,1969
2,2,10,2,0,6,10,102,4,20,820683,852000,865803,861694,867348,873254,870341,1119544,1126997,1147323,1135738,1155738,1142403,1162693,143743,147564,151705,151810,155623,156004,160307,1688,3454,3104,3533,3184,3581,3222
2,2,10,2,0,6,10,106,4,20,850381,886097,881020,890655,885542,902724,893616,1163284,1170737,1191063,1179478,1199478,1186143,1206433,148917,152823,156759,156985,160818,161149,165406,1723,2695,1591,2702,1912,2827,2028
2,2,10,2,0,6,10,110,4,21,883945,922584,919437,927136,919499,937255,928942,1206984,1214437,1235563,1223178,1243978,1229843,1250933,154117,157983,162117,162101,166251,166498,170919,1871,3056,1785,3166,2278,3145,2214
2,2,10,2,0,6,10,114,4,22,912440,950208,950016,952830,949427,962944,960260,1250724,1258177,1280703,1266918,1289118,1273583,1296073,159323,163243,167591,167350,171698,171744,176312,1995,2896,1647,2966,1805,2992,1832
2,2,10,2,0,6,10,118,4,23,951397,986531,979614,989629,986953,1000827,991635,1294424,1301877,1325203,1310618,1333618,1317283,1340573,164572,168401,173056,172542,177102,176810,181575,1898,2858,1528,3087,2170,3059,2123
2,2,10,2,0,6,10,122,4,23,976683,1014618,1013408,1020960,1016311,1030288,1023319,1338164,1345617,1368943,1354358,1377358,1361023,1384313,169714,173571,178164,177691,182284,181931,186776,1952,3086,2078,3202,2515,3153,2559
2,2,10,2,0,6,10,126,4,24,1006098,1043036,1048987,1049296,1048078,1068892,1057306,1381864,1389317,1413443,1398058,1421858,1404723,1428813,174959,178791,183560,182871,187725,187209,192307,1993,3076,1838,3069,2094,3098,2152
2,2,10,2,0,6,10,130,4,25,1043341,1077854,1079890,1089769,1090541,1093539,1091495,1425604,1433057,1458583,1441798,1466998,1448463,1473953,180110,184013,188954,188060,193161,192518,197710,2067,3078,1647,3053,1828,3289,2029
2,2,10,2,0,6,10,134,4,26,1074962,1121873,1118550,1128134,1125261,1127679,1133469,1469304,1476757,1503083,1485498,1511498,1492163,1518453,185961,189825,195006,193963,199087,198317,203699,2033,3738,2168,3715,2800,3930,2948
2,2,10,2,0,6,10,138,4,26,1110878,1150959,1151053,1165807,1168517,1165933,1163263,1513044,1520497,1546823,1529238,1555238,1535903,1562193,191184,195037,200226,199130,204394,203411,208848,2206,3557,2311,3673,2845,3723,2771
2,2,10,2,0,6,10,142,4,27,1141639,1179999,1181397,1194708,1191142,1194362,1190558,1556744,1564197,1591323,1572938,1599738,1579603,1606693,196352,200238,205576,204252,209852,208624,214262,2274,3484,1882,3449,2161,3540,2295
2,2,10,2,0,6,10,146,4,28,1175565,1214803,1218993,1212673,1214388,1232007,1227948,1600484,1607937,1636463,1616678,1644878,1623343,1651833,201555,205456,210994,209397,215171,213841,219711,2261,3523,2278,3420,2297,3511,2387
2,2,10,2,0,6,10,150,4,29,1203680,1252300,1255598,1260043,1265383,1267587,1263455,1644184,1651637,1680963,1660378,1689378,1667043,1696333,206775,210631,216365,214761,220632,218968,225030,2411,4163,3122,4202,3302,4357,3385
2,2,10,2,0,6,10,154,4,29,1236295,1297872,1299445,1303370,1299678,1305690,1304361,1687924,1695377,1724703,1704118,1733118,1710783,1740073,211965,215831,221750,219989,225828,224211,230197,2426,4906,4086,5030,4290,5026,4342
2,2,10,2,0,6,10,158,4,30,1264511,1314004,1312135,1330406,1326423,1331014,1325998,1731624,1739077,1769203,1747818,1777618,1754483,1784573,217150,221047,226978,225093,231297,229419,235673,2488,3935,2285,3899,2530,3936,2723
2,2,10,2,0,6,10,162,4,31,1299107,1362442,1346586,1342072,1347805,1356069,1358916,1775364,1782817,1814343,1791558,1822758,1798223,1829713,222396,226224,232523,230426,236732,234711,241166,2593,4238,2338,4275,2889,4395,3148
2,2,10,2,0,6,10,166,4,32,1331269,1374710,1374395,1383774,1378461,1386917,1389496,1819064,1826517,1858843,1835258,1867258,1841923,1874213,227587,231458,237927,235592,242120,239879,247249,2649,4161,2141,4168,2466,4219,2711
2,2,10,2,0,6,10,170,4,32,1365654,1413344,1407072,1411391,1410502,1421439,1422191,1862804,1870257,1902583,1878998,1910998,1885663,1917953,232759,236633,243030,240684,247151,245042,252747,2658,4070,2374,4234,2868,4290,2987
2,2,10,2,0,6,10,174,4,33,1396385,1444450,1446940,1462457,1462086,1462372,1460257,1906504,1913957,1947083,1922698,1955498,1929363,1962453,237970,241833,248418,245977,252606,250211,257794,2704,4490,2541,4652,3244,4641,3327
2,2,10,2,0,6,10,178,4,34,1427436,1485313,1485665,1494005,1480854,1504468,1493538,1950244,1957697,1992223,1966438,2000638,1973103,2007593,243184,247009,254053,251290,258181,255496,262712,2775,4542,2869,4591,3113,4662,3236
2,2,10,2,0,6,10,182,4,35,1455558,1510681,1509041,1520306,1529937,1521717,1530964,1993944,2001397,2036723,2010138,2045138,2016803,2052093,248361,252272,259210,256348,263412,260499,268967,2863,4756,3242,4851,4088,5059,4345
2,2,10,2,0,6,10,186,4,35,1489014,1539804,1538414,1537391,1545056,1551380,1555112,2037684,2045137,2080463,2053878,2088878,2060543,2095833,253570,257458,264392,261552,268605,265919,274192,2895,4643,2562,4751,3123,4820,3332
2,2,10,2,0,6,10,190,4,36,1519664,1578570,1575248,1598783,1595622,1589274,1594164,2081384,2088837,2124963,2097578,2133378,2104243,2140333,258772,262635,269827,266758,274025,271024,279505,2956,4716,2638,4695,3195,4779,3349
2,2,10,2,0,6,10,194,4,37,1550928,1608624,1613652,1606202,1614542,1626837,1631242,2125124,2132577,2170103,2141318,2178518,2147983,2185473,263965,267842,275201,271847,279500,276288,284544,2989,5061,3187,5190,4117,5140,4201
2,2,10,2,0,6,10,198,4,38,1584457,1631827,1638846,1635078,1640756,1654286,1652351,2168824,2176277,2214603,2185018,2223018,2191683,2229973,269188,273129,280646,277082,284857,281454,290252,3080,4822,2783,4820,3075,4831,3176
2,2,10,2,0,6,10,202,4,38,1619224,1677864,1681267,1681761,1681320,1689990,1692566,2212564,2220017,2258343,2228758,2266758,2235423,2273713,274387,278262,285873,282460,290034,286665,295417,3115,5467,3803,5411,3888,5486,4016
2,2,10,2,0,6,10,206,4,39,1648355,1725994,1739209,1753670,1733311,1759532,1737475,2256264,2263717,2302843,2272458,2311258,2279123,2318213,279569,283436,291441,287643,295666,291865,300403,3174,6885,5417,6942,5902,6997,6092
2,2,10,2,0,6,10,210,4,40,1679310,1753527,1765332,1762909,1758952,1770614,1774300,2300004,2307457,2347983,2316198,2356398,2322863,2363353,284769,288631,296657,292738,300925,297082,306365,3269,7102,4783,7308,6042,7244,6040
2,2,10,2,0,6,10,214,4,41,1707099,1778812,1772854,1788029,1785055,1790744,1796102,2343704,2351157,2392483,2359898,2400898,2366563,2407853,289977,293883,302135,297958,306213,302259,311666,3254,6161,3347,6175,4346,6315,4614
2,2,10,2,0,6,10,218,4,41,1742659,1807917,1818189,1822505,1820695,1827503,1831791,2387444,2394897,2436223,2403638,2444638,2410303,2451593,295234,299028,307364,303169,311452,307429,316375,3369,6223,3830,6333,5276,6467,5355
2,2,10,2,0,6,10,222,4,42,1774489,1848731,1852465,1870413,1871301,1864447,1863314,2431144,2438597,2480723,2447338,2489138,2454003,2496093,300399,304237,312602,308423,316905,312669,321873,3352,6469,4253,6624,5332,6639,5424
2,2,10,2,0,6,10,226,4,43,1809591,1883696,1883394,1898915,1905437,1892070,1899474,2474884,2482337,2525863,2491078,2534278,2497743,2541233,305602,309458,318071,313507,322370,317927,327346,3518,6025,3556,6084,4869,6223,4948
2,2,10,2,0,6,10,230,4,44,1840663,1898037,1921824,1915740,1930099,1918164,1927422,2518584,2526037,2570363,2534778,2578778,2541443,2585733,310800,314704,323517,318765,327711,323155,333108,3455,5864,4247,5990,4818,6034,4955
2,2,10,2,0,6,10,234,4,44,1879617,1935570,1942623,1939483,1943722,1964292,1960170,2562324,2569777,2614103,2578518,2622518,2585183,2629473,315996,319876,328725,323859,332934,328254,338300,3541,6125,3798,6112,4702,6277,5093
2,2,10,2,0,6,10,238,4,45,1904696,1996764,1994880,2013696,2009461,2004005,2001437,2606024,2613477,2658603,2622218,2667018,2628883,2673973,321204,325036,333998,329086,338247,333349,343512,3601,7034,5177,7059,5876,7079,5965
2,2,10,2,0,6,10,242,4,46,1934774,2010215,2030828,2015163,2031158,2023450,2038096,2649764,2657217,2703743,2665958,2712158,2672623,2719113,326400,330275,339814,334369,343622,338646,349112,3649,6891,5151,7039,6241,7043,6287
2,2,10,2,0,6,10,246,4,47,1964226,2044704,2051855,2062833,2064422,2054054,2059640,2693464,2700917,2748243,2709658,2756658,2716323,2763613,331576,335479,344926,339567,348987,343763,354298,3719,7059,4799,7154,5364,7226,5597
2,2,10,2,0,6,10,250,4,47,2003366,2072632,2091415,2078981,2085292,2092405,2092516,2737204,2744657,2791983,2753398,2800398,2760063,2807353,336785,340687,350135,344823,354340,349076,359145,3740,7124,4571,7181,5620,7292,5459
2,2,10,2,0,6,10,254,4,48,2033395,2120584,2134434,2139197,2145670,2133865,2138771,2780904,2788357,2836483,2797098,2844898,2803763,2851853,342002,345849,355476,349942,359561,354249,364867,3757,7894,5943,7922,6652,7949,6759
2,2,10,2,0,6,10,258,4,49,2062634,2133844,2144627,2131209,2145900,2157564,2152513,2824644,2832097,2881623,2840838,2890038,2847503,2896993,347186,351059,361038,355172,365017,359437,370267,3845,6424,4029,6414,4665,6568,4865
2,2,10,2,0,6,10,262,4,50,2090200,2171020,2194221,2184183,2198003,2187430,2196161,2868344,2875797,2926123,2884538,2934538,2891203,2941493,352346,356251,366657,360472,370515,364575,375671,4023,7845,6042,7873,6782,8016,6871
2,2,10,2,0,6,10,266,4,50,2126944,2207822,2217388,2227495,2240764,2229788,2236145,2912084,2919537,2969863,2928278,2978278,2934943,2985233,357590,361483,371435,365638,375595,370017,381400,4053,7361,4952,7410,6077,7690,6400
2,2,10,2,0,6,10,270,4,51,2159297,2242298,2246120,2258532,2275200,2255388,2263180,2955784,2963237,3014363,2971978,3022778,2978643,3029733,362812,366638,376858,370729,381075,374976,386408,4072,7533,4886,7687,6332,7685,6353
2,2,10,2,0,6,10,274,4,52,2191619,2275572,2291304,2264861,2282603,2280609,2299353,2999524,3006977,3059503,3015718,3067918,3022383,3074873,367994,371888,382283,375901,386388,380261,391492,4105,7520,5240,7721,6498,7777,6708
2,2,10,2,0,6,10,278,4,53,2220615,2318839,2330003,2340498,2343396,2337611,2332448,3043224,3050677,3104003,3059418,3112418,3066083,3119373,373187,377077,387655,381189,391858,385489,397085,4198,8489,6152,8693,7522,8727,7542
2,2,10,2,0,6,10,282,4,53,2255142,2356549,2370136,2388568,2387763,2382220,2376942,3086964,3094417,3147743,3103158,3156158,3109823,3163113,378364,382268,392970,386275,396963,390730,402338,4087,8755,6729,8844,7712,8869,7846
2,2,10,2,0,6,10,286,4,54,2284948,2380507,2396479,2395568,2396774,2394239,2405800,3130664,3138117,3192243,3146858,3200658,3153523,3207613,383602,387450,398629,391587,402567,395742,407663,4290,8712,6347,8785,7891,8879,8018
2,2,10,2,0,6,10,290,4,55,2328331,2424483,2440365,2409183,2420552,2429399,2431589,3174404,3181857,3237383,3190598,3245798,3197263,3252753,388781,392661,403659,396628,407845,401009,413048,4233,8991,6935,9071,7920,9145,8023
2,2,10,2,0,6,10,294,4,56,2352117,2445475,2456224,2454504,2451629,2468922,2465736,3218104,3225557,3281883,3234298,3290298,3240963,3297253,393977,397875,409121,401974,413327,406262,418487,4403,8182,5785,8294,7139,8352,7332
2,2,10,2,0,6,10,298,4,56,2381042,2482086,2498987,2506287,2523359,2488250,2509173,3261844,3269297,3325623,3278038,3334038,3284703,3340993,399170,403084,414300,407139,418468,411484,423881,4484,8736,6856,8861,8164,8828,8194
2,2,10,2,0,6,10,302,4,57,2416423,2508610,2533784,2523647,2533832,2529012,2536370,3305544,3312997,3370123,3321738,3378538,3328403,3385493,404387,408241,419820,412482,423705,416580,429051,4522,8993,6656,9028,8069,9099,8360
2,2,10,2,0,6,10,306,4,58,2449020,2548040,2569769,2574125,2583683,2567689,2578034,3349284,3356737,3415263,3365478,3423678,3372143,3430633,409603,413457,425100,417463,429301,422000,434919,4620,9356,6110,9367,7607,9502,7806
2,2,10,2,0,6,10,310,4,59,2486558,2596466,2608487,2607350,2601742,2605477,2605482,3392984,3400437,3459763,3409178,3468178,3415843,3475133,414838,418657,430651,422892,434655,427030,440262,4747,10541,8051,10671,9127,10771,9394
2,2,10,2,0,6,10,314,4,59,2506177,2622542,2642271,2646517,2657600,2642887,2643284,3436724,3444177,3503503,3452918,3511918,3459583,3518873,419995,423853,435777,427914,439855,432196,445309,4699,9989,7627,9992,8784,10152,8993
2,2,10,2,0,6,10,318,4,60,2537372,2662186,2679222,2663306,2662672,2668655,2675862,3480424,3487877,3548003,3496618,3556418,3503283,3563373,425178,429060,441122,433130,445097,437378,450723,4670,10396,8012,10500,9612,10525,9833
2,2,10,2,0,6,10,322,4,61,2570185,2682826,2706419,2680219,2686062,2705219,2707570,3524164,3531617,3593143,3540358,3601558,3547023,3608513,430393,434282,446482,438379,450607,442628,455958,4797,9625,6877,9810,8554,9940,8751
2,2,10,2,0,6,10,326,4,62,2610101,2752535,2757226,2745437,2740937,2751320,2752602,3567864,3575317,3637643,3584058,3646058,3590723,3653013,435632,439496,451934,443579,456032,447994,461250,4784,11491,8849,11468,10601,11660,10978
2,2,10,2,0,6,10,330,4,62,2633231,2755625,2791049,2764303,2770353,2776021,2786368,3611604,3619057,3681383,3627798,3689798,3634463,3696753,440791,444672,457540,448716,461311,453074,466415,4899,10547,8386,10721,9636,10696,9734
2,2,10,2,0,6,10,334,4,63,2664656,2777051,2797090,2800981,2802254,2789960,2804521,3655304,3662757,3725883,3671498,3734298,3678163,3741253,445962,449866,462647,454077,466689,458276,471989,4916,10081,6753,10325,8503,10287,8535
2,2,10,2,0,6,10,338,4,64,2698733,2831361,2849045,2851097,2867270,2840262,2853819,3699044,3706497,3771023,3715238,3779438,3721903,3786393,451223,455079,467939,459095,472167,463458,477796,5089,11079,8464,11145,10099,11302,10316
2,2,10,2,0,6,10,342,4,65,2730531,2856718,2864114,2863705,2877727,2865725,2879495,3742744,3750197,3815523,3758938,3823938,3765603,3830893,456382,460319,473413,464653,477605,468845,482714,5319,10079,7351,10292,9702,10366,9869
2,2,10,2,0,6,10,346,4,65,2763692,2889048,2902304,2888459,2898787,2900399,2911282,3786484,3793937,3859263,3802678,3867678,3809343,3874633,461622,465478,478634,469583,482562,473779,487924,5115,9853,7361,10064,9133,10138,9328
2,2,10,2,0,6,10,350,4,66,2793917,2932462,2949634,2940474,2950011,2936203,2945562,3830184,3837637,3903763,3846378,3912178,3853043,3919133,466763,470702,484165,474788,488028,479161,493197,5134,11155,8964,11155,10500,11230,10684
2,2,10,2,0,6,10,354,4,67,2821364,2959820,2996310,2949074,2969348,2962584,2992620,3873924,3881377,3948903,3890118,3957318,3896783,3964273,472012,475877,489278,480009,493435,484286,498664,5181,11933,10091,11954,10945,12094,11276
2,2,10,2,0,6,10,358,4,68,2863482,2980503,3020554,2981448,3013225,2998508,3014106,3917624,3925077,3993403,3933818,4001818,3940483,4008773,477182,481080,495026,485251,498944,489463,503989,5395,11004,9314,11056,10342,11206,10514
2,2,10,2,0,6,10,362,4,68,2883044,3032094,3050926,3026637,3041534,3040131,3059218,3961364,3968817,4037143,3977558,4045558,3984223,4052513,482416,486301,499852,490327,504121,494797,508934,5264,11129,9505,11341,11084,11339,11221
2,2,10,2,0,6,10,366,4,69,2919276,3078106,3089273,3079082,3106988,3087205,3091938,4005064,4012517,4081643,4021258,4090058,4027923,4097013,487581,491504,505229,495548,509385,499780,514808,5337,11236,10005,11152,11107,11409,11373
2,2,10,2,0,6,10,370,4,70,2948357,3073764,3116997,3068338,3099706,3094799,3111646,4048804,4056257,4126783,4064998,4135198,4071663,4142153,492793,496713,510658,500803,514829,505249,520371,5369,11436,8840,11542,10619,11633,10699
2,2,10,2,0,6,10,374,4,71,2977468,3112900,3144881,3132043,3146048,3131400,3146828,4092504,4099957,4171283,4108698,4179698,4115363,4186653,498036,501888,516510,506127,520429,510283,525681,5445,11623,9019,11735,11536,11760,11616
2,2,10,2,0,6,10,378,4,71,3012161,3157176,3210099,3158094,3183642,3175567,3196538,4136244,4143697,4215023,4152438,4223438,4159103,4230393,503201,507088,521603,511374,525436,515501,530678,5516,13039,10806,13095,12250,13273,12412
2,2,10,2,0,6,10,382,4,72,3046354,3175235,3228320,3181372,3196608,3188944,3209438,4179944,4187397,4259523,4196138,4267938,4202803,4274893,508360,512287,526644,516377,530790,520723,536122,5554,12141,10257,12216,11076,12342,11212
2,2,10,2,0,6,10,386,4,73,3074772,3219954,3266946,3220005,3242631,3234011,3255327,4223684,4231137,4304663,4239878,4313078,4246543,4320033,513572,517484,532231,521684,536318,525870,541603,5531,12558,10517,12617,12042,12720,12200
2,2,10,2,0,6,10,390,4,74,3099852,3227316,3281453,3242267,3264465,3242628,3277872,4267384,4274837,4349163,4283578,4357578,4290243,4364533,518777,522668,537526,526812,541622,531015,546451,5600,11950,9402,12033,11673,12176,11883
2,2,10,2,0,6,10,394,4,74,3135594,3272593,3329905,3273256,3314082,3279385,3329942,4311124,4318577,4392903,4327318,4401318,4333983,4408273,523999,527912,542827,532177,546996,536334,551912,5678,12754,10147,12779,12139,12946,12480
2,2,10,2,0,6,10,398,4,75,3170623,3313629,3360466,3344247,3364351,3328526,3346825,4354824,4362277,4437403,4371018,4445818,4377683,4452773,529209,533049,548105,537212,552155,541462,557793,5762,13131,11142,13146,12483,13219,12641
2,2,10,2,0,6,10,402,4,76,3201326,3339578,3387315,3363812,3399968,3351747,3379248,4398564,4406017,4482543,4414758,4490958,4421423,4497913,534365,538300,553585,542375,557597,546690,563117,5909,12550,9625,12525,11150,12637,11491
2,2,10,2,0,6,10,406,4,77,3224775,3367615,3434197,3377562,3413776,3389420,3422282,4442264,4449717,4527043,4458458,4535458,4465123,4542413,539588,543542,558954,547520,563060,552077,569217,5885,13415,10679,13419,12878,13644,13013
2,2,10,2,0,6,10,410,4,77,3260136,3404652,3472132,3457831,3484290,3412326,3461067,4486004,4493457,4570783,4502198,4579198,4508863,4586153,544802,548681,564051,552724,568121,557032,573416,5840,13307,10700,13540,13501,13522,13558
2,2,10,2,0,6,10,414,4,78,3293896,3435718,3500279,3438770,3468284,3449331,3485293,4529704,4537157,4615283,4545898,4623698,4552563,4630653,549985,553909,569444,557973,573514,562432,579127,6102,13824,11193,13914,13169,14025,13417
2,2,10,2,0,6,10,418,4,79,3328944,3460151,3523923,3460408,3510302,3475862,3518702,4573444,4580897,4660423,4589638,4668838,4596303,4675793,555181,559066,575288,563306,579146,567487,584621,5990,13271,10455,13388,12694,13553,12893
2,2,10,2,0,6,10,422,4,80,3365064,3512603,3555100,3524818,3552383,3523746,3548768,4617144,4624597,4704923,4633338,4713338,4640003,4720293,560368,564252,580535,568388,584477,572652,589917,6052,13113,10814,13128,12340,13335,12524
2,2,10,2,0,6,10,426,4,80,3394526,3540646,3604043,3552181,3586749,3559304,3588571,4660884,4668337,4748663,4677078,4757078,4683743,4764033,565574,569471,585834,573679,589650,577787,594961,6068,13606,11263,13671,13322,13717,13420
2,2,10,2,0,6,10,430,4,81,3431762,3566692,3634750,3571141,3605565,3584090,3620182,4704584,4712037,4793163,4720778,4801578,4727443,4808533,570797,574720,590891,578834,595020,583034,600285,6236,14407,12120,14526,13897,14579,14071
2,2,10,2,0,6,10,434,4,82,3455596,3593241,3680945,3628137,3681201,3615218,3660064,4748324,4755777,4838303,4764518,4846718,4771183,4853673,576011,579919,596208,584003,600388,588240,605949,6287,13947,12592,14094,13953,14228,14202
2,2,10,2,0,6,10,438,4,83,3478267,3630378,3720818,3662811,3710468,3647952,3698027,4792024,4799477,4882803,4808218,4891218,4814883,4898173,581227,585064,601654,589205,605867,593475,611261,6256,14738,13226,14891,14794,14872,14971
2,2,10,2,0,6,10,442,4,83,3515665,3660275,3742264,3703294,3753299,3680551,3729967,4835764,4843217,4926543,4851958,4934958,4858623,4941913,586406,590300,606879,594419,611074,598760,616687,6430,14471,11277,14768,14162,14801,14277
2,2,10,2,0,6,10,446,4,84,3546688,3674648,3768644,3696652,3750153,3698175,3750331,4879464,4886917,4971043,4895658,4979458,4902323,4986413,591579,595481,612819,599744,616435,603941,621782,6454,13818,11151,13919,13500,14048,13786
2,2,10,2,0,6,10,450,4,85,3586348,3716661,3813522,3723618,3776847,3729495,3788167,4923204,4930657,5016183,4939398,5024598,4946063,5031553,596800,600700,617945,605033,621975,609084,627438,6633,14990,12269,15057,14295,15145,14517
2,2,10,2,0,6,10,454,4,86,3604476,3756944,3842294,3768150,3833027,3769290,3819475,4966904,4974357,5060683,4983098,5069098,4989763,5076053,601971,605890,623506,610224,627258,614218,632847,6699,15030,13475,15120,15452,15233,15554
2,2,10,2,0,6,10,458,4,86,3641485,3807148,3886891,3801317,3855194,3807312,3866153,5010644,5018097,5104423,5026838,5112838,5033503,5119793,607176,611057,628572,615306,632586,619425,637946,6537,15472,13475,15607,15819,15728,15918
2,2,10,2,0,6,10,462,4,87,3678824,3803939,3901020,3822106,3883856,3828450,3882731,5054344,5061797,5148923,5070538,5157338,5077203,5164293,612407,616279,633871,620676,637993,624716,643103,6646,14089,12919,14324,14688,14381,14902
2,2,10,2,0,6,10,466,4,88,3707169,3824624,3937614,3831622,3913255,3835433,3924029,5098084,5105537,5194063,5114278,5202478,5120943,5209433,617597,621515,639288,625765,643362,629949,648523,6759,13750,12731,14103,14535,13992,14690
2,2,10,2,0,6,10,470,4,89,3732417,3873883,3969659,3885442,3951809,3884313,3954438,5141784,5149237,5238563,5157978,5246978,5164643,5253933,622781,626700,644894,630954,648745,635151,654581,6725,14906,13310,15049,14699,15111,15056
2,2,10,2,0,6,10,474,4,89,3769587,3917697,4011433,3955908,4017709,3929225,3989955,5185524,5192977,5282303,5201718,5290718,5208383,5297673,628000,631867,649699,635978,653799,640323,659397,6849,15257,13294,15360,15493,15426,15677
2,2,10,2,0,6,10,478,4,90,3801569,3951864,4053085,3987138,4046122,3956415,4019628,5229224,5236677,5326803,5245418,5335218,5252083,5342173,633201,637058,655046,641203,659296,645439,664731,6755,15839,14065,16011,15936,16049,16174
2,2,10,2,0,6,10,482,4,91,3826282,3980686,4083613,3979101,4047324,3984444,4049780,5272964,5280417,5371943,5289158,5380358,5295823,5387313,638405,642296,660687,646543,664768,650652,669959,6762,15630,13284,15722,15828,15739,15943
2,2,10,2,0,6,10,486,4,92,3864475,3994020,4123348,4023758,4089504,4008524,4088780,5316664,5324117,5416443,5332858,5424858,5339523,5431813,643606,647520,666265,651882,670349,655949,675763,7249,16093,14149,16128,16143,16310,16444
2,2,10,2,0,6,10,490,4,92,3894179,4042968,4167621,4104006,4171567,4063102,4132352,5360404,5367857,5460183,5376598,5468598,5383263,5475553,648762,652688,671132,656845,675394,661145,680512,7414,16161,14549,16431,16335,16524,16498
2,2,10,2,0,6,10,494,4,93,3931007,4068975,4179649,4099587,4180018,4076069,4148212,5404104,5411557,5504683,5420298,5513098,5426963,5520053,653973,657856,676520,661984,680490,666347,686032,7093,15715,13909,15859,15253,15995,15498
2,2,10,2,0,6,10,498,4,94,3957198,4091419,4219012,4075822,4168657,4101701,4186319,5447844,5455297,5549823,5464038,5558238,5470703,5565193,659219,663118,681856,667272,686035,671520,690763,7219,15627,13042,15719,15663,15798,15734
2,2,10,2,0,6,10,502,4,95,3983276,4126221,4249666,4145145,4226900,4143472,4218318,5491544,5498997,5594323,5507738,5602738,5514403,5609693,664378,668299,687781,672411,691490,676836,696968,7217,15654,14200,15786,15817,15838,15931
2,2,10,2,0,6,10,506,4,95,4025127,4176964,4290787,4206902,4296205,4187966,4263636,5535284,5542737,5638063,5551478,5646478,5558143,5653433,669582,673477,692465,677626,696712,681904,701817,7765,15885,13712,16041,16064,16142,16099
2,2,10,2,0,6,10,510,4,96,4065873,4195712,4330593,4221903,4302451,4216181,4296856,5578984,5586437,5682563,5595178,5690978,5601843,5697933,674837,678689,698292,682996,702107,687133,707575,7645,17310,15148,17423,17640,17581,17764
2,2,10,2,0,6,10,514,4,97,4089882,4209348,4366437,4218681,4322028,4235721,4324076,5622724,5630177,5727703,5638918,5736118,5645583,5743073,680018,683878,703433,688082,707387,692217,712966,8129,16877,15054,16997,16226,17173,16601
2,2,10,2,0,6,10,518,4,98,4105887,4247413,4385485,4257335,4343150,4265221,4357786,5666424,5673877,5772203,5682618,5780618,5689283,5787573,685183,689113,708720,693223,712897,697531,718276,7572,15109,13495,15350,14817,15535,15138
2,2,10,2,0,6,10,522,4,98,4151265,4291117,4436667,4299258,4388454,4311099,4400547,5710164,5717617,5815943,5726358,5824358,5733023,5831313,690384,694255,714145,698634,718006,702711,723280,7648,16614,15075,16851,16501,16965,16741
2,2,10,2,0,6,10,526,4,99,4187399,4311580,4453271,4333513,4422448,4340047,4416148,5753864,5761317,5860443,5770058,5868858,5776723,5875813,695607,699481,719789,703742,723562,707831,728764,7620,15992,14517,16047,16091,16263,16290
