model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,4,10,100,800,96,1,75864,0.000987812,0,8,12,294120185,382363777,20298819,12898282
svm,6,coro-prefetch,4,10,100,800,96,1,75392,0.000981667,1,8,12,292656599,423163938,19122408,12199922
svm,0,control,1,10,100,800,96,1,69262,0.000901849,1,8,12,268178373,327252551,19896290,12890079
svm,5,coro-no-prefetch,4,10,100,800,96,1,76521,0.000996367,0,8,12,296200342,382363939,20348387,12924617
svm,6,coro-prefetch,4,10,100,800,96,1,75358,0.000981224,1,8,12,292555905,423163776,19152434,12187370
svm,0,control,1,10,100,800,96,1,69501,0.000904961,1,8,12,269794357,327252552,19929927,12903849
svm,5,coro-no-prefetch,4,10,100,800,96,1,75850,0.00098763,0,8,12,293984717,382363939,20325005,12916562
svm,6,coro-prefetch,4,10,100,800,96,1,75467,0.000982643,1,8,12,292989592,423163938,19090241,12229514
svm,0,control,1,10,100,800,96,1,68805,0.000895898,1,8,12,266795779,327252551,19902954,12887706
svm,5,coro-no-prefetch,4,10,100,800,96,1,75914,0.000988464,0,8,12,293906794,382363777,20297021,12909139
svm,6,coro-prefetch,4,10,100,800,96,1,76195,0.000992122,1,8,12,295828254,423163938,19143060,12201221
svm,0,control,1,10,100,800,96,1,68635,0.000893685,1,8,12,265430707,327252551,19883146,12881570
svm,5,coro-no-prefetch,4,10,100,800,96,1,76625,0.000997721,0,8,12,296094442,382363939,20358660,12932822
svm,6,coro-prefetch,4,10,100,800,96,1,75488,0.000982917,1,8,12,292897345,423163939,19176381,12212742
svm,0,control,1,10,100,800,96,1,68743,0.000895091,1,8,12,265547900,327252551,19878605,12890878
svm,5,coro-no-prefetch,4,10,100,800,96,1,75949,0.000988919,0,8,12,293893000,382363777,20327318,12911341
svm,6,coro-prefetch,4,10,100,800,96,1,75369,0.000981367,1,8,12,292617250,423163938,19086585,12218322
svm,0,control,1,10,100,800,96,1,68713,0.000894701,1,8,12,265542130,327252551,19880991,12879114
svm,5,coro-no-prefetch,4,10,100,800,96,1,75960,0.000989062,0,8,12,294000822,382363939,20315054,12901472
svm,6,coro-prefetch,4,10,100,800,96,1,75346,0.000981068,1,8,12,292547696,423163776,19177332,12191202
svm,0,control,1,10,100,800,96,1,68616,0.000893438,1,8,12,265240572,327252551,19879108,12876112
svm,5,coro-no-prefetch,4,10,100,800,96,1,75905,0.000988346,0,8,12,293922942,382363939,20340756,12916236
svm,6,coro-prefetch,4,10,100,800,96,1,75347,0.000981081,1,8,12,292525720,423163938,19150118,12194769
svm,0,control,1,10,100,800,96,1,68906,0.000897214,1,8,12,265122385,327252551,19886184,12889318
svm,5,coro-no-prefetch,4,10,100,800,96,1,76266,0.000993047,0,8,12,294081781,382363777,20336859,12906922
svm,6,coro-prefetch,4,10,100,800,96,1,75338,0.000980964,1,8,12,292522733,423163937,19166820,12198625
svm,0,control,1,10,100,800,96,1,68793,0.000895742,1,8,12,265165382,327252552,19874605,12871063
svm,5,coro-no-prefetch,4,10,100,800,96,1,75967,0.000989154,0,8,12,293820634,382363939,20334741,12912023
svm,6,coro-prefetch,4,10,100,800,96,1,75333,0.000980898,1,8,12,292471362,423163775,19215132,12212198
svm,0,control,1,10,100,800,96,1,68798,0.000895807,1,8,12,265371948,327252552,19877300,12917060
svm,5,coro-no-prefetch,4,10,100,800,96,1,76138,0.00099138,0,8,12,294024846,382363940,20337395,12959008
svm,6,coro-prefetch,4,10,100,800,96,1,75352,0.000981146,1,8,12,292548625,423163938,19159693,12217143
svm,0,control,1,10,100,800,96,1,68833,0.000896263,1,8,12,265403259,327252552,19887483,12910648
svm,5,coro-no-prefetch,4,10,100,800,96,1,76105,0.000990951,0,8,12,293942571,382363777,20316941,12906628
svm,6,coro-prefetch,4,10,100,800,96,1,75339,0.000980977,1,8,12,292505294,423163938,19122255,12197121
svm,0,control,1,10,100,800,96,1,68610,0.000893359,1,8,12,265282027,327252551,19881030,12892895
svm,5,coro-no-prefetch,4,10,100,800,96,1,76293,0.000993398,0,8,12,293838958,382363940,20298211,12900326
svm,6,coro-prefetch,4,10,100,800,96,1,75357,0.000981211,1,8,12,292554790,423163776,19124007,12207333
svm,0,control,1,10,100,800,96,1,68840,0.000896354,1,8,12,265418037,327252551,19886168,12885559
svm,5,coro-no-prefetch,4,10,100,800,96,1,75907,0.000988372,0,8,12,293927683,382363939,20347559,12953773
svm,6,coro-prefetch,4,10,100,800,96,1,75357,0.000981211,1,8,12,292558512,423163937,19133480,12208996
svm,0,control,1,10,100,800,96,1,68808,0.000895938,1,8,12,265264912,327252551,19881190,12871867
svm,5,coro-no-prefetch,4,10,100,800,96,1,76066,0.000990443,0,8,12,293958271,382363777,20340135,12880324
svm,6,coro-prefetch,4,10,100,800,96,1,75366,0.000981328,1,8,12,292621278,423163938,19153477,12218304
svm,0,control,1,10,100,800,96,1,68666,0.000894089,1,8,12,265236831,327252551,19876451,12880745
svm,5,coro-no-prefetch,4,10,100,800,96,1,76336,0.000993958,0,8,12,293990164,382363939,20294183,12874894
svm,6,coro-prefetch,4,10,100,800,96,1,75323,0.000980768,1,8,12,292431434,423163938,19136497,12207491
