repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,400,760,4,48,24754310,25042640,27668776,25083739,27099781,25091908,27090436,24523037,24867855,25523732,25065252,25713253,25090322,25730248,816040,816409,641500,817772,616081,818099,617018,587736,585824,454614,585130,426751,584670,427333
2,2,10,1,0,2,400,764,4,48,24535257,25190428,27934685,25217456,27225940,25253549,27277308,24651038,24995855,25651732,25193252,25841252,25218322,25858249,824787,827966,641846,821544,618855,822113,617755,521113,597196,458501,591271,429408,590776,429984
2,2,10,1,0,2,400,768,4,48,25132561,25254612,27908045,25283281,27450225,25338678,27541936,24779038,25123855,25779731,25321252,25969252,25346321,25986248,833479,838381,669562,837709,637392,841938,638522,603174,606620,463090,606757,427015,607056,428610
2,2,10,1,0,2,400,772,4,49,25186746,25407928,28195648,25465405,27618578,25476801,27719923,24907038,25251855,25979732,25449252,26169252,25474321,26186249,835854,835967,648011,831288,624542,830357,625832,604432,602884,457622,596660,434513,596869,435933
2,2,10,1,0,2,400,776,4,49,25299731,25539764,28253849,25566176,27755095,25573948,27665391,25035038,25379855,26107731,25577252,26297253,25602322,26314249,833606,834046,657026,833443,627754,836459,630244,599717,598371,463551,599102,436934,598039,435224
2,2,10,1,0,2,400,780,4,49,25449005,25660290,28452221,25698430,27891117,25749604,27858296,25163038,25507855,26235732,25705253,26425253,25730322,26442249,845175,846554,666395,846819,642971,847599,644960,610894,610421,472045,610706,448031,610344,445859
2,2,10,1,0,2,400,784,4,49,25581113,25775437,28538166,25820823,28020080,25898101,27950186,25291037,25635855,26363732,25833253,26553253,25858321,26570248,849076,850034,668313,848792,635818,849919,641081,612382,611281,465176,610612,435595,611234,437122
2,2,10,1,0,2,400,788,4,50,25713036,25919939,28842356,26014041,28234764,26027772,28377951,25419037,25763854,26531731,25961252,26721252,25986321,26738248,877183,878301,680878,878864,658535,880173,656770,619117,620096,480306,619564,460024,620126,462519
2,2,10,1,0,2,400,792,4,50,25820314,26093304,28833239,26134337,28372765,26145242,28373948,25547038,25891855,26659732,26089253,26849253,26114322,26866249,850244,850433,672688,851584,643330,852088,643237,612062,610849,469741,611109,444506,611000,446051
2,2,10,1,0,2,400,796,4,50,25884610,26287513,29087829,26330484,28471865,26345973,28494619,25675037,26019855,26787732,26217253,26977253,26242322,26994249,861555,867716,678836,863359,656002,864140,654773,549420,628356,474694,622325,451855,622653,451897
2,2,10,1,0,2,400,800,4,50,26101593,26348050,29118874,26386032,28538566,26435418,28642097,25803038,26147855,26915732,26345252,27105253,26370322,27122249,859167,859714,683193,860808,649453,859528,648370,618153,618869,478782,619071,446289,619397,450772
2,2,10,1,0,2,400,804,4,51,26252972,26519280,29437321,26557821,28897466,26597749,28900139,25931038,26275855,27083731,26473252,27273252,26498321,27290249,871064,871975,684066,874056,659533,874813,663039,631590,630619,480185,631435,464210,631015,463987
2,2,10,1,0,2,400,808,4,51,26352934,26593335,29539937,26647806,28947301,26677334,28953034,26059037,26403855,27211732,26601252,27401253,26626322,27418249,867022,867386,687704,867054,656762,869801,658641,625233,623614,479290,623364,454208,623327,453068
2,2,10,1,0,2,400,812,4,51,26520664,26752357,29700759,26805565,29088560,26872134,29168994,26187037,26531855,27339732,26729253,27529253,26754321,27546249,880104,881437,697683,880691,669326,883328,674330,638027,636068,488571,636660,464514,636407,464093
2,2,10,1,0,2,400,816,4,51,26629274,26869982,29761882,26877267,29125427,26968268,29211341,26315038,26659855,27467732,26857253,27657252,26882321,27674249,875933,876010,694205,876950,663792,877421,663545,629311,629195,488846,629207,455074,629069,458170
2,2,10,1,0,2,400,820,4,52,26784919,27031222,30043951,27208540,29617948,27149784,29587857,26443038,26787855,27635732,26985252,27825253,27010321,27842249,887817,888326,691805,889299,664622,890313,667768,640619,640366,482212,641715,461891,640768,463022
2,2,10,1,0,2,400,824,4,52,26900933,27194476,30252070,27335643,29585602,27348707,29611981,26571038,26915855,27763731,27113252,27953253,27138322,27970249,893055,894126,708763,894047,678744,896847,681528,645171,644379,494207,644873,471883,644918,471799
2,2,10,1,0,2,400,828,4,52,26917929,27343051,30347287,27410192,29798503,27452581,29856211,26699037,27043855,27891732,27241252,28081252,27266321,28098249,892318,896638,702528,891186,671485,889937,673801,569441,646614,491492,639172,463491,639436,465557
2,2,10,1,0,2,400,832,4,52,27178638,27518314,30413782,27523254,29891392,27563168,29940474,26827037,27171855,28019732,27369253,28209253,27394322,28226248,902953,904806,721330,907416,689124,906899,689226,652540,653432,505562,653991,473473,653274,476778
2,2,10,1,0,2,400,836,4,53,27286753,27607782,30470060,27636031,30209338,27642314,30257484,26955038,27299855,28187732,27497252,28377253,27522322,28394249,896849,898258,707164,899035,677782,898677,680198,644453,644468,489769,645845,471149,645173,471348
2,2,10,1,0,2,400,840,4,53,27442978,27709835,30527781,27718370,30253447,27719561,30238961,27083038,27427855,28315732,27625253,28505253,27650321,28522249,911733,912932,725362,915254,694754,916109,699293,658537,656331,500937,656513,481001,657933,478740
2,2,10,1,0,2,400,844,4,53,27587456,27794752,30825150,27805870,30379539,27827088,30379579,27211037,27555854,28443732,27753253,28633253,27778322,28650249,914128,914101,717206,915677,687613,914680,687991,659521,659664,498943,659098,472778,658704,473520
2,2,10,1,0,2,400,848,4,53,27712956,27854604,30845443,27892986,30412042,27930830,30463153,27339037,27683854,28571732,27881253,28761253,27906322,28778249,919580,921612,736275,922755,704551,923666,702602,665636,666050,512494,665293,483762,665180,487004
2,2,10,1,0,2,400,852,4,54,27837313,28001855,31108277,28090340,30568393,28084569,30712888,27467037,27811855,28739732,28009252,28929253,28034322,28946249,913758,914777,721052,916482,695498,915381,693621,656773,657852,499109,658181,476600,658453,481265
2,2,10,1,0,2,400,856,4,54,27953095,28166041,31169432,28235227,30700329,28232363,30699130,27595038,27939855,28867732,28137253,29057253,28162321,29074249,929452,930280,738187,931373,710078,930198,710604,671928,670758,511718,670249,488774,671035,490284
2,2,10,1,0,2,400,860,4,54,28116244,28274647,31291167,28341376,30744152,28388954,30910916,27723037,28067854,28995732,28265253,29185253,28290322,29202249,930145,922735,735658,924324,703683,923489,702709,671906,662903,506737,662572,478975,662286,481593
2,2,10,1,0,2,400,864,4,54,28143237,28406117,31426624,28469363,30968565,28515539,31041657,27851037,28195855,29123732,28393252,29313252,28418322,29330249,935913,936666,752047,936912,717564,938601,719465,603412,677211,521216,676720,492769,677939,496668
2,2,10,1,0,2,400,868,4,55,28379779,28586331,31778184,28656156,31160685,28673125,31320012,27979038,28323855,29291732,28521253,29481253,28546322,29498249,940207,940098,731311,931772,709729,932379,709212,678175,677294,508773,669469,485637,668620,488000
2,2,10,1,0,2,400,872,4,55,28493353,28723915,31762605,28799273,31458270,28790354,31438425,28107037,28451855,29419732,28649253,29609253,28674321,29626249,944481,946407,754008,946386,720178,947183,723800,683968,683807,518621,682990,500122,683485,499526
2,2,10,1,0,2,400,876,4,55,28639097,28862000,32002171,28927387,31578748,28943296,31559800,28235037,28579856,29547732,28777253,29737253,28802322,29754249,941029,941139,745518,940730,712950,944142,716536,676870,675739,517769,675898,491194,675768,490844
2,2,10,1,0,2,400,880,4,55,28793018,29014441,32003537,29027678,31707432,29085791,31677780,28363038,28707855,29675732,28905253,29865253,28930321,29882249,954398,955835,765386,954534,727925,955006,732258,690046,689814,529593,690042,503756,689898,504295
2,2,10,1,0,2,400,884,4,56,28890001,29109352,32241865,29214518,31877132,29220876,31981142,28491037,28835855,29579732,29033252,29769253,29058322,29786249,948289,949165,751467,949023,723016,950022,721686,683866,682861,515721,682399,493862,682091,495617
2,2,10,1,0,2,400,888,4,56,29013637,29300867,32388381,29357068,31999899,29359547,31940127,28619037,28963855,29707732,29161253,29897253,29186322,29914249,963040,964565,766322,966432,736827,966352,740641,696329,695908,528453,695785,506280,695968,505011
2,2,10,1,0,2,400,892,4,56,29163601,29391527,32493088,29476385,32177150,29501023,32191613,28747038,29091855,29835732,29289253,30025253,29314322,30042249,957236,958029,763603,959857,726173,959875,728169,689595,688614,523817,688613,499049,688430,498417
2,2,10,1,0,2,400,896,4,56,29346390,29504098,32657229,29534146,32330771,29592776,32320351,28875038,29219855,29963732,29417253,30153253,29442322,30170249,971715,974495,780873,972885,746701,977595,746102,703152,705137,538691,705656,509275,705111,509545
2,2,10,1,0,2,400,900,4,57,29429162,29686539,32890557,29751161,32459689,29768747,32544573,29003038,29347855,30163732,29545252,30353253,29570322,30370249,965441,966583,762413,968141,736048,968741,736693,694741,693828,525833,693756,503195,693604,504253
2,2,10,1,0,2,400,904,4,57,29458249,29834823,32954466,29897147,32621846,29892097,32641826,29131038,29475855,30291732,29673253,30481253,29698322,30498249,979736,980663,781478,979784,749359,981019,749493,635365,707451,535937,707326,515926,707544,516089
2,2,10,1,0,2,400,908,4,57,29712703,29931629,33141025,29978451,32766972,30015045,32824571,29259038,29603855,30419732,29801253,30609253,29826322,30626249,980776,982339,776633,975292,741738,976521,741665,708534,708025,532709,699392,506980,699956,507621
2,2,10,1,0,2,400,912,4,57,29849833,30062151,33331253,30115452,32772644,30152487,32866432,29387038,29731855,30547732,29929253,30737254,29954322,30754249,988714,989648,788284,990939,758616,991361,760975,716339,715462,543444,715328,513300,715210,517328
2,2,10,1,0,2,400,916,4,58,29960216,30196144,33523744,30275847,33125123,30363958,33170473,29515038,29859855,30715732,30057253,30905253,30082322,30922250,983058,982738,775551,984164,747010,974751,745998,708126,706416,535277,707232,512949,702930,514771
2,2,10,1,0,2,400,920,4,58,30087519,30380518,33579577,30445460,33260147,30451756,33307388,29643038,29987855,30843732,30185252,31033253,30210322,31050249,997283,998114,792465,998802,762976,999879,760797,722300,720746,544966,721572,523115,721178,525028
2,2,10,1,0,2,400,924,4,58,30238884,30529570,33783257,30582903,33408609,30610861,33422659,29771038,30115855,30971732,30313253,31161253,30338322,31178250,991588,991773,787801,994244,754873,991746,754379,713464,712008,543071,712310,516758,712188,517039
2,2,10,1,0,2,400,928,4,58,30385053,30664659,33823893,30693816,33480595,30744674,33560181,29899037,30243855,31099732,30441253,31289253,30466322,31306249,1006753,1008021,807787,1006196,768416,1011285,766549,727574,727836,557304,727418,530609,728604,530543
2,2,10,1,0,2,400,932,4,59,30508294,30795096,34133983,30846266,33785594,30860295,33840912,30027038,30371855,31267732,30569253,31457253,30594322,31474249,1007827,1000224,790864,1000192,759644,1001346,759195,728670,719461,542460,720018,522875,719644,524660
2,2,10,1,0,2,400,936,4,59,30624739,30945626,34242644,31008583,33981997,31074259,33975213,30155038,30499855,31395732,30697253,31585253,30722322,31602249,1013223,1015014,804785,1015879,771222,1016354,773904,733516,733787,559020,734105,537048,733989,536843
2,2,10,1,0,2,400,940,4,59,30777185,31066959,34381115,31088712,34007949,31135209,33980221,30283038,30627855,31523732,30825253,31713253,30850322,31730250,1008548,1009805,800258,1009683,767187,1011896,767952,727314,725683,552595,725669,526525,725728,525616
2,2,10,1,0,2,400,944,4,59,30929931,31157212,34505223,31209933,34198966,31230913,34239499,30411038,30755855,31651732,30953253,31841253,30978322,31858249,1023999,1025183,817168,1024101,780523,1024660,782562,740961,740380,567389,740727,543010,740795,543871
2,2,10,1,0,2,400,948,4,60,31045411,31294092,34749137,31323067,34395008,31316852,34392353,30539038,30883855,31819732,31081253,32009253,31106322,32026249,1026614,1027289,799876,1019755,770222,1018943,772012,741087,740886,551654,731169,530924,730888,532750
2,2,10,1,0,2,400,952,4,60,31154694,31372662,34781224,31412009,34560621,31462289,34579837,30667038,31011855,31947732,31209253,32137253,31234322,32154249,1030746,1032619,818673,1032630,782495,1033837,782274,747248,745868,565420,745952,547886,745971,546804
2,2,10,1,0,2,400,956,4,60,31327236,31529999,34909996,31546128,34703974,31596504,34731354,30795038,31139855,32075732,31337253,32265253,31362322,32282249,1034007,1034825,815290,1026987,774984,1028289,777130,747374,747834,560889,739411,536559,739226,538491
2,2,10,1,0,2,400,960,4,60,31333523,31618756,35094096,31680871,34762277,31688427,34794835,30923038,31267855,32203733,31465253,32393253,31490322,32410249,1034953,1039733,817487,1041383,775881,1033246,776693,672811,751602,563302,752085,534344,744904,537440
2,2,10,1,0,2,400,964,4,61,31570782,31828488,35325500,31887462,34968355,31894790,35031562,31051038,31395855,32371732,31593253,32561253,31618322,32578249,1045739,1046062,822736,1044865,795497,1046120,794499,757181,757181,571398,756822,555760,757966,557256
2,2,10,1,0,2,400,968,4,61,31711068,31984627,35409045,32072287,35168665,32056636,35266680,31179038,31523855,32499733,31721253,32689253,31746322,32706249,1047476,1048054,820841,1048268,784839,1050021,780537,757568,756846,566714,756573,547191,757716,549113
2,2,10,1,0,2,400,972,4,61,31858263,32100114,35560957,32158950,35285188,32199737,35290750,31307038,31651855,32627732,31849253,32817253,31874322,32834249,1052279,1054253,833244,1055173,797850,1055561,801699,763644,762895,579727,762459,559278,762195,558998
2,2,10,1,0,2,400,976,4,61,31999702,32243428,35687968,32269253,35328405,32319709,35370684,31435038,31779856,32755732,31977253,32945253,32002322,32962249,1056079,1047936,831732,1047829,791354,1048126,793303,764682,754799,576111,755628,546032,754182,547473
2,2,10,1,0,2,400,980,4,62,32116209,32396945,36002291,32470091,35755126,32489665,35727837,31563038,31907855,32923733,32105253,33113253,32130322,33130249,1061303,1063043,832154,1064017,804567,1064756,806398,768810,768113,578269,768641,563427,769034,560291
2,2,10,1,0,2,400,984,4,62,32253985,32558461,36145259,32592537,35800132,32621427,35894077,31691038,32035855,33051732,32233253,33241254,32258322,33258250,1074499,1073650,830066,1070923,794467,1066623,793657,779169,780741,576804,776919,554082,770236,557096
2,2,10,1,0,2,400,988,4,62,32388583,32677547,36195477,32691698,35849880,32758772,35924182,31819038,32163856,33179732,32361253,33369253,32386322,33386249,1070372,1071972,844579,1069971,811470,1075583,810680,774375,772908,587927,772550,566308,773302,568229
2,2,10,1,0,2,400,992,4,62,32506901,32726737,36300971,32802215,35990954,32860670,36055398,31947038,32291855,33307732,32489253,33497253,32514322,33514249,1063807,1064848,844163,1064873,801870,1066800,802173,766915,767496,586427,767115,554365,767566,557577
2,2,10,1,0,2,400,996,4,63,32666500,32963380,36679021,33009506,36379353,33052270,36372451,32075038,32419855,33475732,32617253,33665253,32642322,33682249,1114189,1115796,856235,1116217,829046,1117439,832577,790115,790536,593228,788907,579046,789692,576821
2,2,10,1,0,2,400,1000,4,63,32761746,33066855,36640051,33114954,36434599,33136036,36432598,32203038,32547856,33603732,32745253,33793253,32770322,33810249,1084306,1085417,854894,1083905,819812,1084746,823049,785093,783919,594710,783628,579280,784476,576482
2,2,10,1,0,2,400,1004,4,63,32941783,33210579,36881795,33267153,36614775,33282998,36621368,32331038,32675855,33731732,32873253,33921253,32898322,33938249,1094292,1094646,844941,1096712,807948,1088163,811036,794490,793915,586317,792717,565405,782956,565699
2,2,10,1,0,2,400,1008,4,63,33056181,33337178,36985753,33350335,36642346,33391785,36674225,32459038,32803856,33859732,33001253,34049253,33026322,34066249,1091751,1092896,862769,1093903,829085,1094620,831240,790996,789468,605614,789263,581634,790052,581605
2,2,10,1,0,2,400,1012,4,64,33151959,33443463,37145554,33481967,36911776,33499979,36883304,32587038,32931856,33763732,33129253,33953253,33154322,33970249,1084906,1086403,850372,1086458,815461,1087985,818978,781176,781573,589315,780459,570496,780759,571540
2,2,10,1,0,2,400,1016,4,64,33207686,33578042,37329123,33649203,37017857,33666816,37097241,32715038,33059855,33891732,33257253,34081253,33282322,34098250,1100955,1102447,863927,1103891,831192,1103867,831630,724336,797537,603215,795477,582574,797546,587690
2,2,10,1,0,2,400,1020,4,64,33452378,33715381,37468162,33750293,37105832,33811232,37120990,32843038,33187855,34019732,33385253,34209253,33410322,34226249,1094519,1094568,856093,1095379,824628,1095577,826673,788699,788994,597384,788355,571796,788346,572884
2,2,10,1,0,2,400,1024,4,64,34189385,33698875,37684425,33815253,37777665,33857974,37832008,32971038,33315855,34147733,33513253,34337253,33538322,34354249,1111405,1128025,878477,1131090,797483,1126675,794842,805092,819656,628910,819434,602592,818339,601694
2,2,10,1,0,4,400,4,4,1,119527,224796,227346,254444,275169,279646,328225,331022,656810,847032,886517,1070517,916825,1092605,2785,3101,3082,3168,3184,3513,3509,2187,2418,2361,2476,2430,2640,2701
2,2,10,1,0,4,400,8,4,1,163395,282817,286172,340408,353764,351472,379014,459022,784810,975032,1014517,1198517,1044825,1220605,4726,5234,5185,5349,5402,5754,6158,3671,4057,4087,4162,4180,4380,4338
2,2,10,1,0,4,400,12,4,1,230871,346088,363333,420960,429602,422187,437650,587022,912810,1103032,1142517,1326517,1172825,1348605,8532,9012,8997,9180,9144,9668,9703,5470,5853,5842,5825,5919,6065,5944
2,2,10,1,0,4,400,16,4,1,297870,427552,454250,499090,520306,533371,556703,715022,1040810,1231032,1270517,1454517,1300825,1476605,12884,13585,13589,13850,13760,14269,14297,6948,7540,7522,7568,7534,7765,7672
2,2,10,1,0,4,400,20,4,2,391678,513630,547330,595296,616140,623151,634828,843022,1168810,1399032,1398517,1622517,1428825,1644605,18421,19112,18908,19046,19310,19502,19580,8790,9356,9288,9375,9422,9507,9431
2,2,10,1,0,4,400,24,4,2,451066,607421,637242,700849,708970,724280,764717,971022,1296810,1527032,1526517,1750517,1556825,1772605,24729,25292,25302,25474,25507,25721,27043,10616,11106,11047,11162,11159,11285,12002
2,2,10,1,0,4,400,28,4,2,554948,737803,759147,790217,818721,820907,837551,1099022,1424810,1655032,1654517,1878517,1684825,1900605,29235,29951,29933,30015,30149,30610,30705,12843,13074,13191,13136,13316,13357,13349
2,2,10,1,0,4,400,32,4,2,695340,832552,846669,892372,912865,920798,938593,1227022,1552810,1783032,1782517,2006517,1812825,2028605,34849,35618,35380,35499,35633,36078,36305,16886,17166,17058,17059,17282,17345,17534
2,2,10,1,0,4,400,36,4,3,806020,914089,927766,975438,980957,1225465,1001164,1355022,1680810,1951032,1910517,2174517,1940825,2196605,39175,40471,39544,40495,40437,40716,40957,16911,17365,17321,17405,17540,17541,17634
2,2,10,1,0,4,400,40,4,3,885417,994059,1040371,1060283,1095758,1091831,1117525,1483022,1808810,2079032,2038517,2302517,2068825,2324605,44134,45143,45205,45624,45727,46037,46366,19379,20171,20252,20314,20635,20513,21435
2,2,10,1,0,4,400,44,4,3,974378,1092323,1129339,1146774,1152329,1175990,1178684,1611022,1936810,2207032,2166517,2430517,2196825,2452605,47806,48907,49040,49034,49371,49531,49486,21906,22349,22494,22556,22897,22667,22904
2,2,10,1,0,4,400,48,4,3,1070051,1193529,1231951,1240630,1241756,1263232,1268705,1739022,2064811,2335032,2294517,2558517,2324825,2580605,52345,53700,53887,53709,53715,54477,54053,25211,26519,26167,26101,26207,26346,26422
2,2,10,1,0,4,400,52,4,4,1171246,1290712,1325889,1356471,1326638,1355510,1341071,1867022,2192811,2503032,2422517,2726517,2452825,2748605,56766,58212,56385,58149,56474,58171,57833,28313,29224,28279,28357,28475,28330,28478
2,2,10,1,0,4,400,56,4,4,1264633,1396189,1433450,1454684,1468934,1469264,1471024,1995022,2320810,2631032,2550517,2854517,2580825,2876605,61470,62672,61476,62472,62481,63123,62810,29475,31854,31870,31720,32775,31916,32186
2,2,10,1,0,4,400,60,4,4,1347282,1493902,1543888,1658832,1645404,1609311,1596140,2123022,2448810,2759032,2678517,2982517,2708825,3004605,65404,65932,66254,66038,65953,66478,66106,34274,34006,34873,34216,34338,34166,34462
2,2,10,1,0,4,400,64,4,4,1444638,1610746,1648289,1737346,1730652,1733625,1731271,2251022,2576810,2887032,2806518,3110517,2836825,3132605,71354,72888,73307,73585,73270,73757,73767,37890,39233,39583,39749,39588,39650,39881
2,2,10,1,0,4,400,68,4,5,1558564,1742412,1758883,1862466,1833552,1866371,1874532,2379022,2704810,3055032,2934517,3278517,2964825,3300605,74310,75314,72506,75316,72601,75535,74869,40088,40639,39572,40544,40779,40541,40767
2,2,10,1,0,4,400,72,4,5,1634984,1863670,1894960,1981136,1972832,2010585,1994208,2507022,2832810,3183032,3062517,3406517,3092825,3428605,78686,79748,79346,80031,79085,80387,79560,44793,44744,44947,45372,45003,44851,45153
2,2,10,1,0,4,400,76,4,5,1793425,2015010,2023634,2146212,2125857,2168631,2122377,2635022,2960810,3311032,3190517,3534517,3220825,3556605,83366,84293,80821,84592,81118,85292,81081,47709,48144,46369,48245,46716,48471,47291
2,2,10,1,0,4,400,80,4,5,1879890,2133213,2155887,2263247,2251430,2284526,2290726,2763022,3088810,3439032,3318517,3662517,3348825,3684605,87398,88164,87775,88027,87867,89058,88393,51568,51023,51308,50999,51198,51094,51404
2,2,10,1,0,4,400,84,4,6,2077965,2264167,2289548,2393424,2380929,2417466,2406392,2891036,3216824,3607046,3446531,3830531,3476839,3852619,91699,93050,88496,93009,89608,93797,91678,49404,53772,50626,53611,53475,54001,54020
2,2,10,1,0,4,400,88,4,6,2148607,2384943,2418373,2519360,2521832,2539715,2542766,3019036,3344824,3735046,3574531,3958531,3604839,3980619,97087,98293,96540,98558,97497,99427,98740,59007,59130,57092,59054,59305,59080,60330
2,2,10,1,0,4,400,92,4,6,2294113,2538310,2551428,2663127,2638689,2676314,2661158,3147036,3472824,3863046,3702531,4086531,3732839,4108619,100210,101220,97220,101683,99440,101898,100092,60153,59830,56381,60003,59847,59535,60231
2,2,10,1,0,4,400,96,4,6,2413987,2657490,2694050,2793516,2797406,2793302,2812427,3275036,3600825,3991046,3830531,4214531,3860839,4236619,105603,106002,105378,107389,105618,107402,105940,64213,64565,62503,64763,64018,64799,64345
2,2,10,1,0,4,400,100,4,7,2573396,2806401,2812973,2929740,2905881,2940491,2942330,3403036,3728824,4159046,3958531,4382531,3988839,4404619,109199,110836,106795,111388,107817,111077,108043,66739,66189,61466,64706,65081,65928,66418
2,2,10,1,0,4,400,104,4,7,2682466,2927926,2957660,3047566,3050539,3084748,3082593,3531036,3856824,4287046,4086531,4510531,4116839,4532620,113592,114660,112933,114825,112620,115582,113102,70606,70649,66955,70561,70182,70823,70809
2,2,10,1,0,4,400,108,4,7,2809179,3061793,3087332,3179649,3172813,3209661,3199604,3659036,3984824,4415046,4214531,4638531,4244839,4660619,117351,118398,116654,118748,116058,119316,116095,73270,73077,68923,72856,72816,73102,73116
2,2,10,1,0,4,400,112,4,7,2959688,3197226,3212814,3321947,3326892,3381424,3340601,3787036,4112825,4543046,4342531,4766531,4372839,4788619,122630,124210,122158,124745,122599,124825,123206,72586,76991,73028,76390,74921,76850,74928
2,2,10,1,0,4,400,116,4,8,3112245,3351102,3317889,3472477,3449341,3496369,3458500,3915036,4240824,4463047,4470531,4678531,4500839,4700619,127114,127765,118895,128134,119598,128827,122318,81062,81716,74418,81667,80660,81947,81417
2,2,10,1,0,4,400,120,4,8,3217411,3463596,3446832,3585631,3582733,3613033,3593741,4043036,4368825,4591046,4598531,4806531,4628839,4828619,131554,132377,127464,132495,127587,133176,128433,83162,84083,77637,84139,82967,84364,83803
2,2,10,1,0,4,400,124,4,8,3362470,3594059,3576500,3718402,3707777,3770252,3717734,4171036,4496824,4719046,4726531,4934531,4756839,4956619,135723,135920,130924,136192,130170,137161,129768,87278,86204,79241,86117,85319,86520,86224
2,2,10,1,0,4,400,128,4,8,3515193,3708232,3804650,3814045,3970114,3829411,3971066,4299036,4624824,4847046,4854531,5062531,4884839,5084619,139065,141984,136448,142529,132873,143029,133845,89133,90765,84516,90754,86638,91257,86458
2,2,10,1,0,4,400,132,4,9,3639252,3876527,3852074,4003468,3979512,4007898,3989740,4427036,4752824,5047046,4982531,5262531,5012839,5284619,144028,144720,133870,145182,136700,144846,136827,93936,93326,83023,93487,89770,92801,91275
2,2,10,1,0,4,400,136,4,9,3869079,3998274,3981567,4146826,4109628,4156253,4139911,4555036,4880825,5175046,5110531,5390531,5140839,5412619,149065,149857,141667,150343,142274,150787,142998,96695,97431,88759,97125,94753,97397,95681
2,2,10,1,0,4,400,140,4,9,3878538,4143680,4115367,4253309,4238428,4294168,4252083,4683036,5008825,5303046,5238531,5518531,5268839,5540619,151682,152631,145855,153421,144076,154015,143693,98418,98269,89687,97725,95382,97934,96201
2,2,10,1,0,4,400,144,4,9,4029368,4295671,4245152,4404831,4382697,4409334,4407259,4811036,5136825,5431046,5366531,5646531,5396839,5668620,157905,159144,152192,159207,152179,159886,151786,104072,103090,94093,102621,99772,103253,100705
2,2,10,1,0,4,400,148,4,10,4172862,4398917,4397371,4518049,4508041,4573635,4526456,4939036,5264824,5599046,5494531,5814532,5524839,5836619,161396,161669,150351,161563,152160,162303,151839,106053,105302,94320,103940,100698,104545,101924
2,2,10,1,0,4,400,152,4,10,4291336,4520780,4520703,4674862,4638953,4680154,4663548,5067036,5392824,5727046,5622531,5942532,5652839,5964619,166512,167742,159240,168818,157076,169010,159686,110236,109313,99792,108579,105179,109240,105859
2,2,10,1,0,4,400,156,4,10,4572526,4657885,4648616,4785262,4772507,4832303,4780520,5195036,5520824,5855047,5750531,6070532,5780839,6092619,168777,169557,161094,169849,158513,170471,160631,111646,111053,101494,110552,107333,111106,107554
2,2,10,1,0,4,400,160,4,10,4552596,4805166,4794424,4926855,4926379,4932563,4938619,5323036,5648824,5983046,5878531,6198531,5908839,6220619,175125,176350,168566,176824,166616,177393,167866,117072,116737,105715,116862,112398,117103,112472
2,2,10,1,0,4,400,164,4,11,4782957,4932910,4931075,5062820,5035610,5080923,5076697,5451036,5776825,6151046,6006531,6366531,6036839,6388620,177625,178931,166737,179804,165943,179804,166439,117468,117208,104413,116210,110822,117075,112851
2,2,10,1,0,4,400,168,4,11,4832932,5090011,5072944,5194475,5165131,5221470,5187741,5579036,5904824,6279046,6134531,6494531,6164839,6516619,183194,184562,173436,185140,172187,185653,173084,123251,123117,109530,122924,117368,123199,118187
2,2,10,1,0,4,400,172,4,11,5081890,5196195,5191434,5325394,5299425,5346636,5334914,5707036,6032824,6407046,6262531,6622531,6292839,6644619,186628,187364,175739,188052,174050,188778,173320,125118,124723,111615,124836,117909,124521,117670
2,2,10,1,0,4,400,176,4,11,5094009,5348225,5345381,5473659,5447736,5483811,5462671,5835036,6160825,6535046,6390531,6750531,6420839,6772619,192175,193762,183259,194289,181692,194571,183298,129010,128605,114795,128170,122602,128617,122893
2,2,10,1,0,4,400,180,4,12,5237377,5468409,5531684,5596764,5565603,5615881,5573348,5963036,6288824,6703046,6518531,6918531,6548839,6940619,196489,196965,175496,197211,178714,197229,179902,132289,130680,109667,128598,121100,129805,122932
2,2,10,1,0,4,400,184,4,12,5348238,5606189,5613295,5724577,5697192,5777673,5709064,6091036,6416825,6831046,6646531,7046531,6676839,7068619,200617,202188,187955,202075,185752,200661,187472,135004,133496,117297,133307,124615,133274,125193
2,2,10,1,0,4,400,188,4,12,5473476,5733638,5744382,5864619,5826286,5904312,5850328,6219036,6544825,6959046,6774531,7174532,6804839,7196619,205223,206754,192295,206716,190093,207588,192472,139275,138949,120230,138412,130787,138726,131086
