repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,40,124,4,8,330913,362163,358392,377134,381806,381753,384918,418296,451073,473407,476147,496947,484248,503881,8881,9125,8564,9091,8584,9332,8744,5254,5648,5302,5595,5435,5693,5516
2,2,10,1,0,6,40,128,4,8,343634,371156,372303,388134,392879,394751,398962,431096,463873,486207,488947,509747,497048,516681,9494,9896,9581,9972,9655,10164,9854,5420,5654,5161,5674,5431,5724,5437
2,2,10,1,0,6,40,132,4,9,358366,384746,385815,402369,406859,407248,411671,443896,476673,506207,501747,529747,509848,536681,10145,10316,9603,10512,9864,10719,10090,5621,5887,5525,5975,5779,5976,5899
2,2,10,1,0,6,40,136,4,9,380568,397404,396847,413653,417635,418218,426248,456696,489473,519007,514547,542547,522648,549481,10652,10942,10364,10957,10324,11342,10554,5699,5970,5625,5960,5815,6083,5957
2,2,10,1,0,6,40,140,4,9,382697,412430,413511,426232,432998,436969,438083,469496,502273,531807,527347,555347,535448,562281,11395,11634,11353,11714,10947,11984,11211,5881,6136,5569,6200,6041,6342,6213
2,2,10,1,0,6,40,144,4,9,395880,424181,424204,441451,447376,448224,452381,482296,515073,544607,540147,568147,548248,575081,11116,11415,10856,11486,10869,11787,11281,6047,6390,6035,6404,6238,6486,6325
2,2,10,1,0,6,40,148,4,10,415478,441537,441847,454434,458874,464113,465359,495096,527873,561407,552947,584947,561048,591881,12298,12525,11494,12571,11366,13015,11963,6330,6618,5900,6594,6407,6758,6611
2,2,10,1,0,6,40,152,4,10,424459,451613,457559,466803,472205,473290,479374,507896,540673,574207,565747,597747,573848,604681,12292,12514,11439,12584,11798,12900,12238,6440,6664,5856,6737,6256,6807,6316
2,2,10,1,0,6,40,156,4,10,448732,464553,467299,482359,485578,489281,490462,520696,553473,587007,578547,610547,586648,617481,12891,13093,12296,13183,12353,13358,12388,6550,6835,6296,6844,6601,6910,6650
2,2,10,1,0,6,40,160,4,10,449388,480405,477569,493710,499833,499938,504061,533496,566274,599807,591347,623347,599448,630281,12296,13949,12034,12831,11920,13384,12327,6779,7092,6510,7044,6821,7163,6862
2,2,10,1,0,6,40,164,4,11,476203,490978,494867,505473,511618,511732,517913,546296,579073,616607,604147,640147,612248,647081,15159,15380,13968,15546,14024,15907,14577,6961,7301,6346,7378,7073,7444,7119
2,2,10,1,0,6,40,168,4,11,478617,512717,512192,523738,525031,532575,531772,559096,591874,629407,616947,652947,625048,659881,14230,15127,12842,14308,12855,14810,13115,7254,7663,6420,7485,7034,7567,7070
2,2,10,1,0,6,40,172,4,11,503913,518685,519308,528528,536833,539196,547073,571896,604674,642207,629747,665747,637848,672681,14768,15970,13847,14899,13620,15160,13637,7076,7567,6746,7444,6996,7526,7036
2,2,10,1,0,6,40,176,4,11,501087,531885,538410,543965,551319,554575,556151,584696,617474,655007,642547,678547,650648,685481,17046,17802,16123,17532,15798,17795,16198,7444,7877,7299,7829,7546,7936,7648
2,2,10,1,0,6,40,180,4,12,521969,545266,553813,561902,564340,567884,569677,597496,630273,671807,655347,695347,663448,702281,15494,15854,14094,16762,14347,16412,15119,7770,8016,6592,8267,7464,8169,7550
2,2,10,1,0,6,40,184,4,12,531785,556552,559037,571510,576709,578056,583304,610296,643073,684607,668147,708147,676248,715081,17754,17958,16864,18212,16335,18290,16462,8008,8238,7697,8425,7836,8476,7941
2,2,10,1,0,6,40,188,4,12,542685,569722,572559,582642,590494,591473,597763,623096,655873,697407,680947,720947,689048,727881,15686,15887,14856,16016,14512,16243,14692,7908,8140,7136,8142,7699,8208,7722
2,2,10,1,0,6,40,192,4,12,555108,584653,588238,599637,604038,608866,610603,635896,668674,710207,693747,733747,701848,740681,17219,17426,16265,17546,15632,17942,16215,8025,8442,7220,8323,7861,8466,7966
2,2,10,1,0,6,40,196,4,13,571041,593248,609785,612416,618361,616913,622155,648696,681473,727007,706547,750547,714648,757481,17996,18007,16334,18089,16368,18458,16450,8364,8706,7218,8584,7982,8717,8154
2,2,10,1,0,6,40,200,4,13,581035,607753,624465,623553,629639,632585,635146,661496,694274,739807,719347,763347,727448,770281,18456,19172,16904,18921,17012,19237,17310,8555,8891,7474,8633,8034,8686,8168
2,2,10,1,0,6,40,204,4,13,591885,620241,639714,638423,645497,644208,649985,674296,707073,752607,732147,776147,740248,783081,18119,18146,15903,18725,16341,18749,16957,8741,8804,7449,8803,7968,8852,8115
2,2,10,1,0,6,40,208,4,13,604304,634147,639530,649279,656450,654537,665524,687096,719873,765407,744947,788947,753048,795881,18939,19216,17766,19561,17347,19680,18203,8847,9052,8112,9113,8372,9208,8532
2,2,10,1,0,6,40,212,4,14,626254,651697,667244,668239,673318,676235,678665,699896,732673,782207,757747,805747,765848,812681,19594,19892,17201,19906,17083,20074,17245,8950,9465,7808,9467,8578,9476,8624
2,2,10,1,0,6,40,216,4,14,634818,662642,680590,677525,685434,683121,690757,712696,745473,795007,770547,818547,778648,825481,21194,21471,18886,21634,19051,21793,19289,9464,9604,8078,9605,8691,9688,8661
2,2,10,1,0,6,40,220,4,14,648123,675449,688960,688891,701127,695698,703202,725496,758273,807807,783347,831347,791448,838281,19860,20072,17925,20118,17947,20650,18277,9211,9586,8003,9523,8792,9600,8720
2,2,10,1,0,6,40,224,4,14,663296,689915,711675,706145,713991,709247,722012,738296,771073,820607,796147,844147,804248,851081,21670,21885,19128,21850,19154,22010,19430,9432,9962,8183,9711,9020,9968,9046
2,2,10,1,0,6,40,228,4,15,672790,700747,726784,715906,728916,719983,734991,751096,783873,837407,808947,860947,817048,867881,22339,22386,19832,22637,20236,22963,20560,9584,9801,8140,9931,8760,9991,8906
2,2,10,1,0,6,40,232,4,15,691166,715496,732930,730308,741945,741189,749896,763896,796673,850207,821747,873747,829848,880681,21983,22305,19748,22403,19462,22636,19988,10293,10487,8332,10398,9259,10581,9435
2,2,10,1,0,6,40,236,4,15,693913,729982,752479,747909,753303,753259,760526,776696,809474,863007,834547,886547,842648,893481,22584,23498,19781,22961,19635,23346,20152,10312,11062,8645,10658,9270,10699,9462
2,2,10,1,0,6,40,240,4,15,710585,738617,758723,753414,767515,760409,773676,789496,822273,875807,847347,899347,855448,906281,22761,23058,20557,23209,20088,23639,20530,10288,10318,8777,10372,9259,10439,9364
2,2,10,1,0,6,40,244,4,16,728742,756438,783098,770174,781154,779490,789745,802296,835073,866207,860147,889747,868248,896681,23178,23469,20383,23712,20199,23879,21067,10678,10878,8803,10778,9576,10852,9751
2,2,10,1,0,6,40,248,4,16,737604,764884,794987,781531,795563,788911,802417,815096,847873,879007,872947,902547,881048,909481,24771,25056,22388,25378,22171,25492,22496,10514,10819,8920,10812,9533,10834,9620
2,2,10,1,0,6,40,252,4,16,754936,787044,816191,798747,808463,806321,812665,827896,860673,891807,885747,915347,893848,922281,24157,24801,21254,24813,20952,25252,21568,11581,11476,9255,11439,10180,11795,10259
2,2,10,1,0,6,40,256,4,16,764250,791883,816527,807317,824366,813316,828389,840696,873473,904607,898547,928147,906648,935081,26449,27431,24414,27617,23740,27979,24553,10696,10618,8998,10686,9359,10768,9507
2,2,10,1,0,6,40,260,4,17,782554,811705,841330,826231,836993,829439,841606,853496,886274,924607,911347,948147,919448,955081,25731,26804,22613,26238,22453,26857,23729,11141,12153,8883,11542,9879,11525,10112
2,2,10,1,0,6,40,264,4,17,794260,821801,856297,835972,847301,840805,854037,866296,899073,937407,924147,960947,932248,967881,27126,27498,23194,27511,23709,27833,23699,11638,12228,9706,12045,10614,12177,10701
2,2,10,1,0,6,40,268,4,17,806259,832433,862677,847300,861550,854010,870710,879096,911873,950207,936947,973747,945048,980681,26916,27236,24167,27344,23657,27675,23782,11733,11879,9554,11673,10334,11880,10472
2,2,10,1,0,6,40,272,4,17,818212,845697,878519,857525,875525,866443,879625,891896,924673,963007,949747,986547,957848,993481,28279,28711,25541,28790,24971,29069,25307,11887,12202,10216,12223,10651,12273,10608
2,2,10,1,0,6,40,276,4,18,832453,859391,901377,873414,891435,881373,898818,904696,937473,979807,962547,1003347,970648,1010281,28086,28232,24238,28338,23744,28675,24025,12121,12124,9829,12210,10603,12533,10790
2,2,10,1,0,6,40,280,4,18,856518,875438,916158,891261,907964,896597,912687,917496,950273,992607,975347,1016147,983448,1023081,28678,29068,24836,29288,25599,29867,26435,12721,12785,10265,12791,10916,13091,11077
2,2,10,1,0,6,40,284,4,18,858738,884474,920249,902912,918031,905843,924059,930296,963073,1005407,988147,1028947,996248,1035881,29830,30259,26210,30395,26176,30805,27025,12998,12637,10068,12668,10941,12805,10872
2,2,10,1,0,6,40,288,4,18,869782,899116,939145,914735,933680,920987,939636,943096,975873,1018207,1000947,1041747,1009048,1048681,30158,30474,27269,30676,26595,30849,27017,13160,13240,11508,13184,11412,13396,11566
2,2,10,1,0,6,40,292,4,19,887187,919954,958338,933934,947542,941074,953740,955896,988673,1035007,1013747,1058547,1021848,1065481,30008,30046,25425,30096,25418,30539,25366,13270,13413,10578,13334,11400,13458,11613
2,2,10,1,0,6,40,296,4,19,909090,927442,965909,944031,961534,956473,968069,968696,1001473,1047807,1026547,1071347,1034648,1078281,30758,30994,26561,31052,26208,31554,26674,13271,13446,10771,13490,11899,13774,12103
2,2,10,1,0,6,40,300,4,19,923215,940658,986106,956458,974461,963179,979266,981496,1014273,1060607,1039347,1084147,1047448,1091081,30223,30572,26963,30712,26481,31029,26926,13684,13737,11152,13665,11714,13856,11832
2,2,10,1,0,6,40,304,4,19,930682,954541,997153,969595,986968,972669,993888,994296,1027073,1073407,1052147,1096947,1060248,1103881,31731,32142,28222,32312,27837,32685,27899,13085,13079,10981,13144,11318,13236,11577
2,2,10,1,0,6,40,308,4,20,948645,969231,1023007,982115,1004411,989962,1012402,1007096,1039873,1090207,1064947,1113747,1073048,1120681,31634,32347,27485,32391,28029,32663,28451,13768,13973,11004,13988,11876,14114,12098
2,2,10,1,0,6,40,312,4,20,961253,986445,1025954,996030,1015940,1001941,1019294,1019896,1052674,1103007,1077747,1126547,1085848,1133481,32530,33355,29217,33643,28766,33462,29065,14354,14501,11308,14967,12364,14610,12370
2,2,10,1,0,6,40,316,4,20,974021,994156,1045764,1003317,1028297,1014338,1032460,1032696,1065473,1115807,1090547,1139347,1098648,1146281,32226,32777,27704,32751,28354,33085,28452,14028,14183,11237,14025,11939,14153,12045
2,2,10,1,0,6,40,320,4,20,996487,1015984,1064051,1026272,1042879,1033608,1047524,1045496,1078273,1128607,1103347,1152147,1111448,1159081,33021,33515,28399,33724,27933,33646,28555,15072,15432,11931,15484,12684,14873,13094
2,2,10,1,0,6,40,324,4,21,1002517,1026270,1081259,1040445,1056540,1044330,1062664,1058296,1091073,1145407,1116147,1168947,1124248,1175881,33817,34296,29010,34390,28817,34693,29193,15117,15255,11773,15203,12953,15271,13004
2,2,10,1,0,6,40,328,4,21,1012364,1035201,1089447,1047236,1068378,1056868,1076215,1071096,1103873,1158207,1128947,1181747,1137048,1188681,34674,34908,30012,35050,29607,35605,30169,15312,15328,11842,15319,13210,15430,13185
2,2,10,1,0,6,40,332,4,21,1032482,1047645,1101068,1059794,1084280,1069365,1091074,1083896,1116673,1171007,1141747,1194547,1149848,1201481,34527,35118,30542,35121,31398,35430,31414,15258,15593,12500,15580,12988,15723,13125
2,2,10,1,0,6,40,336,4,21,1043019,1065015,1112641,1074153,1098976,1085770,1104223,1096696,1129474,1183807,1154547,1207347,1162648,1214281,35453,36502,31004,36257,31023,36773,31180,15569,15957,12276,15623,13351,15813,13369
2,2,10,1,0,6,40,340,4,22,1051782,1073871,1144442,1086373,1122795,1093388,1131339,1109496,1142273,1200607,1167347,1224147,1175448,1231081,35829,36480,29530,36542,31456,36789,31270,15884,16262,12106,16122,12401,16225,12463
2,2,10,1,0,6,40,344,4,22,1070961,1090625,1156642,1104259,1126076,1113026,1133795,1122296,1155073,1213407,1180147,1236947,1188248,1243881,36498,36897,30832,36978,31007,37465,31481,16390,16970,13129,17078,13881,17398,14203
2,2,10,1,0,6,40,348,4,22,1084308,1103736,1164747,1113897,1139305,1122118,1147528,1135096,1167873,1226207,1192947,1249747,1201048,1256681,37212,37298,32208,37583,31938,37863,32075,16157,16819,13243,16819,14458,16940,14272
2,2,10,1,0,6,40,352,4,22,1094109,1114892,1179870,1127413,1153875,1135439,1161089,1147896,1180674,1239007,1205747,1262547,1213849,1269481,36469,37375,31237,37151,30951,38151,31116,16071,16720,12927,16526,13585,17415,13665
2,2,10,1,0,6,40,356,4,23,1105797,1127088,1198366,1138514,1169698,1145983,1175318,1160696,1193473,1255807,1218547,1279347,1226648,1286281,38224,38490,32911,38629,33331,39095,33828,16825,17069,13063,16993,14022,17150,13908
2,2,10,1,0,6,40,360,4,23,1106973,1142414,1213392,1153070,1185211,1161077,1188335,1173496,1206273,1268607,1231347,1292147,1239448,1299081,38987,39728,33256,39904,34432,40056,34831,17218,17666,13894,17597,14584,17648,14641
2,2,10,1,0,6,40,364,4,23,1125323,1156715,1226623,1170859,1198809,1176510,1202232,1186296,1219073,1281407,1244147,1304947,1252248,1311881,38594,39364,33076,39517,33650,39685,33983,18093,18491,14297,18530,15311,18537,15255
2,2,10,1,0,6,40,368,4,23,1136812,1168173,1238081,1178663,1205408,1186648,1212225,1199096,1231873,1294207,1256947,1317747,1265048,1324681,40696,41097,34953,41344,35298,41834,35736,17696,17880,14270,17912,15087,18177,14898
2,2,10,1,0,6,40,372,4,24,1153725,1184981,1258753,1196620,1227241,1200301,1230017,1211896,1244673,1284607,1269747,1308147,1277848,1315081,39185,39830,33324,39849,34200,40036,34115,17918,18718,14136,18603,15282,18711,15187
2,2,10,1,0,6,40,376,4,24,1172136,1192226,1266193,1204197,1233936,1213571,1242536,1224696,1257473,1297407,1282547,1320947,1290648,1327881,41939,42247,35344,42626,35112,42936,35275,17703,17729,13844,17748,14899,18084,15113
2,2,10,1,0,6,40,380,4,24,1191140,1210593,1287938,1225907,1256847,1230931,1259881,1237496,1270273,1310207,1295347,1333747,1303448,1340681,40929,41358,34157,41364,33493,41757,33844,18322,18272,13928,18118,15113,18329,15317
2,2,10,1,0,6,40,384,4,24,1201425,1223427,1300391,1234709,1266132,1242519,1272455,1250296,1283073,1323007,1308147,1346547,1316248,1353481,42637,43632,37084,43827,37799,43862,38025,18520,19218,16187,19213,15599,19029,15582
2,2,10,1,0,6,40,388,4,25,1210905,1238183,1316908,1246409,1283063,1251626,1288000,1263096,1295874,1343007,1320947,1366547,1329048,1373481,41107,41899,35115,41935,36654,42382,36594,17970,19293,14770,19292,15483,19443,15643
2,2,10,1,0,6,40,392,4,25,1225911,1250501,1332050,1262585,1295637,1269970,1307412,1275896,1308673,1355807,1333747,1379347,1341848,1386281,44034,44393,37432,44482,37239,44863,37808,19840,20041,15526,19956,17135,20401,17697
2,2,10,1,0,6,40,396,4,25,1244292,1257738,1346259,1272257,1311284,1280774,1317501,1288696,1321473,1368607,1346547,1392147,1354648,1399081,41612,41945,35727,42232,36379,42531,36955,19981,19657,15347,19684,16090,19929,16061
2,2,10,1,0,6,40,400,4,25,1251774,1277996,1346976,1286271,1323909,1295495,1329307,1301496,1334274,1381407,1359347,1404947,1367448,1411881,44372,45281,38415,45205,38311,45513,38379,18761,19994,15345,19299,16527,19702,16154
2,2,10,1,0,6,40,404,4,26,1263745,1289174,1370144,1296967,1337517,1308391,1346940,1314296,1347073,1398207,1372147,1421747,1380248,1428681,43402,43754,37414,43883,36786,44260,37059,19741,19452,15092,19326,16060,19674,16298
2,2,10,1,0,6,40,408,4,26,1282133,1306119,1398750,1320106,1354205,1326702,1360532,1327096,1359873,1411007,1384947,1434547,1393048,1441481,43803,44533,37051,44787,38380,45205,38836,20509,20571,15768,20561,16580,20774,16282
2,2,10,1,0,6,40,412,4,26,1300333,1315241,1406210,1327871,1368342,1333305,1372167,1339896,1372673,1423807,1397747,1447347,1405848,1454281,44000,44704,37752,44678,38434,45025,38740,20880,20008,15716,19718,16108,20047,15883
2,2,10,1,0,6,40,416,4,26,1306185,1330189,1413538,1339896,1379369,1347479,1381884,1352696,1385474,1436607,1410547,1460147,1418648,1467081,43897,44696,38347,44587,38584,44681,38662,20549,21001,16195,20775,16302,20822,15957
2,2,10,1,0,6,40,420,4,27,1318841,1345196,1440194,1353330,1393983,1363088,1401262,1365496,1398273,1453407,1423347,1476947,1431449,1483881,45043,45451,38130,45507,38188,46281,38707,20815,21246,16059,21253,17319,21713,17208
2,2,10,1,0,6,40,424,4,27,1330185,1356814,1448602,1366872,1409930,1373494,1422373,1378296,1411073,1466207,1436147,1489747,1444248,1496681,45530,46041,38432,45908,38227,46209,38998,20629,20803,15921,20358,16512,20652,16699
2,2,10,1,0,6,40,428,4,27,1346026,1367825,1467054,1384069,1427192,1393396,1432680,1391096,1423873,1479007,1448947,1502547,1457048,1509481,45122,45802,39281,46046,39588,46601,39849,21482,21978,16919,22015,17779,22155,17493
2,2,10,1,0,6,40,432,4,27,1363780,1383682,1479431,1389790,1434102,1400373,1438883,1403896,1436673,1491807,1461747,1515347,1469848,1522281,46165,46840,39801,46741,39115,47026,39472,20005,21244,17274,21128,16870,21240,16566
2,2,10,1,0,6,40,436,4,28,1372766,1400561,1507827,1408694,1455955,1415416,1467224,1416696,1449473,1508607,1474547,1532147,1482648,1539081,46510,47229,38746,47554,40423,47707,40734,22410,22600,16970,22606,18037,22393,17882
2,2,10,1,0,6,40,440,4,28,1382125,1407068,1508473,1418405,1466801,1428112,1473162,1429496,1462273,1521407,1487347,1544947,1495448,1551881,49449,50004,41216,50235,42122,50687,43019,22183,22267,17033,22244,17727,21973,17847
2,2,10,1,0,6,40,444,4,28,1402915,1424950,1541358,1437728,1483685,1443498,1491230,1442296,1475073,1534207,1500147,1557747,1508248,1564681,47922,48560,39502,49006,41189,49143,41486,23140,22997,18150,23653,17490,23253,17472
2,2,10,1,0,6,40,448,4,28,1414870,1435970,1540156,1446027,1498792,1457974,1507279,1455096,1487873,1547007,1512947,1570547,1521048,1577481,50121,50964,42448,51120,42541,51440,42747,23027,23027,17908,23013,18006,23286,18008
2,2,10,1,0,6,40,452,4,29,1425530,1448376,1560822,1462861,1517140,1467115,1522710,1467896,1500673,1563807,1525747,1587347,1533848,1594281,48970,49396,40540,49556,40521,49838,41136,23117,23605,17571,23517,18342,23599,18449
2,2,10,1,0,6,40,456,4,29,1440087,1463728,1573975,1474530,1529280,1480869,1531407,1480696,1513473,1576607,1538547,1600148,1546648,1607081,49168,49764,41314,49879,42639,49914,43388,22809,22669,17554,22593,18236,22681,17800
2,2,10,1,0,6,40,460,4,29,1453084,1476283,1591024,1486612,1536695,1498435,1541313,1493496,1526273,1589407,1551347,1612947,1559448,1619881,49100,50129,42123,50423,43583,50776,43901,23921,23161,18283,24027,18160,23070,18294
2,2,10,1,0,6,40,464,4,29,1465275,1486239,1595447,1497509,1552347,1505783,1558984,1506296,1539074,1602207,1564147,1625747,1572248,1632681,51981,52814,43871,52859,43722,53230,43579,23468,23624,18742,23606,19310,23437,18347
2,2,10,1,0,6,40,468,4,30,1479582,1500828,1622902,1511242,1576672,1523301,1586204,1519096,1551873,1619007,1576947,1642547,1585048,1649481,50682,51350,41146,51319,41913,51710,42575,23157,23830,17716,23633,18040,23920,18207
2,2,10,1,0,6,40,472,4,30,1490647,1516848,1639321,1527610,1578357,1536254,1585141,1531896,1564673,1631807,1589747,1655347,1597848,1662281,53077,53791,43881,53957,45798,54357,46691,24498,24784,19278,24752,18911,24913,18975
2,2,10,1,0,6,40,476,4,30,1509156,1526015,1651005,1538024,1594283,1553752,1604083,1544696,1577473,1644607,1602547,1668147,1610649,1675081,50563,51217,42666,51312,42856,52588,43337,25172,25433,19267,25424,19322,26847,19246
2,2,10,1,0,6,40,480,4,30,1522056,1544658,1668006,1552704,1612202,1561733,1620911,1557496,1590273,1657407,1615347,1680947,1623448,1687881,53852,54555,45429,54698,45286,54998,45270,25159,25216,20560,25379,19687,25357,19980
2,2,10,1,0,6,40,484,4,31,1537692,1557690,1677468,1570335,1626665,1580225,1634331,1570296,1603073,1674207,1628147,1697747,1636248,1704681,52333,52549,44459,52762,45439,53160,46373,26163,25992,20026,25978,19499,26090,19881
2,2,10,1,0,6,40,488,4,31,1545663,1567015,1701878,1581532,1640114,1591367,1647085,1583096,1615873,1687007,1640947,1710547,1649048,1717481,55189,55830,44923,55877,46718,56481,47181,24488,25387,19776,25332,19310,25495,19768
2,2,10,1,0,6,40,492,4,31,1564363,1581220,1712851,1591076,1664004,1601165,1669811,1595896,1628673,1699807,1653747,1723347,1661848,1730281,52755,53767,44147,53725,43906,54321,44638,25273,26149,20054,25762,19730,26243,19674
2,2,10,1,0,6,40,496,4,31,1569999,1591234,1710752,1600177,1663038,1613207,1674692,1608696,1641473,1712607,1666547,1736147,1674648,1743081,52763,53348,44818,53540,44949,53925,45471,24839,24458,19002,24542,18617,24671,18613
2,2,10,1,0,6,40,500,4,32,1582911,1604919,1744451,1617120,1684619,1624941,1687368,1621496,1654273,1703008,1679347,1726547,1687448,1733481,53490,54344,44571,54363,46922,54701,47435,25390,25594,19384,25430,19984,25780,19382
2,2,10,1,0,6,40,504,4,32,1600358,1623052,1755021,1633124,1704471,1637823,1714797,1634296,1667073,1715807,1692147,1739347,1700248,1746281,54444,54855,45046,54914,45186,55368,45595,26366,26251,20379,26559,20315,26471,20529
2,2,10,1,0,6,40,508,4,32,1615941,1641489,1771159,1650175,1717966,1657306,1725800,1647096,1679874,1728607,1704947,1752147,1713048,1759081,56940,57709,46802,57594,47345,58074,47716,27533,27779,21355,27037,20761,27386,20748
2,2,10,1,0,6,40,512,4,32,1621776,1646110,1794200,1659846,1726311,1668508,1736580,1659896,1692673,1741407,1717747,1764947,1725848,1771881,55387,56382,45191,56449,47402,56972,47982,27226,27605,20988,27669,20297,27613,20084
2,2,10,1,0,6,40,516,4,33,1639782,1660919,1808854,1669696,1742451,1682419,1753508,1672696,1705473,1761407,1730547,1784947,1738648,1791881,55401,55837,45736,56156,47880,56431,48304,25432,27479,20943,27509,20443,27582,21056
2,2,10,1,0,6,40,520,4,33,1652209,1673885,1809121,1683557,1754905,1689070,1759926,1685496,1718273,1774207,1743347,1797747,1751448,1804681,55584,56206,46869,56429,47555,56762,47862,26769,27168,21112,27153,20690,27420,20446
2,2,10,1,0,6,40,524,4,33,1662986,1690792,1831084,1702295,1778510,1711705,1787326,1698296,1731073,1787007,1756148,1810547,1764248,1817481,56059,56813,46736,57549,47829,57644,48463,27076,27312,21034,28128,20857,27842,20814
2,2,10,1,0,6,40,528,4,33,1677333,1696136,1835946,1710551,1778240,1720896,1789486,1711096,1743874,1799807,1768947,1823347,1777048,1830281,56801,57654,48028,57672,49900,57915,50275,27325,27524,21524,26995,20858,27862,20983
2,2,10,1,0,6,40,532,4,34,1694153,1713651,1865940,1724983,1810861,1738595,1812617,1723896,1756673,1816607,1781747,1840147,1789848,1847081,56802,57875,47082,57780,48232,58236,48747,28584,28015,21046,28279,20752,28195,21128
2,2,10,1,0,6,40,536,4,34,1703225,1730053,1869365,1741009,1816365,1750259,1833342,1736696,1769473,1829407,1794547,1852947,1802648,1859881,57606,58560,48438,58650,48713,59242,49461,29229,28624,22265,28801,21503,29215,21695
2,2,10,1,0,6,40,540,4,34,1725054,1740832,1900570,1754470,1835788,1758819,1839397,1749496,1782274,1842207,1807347,1865747,1815448,1872681,57935,59085,47803,59350,49258,59384,50049,29946,29983,22258,29128,21683,29147,21837
2,2,10,1,0,6,40,544,4,34,1733333,1756348,1910180,1767513,1836049,1776964,1845744,1762296,1795073,1855007,1820148,1878547,1828248,1885481,58547,58951,48791,59441,51787,59680,51852,29819,29842,23065,30686,21934,30103,22063
2,2,10,1,0,6,40,548,4,35,1751107,1772896,1932943,1781902,1860263,1789349,1869209,1775096,1807873,1871807,1832947,1895347,1841049,1902281,58965,59477,47524,59406,49565,59833,49706,30185,30454,22942,30349,22070,30842,22502
2,2,10,1,0,6,40,552,4,35,1759317,1777009,1942469,1791735,1879712,1797364,1884750,1787896,1820673,1884607,1845747,1908147,1853848,1915081,58939,59838,48792,59971,49758,60024,50935,29770,29210,22511,29265,21403,28811,21493
2,2,10,1,0,6,40,556,4,35,1772909,1792273,1952476,1805121,1888137,1814848,1893354,1800696,1833473,1897407,1858547,1920947,1866648,1927881,59376,60217,49316,60668,51245,60957,52445,29437,30201,23095,29957,22097,30183,22417
2,2,10,1,0,6,40,560,4,35,1786072,1808096,1966883,1819479,1900382,1833592,1912097,1813496,1846273,1910207,1871347,1933747,1879448,1940681,60329,61060,50568,61137,51935,61579,52395,30696,30534,23891,30616,22327,30876,22418
2,2,10,1,0,6,40,564,4,36,1800804,1825911,1991672,1833262,1923515,1842887,1938808,1826296,1859073,1927007,1884147,1950547,1892248,1957481,60569,61235,48896,61138,50003,61557,50339,29871,30653,23145,30322,22817,30572,22845
2,2,10,1,0,6,40,568,4,36,1812237,1833439,2002624,1846725,1931380,1856272,1944687,1839096,1871873,1939807,1896947,1963347,1905048,1970281,60920,61919,50249,62318,52638,62656,52623,30829,31039,24553,30908,23261,31121,23244
2,2,10,1,0,6,40,572,4,36,1824362,1852050,2017451,1859779,1948914,1867880,1961486,1851896,1884674,1952607,1909747,1976147,1917848,1983082,61318,62518,50125,62753,52580,62936,53869,29112,31915,24218,31873,23107,32087,24198
2,2,10,1,0,6,40,576,4,36,1841706,1862756,2021402,1873187,1952367,1881529,1975961,1864696,1897474,1965407,1922547,1988947,1930648,1995881,61407,62616,51276,62814,53245,62859,53116,31157,32116,24532,31541,23404,31975,23419
2,2,10,1,0,6,40,580,4,37,1853325,1877574,2051201,1886523,1978436,1890504,1994325,1877496,1910274,1982207,1935347,2005747,1943448,2012681,61891,62869,50482,62982,52493,63416,53031,31172,32310,24265,31802,23475,32337,23718
2,2,10,1,0,6,40,584,4,37,1859297,1883838,2060803,1898510,1986000,1908829,2000578,1890296,1923073,1995007,1948147,2018547,1956248,2025481,62896,63939,51724,64140,54533,64230,55184,32511,33027,25595,33380,24093,33269,24738
2,2,10,1,0,6,40,588,4,37,1880346,1906991,2081583,1918528,2008083,1925217,2021412,1903096,1935874,2007807,1960947,2031347,1969048,2038281,62928,64113,51959,64295,53697,64441,54116,31997,32677,25043,31974,23656,32093,23750
2,2,10,1,0,6,40,592,4,37,1892845,1911709,2080771,1924651,2011717,1932076,2030123,1915896,1948673,2020607,1973747,2044147,1981848,2051081,63251,64259,52399,64621,53912,64892,53647,32470,32364,25340,32421,23889,32561,24672
2,2,10,1,0,6,40,596,4,38,1907412,1925352,2118570,1939265,2044763,1949098,2056757,1928696,1961473,2037407,1986548,2060947,1994648,2067881,63667,64695,51861,64951,53897,65463,54314,33085,33215,25329,33636,24356,33762,24758
2,2,10,1,0,6,40,600,4,38,1917239,1941854,2118541,1952517,2048114,1957690,2058802,1941496,1974273,2050207,1999347,2073747,2007448,2080681,64588,65376,53373,65216,55866,65780,56743,32199,34115,26134,34133,24843,33783,25005
