model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,10,100,40,218,2,283634,0.0325268,1,4,41,422706439,577432230,72524894,585129
cnn,0,control,1,10,100,40,218,2,274935,0.0315292,1,4,41,410163302,566121280,68969294,595562
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279585,0.0320625,0,4,41,416403557,569152069,70722310,751156
cnn,6,coro-prefetch,2,10,100,40,218,2,283560,0.0325183,1,4,41,422628302,577432069,72500523,585214
cnn,0,control,1,10,100,40,218,2,274942,0.03153,1,4,41,410142721,566121280,68968857,595528
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279265,0.0320258,0,4,41,416250354,569152230,70708568,748096
cnn,6,coro-prefetch,2,10,100,40,218,2,283810,0.032547,1,4,41,422718079,577432069,72500949,585869
cnn,0,control,1,10,100,40,218,2,274880,0.0315229,1,4,41,410088388,566121280,68968772,595483
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279443,0.0320462,0,4,41,416364068,569152230,70725918,752700
cnn,6,coro-prefetch,2,10,100,40,218,2,283575,0.0325201,1,4,41,422675465,577432069,72495649,584944
cnn,0,control,1,10,100,40,218,2,275185,0.0315579,1,4,41,410091209,566121280,68968870,595634
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279215,0.0320201,0,4,41,416134187,569152069,70705658,748435
cnn,6,coro-prefetch,2,10,100,40,218,2,283846,0.0325511,1,4,41,423019659,577432230,72558237,585398
cnn,0,control,1,10,100,40,218,2,275017,0.0315386,1,4,41,410130848,566121280,68968980,595660
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279400,0.0320413,0,4,41,416304180,569152069,70713422,748840
cnn,6,coro-prefetch,2,10,100,40,218,2,283685,0.0325327,1,4,41,422808469,577432230,72504526,584752
cnn,0,control,1,10,100,40,218,2,274983,0.0315347,1,4,41,410240152,566121280,68968714,595544
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279431,0.0320448,0,4,41,416263289,569152069,70737438,751642
cnn,6,coro-prefetch,2,10,100,40,218,2,283733,0.0325382,1,4,41,422799458,577432069,72528809,584514
cnn,0,control,1,10,100,40,218,2,274964,0.0315326,1,4,41,410181982,566121280,68968718,595707
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279667,0.0320719,0,4,41,416556810,569152230,70718453,754507
cnn,6,coro-prefetch,2,10,100,40,218,2,283760,0.0325413,1,4,41,422924467,577432069,72527803,585788
cnn,0,control,1,10,100,40,218,2,274962,0.0315323,1,4,41,410065411,566121280,68968790,595657
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279317,0.0320318,0,4,41,416260618,569152230,70700704,750516
cnn,6,coro-prefetch,2,10,100,40,218,2,283729,0.0325377,1,4,41,422782881,577432069,72517335,585695
cnn,0,control,1,10,100,40,218,2,274932,0.0315289,1,4,41,410154387,566121280,68969000,595604
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279310,0.032031,0,4,41,416223968,569152069,70730481,749611
cnn,6,coro-prefetch,2,10,100,40,218,2,283773,0.0325428,1,4,41,422803419,577432230,72502555,585105
cnn,0,control,1,10,100,40,218,2,275020,0.031539,1,4,41,410158756,566121280,68968987,595556
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279483,0.0320508,0,4,41,416491590,569152069,70704416,754810
cnn,6,coro-prefetch,2,10,100,40,218,2,283839,0.0325503,1,4,41,422842156,577432230,72516839,585382
cnn,0,control,1,10,100,40,218,2,275038,0.0315411,1,4,41,410178952,566121280,68968727,595514
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279494,0.0320521,0,4,41,416567389,569152069,70724500,750773
cnn,6,coro-prefetch,2,10,100,40,218,2,283813,0.0325474,1,4,41,422906653,577432069,72533102,586283
cnn,0,control,1,10,100,40,218,2,275213,0.0315611,1,4,41,410084786,566121280,68968974,595555
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279350,0.0320356,0,4,41,416304966,569152230,70728919,749206
cnn,6,coro-prefetch,2,10,100,40,218,2,283606,0.0325236,1,4,41,422751346,577432069,72511644,585251
cnn,0,control,1,10,100,40,218,2,275047,0.0315421,1,4,41,410159544,566121280,68968804,595565
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279646,0.0320695,0,4,41,416385757,569152230,70686927,756143
cnn,6,coro-prefetch,2,10,100,40,218,2,283749,0.03254,1,4,41,422941826,577432069,72558751,584769
cnn,0,control,1,10,100,40,218,2,274884,0.0315234,1,4,41,410067407,566121280,68968616,595510
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279372,0.0320381,0,4,41,416257973,569152069,70700511,749154
cnn,6,coro-prefetch,2,10,100,40,218,2,283794,0.0325452,1,4,41,422834555,577432230,72536418,585150
cnn,0,control,1,10,100,40,218,2,274927,0.0315283,1,4,41,410121343,566121280,68969090,595586
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279266,0.0320259,0,4,41,416273723,569152069,70712910,747916
cnn,6,coro-prefetch,2,10,100,40,218,2,283844,0.0325509,1,4,41,422868535,577432230,72525273,585939
