model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,100,100,2,77698,0.0077698,1,4,7,301924854,146648415,3282683,354806
norm,5,coro-no-prefetch,8,10,100,100,100,2,81511,0.0081511,0,4,7,316621675,154424834,3381666,342486
norm,6,coro-prefetch,8,10,100,100,100,2,81924,0.0081924,1,4,7,318099619,162824836,3043348,381234
norm,0,control,1,10,100,100,100,2,77792,0.0077792,1,4,7,302181414,146648416,3287722,422275
norm,5,coro-no-prefetch,8,10,100,100,100,2,81585,0.0081585,0,4,7,316888984,154424526,3387366,360677
norm,6,coro-prefetch,8,10,100,100,100,2,81872,0.0081872,1,4,7,317995464,162824836,3049608,340348
norm,0,control,1,10,100,100,100,2,77701,0.0077701,1,4,7,301938943,146648415,3284251,374347
norm,5,coro-no-prefetch,8,10,100,100,100,2,81478,0.0081478,0,4,7,316497407,154424527,3382651,339857
norm,6,coro-prefetch,8,10,100,100,100,2,81888,0.0081888,1,4,7,318031879,162824834,3051309,340146
norm,0,control,1,10,100,100,100,2,77729,0.0077729,1,4,7,301997432,146648416,3282048,351197
norm,5,coro-no-prefetch,8,10,100,100,100,2,81488,0.0081488,0,4,7,316536308,154424835,3382297,340276
norm,6,coro-prefetch,8,10,100,100,100,2,81856,0.0081856,1,4,7,317965807,162824527,3052921,341073
norm,0,control,1,10,100,100,100,2,77650,0.007765,1,4,7,301739279,146648415,3282785,345073
norm,5,coro-no-prefetch,8,10,100,100,100,2,81549,0.0081549,0,4,7,316705302,154424835,3383565,342937
norm,6,coro-prefetch,8,10,100,100,100,2,81895,0.0081895,1,4,7,318066966,162824834,3040980,343881
norm,0,control,1,10,100,100,100,2,77719,0.0077719,1,4,7,301976114,146648416,3285261,391843
norm,5,coro-no-prefetch,8,10,100,100,100,2,81592,0.0081592,0,4,7,316891965,154424527,3383265,333886
norm,6,coro-prefetch,8,10,100,100,100,2,81921,0.0081921,1,4,7,318183352,162824835,3045758,342938
norm,0,control,1,10,100,100,100,2,77715,0.0077715,1,4,7,301997953,146648415,3281788,349867
norm,5,coro-no-prefetch,8,10,100,100,100,2,81565,0.0081565,0,4,7,316816421,154424836,3380618,329866
norm,6,coro-prefetch,8,10,100,100,100,2,81890,0.008189,1,4,7,318107470,162824527,3026930,325677
norm,0,control,1,10,100,100,100,2,77697,0.0077697,1,4,7,301917078,146648416,3282883,356437
norm,5,coro-no-prefetch,8,10,100,100,100,2,81504,0.0081504,0,4,7,316565147,154424834,3381942,334439
norm,6,coro-prefetch,8,10,100,100,100,2,81869,0.0081869,1,4,7,318000714,162824836,3029537,347491
norm,0,control,1,10,100,100,100,2,77689,0.0077689,1,4,7,301849222,146648415,3280938,344183
norm,5,coro-no-prefetch,8,10,100,100,100,2,81506,0.0081506,0,4,7,316566725,154424527,3379573,332520
norm,6,coro-prefetch,8,10,100,100,100,2,81896,0.0081896,1,4,7,318096203,162824835,3036218,363956
norm,0,control,1,10,100,100,100,2,77706,0.0077706,1,4,7,301949146,146648416,3280874,339054
norm,5,coro-no-prefetch,8,10,100,100,100,2,81507,0.0081507,0,4,7,316542735,154424834,3382347,338470
norm,6,coro-prefetch,8,10,100,100,100,2,81863,0.0081863,1,4,7,317983342,162824528,3031529,354414
norm,0,control,1,10,100,100,100,2,77709,0.0077709,1,4,7,301967796,146648415,3280692,343069
norm,5,coro-no-prefetch,8,10,100,100,100,2,81538,0.0081538,0,4,7,316626420,154424836,3382469,346350
norm,6,coro-prefetch,8,10,100,100,100,2,81893,0.0081893,1,4,7,318105320,162824834,3033254,366407
norm,0,control,1,10,100,100,100,2,77749,0.0077749,1,4,7,302082596,146648416,3281181,347131
norm,5,coro-no-prefetch,8,10,100,100,100,2,81512,0.0081512,0,4,7,316582443,154424527,3379839,331479
norm,6,coro-prefetch,8,10,100,100,100,2,81867,0.0081867,1,4,7,317948969,162824835,3053335,349198
norm,0,control,1,10,100,100,100,2,77712,0.0077712,1,4,7,301949648,146648416,3281267,338910
norm,5,coro-no-prefetch,8,10,100,100,100,2,81518,0.0081518,0,4,7,316639934,154424836,3383777,334683
norm,6,coro-prefetch,8,10,100,100,100,2,81898,0.0081898,1,4,7,318044328,162824526,3054594,353493
norm,0,control,1,10,100,100,100,2,77709,0.0077709,1,4,7,301924453,146648416,3281092,337963
norm,5,coro-no-prefetch,8,10,100,100,100,2,81547,0.0081547,0,4,7,316713191,154424835,3387079,367773
norm,6,coro-prefetch,8,10,100,100,100,2,81871,0.0081871,1,4,7,317910092,162824527,3057693,359136
