model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,200,124,2,10815,0.000436089,0,4,8,40793954,61084737,8186850,2530017
norm,6,coro-prefetch,4,10,100,200,124,2,9119,0.000367702,1,4,8,34348396,67084738,7599633,2362842
norm,0,control,1,10,100,200,124,2,9949,0.000401169,1,4,8,37506926,42849521,7647671,2244898
norm,5,coro-no-prefetch,4,10,100,200,124,2,10878,0.000438629,0,4,8,40877033,61084737,8222093,2553258
norm,6,coro-prefetch,4,10,100,200,124,2,9147,0.000368831,1,4,8,34457757,67084737,7598003,2358344
norm,0,control,1,10,100,200,124,2,9963,0.000401734,1,4,8,37536388,42849522,7801354,2219523
norm,5,coro-no-prefetch,4,10,100,200,124,2,10825,0.000436492,0,4,8,40760729,61084738,8218411,2542829
norm,6,coro-prefetch,4,10,100,200,124,2,9146,0.00036879,1,4,8,34331081,67084737,7579994,2356081
norm,0,control,1,10,100,200,124,2,10079,0.000406411,1,4,8,37432652,42849522,7708112,2228215
norm,5,coro-no-prefetch,4,10,100,200,124,2,10865,0.000438105,0,4,8,40829097,61084738,8188866,2543136
norm,6,coro-prefetch,4,10,100,200,124,2,9154,0.000369113,1,4,8,34494781,67084737,7583899,2358863
norm,0,control,1,10,100,200,124,2,9913,0.000399718,1,4,8,37358637,42849522,7829144,2201321
norm,5,coro-no-prefetch,4,10,100,200,124,2,10795,0.000435282,0,4,8,40689740,61084738,8238880,2520762
norm,6,coro-prefetch,4,10,100,200,124,2,9162,0.000369435,1,4,8,34520220,67084737,7559682,2363923
norm,0,control,1,10,100,200,124,2,9932,0.000400484,1,4,8,37448363,42849521,7758987,2213334
norm,5,coro-no-prefetch,4,10,100,200,124,2,10827,0.000436573,0,4,8,40762391,61084738,8221435,2528813
norm,6,coro-prefetch,4,10,100,200,124,2,9151,0.000368992,1,4,8,34481656,67084737,7571454,2361827
norm,0,control,1,10,100,200,124,2,11590,0.000467339,1,4,8,40222615,42849522,7830442,2732346
norm,5,coro-no-prefetch,4,10,100,200,124,2,10916,0.000440161,0,4,8,40828824,61084738,8204791,2557821
norm,6,coro-prefetch,4,10,100,200,124,2,9196,0.000370806,1,4,8,34520350,67084737,7556676,2370467
norm,0,control,1,10,100,200,124,2,9983,0.00040254,1,4,8,37505385,42849521,7792478,2209653
norm,5,coro-no-prefetch,4,10,100,200,124,2,10854,0.000437661,0,4,8,40788285,61084738,8188567,2542990
norm,6,coro-prefetch,4,10,100,200,124,2,9159,0.000369315,1,4,8,34511824,67084737,7575827,2374468
norm,0,control,1,10,100,200,124,2,9907,0.000399476,1,4,8,37221491,42849521,7886238,2182301
norm,5,coro-no-prefetch,4,10,100,200,124,2,10856,0.000437742,0,4,8,40787108,61084738,8214020,2537749
norm,6,coro-prefetch,4,10,100,200,124,2,9170,0.000369758,1,4,8,34426681,67084738,7595767,2363273
norm,0,control,1,10,100,200,124,2,9888,0.00039871,1,4,8,37287583,42849521,7706662,2237637
norm,5,coro-no-prefetch,4,10,100,200,124,2,10780,0.000434677,0,4,8,40662700,61084737,8216124,2532872
norm,6,coro-prefetch,4,10,100,200,124,2,9129,0.000368105,1,4,8,34405577,67084737,7565921,2365609
norm,0,control,1,10,100,200,124,2,9910,0.000399597,1,4,8,37347389,42849522,7708257,2227201
norm,5,coro-no-prefetch,4,10,100,200,124,2,10797,0.000435363,0,4,8,40704907,61084738,8207665,2523298
norm,6,coro-prefetch,4,10,100,200,124,2,9142,0.000368629,1,4,8,34440369,67084737,7613500,2355093
norm,0,control,1,10,100,200,124,2,9890,0.00039879,1,4,8,37274588,42849522,7766285,2200229
norm,5,coro-no-prefetch,4,10,100,200,124,2,10820,0.00043629,0,4,8,40650955,61084738,8235853,2525639
norm,6,coro-prefetch,4,10,100,200,124,2,9145,0.00036875,1,4,8,34456708,67084737,7591687,2360897
norm,0,control,1,10,100,200,124,2,9924,0.000400161,1,4,8,37418402,42849521,7766549,2211956
norm,5,coro-no-prefetch,4,10,100,200,124,2,10796,0.000435323,0,4,8,40700584,61084738,8241720,2517833
norm,6,coro-prefetch,4,10,100,200,124,2,9167,0.000369637,1,4,8,34534793,67084737,7583378,2370148
norm,0,control,1,10,100,200,124,2,9941,0.000400847,1,4,8,37483122,42849521,7706680,2223107
norm,5,coro-no-prefetch,4,10,100,200,124,2,10802,0.000435565,0,4,8,40587081,61084737,8260960,2521578
norm,6,coro-prefetch,4,10,100,200,124,2,9168,0.000369677,1,4,8,34431098,67084738,7574877,2366348
norm,0,control,1,10,100,200,124,2,9972,0.000402097,1,4,8,37464126,42849521,7675512,2241243
norm,5,coro-no-prefetch,4,10,100,200,124,2,10798,0.000435403,0,4,8,40728516,61084737,8210453,2536689
norm,6,coro-prefetch,4,10,100,200,124,2,9166,0.000369597,1,4,8,34536384,67084737,7557501,2373074
norm,0,control,1,10,100,200,124,2,9996,0.000403065,1,4,8,37529209,42849522,7734146,2223135
norm,5,coro-no-prefetch,4,10,100,200,124,2,10808,0.000435806,0,4,8,40748760,61084738,8222187,2525898
norm,6,coro-prefetch,4,10,100,200,124,2,9153,0.000369073,1,4,8,34491877,67084737,7530744,2376779
