model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,4,10,100,200,82,2,54374,0.00331549,1,4,16,210881580,794347934,5487497,1757309
cnn,0,control,1,10,100,200,82,2,52101,0.00317689,1,4,16,202255707,762978389,5626084,1755882
cnn,5,coro-no-prefetch,4,10,100,200,82,2,55229,0.00336762,0,4,16,214128939,781947771,5814078,2003439
cnn,6,coro-prefetch,4,10,100,200,82,2,54456,0.00332049,1,4,16,211143843,794347933,5436115,1829988
cnn,0,control,1,10,100,200,82,2,52139,0.00317921,1,4,16,202349552,762978392,5628186,1852956
cnn,5,coro-no-prefetch,4,10,100,200,82,2,55060,0.00335732,0,4,16,213506696,781947933,5802896,1793623
cnn,6,coro-prefetch,4,10,100,200,82,2,54437,0.00331933,1,4,16,211132777,794347772,5479550,1712775
cnn,0,control,1,10,100,200,82,2,52106,0.0031772,1,4,16,202279176,762978389,5626852,1755833
cnn,5,coro-no-prefetch,4,10,100,200,82,2,54986,0.0033528,0,4,16,213204882,781947933,5804239,1816544
cnn,6,coro-prefetch,4,10,100,200,82,2,54467,0.00332116,1,4,16,211232829,794347934,5459037,1730080
cnn,0,control,1,10,100,200,82,2,52095,0.00317652,1,4,16,202215681,762978389,5626810,1748510
cnn,5,coro-no-prefetch,4,10,100,200,82,2,54960,0.00335122,0,4,16,213154381,781947771,5801323,1775645
cnn,6,coro-prefetch,4,10,100,200,82,2,54459,0.00332067,1,4,16,211219659,794347934,5460953,1771102
cnn,0,control,1,10,100,200,82,2,52103,0.00317701,1,4,16,202275049,762978389,5627146,1760412
cnn,5,coro-no-prefetch,4,10,100,200,82,2,54986,0.0033528,0,4,16,213257941,781947933,5803062,1788921
cnn,6,coro-prefetch,4,10,100,200,82,2,54440,0.00331951,1,4,16,211151688,794347934,5469202,1713016
cnn,0,control,1,10,100,200,82,2,52107,0.00317726,1,4,16,202229844,762978389,5625952,1767088
cnn,5,coro-no-prefetch,4,10,100,200,82,2,54981,0.0033525,0,4,16,213257442,781947770,5818824,1791306
cnn,6,coro-prefetch,4,10,100,200,82,2,54469,0.00332128,1,4,16,211206999,794347933,5473674,1713635
cnn,0,control,1,10,100,200,82,2,52100,0.00317683,1,4,16,202247916,762978389,5626623,1757282
cnn,5,coro-no-prefetch,4,10,100,200,82,2,54982,0.00335256,0,4,16,213222546,781947933,5799808,1797338
cnn,6,coro-prefetch,4,10,100,200,82,2,54450,0.00332012,1,4,16,211161976,794347772,5461139,1722461
cnn,0,control,1,10,100,200,82,2,52108,0.00317732,1,4,16,202223887,762978390,5626969,1769861
cnn,5,coro-no-prefetch,4,10,100,200,82,2,55016,0.00335463,0,4,16,213298166,781947932,5803616,1807321
cnn,6,coro-prefetch,4,10,100,200,82,2,54425,0.0033186,1,4,16,211110479,794347933,5476234,1774469
cnn,0,control,1,10,100,200,82,2,52094,0.00317646,1,4,16,202249503,762978389,5626414,1772747
cnn,5,coro-no-prefetch,4,10,100,200,82,2,54995,0.00335335,0,4,16,213214050,781947771,5803715,1784787
cnn,6,coro-prefetch,4,10,100,200,82,2,54409,0.00331762,1,4,16,211027801,794347934,5455488,1716615
cnn,0,control,1,10,100,200,82,2,52098,0.00317671,1,4,16,202245091,762978389,5626857,1757722
cnn,5,coro-no-prefetch,4,10,100,200,82,2,55022,0.003355,0,4,16,213414531,781947933,5804198,1805043
cnn,6,coro-prefetch,4,10,100,200,82,2,54421,0.00331835,1,4,16,211024472,794347771,5485033,1713735
cnn,0,control,1,10,100,200,82,2,52089,0.00317616,1,4,16,202217789,762978389,5626965,1756629
cnn,5,coro-no-prefetch,4,10,100,200,82,2,54965,0.00335152,0,4,16,213152568,781947933,5802053,1771710
cnn,6,coro-prefetch,4,10,100,200,82,2,54468,0.00332122,1,4,16,211185715,794347934,5466639,1740788
cnn,0,control,1,10,100,200,82,2,52092,0.00317634,1,4,16,202217251,762978389,5626217,1753998
cnn,5,coro-no-prefetch,4,10,100,200,82,2,54986,0.0033528,0,4,16,213279004,781947771,5814565,1787570
cnn,6,coro-prefetch,4,10,100,200,82,2,54428,0.00331878,1,4,16,211098508,794347934,5468336,1708739
cnn,0,control,1,10,100,200,82,2,52097,0.00317665,1,4,16,202243301,762978389,5626791,1772396
cnn,5,coro-no-prefetch,4,10,100,200,82,2,55002,0.00335378,0,4,16,213312676,781947932,5800316,1776003
cnn,6,coro-prefetch,4,10,100,200,82,2,54428,0.00331878,1,4,16,211134705,794347771,5488156,1726136
cnn,0,control,1,10,100,200,82,2,52127,0.00317848,1,4,16,202250285,762978389,5626691,1760910
cnn,5,coro-no-prefetch,4,10,100,200,82,2,55025,0.00335518,0,4,16,213356540,781947933,5802659,1805186
cnn,6,coro-prefetch,4,10,100,200,82,2,54442,0.00331963,1,4,16,211161094,794347934,5484563,1728125
cnn,0,control,1,10,100,200,82,2,52196,0.00318268,1,4,16,202566679,762978389,5625106,1779480
cnn,5,coro-no-prefetch,4,10,100,200,82,2,55005,0.00335396,0,4,16,213332728,781947770,5808370,1774405
cnn,6,coro-prefetch,4,10,100,200,82,2,54441,0.00331957,1,4,16,211156761,794347933,5459962,1736311
cnn,0,control,1,10,100,200,82,2,52103,0.00317701,1,4,16,202253402,762978389,5628217,1751250
cnn,5,coro-no-prefetch,4,10,100,200,82,2,55003,0.00335384,0,4,16,213272906,781947933,5807036,1787712
cnn,6,coro-prefetch,4,10,100,200,82,2,54436,0.00331927,1,4,16,211110544,794347934,5442315,1720388
cnn,0,control,1,10,100,200,82,2,52123,0.00317823,1,4,16,202352022,762978389,5628110,1810754
cnn,5,coro-no-prefetch,4,10,100,200,82,2,55007,0.00335409,0,4,16,213358566,781947771,5816432,1848786
cnn,6,coro-prefetch,4,10,100,200,82,2,54407,0.0033175,1,4,16,211040914,794347933,5437608,1731508
