repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,40,944,4,59,3093454,3092339,3442930,3099046,3372607,3101538,3382491,3042254,3075709,3165784,3100229,3189029,3108217,3195997,101088,101644,78047,109858,78535,110290,81155,62627,64212,45621,55149,43179,55163,43039
2,2,10,1,0,4,40,948,4,60,3105487,3093028,3451159,3108138,3369489,3110355,3377906,3055054,3088509,3182584,3113030,3205829,3121017,3212797,106653,107955,75988,108465,77662,108748,79794,54862,54889,45247,55210,42945,54096,43055
2,2,10,1,0,4,40,952,4,60,3108370,3115079,3469907,3127120,3415320,3131954,3428267,3067854,3101309,3195384,3125829,3218629,3133817,3225597,109984,110309,79971,110703,78162,111323,79305,56941,57613,45741,56086,43954,56062,44192
2,2,10,1,0,4,40,956,4,60,3112050,3118372,3466564,3127717,3402712,3142187,3410194,3080654,3114110,3208184,3138629,3231429,3146617,3238397,108087,108596,78527,109871,80664,110486,76307,55441,55969,45097,55949,42457,55592,44237
2,2,10,1,0,4,40,960,4,60,3123854,3136872,3488718,3148255,3427131,3150847,3434714,3093454,3126909,3220984,3151429,3244229,3159417,3251197,108722,109226,78237,109624,78500,110057,80118,56126,56597,45378,56507,43104,55579,42811
2,2,10,1,0,4,40,964,4,61,3145430,3155152,3518212,3165134,3454359,3170486,3462194,3106254,3139709,3237784,3164229,3261029,3172217,3267997,102675,103091,77066,111039,77336,111690,78374,64279,65158,45939,56238,44226,56661,44706
2,2,10,1,0,4,40,968,4,61,3171864,3159833,3525218,3171077,3451498,3180394,3458885,3119054,3152509,3250584,3177029,3273829,3185017,3280797,102129,102697,78867,111225,81543,111828,82732,64143,64968,47506,56291,44421,56609,44935
2,2,10,1,0,4,40,972,4,61,3171335,3188536,3542984,3204147,3475282,3195126,3470774,3131854,3165310,3263384,3189829,3286629,3197817,3293597,102863,110817,78874,111504,78648,111481,79865,55225,58144,47463,56524,45259,56501,45487
2,2,10,1,0,4,40,976,4,61,3189960,3195900,3553603,3211800,3492928,3210233,3491977,3144654,3178109,3276184,3202629,3299429,3210617,3306397,112550,112915,81158,113579,81561,114621,83018,57050,57568,46138,56289,44126,56990,43926
2,2,10,1,0,4,40,980,4,62,3194238,3219502,3574543,3228301,3527553,3236295,3518279,3157454,3190909,3292984,3215429,3316229,3223417,3323197,105497,105744,79998,114497,81227,115372,82908,64320,66438,46356,57027,45104,57255,44341
2,2,10,1,0,4,40,984,4,62,3204326,3222149,3585177,3236319,3510640,3241437,3525927,3170254,3203709,3305784,3228229,3329029,3236217,3335997,111519,111992,80913,113647,84522,105507,81111,58879,58581,47352,57345,44987,65188,46290
2,2,10,1,0,4,40,988,4,62,3216039,3248319,3610419,3269635,3532230,3266488,3546385,3183054,3216509,3318584,3241029,3341829,3249017,3348797,112633,112862,82501,113629,84228,113907,82396,58417,59326,48012,58170,45627,58803,46632
2,2,10,1,0,4,40,992,4,62,3226525,3253395,3605203,3274642,3539558,3293351,3546454,3195854,3229309,3331384,3253829,3354629,3261818,3361597,112325,112628,80941,113215,82162,113871,83564,56953,58111,48624,57310,45902,59065,45877
2,2,10,1,0,4,40,996,4,63,3265442,3293781,3636640,3307286,3567696,3313564,3567663,3208655,3242109,3348184,3266629,3371429,3274617,3378397,114133,114480,81614,115265,82939,116415,84872,58840,59020,47182,57905,45496,58496,45328
2,2,10,1,0,4,40,1000,4,63,3270197,3297594,3646051,3303296,3567008,3313583,3573054,3221454,3254909,3360984,3279429,3384229,3287417,3391197,114769,115563,83530,115075,84083,116243,86258,59217,58113,47215,57140,45021,57221,45145
2,2,10,1,0,4,40,1004,4,63,3256564,3331663,3674256,3329415,3629380,3343412,3611784,3234254,3267710,3373784,3292229,3397029,3300217,3403997,107131,107294,80623,115428,81885,115396,84353,57932,69184,48625,59066,48619,59307,46235
2,2,10,1,0,4,40,1008,4,63,3283275,3322790,3686619,3342241,3633319,3344629,3649716,3247054,3280509,3386584,3305029,3409829,3313017,3416797,115629,115860,81710,116297,82050,116760,82333,59527,59921,48552,58679,46979,58864,47922
2,2,10,1,0,4,40,1012,4,64,3302938,3355755,3725093,3356918,3667935,3361558,3670373,3259854,3293309,3376984,3317829,3400229,3325817,3407197,115974,116312,79325,116178,80475,116537,82387,59727,61603,49939,59564,48510,60344,48271
2,2,10,1,0,4,40,1016,4,64,3335681,3361347,3739237,3369513,3702730,3376055,3722007,3272654,3306109,3389784,3330629,3413029,3338617,3419997,115051,115819,80236,116051,77319,115630,79666,60537,61308,50642,61762,50285,61033,50376
2,2,10,1,0,4,40,1020,4,64,3365002,3375446,3764747,3384841,3759365,3384494,3766591,3285454,3318909,3402584,3343429,3425829,3351417,3432797,114929,114926,77436,116220,75598,116406,76312,61396,61697,50624,60924,49138,60464,48819
2,2,10,1,0,4,40,1024,4,64,3382823,3328240,3731258,3323331,3796708,3341132,3798018,3298254,3331709,3415384,3356229,3438629,3364218,3445597,107425,109714,82107,118560,73628,118294,73334,69048,70436,52485,61451,49596,62349,49525
2,2,10,1,0,6,40,4,4,1,13000,26896,27688,33892,36673,42041,41961,34296,67073,86207,92147,110547,100248,117481,450,693,659,681,692,836,789,373,505,482,550,544,620,578
2,2,10,1,0,6,40,8,4,1,20560,36149,35230,44220,44423,54256,51860,47096,79873,99007,104947,123347,113048,130281,529,871,887,885,883,963,1018,453,687,700,744,742,770,822
2,2,10,1,0,6,40,12,4,1,28037,45059,44917,51921,50507,59102,57585,59896,92673,111807,117747,136147,125848,143081,800,1075,1041,1074,1059,1183,1167,666,864,869,921,925,952,941
2,2,10,1,0,6,40,16,4,1,33294,47362,50723,57647,58319,64842,64603,72696,105473,124607,130547,148947,138648,155881,1063,1300,1273,1270,1323,1450,1468,851,1054,1041,1067,1117,1167,1192
2,2,10,1,0,6,40,20,4,2,45932,55522,59738,65665,70715,74111,76962,85496,118273,141407,143347,165747,151448,172681,1162,1615,1572,1571,1566,1717,1702,866,1285,1264,1299,1308,1348,1347
2,2,10,1,0,6,40,24,4,2,52723,69354,72684,79504,79589,85184,88931,98296,131073,154207,156147,178547,164248,185481,1443,1732,1673,1747,1779,1899,1932,1343,1537,1482,1593,1613,1620,1655
2,2,10,1,0,6,40,28,4,2,62874,77688,80305,85007,88834,94239,95198,111096,143873,167007,168947,191347,177048,198281,1605,1939,1917,2024,1908,2128,2237,1354,1655,1613,1724,1655,1769,1787
2,2,10,1,0,6,40,32,4,2,76886,90253,91018,98233,97887,104099,104689,123896,156673,179807,181747,204147,189848,211081,1841,2263,2221,2317,2336,2401,2469,1531,1753,1711,1804,1787,1873,1871
2,2,10,1,0,6,40,36,4,3,90841,101788,100183,108843,108119,117117,113324,136696,169473,196607,194547,220947,202648,227881,2068,2485,2422,2467,2428,2661,2680,1714,2062,2002,2100,2032,2194,2175
2,2,10,1,0,6,40,40,4,3,93836,104921,108888,114967,117105,119774,124772,149496,182273,209407,207347,233747,215448,240681,2423,2783,2744,2777,2898,3193,3142,1687,2006,1991,2101,2122,2195,2160
2,2,10,1,0,6,40,44,4,3,105183,118634,120129,124153,125175,130458,132955,162296,195073,222207,220147,246547,228248,253481,2459,2861,2861,2866,2847,3178,3121,2049,2395,2379,2409,2418,2424,2392
2,2,10,1,0,6,40,48,4,3,111971,124668,128885,130455,134938,137120,141558,175096,207873,235007,232947,259347,241048,266281,3037,3269,3260,3375,3293,3419,3392,1938,2276,2235,2373,2326,2618,2614
2,2,10,1,0,6,40,52,4,4,121115,138180,136817,144668,142778,153905,150063,187896,220673,251807,245747,276147,253848,283081,2945,3356,3212,3287,3164,3452,3638,2448,2713,2601,2740,2641,2859,2608
2,2,10,1,0,6,40,56,4,4,130264,143945,148319,151270,154689,162157,158498,200697,233473,264607,258547,288947,266648,295881,3351,3377,3538,3566,3522,3735,3749,2588,2775,2684,2719,2680,2834,2798
2,2,10,1,0,6,40,60,4,4,137535,154885,159666,167255,168496,173539,172634,213496,246273,277407,271347,301747,279448,308681,3449,3757,3778,3954,3865,4022,3951,2424,2773,2762,2856,2814,2936,2926
2,2,10,1,0,6,40,64,4,4,149687,167514,171558,180053,181389,188175,187582,226296,259073,290207,284147,314547,292248,321481,3620,3992,4086,4125,3993,4350,4201,2988,3312,3055,3098,3034,3161,3100
2,2,10,1,0,6,40,68,4,5,162289,181681,178801,194020,193033,201545,198410,239096,271873,307007,296947,331347,305048,338281,4781,5010,4800,5042,4829,5160,5047,2858,3153,3056,3219,3124,3262,3260
2,2,10,1,0,6,40,72,4,5,170779,192128,194186,203795,205995,211343,212737,251896,284673,319807,309747,344147,317848,351081,3914,4331,4306,4404,4517,4709,4638,3549,3841,3737,3941,3624,3665,3637
2,2,10,1,0,6,40,76,4,5,179306,204712,204991,218643,219971,226032,224700,264696,297473,332607,322547,356947,330648,363881,4877,5141,5011,5149,4875,5169,4932,3299,3632,3242,3636,3495,3582,3507
2,2,10,1,0,6,40,80,4,5,188135,214309,219972,230448,231069,237566,236244,277496,310273,345407,335347,369747,343448,376681,5075,5501,5473,5464,5534,5617,5665,3219,3558,3520,3554,3584,3613,3637
2,2,10,1,0,6,40,84,4,6,206523,238238,233963,243736,247960,254269,251726,290296,323073,362207,348147,386547,356248,393481,5221,5399,5293,5537,5591,5840,5709,3808,4011,3843,4078,3693,3725,3691
2,2,10,1,0,6,40,88,4,6,216955,242921,244531,255931,259660,266065,265560,303096,335873,375007,360947,399347,369048,406281,6103,6375,6098,6378,6124,6694,6698,3669,3857,3702,3925,3853,3966,3900
2,2,10,1,0,6,40,92,4,6,228878,254946,259618,270333,271315,277143,278338,315896,348673,387807,373747,412147,381848,419081,5940,6174,6080,6141,6193,6582,6494,3692,3988,3885,4030,3990,4106,4063
2,2,10,1,0,6,40,96,4,6,245428,268714,269591,281344,284217,289286,292068,328696,361473,400607,386547,424947,394648,431881,5826,6133,6039,6580,6301,6865,6581,4356,4635,4224,4307,4190,4341,4302
2,2,10,1,0,6,40,100,4,7,254295,279139,284029,294443,299301,301926,305396,341496,374273,417407,399347,441747,407448,448681,6654,7092,6870,7630,7324,7778,7636,4335,4741,3969,4369,4330,4421,4413
2,2,10,1,0,6,40,104,4,7,266725,293672,297355,306808,312362,314537,318396,354296,387073,430207,412147,454547,420248,461481,6925,7306,7155,7475,7417,7486,7425,4135,4425,4304,4487,4434,4477,4491
2,2,10,1,0,6,40,108,4,7,285289,310866,313448,326117,325695,331308,332627,367096,399873,443007,424947,467347,433048,474281,7516,7769,7664,7943,7446,8166,7609,4446,4666,4427,4682,4597,4712,4650
2,2,10,1,0,6,40,112,4,7,293476,321557,324638,333040,338313,341608,342856,379896,412673,455807,437747,480147,445848,487081,8082,8677,8591,8619,8293,9000,9279,5048,5244,4865,5256,5117,5279,4760
2,2,10,1,0,6,40,116,4,8,312656,340117,333147,354092,353563,361390,357433,392696,425473,447807,450547,471347,458648,478281,8192,8498,7587,8508,7683,8726,7778,4780,5024,4594,5021,4947,5147,5339
2,2,10,1,0,6,40,120,4,8,324857,348048,346619,361454,366920,367624,370015,405496,438273,460607,463347,484147,471448,491081,7633,7827,7308,8066,7441,8325,7582,4846,5149,4659,5215,5012,5269,5094
2,2,10,1,0,6,40,124,4,8,333915,362157,358277,373353,384501,382645,383506,418296,451073,473407,476147,496947,484248,503881,8805,9133,8758,9248,8718,9805,8936,4918,5266,5047,5295,5186,5403,5214
2,2,10,1,0,6,40,128,4,8,342936,370169,371307,383401,391652,391445,395722,431096,463873,486207,488947,509747,497048,516681,10642,10989,10468,11224,10656,11746,11091,5096,5235,5049,5281,5083,5338,5149
2,2,10,1,0,6,40,132,4,9,363696,389758,387342,409145,407890,410802,410124,443896,476673,506207,501747,529747,509848,536681,10025,10260,8821,10477,9245,10755,9531,5351,5627,5144,5573,5707,5674,5672
2,2,10,1,0,6,40,136,4,9,380742,397747,398687,412947,418864,422737,424138,456696,489473,519007,514547,542547,522648,549481,9398,9703,9444,10372,9435,10851,9621,6015,6257,5417,5756,5761,5783,5756
2,2,10,1,0,6,40,140,4,9,390494,415270,417674,429937,437048,437105,438599,469496,502273,531807,527347,555347,535448,562281,9725,9825,8886,9976,9281,10204,9841,6235,6487,5585,6463,6265,6560,6223
2,2,10,1,0,6,40,144,4,9,397743,422552,422506,440301,444670,446957,451022,482296,515073,544607,540147,568147,548248,575081,13367,13642,12846,14097,12897,14099,13033,5799,6161,5851,6314,5985,6227,6096
2,2,10,1,0,6,40,148,4,10,413397,437569,442729,453454,460673,463118,466382,495096,527873,561407,552947,584947,561048,591881,10540,10961,9679,11101,10510,12073,10808,6492,6806,5799,6703,6011,6184,6100
2,2,10,1,0,6,40,152,4,10,423571,448186,453501,463967,473162,468864,477385,507896,540673,574207,565747,597747,573848,604681,13521,14903,13482,14864,13432,14999,14090,6593,6368,5833,6332,6356,6353,6121
2,2,10,1,0,6,40,156,4,10,443054,462481,463672,476148,483609,487056,488619,520696,553473,587007,578547,610547,586648,617481,13145,13412,12246,13648,12496,13793,12552,6243,6402,5972,6423,6207,6493,6223
2,2,10,1,0,6,40,160,4,10,452501,481510,487647,495288,498540,503321,503019,533496,566273,599807,591347,623347,599448,630281,12272,12483,11200,13427,11702,13706,12040,7086,7347,6254,6524,6561,6635,6893
2,2,10,1,0,6,40,164,4,11,469550,492383,499877,503428,511030,512216,517778,546296,579073,616607,604147,640147,612248,647081,12337,12696,11438,12700,12045,13833,12616,8014,8246,6406,8112,7349,7541,7525
2,2,10,1,0,6,40,168,4,11,475440,504586,504696,518079,524167,521343,529652,559096,591873,629407,616947,652947,625048,659881,14304,14752,14018,15683,14297,15891,14474,7308,7596,6370,6828,6621,6899,6690
2,2,10,1,0,6,40,172,4,11,500979,517739,528484,529587,536540,542000,546316,571896,604673,642207,629747,665747,637848,672681,13690,14162,12955,15206,13524,15648,13819,8340,8677,6677,7805,7433,7998,7571
2,2,10,1,0,6,40,176,4,11,499664,529576,533989,541093,549607,549038,555455,584696,617473,655007,642547,678547,650648,685481,15661,15923,14875,16053,14894,17310,15719,7665,7923,6994,7845,7582,7164,6933
2,2,10,1,0,6,40,180,4,12,514389,540925,553893,554608,563151,563053,569351,597496,630273,671807,655347,695347,663448,702281,16028,16373,14215,16542,14889,16884,15419,7436,7575,6375,7553,7161,7544,7111
2,2,10,1,0,6,40,184,4,12,525190,554485,558761,570656,577852,578726,582264,610296,643073,684607,668147,708147,676248,715081,17709,17914,15927,18074,16184,18289,16171,7629,7889,7282,7914,7493,7957,7665
2,2,10,1,0,6,40,188,4,12,549074,572850,582378,585927,589649,595783,595793,623096,655873,697407,680947,720947,689048,727881,17329,17588,14630,17708,15057,18016,15394,7637,7813,7052,7765,7590,7879,7761
2,2,10,1,0,6,40,192,4,12,554046,581238,592161,594252,603185,601830,607964,635896,668673,710207,693747,733747,701848,740681,17549,19158,16524,19411,16941,20160,17595,8354,7795,7022,7665,7383,7889,7458
2,2,10,1,0,6,40,196,4,13,565042,591538,611221,604917,616823,613532,624458,648696,681473,727007,706547,750547,714648,757481,18415,18830,16582,20191,17470,20526,17929,8488,8776,6928,7720,7647,7944,7755
2,2,10,1,0,6,40,200,4,13,577305,608632,622639,622146,630196,629755,636332,661496,694274,739807,719347,763347,727448,770281,19503,19958,17077,20087,17370,20559,18207,7824,8247,7051,8173,7810,8263,7911
2,2,10,1,0,6,40,204,4,13,591491,615951,638692,632192,642624,638547,650378,674296,707073,752607,732147,776147,740248,783081,17871,18143,15830,18391,16276,18892,17439,9030,9293,7377,9125,8537,9272,8162
2,2,10,1,0,6,40,208,4,13,605871,630548,641191,646186,655788,654967,660887,687096,719873,765407,744947,788947,753048,795881,19617,20029,18367,21585,18892,21613,19146,9738,9669,8324,8609,8489,8799,8538
2,2,10,1,0,6,40,212,4,14,629373,657832,671454,667185,671754,672864,676719,699896,732673,782207,757747,805747,765848,812681,19485,21214,17062,21291,17939,21357,18153,9642,9040,7599,8918,8371,8945,8503
2,2,10,1,0,6,40,216,4,14,629173,664145,675832,673293,684575,682401,688814,712696,745474,795007,770547,818547,778648,825481,21828,22192,18966,22323,19208,22537,19625,8694,8862,7745,8671,8332,8900,8310
2,2,10,1,0,6,40,220,4,14,649023,674347,696814,692674,698051,693021,703120,725496,758273,807807,783347,831347,791448,838281,20881,21253,18523,23307,19545,23121,19775,9681,9957,7756,9061,8600,8946,8630
2,2,10,1,0,6,40,224,4,14,657041,685433,700665,702034,710436,707171,719722,738296,771073,820607,796148,844147,804248,851081,21707,22120,20524,24638,20965,24055,21022,9875,10214,8281,9134,8468,9125,8664
2,2,10,1,0,6,40,228,4,15,671186,699487,729479,714009,725473,724032,732712,751096,783873,837407,808947,860947,817048,867881,21882,22163,19237,22432,20367,24569,20754,10061,10589,8282,10447,8945,9717,8742
2,2,10,1,0,6,40,232,4,15,690874,718988,739010,729383,742868,732557,747817,763896,796674,850207,821747,873747,829848,880681,20693,23071,19228,22806,19150,22932,19680,11696,10742,8247,10587,10225,10716,9833
2,2,10,1,0,6,40,236,4,15,697398,725351,748446,739027,750948,748822,757616,776696,809473,863007,834547,886547,842648,893481,24534,24544,20805,24905,21461,25084,21705,9250,9523,8181,9458,8603,9530,8681
2,2,10,1,0,6,40,240,4,15,710029,737455,755196,752603,763961,761991,770994,789496,822273,875807,847347,899347,855448,906281,24912,25125,21767,25353,22343,25758,21887,9312,9801,8521,9590,8756,9743,10043
2,2,10,1,0,6,40,244,4,16,729865,757084,786565,770976,779944,777826,784984,802296,835073,866207,860147,889747,868248,896681,25800,26199,20418,26390,21110,26627,21815,9911,10238,8564,9793,9493,9902,9407
2,2,10,1,0,6,40,248,4,16,740122,765031,790136,775593,792960,782973,797940,815096,847873,879007,872947,902547,881048,909481,27248,25558,22740,27390,22960,27470,23194,9861,11217,9105,9803,9407,9933,9538
2,2,10,1,0,6,40,252,4,16,753286,787393,801022,790979,807089,799848,811139,827896,860673,891807,885747,915347,893848,922281,24136,24504,21567,26496,21924,26526,22109,11438,12029,9279,10592,9701,10806,9703
2,2,10,1,0,6,40,256,4,16,767394,791813,827670,805814,823171,815836,829001,840696,873473,904607,898547,928147,906648,935081,25284,25667,22079,27506,22444,28452,23750,11955,12162,9133,10670,9771,10777,9498
2,2,10,1,0,6,40,260,4,17,786646,809285,843783,823063,834169,827043,841749,853496,886274,924607,911347,948147,919448,955081,25999,26527,21452,28328,22012,28699,22927,11826,11985,8732,10526,9980,10637,9996
2,2,10,1,0,6,40,264,4,17,791878,818373,855964,832923,845392,836809,853634,866296,899073,937407,924147,960947,932248,967881,26394,26412,22192,28348,23193,28696,23947,12200,12215,9226,10708,9743,10786,9805
2,2,10,1,0,6,40,268,4,17,805035,832777,866070,844841,862200,852591,866787,879096,911873,950207,936947,973747,945048,980681,28765,29513,23924,29737,24483,29669,24785,10946,11207,9242,11090,9934,11127,9986
2,2,10,1,0,6,40,272,4,17,814458,845764,875007,856048,872733,863576,878145,891896,924673,963007,949747,986547,957848,993481,29362,29879,24608,29975,24895,30368,25685,11110,11453,10017,11354,10783,11516,10692
2,2,10,1,0,6,40,276,4,18,833508,861965,906142,879201,889092,881948,895284,904696,937473,979807,962547,1003347,970648,1010281,26850,27272,22141,29487,23325,29761,23550,12978,13330,9914,11766,11514,11806,11196
2,2,10,1,0,6,40,280,4,18,850489,871224,919479,881652,902472,891191,910217,917496,950273,992607,975347,1016147,983448,1023081,26144,26921,23445,28965,23902,29265,24524,13767,14111,9709,12448,11298,12753,11380
2,2,10,1,0,6,40,284,4,18,861765,885169,930017,899790,919146,906623,924534,930296,963073,1005407,988147,1028947,996248,1035881,28694,29213,23716,29315,23939,29595,24662,12883,13127,9709,12861,11803,12995,10923
2,2,10,1,0,6,40,288,4,18,874860,898430,938377,912456,929715,920196,937537,943096,975873,1018207,1000947,1041747,1009048,1048681,31323,31447,25106,32094,25591,31880,26066,12225,12300,10012,12070,10551,12180,10624
2,2,10,1,0,6,40,292,4,19,887812,922570,958088,928520,947499,936975,950509,955896,988673,1035007,1013747,1058547,1021848,1065481,29446,31609,24718,31720,24650,32136,25115,13418,12517,10443,12022,11148,12396,11051
2,2,10,1,0,6,40,296,4,19,904134,928835,974249,937531,958976,947596,966561,968696,1001473,1047807,1026547,1071347,1034648,1078281,29684,31941,24528,32446,25276,32500,25056,13734,12530,10292,12266,11288,12358,11617
2,2,10,1,0,6,40,300,4,19,913604,942558,980558,951270,973510,961491,976752,981496,1014273,1060607,1039347,1084147,1047448,1091081,32076,32266,26298,33016,26839,33067,27366,12032,12462,10569,12185,11276,12481,11078
2,2,10,1,0,6,40,304,4,19,927588,957115,1005747,965215,985629,979177,994265,994296,1027073,1073407,1052147,1096947,1060249,1103881,30673,33161,26446,33315,26548,34132,27552,13654,13402,10909,13154,11906,13207,11537
2,2,10,1,0,6,40,308,4,20,941487,962100,1024955,973806,1004811,983887,1006065,1007096,1039873,1090207,1064947,1113748,1073048,1120681,32029,35002,27677,35100,29452,35598,29903,14423,13052,10683,12802,11180,12997,11390
2,2,10,1,0,6,40,312,4,20,959588,979621,1041909,991642,1015579,998064,1020930,1019896,1052673,1103007,1077747,1126547,1085848,1133481,32051,32597,26665,34954,26902,35151,27651,14593,14965,11056,13128,12080,13214,12049
2,2,10,1,0,6,40,316,4,20,967395,994366,1050302,1000035,1027211,1011500,1030309,1032696,1065473,1115807,1090547,1139347,1098648,1146281,34844,35273,28262,35643,29255,35781,29608,13133,13414,10924,13026,11558,13114,11592
2,2,10,1,0,6,40,320,4,20,976396,1007130,1055197,1016039,1039385,1024497,1047443,1045496,1078273,1128607,1103347,1152147,1111448,1159081,36045,36174,30197,36537,30211,34129,29313,12826,13292,10839,13543,11510,14804,12441
2,2,10,1,0,6,40,324,4,21,998035,1017084,1083133,1028834,1057217,1037643,1061647,1058296,1091073,1145407,1116147,1168947,1124248,1175881,34439,34749,28943,37407,30359,37865,30813,14661,15548,11128,13501,12025,13371,12125
2,2,10,1,0,6,40,328,4,21,1008326,1033015,1085913,1038961,1068769,1054004,1072693,1071096,1103873,1158207,1128947,1181747,1137048,1188681,34336,34682,28769,34773,29596,37608,30472,15202,15896,12199,15417,14566,14024,12704
2,2,10,1,0,6,40,332,4,21,1017836,1040287,1111977,1051453,1081516,1062771,1087106,1083896,1116673,1171007,1141747,1194547,1149848,1201481,36188,36620,29273,36899,30870,37244,31399,14106,14323,11582,13793,11726,14167,11733
2,2,10,1,0,6,40,336,4,21,1033390,1055188,1114067,1067145,1096179,1076541,1102007,1096696,1129474,1183807,1154547,1207348,1162648,1214281,35338,35846,30553,38581,31256,38752,31332,15474,16251,11832,14000,12577,14133,12251
2,2,10,1,0,6,40,340,4,22,1044806,1065606,1146428,1075998,1118562,1088263,1125889,1109496,1142273,1200607,1167347,1224147,1175448,1231081,38853,39164,30843,39171,32926,39051,32044,14451,14725,11431,14367,11653,14462,11954
2,2,10,1,0,6,40,344,4,22,1061587,1081261,1152737,1091812,1121160,1099734,1127998,1122296,1155073,1213407,1180147,1236947,1188248,1243881,36759,36800,30033,39403,31661,39993,32412,15685,16260,12338,14234,12763,14576,12754
2,2,10,1,0,6,40,348,4,22,1074799,1100764,1169098,1115752,1137994,1119471,1144806,1135096,1167873,1226207,1192947,1249747,1201048,1256681,37075,40153,31595,40517,31661,40756,33314,16567,15098,12103,14740,13213,15004,12872
2,2,10,1,0,6,40,352,4,22,1079118,1110040,1175174,1116277,1151958,1130625,1159648,1147896,1180673,1239007,1205747,1262547,1213848,1269481,38987,39271,31800,39704,32584,40037,33570,14640,15037,12326,14775,12516,14982,12801
2,2,10,1,0,6,40,356,4,23,1099315,1124677,1203197,1136703,1166295,1145734,1171138,1160696,1193473,1255807,1218547,1279347,1226648,1286281,40635,40555,31373,40959,33131,41367,33595,15204,15339,12362,15072,12769,15308,12597
2,2,10,1,0,6,40,360,4,23,1112705,1139333,1220217,1150815,1179096,1159262,1190051,1173496,1206273,1268607,1231347,1292147,1239448,1299081,40803,41430,31825,41669,32316,41924,33545,15266,15758,12695,15448,13357,16082,13053
2,2,10,1,0,6,40,364,4,23,1121452,1146360,1223742,1159094,1191680,1167515,1201737,1186296,1219073,1281407,1244147,1304947,1252248,1311881,38108,38298,32324,41394,32941,41872,33461,16754,17677,12896,15601,13548,15791,13249
2,2,10,1,0,6,40,368,4,23,1128459,1155752,1237925,1166666,1203881,1173011,1210248,1199096,1231874,1294207,1256947,1317747,1265048,1324681,38650,41985,33699,42378,34294,42775,34762,17518,16112,13122,15643,13019,15956,13222
2,2,10,1,0,6,40,372,4,24,1150057,1182385,1264730,1189918,1220570,1195389,1228001,1211896,1244673,1284607,1269747,1308147,1277848,1315081,36148,36917,31527,39669,32322,40314,32979,19958,20274,13186,17887,14748,18109,14718
2,2,10,1,0,6,40,376,4,24,1163953,1186268,1262528,1195181,1235233,1205228,1240128,1224696,1257473,1297407,1282547,1320947,1290648,1327881,39372,39823,33138,40153,33487,42995,34414,18104,18282,13720,18032,14013,16136,14071
2,2,10,1,0,6,40,380,4,24,1174507,1213127,1285753,1220413,1245628,1226378,1254576,1237496,1270273,1310207,1295347,1333747,1303448,1340681,43088,43575,33207,43471,34157,44170,35213,16093,16889,13944,16244,13926,16424,14179
2,2,10,1,0,6,40,384,4,24,1190406,1214243,1301022,1229949,1267982,1232166,1267151,1250296,1283073,1323007,1308147,1346547,1316248,1353481,43247,43803,34720,44067,35415,44250,36668,17244,17234,13609,16584,13441,16431,13584
2,2,10,1,0,6,40,388,4,25,1219932,1230083,1320504,1237800,1282629,1250044,1287820,1263097,1295873,1343007,1320947,1366547,1329048,1373481,43369,43852,33207,43920,33821,44372,34649,17280,18022,14068,17360,14622,17586,14645
2,2,10,1,0,6,40,392,4,25,1219360,1239768,1327266,1251011,1294333,1258272,1301242,1275896,1308673,1355807,1333747,1379347,1341848,1386281,43530,44002,34152,43878,34563,44240,35424,17195,17595,13979,17319,14708,17466,14795
2,2,10,1,0,6,40,396,4,25,1236224,1259651,1355051,1269391,1309578,1278272,1320807,1288696,1321474,1368607,1346547,1392147,1354648,1399081,42349,45958,35119,46405,35489,46675,35941,19734,17995,14227,17513,14714,17778,14865
2,2,10,1,0,6,40,400,4,25,1242036,1268770,1357406,1282648,1321069,1291064,1326025,1301496,1334274,1381407,1359347,1404947,1367448,1411881,45265,46133,37059,46281,35855,46359,36856,17843,17976,14709,17740,15572,17901,14981
2,2,10,1,0,6,40,404,4,26,1259472,1285909,1380942,1294583,1345147,1307219,1347059,1314296,1347073,1398207,1372147,1421747,1380248,1428681,42425,42942,34941,46108,36484,46467,37267,19833,20328,14700,17682,15101,17998,15130
2,2,10,1,0,6,40,408,4,26,1281110,1305104,1406867,1317672,1365450,1321303,1365727,1327096,1359873,1411007,1384947,1434547,1393048,1441481,43514,47125,35542,47542,35437,47852,35787,20007,18075,14304,17537,15094,17767,15266
