model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,6,10,100,160,408,2,151516,0.00232102,0,2,13,588193168,667636764,11221554,7244574
norm,6,coro-prefetch,6,10,100,160,408,2,159583,0.00244459,1,2,13,619439357,681556929,10204752,6438200
norm,0,control,1,10,100,160,408,2,150263,0.00230182,1,2,13,583530764,655409433,11087490,7116055
norm,5,coro-no-prefetch,6,10,100,160,408,2,151522,0.00232111,0,2,13,588179197,667636927,11223513,7257018
norm,6,coro-prefetch,6,10,100,160,408,2,159521,0.00244364,1,2,13,619308393,681556767,10208034,6441363
norm,0,control,1,10,100,160,408,2,150253,0.00230167,1,2,13,583471382,655409434,11087697,7125853
norm,5,coro-no-prefetch,6,10,100,160,408,2,151549,0.00232152,0,2,13,588121141,667636927,11224875,7262315
norm,6,coro-prefetch,6,10,100,160,408,2,159505,0.0024434,1,2,13,619263151,681556929,10202673,6436199
norm,0,control,1,10,100,160,408,2,150223,0.00230121,1,2,13,583454968,655409435,11086232,7114981
norm,5,coro-no-prefetch,6,10,100,160,408,2,151555,0.00232161,0,2,13,588254881,667636765,11227028,7252720
norm,6,coro-prefetch,6,10,100,160,408,2,159576,0.00244449,1,2,13,619422528,681556929,10207696,6442539
norm,0,control,1,10,100,160,408,2,150206,0.00230095,1,2,13,583447897,655409433,11085846,7123883
norm,5,coro-no-prefetch,6,10,100,160,408,2,151536,0.00232132,0,2,13,588270911,667636927,11224645,7245066
norm,6,coro-prefetch,6,10,100,160,408,2,159544,0.002444,1,2,13,619381671,681556767,10200506,6433520
norm,0,control,1,10,100,160,408,2,150251,0.00230164,1,2,13,583504296,655409434,11086305,7112665
norm,5,coro-no-prefetch,6,10,100,160,408,2,151536,0.00232132,0,2,13,588208229,667636928,11225755,7316663
norm,6,coro-prefetch,6,10,100,160,408,2,159471,0.00244288,1,2,13,619096917,681556929,10196689,6422855
norm,0,control,1,10,100,160,408,2,150228,0.00230129,1,2,13,583477011,655409434,11087498,7124688
norm,5,coro-no-prefetch,6,10,100,160,408,2,151509,0.00232091,0,2,13,588216994,667636764,11227275,7266668
norm,6,coro-prefetch,6,10,100,160,408,2,159451,0.00244257,1,2,13,618874355,681556929,10205260,6426432
norm,0,control,1,10,100,160,408,2,150239,0.00230146,1,2,13,583490406,655409433,11086346,7116899
norm,5,coro-no-prefetch,6,10,100,160,408,2,151528,0.0023212,0,2,13,588234291,667636927,11228607,7293462
norm,6,coro-prefetch,6,10,100,160,408,2,159573,0.00244444,1,2,13,619440310,681556767,10198790,6428635
norm,0,control,1,10,100,160,408,2,150239,0.00230146,1,2,13,583511435,655409434,11086724,7118223
norm,5,coro-no-prefetch,6,10,100,160,408,2,151492,0.00232065,0,2,13,588105461,667636927,11223806,7288176
norm,6,coro-prefetch,6,10,100,160,408,2,159463,0.00244275,1,2,13,619125501,681556930,10198421,6430698
norm,0,control,1,10,100,160,408,2,150261,0.00230179,1,2,13,583546898,655409434,11086673,7115714
norm,5,coro-no-prefetch,6,10,100,160,408,2,151532,0.00232126,0,2,13,588159400,667636764,11224597,7264245
norm,6,coro-prefetch,6,10,100,160,408,2,159697,0.00244634,1,2,13,619834052,681556929,10216641,6550069
norm,0,control,1,10,100,160,408,2,150320,0.0023027,1,2,13,583483919,655409433,11091400,7188053
norm,5,coro-no-prefetch,6,10,100,160,408,2,151557,0.00232165,0,2,13,588209858,667636927,11228185,7302394
norm,6,coro-prefetch,6,10,100,160,408,2,159541,0.00244395,1,2,13,619311591,681556767,10208050,6459950
norm,0,control,1,10,100,160,408,2,150251,0.00230164,1,2,13,583458493,655409434,11087158,7137619
norm,5,coro-no-prefetch,6,10,100,160,408,2,151505,0.00232085,0,2,13,588189827,667636927,11227163,7292782
norm,6,coro-prefetch,6,10,100,160,408,2,159552,0.00244412,1,2,13,619327637,681556929,10209677,6492413
norm,0,control,1,10,100,160,408,2,151260,0.0023171,1,2,13,587238911,655409434,11090287,7156065
norm,5,coro-no-prefetch,6,10,100,160,408,2,151502,0.0023208,0,2,13,588066178,667636765,11225023,7278091
norm,6,coro-prefetch,6,10,100,160,408,2,159405,0.00244187,1,2,13,618883334,681556928,10195163,6434168
norm,0,control,1,10,100,160,408,2,150229,0.0023013,1,2,13,583468100,655409434,11086034,7113595
norm,5,coro-no-prefetch,6,10,100,160,408,2,151521,0.00232109,0,2,13,588274617,667636925,11225786,7278570
norm,6,coro-prefetch,6,10,100,160,408,2,159431,0.00244226,1,2,13,618914494,681556767,10200331,6440840
norm,0,control,1,10,100,160,408,2,150234,0.00230138,1,2,13,583416385,655409433,11087504,7156097
norm,5,coro-no-prefetch,6,10,100,160,408,2,151518,0.00232105,0,2,13,588154335,667636926,11225704,7269950
norm,6,coro-prefetch,6,10,100,160,408,2,159600,0.00244485,1,2,13,619507955,681556929,10205041,6446511
norm,0,control,1,10,100,160,408,2,150213,0.00230106,1,2,13,583445650,655409434,11086099,7122204
norm,5,coro-no-prefetch,6,10,100,160,408,2,151547,0.00232149,0,2,13,588240167,667636765,11226568,7253036
norm,6,coro-prefetch,6,10,100,160,408,2,159489,0.00244315,1,2,13,619175406,681556928,10205840,6443160
