repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,40,164,8,21,19406295,19756849,25023310,19762515,21025036,19999114,21815802,26969377,29006214,35932446,30282136,37122053,31013340,37890797,4318979,4351751,3713636,4354443,3863055,4355787,4005232,400728,416369,405473,412074,391395,419543,392437
2,10,100,2,0,6,40,168,8,21,19964030,20359358,25615983,20327111,21647239,20557497,22464140,27609377,29646214,36572446,30922136,37762053,31653340,38530796,4398385,4478308,3809502,4453955,4025717,4454159,4079318,440088,448078,467009,448403,439271,458286,437765
2,10,100,2,0,6,40,172,8,22,20650246,21015995,27149464,21001073,23288385,21084667,23634503,28249377,30286214,37532446,31562136,38722053,32293340,39490796,4251662,4346590,3828975,4556577,4044885,4530431,4138669,506212,519261,472016,481570,480029,483839,470887
2,10,100,2,0,6,40,176,8,22,21011056,21416302,27121184,21316024,23111839,21599718,23490848,28889377,30926214,38172446,32202136,39362054,32933340,40130797,4381412,4639992,4000623,4435562,4306916,4662350,4242754,522872,497904,507225,535465,470530,507511,493844
2,10,100,2,0,6,40,180,8,23,21799243,22217207,28883161,22185047,24422120,22478446,25021650,29529378,31566214,39132446,32842136,40322053,33573341,41090796,4740983,4867465,4072624,4809839,4517231,4637408,4441012,530872,541735,547524,540020,523946,595716,541670
2,10,100,2,0,6,40,184,8,23,22155961,22511731,28693192,22529198,24266781,22762953,24837777,30169377,32206214,39772446,33482136,40962053,34213340,41730796,4792791,4881413,4176904,4870818,4390119,4888516,4302780,563423,578146,600669,579081,569454,591603,593501
2,10,100,2,0,6,40,188,8,24,22733257,23109117,29850285,23093309,25451489,23393880,26149763,30809377,32846214,40732446,34122137,41922054,34853340,42690796,4917554,4802767,4223907,4971347,4451300,4958277,4616580,597311,650061,637108,608886,606914,620666,611157
2,10,100,2,0,6,40,192,8,24,24699794,24944776,31116220,25067392,27626739,25334600,28347314,31449377,33486215,41372446,34762136,42562054,35493340,43330797,5056680,4963628,4811580,5168696,4564975,5134966,4733632,633907,671315,634549,646120,646453,647667,651906
2,10,100,2,0,6,40,196,8,25,24050433,24508424,31889917,24459312,27370397,24699293,27825544,32089377,34126214,42332447,35402136,43522054,36133340,44290797,5102170,4938194,4352144,4921648,4713779,5164983,4635667,680159,765222,721866,772338,709765,714866,718403
2,10,100,2,0,6,40,200,8,25,24518065,25022782,32284305,25070970,28489071,25280371,29196827,32729377,34766214,42972447,36042136,44162053,36773340,44930797,5144484,5220990,4491361,5113330,4884518,5039977,4790407,688129,700231,774792,763103,719018,795946,758104
2,10,100,2,0,6,40,204,8,26,25929947,26057310,34225487,26207985,30100938,26351901,31272784,33369377,35406214,43932446,36682136,45122054,37413340,45890797,5395429,5465092,4516720,5477785,4726653,5534736,4665619,843361,785905,812290,781282,798619,794272,823756
2,10,100,2,0,6,40,208,8,26,25813776,26235165,34198433,26358020,29984052,26631229,30860176,34009377,36046214,44572447,37322136,45762054,38053340,46530797,5429157,5511101,4650289,5530170,4975291,5266276,5115511,822350,835412,873645,831536,841784,918208,837476
2,10,100,2,0,6,40,212,8,27,26373248,26944792,35521578,26936920,31978212,27186193,32973748,34649377,36686215,45532447,37962137,46722054,38693341,47490797,5249978,5088580,4667383,5588477,5056204,5607415,5137147,940255,1045610,940282,876102,902580,888981,902561
2,10,100,2,0,6,40,216,8,27,27061683,27529701,36404349,27645255,32685048,27994920,33872794,35289378,37326214,46172447,38602137,47362055,39333341,48130797,5418707,5799372,4795785,5535428,5074711,5805670,5218314,942416,910994,947045,989477,924293,925683,925957
2,10,100,2,0,6,40,220,8,28,27720225,28165046,37263207,28356483,33570060,28493951,34329545,35929378,37966214,47132447,39242137,48322054,39973341,49090797,5744524,5868252,4848090,5841883,5232228,5597007,5250993,956408,977268,1029065,990050,1014970,1083355,1020137
2,10,100,2,0,6,40,224,8,28,28316226,28853873,38730996,29021760,34843800,29401287,35742622,36569378,38606215,47772447,39882137,48962054,40613341,49730797,5817598,5947390,4970489,5662671,5241062,5933464,5364826,981756,1031644,1077784,1133310,1039196,1041891,1094501
2,10,100,2,0,6,40,228,8,29,28806316,29329130,39506531,29276255,35307584,29580957,36157382,37209378,39246215,48732447,40522137,49922054,41253341,50690797,5705306,5820550,5050558,6109673,5480571,5849808,5358766,1131850,1160848,1102823,1087858,1084734,1179462,1115156
2,10,100,2,0,6,40,232,8,29,30021412,30717313,40156856,30538675,36329376,30747963,36828915,37849378,39886215,49372447,41162137,50562055,41893341,51330797,6036180,6374991,5356405,6407255,5634802,6437858,5734812,1167647,1130654,1213605,1138216,1192453,1143819,1188617
2,10,100,2,0,6,40,236,8,30,29944542,30633192,41005865,30703014,37326740,31026295,37497597,38489378,40526215,50332447,41802137,51522054,42533341,52290798,6077480,5979890,5217176,6284827,5476646,6294945,5643988,1196974,1324501,1259343,1206257,1238381,1239059,1241965
2,10,100,2,0,6,40,240,8,30,30850091,31313681,42325292,31470265,38559762,31859602,39683111,39129378,41166215,50972447,42442137,52162054,43173341,52930797,5959419,6105457,5310122,6389526,5583302,6420610,5656942,1313490,1351609,1338545,1258805,1263937,1282890,1294205
2,10,100,2,0,6,40,244,8,31,32080579,32800975,44192157,33103718,40040180,33293040,40818175,39769378,41806216,51932447,43082137,53122054,43813341,53890798,6363674,6718160,5533606,6800455,5871303,6777532,5973940,1314492,1295835,1349797,1338670,1319539,1301848,1309175
2,10,100,2,0,6,40,248,8,31,32207742,32873043,44258759,33176331,40503771,33546785,41427462,40409378,42446215,52572447,43722137,53762055,44453341,54530798,6670597,6818161,5643712,6763736,5955967,6583006,6024593,1318439,1383284,1418990,1376198,1375420,1473721,1388439
2,10,100,2,0,6,40,252,8,32,32167129,32960840,44099745,33050096,40158142,33274493,40987197,41049378,43086215,53532447,44362138,54722054,45093342,55490797,6612659,6637339,5565312,6663191,5929371,6718761,5988558,1331994,1370228,1441371,1370713,1380038,1386486,1398994
2,10,100,2,0,6,40,256,8,32,35264273,36184523,45702184,36458925,42748228,36759671,43508140,41689378,43726216,54172447,45002137,55362054,45733341,56130798,6755328,6938432,6328798,6936203,6220019,6727810,6330706,1436424,1484469,1481047,1491609,1469139,1601744,1471539
2,10,100,2,0,6,40,260,8,33,33319009,34012441,45685339,34048938,41999910,34124385,42769100,42329378,44366215,55132447,45642137,56322055,46373341,57090798,6792487,6553042,5719401,6867825,6202582,6932755,6152699,1474271,1672262,1523027,1511322,1481548,1519999,1509398
2,10,100,2,0,6,40,264,8,33,33941405,34636357,46470803,34779041,42600074,35006617,43251108,42969378,45006215,55772447,46282137,56962055,47013342,57730798,6899316,6965004,5915208,6932024,6299001,6917688,6182841,1470986,1515893,1589009,1523254,1535392,1529859,1575976
2,10,100,2,0,6,40,268,8,34,35243825,36184682,48821714,36355843,46097622,36696291,46955856,43609378,45646215,56732447,46922137,57922055,47653341,58690798,7209874,7265859,6034549,7331774,6308301,7282930,6265970,1549091,1631657,1650922,1632191,1634496,1653351,1648143
2,10,100,2,0,6,40,272,8,34,35399153,35942802,48575155,36176284,44576203,36196785,45389537,44249378,46286216,57372447,47562137,58562055,48293341,59330798,7134858,7187562,6057914,7291052,6352909,7239046,6454818,1654822,1737073,1692397,1687063,1669798,1698604,1671901
2,10,100,2,0,6,40,276,8,35,36030722,36469663,49349038,36676611,46142763,36845434,46768053,44889378,46926216,58332447,48202138,59522055,48933341,60290798,7124077,7287769,6097716,7228165,6471892,7335403,6473013,1662610,1715120,1778201,1725336,1747559,1730310,1783455
2,10,100,2,0,6,40,280,8,35,36782031,37308806,50823640,37100346,46622680,37418296,47524443,45529378,47566215,58972448,48842137,60162055,49573341,60930798,7474126,7426571,6298172,7477126,6542380,7572911,6579115,1772852,1894105,1865747,1846992,1835695,1832011,1842400
2,10,100,2,0,6,40,284,8,36,37228758,38144621,51597725,38240125,48069506,38340130,48729823,46169378,48206215,59932448,49482137,61122055,50213341,61890798,7407685,7553085,6270558,7546703,6693017,7532743,6707368,1863077,1898288,1904849,1897429,1874616,1916228,1885590
2,10,100,2,0,6,40,288,8,36,38321787,39217618,52341058,39292595,49639749,39479372,50435509,46809378,48846215,60572448,50122137,61762055,50853341,62530798,7826479,7903243,6744437,7953310,6906785,8128446,6913309,1891902,1957439,2041715,1952724,1934098,1953770,1951284
2,10,100,2,0,6,40,292,8,37,38221141,38798684,53389597,38962749,50031255,39176869,50838121,47449378,49486215,61532448,50762137,62722055,51493341,63490798,7816904,7785219,6452989,7791502,6811056,7785924,6913680,1970866,2066294,2000716,2032707,1950712,2063941,1951762
2,10,100,2,0,6,40,296,8,37,39913438,40489068,55306036,40892887,52532288,41140678,53464901,48089378,50126215,62172448,51402138,63362055,52133342,64130798,7595493,7978630,6637901,7727354,6892683,7994955,6936127,2070647,2052806,2084871,2188657,2045124,2063282,2051712
2,10,100,2,0,6,40,300,8,38,40117497,40940694,57044891,41252290,53865063,41544647,54747231,48729378,50766215,63132448,52042137,64322055,52773342,65090798,7880951,8046959,6576202,8071142,6985667,8070887,7075248,2040920,2136900,2150590,2140597,2119726,2147382,2119216
2,10,100,2,0,6,40,304,8,38,40740377,41340414,56480900,41377541,53887779,41861705,54683580,49369378,51406216,63772448,52682138,64962056,53413341,65730798,7614638,7795078,6922018,8159891,7025696,8127373,7073929,2284495,2358945,2249464,2232627,2213869,2235002,2208805
2,10,100,2,0,6,40,308,8,39,41839207,42722290,59200352,43370222,56569803,43712824,57388974,50009378,52046215,64732448,53322138,65922055,54053342,66690799,8211743,8459189,6858829,8173153,7158826,8350894,7256498,2138907,2249079,2305043,2393309,2281996,2259461,2283888
2,10,100,2,0,6,40,312,8,39,42302142,42907741,59534392,43130382,56745430,43462257,57473344,50649379,52686216,65372448,53962138,66562055,54693342,67330798,8153446,8282267,6958117,8327504,7260469,8298961,7329699,2268253,2348043,2344148,2355415,2307145,2367370,2308244
2,10,100,2,0,6,40,316,8,40,42642802,43381956,60423670,43581615,57941952,43826475,58856573,51289379,53326216,66332448,54602138,67522056,55333342,68290799,8206816,8417591,6965444,8451150,7254971,8421349,7231192,2277066,2378289,2404908,2381946,2385871,2452178,2415501
2,10,100,2,0,6,40,320,8,40,45163773,46136807,60569441,46312686,58630665,46780077,59408269,51929379,53966216,66972448,55242139,68162055,55973342,68930799,8296786,8687054,7491069,8766596,7432487,8550984,7530264,2485581,2482924,2467549,2483296,2465453,2527068,2468229
2,10,100,2,0,6,40,324,8,41,44389136,45086227,63141773,45337401,60176860,45684342,61059087,52569378,54606215,67932449,55882138,69122056,56613342,69890799,8401933,8577234,7094988,8642193,7521693,8712754,7555540,2522398,2598597,2562144,2594287,2522465,2603488,2537998
2,10,100,2,0,6,40,328,8,41,42940619,45012136,62263805,45381815,59467226,45764579,60154367,53209379,55246216,68572448,56522138,69762056,57253342,70530799,8610821,8736973,7432294,8743537,7727980,8775364,7752816,2530401,2607795,2707181,2695736,2606535,2690462,2632626
2,10,100,2,0,6,40,332,8,42,46086260,45998163,64217711,46254894,61298707,46625984,62189212,53849379,55886216,69532449,57162138,70722056,57893342,71490799,9022777,9075030,7592712,9119203,7823219,8945129,7891021,2639778,2627913,2754889,2638565,2659760,2710106,2673779
2,10,100,2,0,6,40,336,8,42,46526588,47111058,63875226,47265921,61240568,47416453,61929624,54489379,56526216,70172449,57802138,71362056,58533342,72130799,8506944,8875526,7745837,9001799,7808143,8899191,7955317,3003248,2843711,2813504,2837388,2806473,2901322,2789006
2,10,100,2,0,6,40,340,8,43,47025067,47440275,65497910,47629125,63312753,47881660,64046446,55129379,57166216,71132449,58442138,72322056,59173342,73090799,8973546,9154704,7693045,8826663,7842426,8921925,7948013,2776766,2774921,2859286,2932971,2829132,2849092,2830023
2,10,100,2,0,6,40,344,8,43,47335082,47735295,66676426,47941418,63692171,47910847,64227180,55769379,57806216,71772449,59082138,72962056,59813342,73730799,9184273,9222773,7741737,9315898,8049387,9275544,8028952,2912085,2935068,2948166,2941504,2900376,2885220,2916170
2,10,100,2,0,6,40,348,8,44,48814017,49310380,67650795,49566974,65337261,49698760,65366767,56409379,58446216,72732449,59722138,73922056,60453342,74690799,9103040,9262138,7895770,9160246,8043757,9270423,8099938,3034202,3044375,3055051,3110296,3004669,3050781,3038901
2,10,100,2,0,6,40,352,8,44,49381881,49850911,68381529,50054225,67289212,50349781,67777823,57049379,59086216,73372448,60362138,74562056,61093342,75330799,9156654,9513168,8082902,9493086,8078043,9526259,8172924,3023625,3034584,3086196,3035829,3050862,3046629,3061916
2,10,100,2,0,6,40,356,8,45,49987714,50255532,70380377,50558362,67816689,50354184,68427016,57689379,59726216,74332449,61002138,75522057,61733342,76290800,9204444,9559044,7974332,9419256,8167656,9514539,8228722,3305298,3178580,3133283,3231245,3100590,3215268,3113328
2,10,100,2,0,6,40,360,8,45,51561742,51670323,71062136,52167904,69121332,52349016,69594692,58329379,60366216,74972449,61642138,76162057,62373342,76930799,9562226,9753140,8213702,9776511,8313555,9770435,8375926,3151313,3196749,3231263,3198304,3219389,3252807,3257727
2,10,100,2,0,6,40,364,8,46,51301491,51861345,72133482,52255960,70562508,52479007,71138230,58969379,61006216,75932449,62282138,77122056,63013342,77890799,9591618,9606587,8243483,9705833,8345547,9666646,8407612,3280379,3395281,3270663,3318234,3251028,3362032,3291124
2,10,100,2,0,6,40,368,8,46,52128163,52698865,72951437,53142429,71653737,53432725,72463710,59609379,61646216,76572449,62922139,77762056,63653342,78530800,9594680,9857124,8336795,9792773,8410734,9864387,8494116,3332498,3359698,3374556,3383203,3367874,3371168,3378921
2,10,100,2,0,6,40,372,8,47,53566953,53961515,74566467,54296497,72075244,54261753,72208040,60249379,62286216,77532449,63562139,78722057,64293343,79490800,9873131,10135382,8334365,10034972,8486517,10108735,8593786,3374036,3405392,3459645,3409159,3441528,3443351,3464674
2,10,100,2,0,6,40,376,8,47,53499733,53752784,74879876,54183783,72262298,54007375,72567041,60889379,62926217,78172449,64202138,79362057,64933343,80130799,9866147,10026132,8642916,9992786,8696231,10099709,8760541,3573613,3573871,3579215,3591268,3539403,3579395,3567047
2,10,100,2,0,6,40,380,8,48,54022548,54453025,75899314,54712173,74311188,54729210,73981576,61529379,63566216,79132449,64842138,80322057,65573343,81090800,9715223,10092911,8682795,10089206,8734017,10150283,8879111,3748191,3586159,3662028,3603607,3617142,3635870,3626779
2,10,100,2,0,6,40,384,8,48,58827862,59779772,79258795,60060141,77891521,60469222,78326181,62169379,64206216,79772449,65482139,80962057,66213343,81730800,10302710,10237462,9028316,10439298,8926587,10500015,9035236,3685961,3869016,3776455,3757193,3788104,3765801,3798882
2,10,100,2,0,6,40,388,8,49,56690346,57226850,78305632,56938646,76725515,57352966,77013152,62809379,64846217,80732449,66122138,81922057,66853343,82690800,10339871,10554601,9022325,10638066,9137937,10513004,9270986,3868397,3861419,3828549,3839714,3827764,3912014,3849365
2,10,100,2,0,6,40,392,8,49,56073065,56529193,78345791,56390331,76711026,56817396,77313530,63449379,65486216,81372450,66762138,82562057,67493343,83330800,10210696,10475723,9020514,10458181,8989148,10499255,9055960,3792280,3810342,3859895,3826246,3856540,3845798,3897449
2,10,100,2,0,6,40,396,8,50,57863673,58092712,81100964,57809886,78420608,58119109,78800645,64089379,66126217,82332450,67402139,83522057,68133343,84290800,10267868,10633352,8873995,10628693,9031157,10667633,9149181,4072225,4000900,4065427,4004435,4041096,3963346,4050805
2,10,100,2,0,6,40,400,8,50,58801855,59159578,80598356,58882688,78970266,59187820,79379667,64729379,66766217,82972450,68042139,84162057,68773343,84930800,9898534,10555415,9205808,10518604,9183294,10620986,9378463,4398170,4163707,4046254,4129334,4116342,4134205,4112021
2,10,100,2,0,6,40,404,8,51,58661334,59309547,82667264,59000562,80660507,59313668,81136540,65369379,67406217,83932450,68682139,85122057,69413343,85890800,10637881,10828541,9237525,10795857,9343357,10845710,9391753,4090729,4095321,4153609,4114223,4149440,4149333,4199390
2,10,100,2,0,6,40,408,8,51,59850725,60296121,84338702,60810487,82964311,61379787,83355209,66009380,68046217,84572450,69322139,85762057,70053343,86530800,10804820,10959123,9237853,10978284,9231840,10892506,9340117,4308151,4263134,4245363,4287250,4210517,4315196,4222807
2,10,100,2,0,6,40,412,8,52,62599964,62215628,85286912,62342823,84464208,62942858,84873256,66649380,68686217,85532450,69962139,86722057,70693343,87490800,10806621,11130711,9392595,11126870,9445477,11039132,9544870,4286483,4170081,4302635,4228615,4388488,4275690,4408257
2,10,100,2,0,6,40,416,8,52,63168514,62235842,86320521,62613195,85061558,62874146,85492924,67289380,69326217,86172450,70602139,87362058,71333343,88130801,11069794,11193673,9594272,11110939,9568067,11241182,9688216,4347203,4351202,4396966,4367663,4518173,4380101,4550503
2,10,100,2,0,6,40,420,8,53,62750704,62591670,86463664,62902445,84411783,62680100,84782709,67929380,69966217,87132450,71242139,88322057,71973343,89090800,11038730,11297730,9541853,11251102,9668889,11220565,9811853,4407448,4357096,4443160,4363163,4524101,4409125,4530546
2,10,100,2,0,6,40,424,8,53,63716730,63436264,87903607,63675934,85810199,64163482,86212528,68569380,70606217,87772450,71882139,88962058,72613343,89730800,11266279,11247179,10077194,11327880,9979210,11296765,10031012,4554722,4552862,4665748,4532487,4686993,4540458,4717968
2,10,100,2,0,6,40,428,8,54,64331775,64323765,89022509,64351798,87367272,64711902,87623871,69209380,71246217,88732450,72522139,89922058,73253343,90690801,11426120,11437824,10054316,11568548,9984593,11531726,10102551,4687576,4704591,4783509,4661451,4833396,4683626,4836072
2,10,100,2,0,6,40,432,8,54,65357113,65270682,90689225,65805719,88225540,65503129,88546578,69849380,71886217,89372450,73162140,90562058,73893343,91330801,11494586,11669059,10202615,11661573,10038546,11627214,10188164,4733166,4744660,4859263,4729550,4900716,4770547,4928735
2,10,100,2,0,6,40,436,8,55,66309172,65609042,90933997,65758022,89387372,66112244,89606804,70489380,72526217,90332450,73802139,91522058,74533343,92290801,11565276,11551573,9937073,11622883,10041588,11681952,10177380,4771016,4753130,4868078,4775253,4938470,4756437,4961917
2,10,100,2,0,6,40,440,8,55,64484931,66456713,92566291,66841211,90968027,67278964,91155827,71129381,73166218,90972450,74442139,92162058,75173343,92930801,11675860,11828711,10089343,11725895,10133958,11731043,10308550,4882082,4903920,4933438,4914185,5038843,4917811,5041575
2,10,100,2,0,6,40,444,8,56,68053416,67148201,93448335,67274760,92254316,67537986,92304822,71769380,73806217,91932450,75082140,93122058,75813343,93890801,11830317,11856751,10147224,11712267,10190307,11816191,10354742,4986317,5000785,4997905,4991722,5131330,4993384,5156118
2,10,100,2,0,6,40,448,8,56,68966748,68863869,95683320,69299024,93990567,68880318,93490570,72409380,74446217,92572451,75722140,93762058,76453343,94530801,11887114,12096874,10537776,12082458,10433687,12092572,10590767,5035487,5057296,5164890,5087688,5187203,5069426,5212008
2,10,100,2,0,6,40,452,8,57,69899520,69971468,96765227,70297024,95034174,70554771,95206296,73049380,75086217,93532450,76362139,94722058,77093343,95490801,12062437,12186804,10664409,12197839,10582697,12261895,10701746,5224385,5219320,5323322,5207669,5368465,5232815,5404245
2,10,100,2,0,6,40,456,8,57,70769865,70633932,98413779,71019827,96748660,70790416,96145412,73689380,75726217,94172451,77002140,95362058,77733343,96130802,12106029,12379035,10702064,12303112,10644095,12243739,10832758,5277706,5262685,5402950,5290470,5465413,5294292,5478958
2,10,100,2,0,6,40,460,8,58,70774244,70802977,98298741,71242733,96615655,71120113,96914336,74329380,76366218,95132451,77642140,96322059,78373344,97090801,12105528,12428286,10838160,12426153,10801078,12339339,10917798,5298631,5307645,5424444,5271551,5502904,5318053,5532053
2,10,100,2,0,6,40,464,8,58,72615254,72216730,99419868,71764481,99966444,71911502,97438964,74969381,77006217,95772451,78282140,96962059,79013344,97730802,12327104,12570370,10629649,12381028,10758649,12502670,10892913,5492567,5423261,5461755,5465141,5766765,5443441,5613935
2,10,100,2,0,6,40,468,8,59,73164084,72960955,101205406,73558786,100683721,73666194,100663113,75609380,77646218,96732451,78922140,97922058,79653344,98690801,12441219,12605046,10574322,12542086,10763270,12617441,10923293,5575954,5525293,5538516,5560425,5684422,5527308,5700519
2,10,100,2,0,6,40,472,8,59,74053616,73720271,102391139,74251835,101484618,74651592,101029820,76249380,78286217,97372451,79562140,98562058,80293344,99330802,12584772,12770034,10645622,12682461,10810468,12695288,10921640,5525164,5494885,5542454,5500779,5663030,5489114,5710182
2,10,100,2,0,6,40,476,8,60,73672594,74188114,103510404,74312633,102035661,74641391,101894984,76889380,78926218,98332451,80202139,99522058,80933343,100290801,12451583,12790651,11156774,12851956,11000245,12866117,11226737,5684688,5731662,5818012,5715973,5881701,5728074,5886171
2,10,100,2,0,6,40,480,8,60,75737286,76463075,106318757,76163347,104503159,76446635,104465361,77529381,79566218,98972451,80842140,100162059,81573344,100930801,12775957,12950827,11215169,12894518,11256751,12957804,11315260,5688989,5848332,5927544,5837621,5992469,5832241,6042325
2,10,100,2,0,6,40,484,8,61,74786903,75120817,105699627,75605904,104614619,76092160,104505630,78169381,80206218,99932451,81482140,101122059,82213344,101890801,12732239,13062455,11245178,12994703,11252238,13111815,11390604,5776466,5830737,5956757,5839886,6039394,5864869,6062641
2,10,100,2,0,6,40,488,8,61,76947632,76882138,107152159,76454114,105511328,76756228,105256567,78809381,80846218,100572451,82122140,101762059,82853344,102530802,12861143,13198555,11098482,13031505,11269782,13210435,11425098,5882270,5914595,5942823,5939587,6130521,5940666,6163170
2,10,100,2,0,6,40,492,8,62,78226535,77665834,108494921,77689075,107811680,78276841,107621776,79449381,81486218,101532451,82762140,102722060,83493344,103490802,13068445,13156586,11169748,13226038,11306416,13097522,11510410,6084301,6080945,6061061,6052504,6246070,6105301,6278551
2,10,100,2,0,6,40,496,8,62,78680710,77863257,109631714,78265815,108689388,78828981,108633676,80089381,82126218,102172451,83402140,103362059,84133344,104130802,13226065,13379412,11186088,13339451,11432974,13267084,11591637,6136282,6092806,6171136,6100068,6316972,6145423,6355154
2,10,100,2,0,6,40,500,8,63,78270625,79126161,110670165,79426308,109390664,79693174,109018696,80729381,82766218,103132452,84042140,104322059,84773344,105090802,13243508,13412434,11654278,13398710,11589158,13524663,11829243,6115618,6209386,6295754,6207468,6407142,6214393,6399408
2,10,100,2,0,6,40,504,8,63,81012317,82579206,115226944,82991172,114382713,83530597,113761201,81369381,83406218,103772452,84682141,104962059,85413344,105730803,13365562,13522452,11644873,13486005,11544617,13534538,11759309,6220355,6335165,6391488,6358312,6529377,6371991,6574574
2,10,100,2,0,6,40,508,8,64,79921671,81099761,118041557,81313555,116810946,81739240,116532696,82009381,84046218,104732452,85322140,105922060,86053345,106690803,13514754,13683970,11390883,13635497,11281476,13684967,11560814,6324911,6430511,6511921,6412804,6642112,6440705,6659177
2,10,100,2,0,6,40,512,8,64,82108162,82493218,119100221,82497620,117913076,83053088,118308004,82649382,84686218,105372452,85962140,106562060,86693344,107330802,13618531,14050174,11091883,14066586,10917179,14165760,11035303,6313967,6622896,6858111,6532609,6643996,6529528,6684125
2,10,100,2,0,6,40,516,8,65,83925711,83340773,111968006,83874314,112270367,84307071,112553497,83289381,85326219,106332452,86602140,107522059,87333344,108290802,13641425,14101768,11867169,14029563,12160192,13986117,12239341,6647757,6643632,6784074,6670021,6919138,6703862,6944847
2,10,100,2,0,6,40,520,8,65,82152651,82826911,112348464,83200193,112042981,83841994,112340890,83929381,85966218,106972451,87242140,108162059,87973344,108930802,13748445,13904785,12182782,14018586,12500004,14045110,12534906,6598080,6662987,6693802,6649171,6884125,6693139,6935211
2,10,100,2,0,6,40,524,8,66,83825486,83935551,116068628,84104758,115707531,84428174,115680821,84569381,86606218,107932452,87882140,109122060,88613344,109890802,13892044,14094487,12051195,14139738,12394374,14063664,12551724,6588830,6708296,6763214,6703684,6958447,6712704,6987197
2,10,100,2,0,6,40,528,8,66,84417366,85113975,117522249,85437053,117097746,85919598,116792611,85209382,87246219,108572452,88522141,109762059,89253344,110530802,14019186,14239587,12472916,14200648,12503623,14227900,12641698,6772559,6860421,7066504,6881751,7162702,6886634,7174809
2,10,100,2,0,6,40,532,8,67,85077253,85969688,118262059,86211670,117902105,86489600,117760144,85849381,87886218,109532452,89162141,110722060,89893345,111490803,14192843,14372771,12487254,14351450,12624078,14323748,12714652,6891671,6971180,7092949,6974831,7207859,6993516,7253885
2,10,100,2,0,6,40,536,8,67,86657318,87024691,120348023,86424516,119816746,86844893,119557589,86489381,88526218,110172452,89802141,111362060,90533345,112130803,14284915,14456973,12482621,14387229,12634633,14459722,12829272,6969799,6937961,7055922,6941650,7175199,6949460,7204687
2,10,100,2,0,6,40,540,8,68,88354922,89454324,122183807,89947680,122893595,90296357,122825600,87129381,89166219,111132452,90442141,112322060,91173345,113090803,14350038,14601122,12293749,14529063,12681914,14515610,12813282,7040629,7111785,7221060,7117857,7441463,7184021,7444275
2,10,100,2,0,6,40,544,8,68,87468585,88343242,122352302,88542140,122200151,89082763,122263706,87769381,89806218,111772453,91082141,112962060,91813345,113730803,14416385,14747921,12439580,14644585,12846394,14593317,12995842,7132782,7182330,7313138,7184222,7466844,7230026,7488352
2,10,100,2,0,6,40,548,8,69,89168188,90056354,124526280,90466171,125132082,90027323,123987520,88409382,90446218,112732453,91722141,113922060,92453345,114690803,14526649,14808727,12480221,14738969,12852750,14726389,13051484,7216257,7244229,7264018,7261435,7486243,7274322,7493738
2,10,100,2,0,6,40,552,8,69,91042341,93358365,126597329,92464930,127023183,93134000,126541217,89049382,91086219,113372453,92362142,114562060,93093345,115330804,14681526,14871317,12876358,14886542,13086475,14880580,13260558,7287038,7443563,7532400,7379288,7729283,7423757,7754053
2,10,100,2,0,6,40,556,8,70,89684504,90933064,126153140,91272873,126593911,91753622,126462397,89689382,91726219,114332452,93002141,115522060,93733345,116290803,14668818,14977817,12985022,14947375,13340772,15014086,13454670,7383211,7459355,7615089,7484247,7772362,7481349,7804052
2,10,100,2,0,6,40,560,8,70,90566883,91647804,127577878,92266702,127576189,92681184,127914195,90329382,92366219,114972453,93642141,116162060,94373345,116930803,14877266,15076276,13195934,15085090,13391418,15153972,13568985,7413834,7494886,7666522,7518992,7838981,7534917,7875080
2,10,100,2,0,6,40,564,8,71,91263749,92611893,129041048,92823306,129420054,93381228,129313420,90969382,93006219,115932453,94282141,117122060,95013345,117890804,15018441,15160903,12850979,15145984,13266724,15217086,13476424,7496052,7587177,7647021,7619566,7868841,7600276,7885190
2,10,100,2,0,6,40,568,8,71,93526822,93595662,129643818,93985830,130615989,94347287,130628224,91609382,93646219,116572453,94922141,117762060,95653345,118530804,15022855,15315043,12979592,15337614,13460628,15376933,13625679,7756380,7727043,7804627,7730597,8055929,7741890,8074783
2,10,100,2,0,6,40,572,8,72,94488901,95805993,132579081,96015554,133373850,96460343,133637021,92249382,94286219,117532453,95562141,118722061,96293346,119490804,15587448,15745881,13202338,15778583,13707600,15902431,13859453,7777608,7893880,7894700,7865443,8120436,7896667,8148967
