repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,100,936,4,59,202984802,206013333,274284119,206657737,267447513,207672100,267028053,132849533,137257826,157356801,140498278,160398283,142135390,162134752,30726764,31368476,26016384,31318090,27086165,31329630,27373905,18855534,19131843,19671923,19155936,19397413,19157881,19379411
2,10,100,2,0,4,100,940,4,59,206958266,210378599,274191847,208647678,266274312,209697737,266033971,133649532,138057826,158156801,141298279,161198282,142935389,162934753,31268200,31820447,26216908,31906278,27654805,31962301,27796890,19239272,19522333,19945242,19341637,19504028,19349683,19585464
2,10,100,2,0,4,100,944,4,59,206403368,207096842,267043418,207846602,262901227,207758132,262073333,133949532,138357826,158456800,141598278,161498282,143235389,163234752,30907809,31259496,25633263,31329798,25787247,31260247,26001668,19254878,19220977,18941166,19207361,18764241,19258836,18824966
2,10,100,2,0,4,100,948,4,60,205653930,206272547,267398396,206661883,263442433,207492250,263232226,134749532,139157826,160256800,142398279,163298282,144035389,165034752,31171078,31475984,25592089,31508514,25931418,31549992,26162857,19117548,19106890,19052847,19123699,18845863,19125622,18877681
2,10,100,2,0,4,100,952,4,60,205201996,205675403,267351835,206408418,262521366,207260747,262542979,135049532,139457826,160556801,142698278,163598282,144335389,165334752,31310326,31634043,25767565,31666681,26212169,31676546,26361982,19107454,19137165,19074410,19139252,18853464,19138984,18908175
2,10,100,2,0,4,100,956,4,60,202997399,208569117,272136939,208652944,266136900,209285553,265441375,135849533,140257826,161356801,143498279,164398282,145135390,166134753,31254890,31831443,25885921,31837321,26327197,31873869,26706006,19443488,19350261,19366729,19355253,19179162,19363963,19124596
2,10,100,2,0,4,100,960,4,60,209082771,210016766,275085133,210874031,269115459,211657241,268997987,136149533,140557826,161656801,143798279,164698282,145435390,166434753,32012843,32511740,26325550,32501207,26823647,32466877,27031861,19501210,19536807,19605821,19571571,19253783,19610934,19308293
2,10,100,2,0,4,100,964,4,61,208387665,208861509,271409922,209475665,265910577,210393765,265315533,136949533,141357826,163456801,144598279,166498282,146235390,168234753,31665559,32045751,25893980,31993713,26537308,32144768,26814944,19448231,19449606,19361623,19492537,19208778,19486475,19240137
2,10,100,2,0,4,100,968,4,61,212595543,213048549,274697192,213656184,270944975,214298649,269457204,137249533,141657826,163756801,144898280,166798283,146535390,168534753,31380158,31692173,25896271,31689643,26221520,31707883,26466136,19910746,19942087,19355464,19937686,19292910,19960967,19331279
2,10,100,2,0,4,100,972,4,61,208380904,209082093,272990216,209760036,267900071,211043140,267345225,138049533,142457826,164556801,145698279,167598283,147335390,169334752,31672321,32096474,26074308,32154616,26579036,32077458,26812021,19538768,19519659,19504693,19528327,19292086,19559552,19321790
2,10,100,2,0,4,100,976,4,61,209665618,214424049,289239468,215761522,278412453,216547156,278137808,138349533,142757826,164856802,145998279,167898283,147635390,169634753,31847836,32469419,27287867,32461382,29254454,32368582,29443115,19697532,20020117,20938153,20071714,20242925,20093033,20300567
2,10,100,2,0,4,100,980,4,62,215309650,219895036,289889497,220282956,283319637,220861293,280413383,139149533,143557827,166656802,146798279,169698284,148435391,171434754,31750204,32361519,27115039,32297722,28938081,32370788,29301508,20187202,20509457,20711738,20513257,20232362,20505518,20265028
2,10,100,2,0,4,100,984,4,62,211667955,212572951,275803931,213298157,272145442,214176352,271604931,139449533,143857827,166956801,147098279,169998283,148735390,171734753,32100727,32465359,26606874,32494645,26967855,32441921,27155804,19838239,19830884,19724080,19874391,19604234,19874656,19624074
2,10,100,2,0,4,100,988,4,62,214422969,215490684,282105856,216135076,276091763,217374120,275690016,140249533,144657826,167756805,147898279,170798283,149535390,172534753,32464241,32824363,26639010,32835103,27027282,32846586,27301137,20016101,20017631,19923448,20099877,19735283,20086101,19759414
2,10,100,2,0,4,100,992,4,62,216231730,217324458,281136310,218124830,275504841,219137586,275004124,140549533,144957826,168056802,148198280,171098283,149835391,172834753,33028363,33541545,26970534,33544853,27603522,33565887,27818959,20203043,20210644,20273872,20238282,19906593,20262016,19940242
2,10,100,2,0,4,100,996,4,63,219474180,220913657,284611406,221094621,281872358,221022534,279988267,141349533,145757827,169856801,148998279,172898283,150635390,174634753,32187807,32670628,26798477,32632767,27236493,32599398,27529732,20571573,20619550,19993213,20613691,19932574,20643760,19960490
2,10,100,2,0,4,100,1000,4,63,216958216,218029657,285678875,218685784,280820891,219753063,280293049,141649533,146057827,170156802,149298279,173198284,150935390,174934754,32955664,33304578,27017759,33316695,27539988,33347262,27769080,20268951,20309632,20250673,20327142,20025811,20325782,20105173
2,10,100,2,0,4,100,1004,4,63,217701774,218534412,284139490,219080236,279007177,219914123,278334926,142449533,146857827,170956801,150098279,173998283,151735390,175734753,33054451,33358059,27122562,33347229,27521034,33458579,27882600,20324544,20313504,20157923,20356911,19966378,20343248,19970275
2,10,100,2,0,4,100,1008,4,63,220336442,221634143,286914376,222510355,282334891,223313460,281703332,142749534,147157827,171256802,150398280,174298284,152035390,176034754,33657498,34025516,27385910,34057820,27851733,33966146,28134037,20592807,20627587,20560571,20632832,20244095,20647729,20291340
2,10,100,2,0,4,100,1012,4,64,221925968,223160287,288980865,221191949,284853824,222000879,284326113,143549533,147957827,166556802,151198279,169598284,152835391,171234753,33089875,33552394,27060218,33713356,27452303,33661240,27669955,20732783,20726861,20315980,20522049,20180617,20534497,20278524
2,10,100,2,0,4,100,1016,4,64,220935638,225731204,303289080,226461214,295189313,227316520,295182708,143849534,148257827,166856803,151498280,169898284,153135391,171534754,33418237,33928026,28049886,33854342,29249249,33880748,29526204,20628552,21045325,21464474,21059137,20814063,21059222,20869686
2,10,100,2,0,4,100,1020,4,64,227735020,232999397,309487922,232711128,305934596,233592174,303529156,144649534,149057827,167656803,152298280,170698285,153935392,172334755,33667735,34022070,27420871,34008415,28444068,34042995,28767774,21352588,21802477,21759012,21787913,21263446,21814055,21399122
2,10,100,2,0,4,100,1024,4,64,221299695,218782384,299935414,223255963,299149200,221274647,298575234,144949533,149357827,167956803,152598280,170998285,154235391,172634754,33734648,34939247,27745785,35063383,26511418,35206841,26864279,20689916,20627338,22138679,20563706,21242906,20672362,21301767
2,10,100,2,0,6,100,4,4,1,1308120,2377936,2761292,3261657,3488628,3740163,3958173,4441019,8550317,10981460,11963997,14263997,13114393,15513605,77330,80342,76190,81118,80589,92464,89009,9180,9511,9313,9397,9465,11670,11466
2,10,100,2,0,6,100,8,4,1,1592661,2761858,3255834,3569144,3987525,4280606,4641993,5249519,9558817,11989960,12872497,15172497,14522893,16922105,230651,227719,224561,229358,225970,233470,230672,14458,15728,15610,15682,15863,18336,18119
2,10,100,2,0,6,100,12,4,1,2042230,3258244,3625133,4113039,4218206,4598358,4875496,6049519,10358817,12789960,13672497,15972497,15322893,17722105,370730,383188,382426,385145,381000,389062,386017,23222,24329,24238,24484,24341,27354,27261
2,10,100,2,0,6,100,16,4,1,2214958,3383395,3845797,4062519,4438248,4925657,5201386,6349519,10658817,13089961,13972497,16272497,15622893,18022106,496499,505700,508694,512420,511201,520752,517096,28058,31810,32500,32359,32480,35457,35609
2,10,100,2,0,6,100,20,4,2,2822381,3922844,4397489,4538154,4883360,5461231,5675124,7149519,11458817,14889960,14772497,18072497,16422893,19822105,597621,637054,617653,640384,631402,646773,638232,38836,40907,40894,41653,41626,45248,45034
2,10,100,2,0,6,100,24,4,2,3182519,4182776,4666156,4839897,5812608,5863827,6021688,7449519,11758817,15189960,15072497,18372497,16722893,20122105,782761,794873,780415,801663,793146,811024,799530,44230,49593,49344,50463,50318,53894,53231
2,10,100,2,0,6,100,28,4,2,3637549,4722704,5297245,5349244,5540729,6397512,6720304,8249519,12558817,15989960,15872497,19172497,17522893,20922106,871728,932721,922734,938984,923746,947723,935521,53578,55903,55775,57061,56864,61109,60493
2,10,100,2,0,6,100,32,4,2,4126208,5051900,5358114,5652671,5800041,6726706,6683156,8549519,12858817,16289960,16172497,19472497,17822894,21222105,1008599,1071482,1066583,1080521,1066196,1091263,1074118,61837,67386,65466,66832,66826,70357,69397
2,10,100,2,0,6,100,36,4,3,4269964,5107493,5714043,5715512,6133260,6756419,7026763,9349519,13658817,18089960,16972497,21272497,18622894,23022106,1067795,1099626,1087779,1112069,1099540,1171420,1126770,69918,70961,72975,73795,72873,74386,73356
2,10,100,2,0,6,100,40,4,3,4840904,5615221,6174171,6248431,6580063,7236544,7949204,9649519,13958817,18389960,17272497,21572497,18922893,23322105,1328216,1342177,1331505,1332741,1309584,1357579,1324133,73967,82749,82553,88146,85618,89307,89366
2,10,100,2,0,6,100,44,4,3,5155668,5957148,6490664,6513404,6812152,7486601,7897219,10449519,14758817,19189960,18072497,22372497,19722893,24122105,1371559,1413075,1413763,1427462,1390488,1442216,1387358,81975,87043,85822,87434,88490,92708,91802
2,10,100,2,0,6,100,48,4,3,6351132,6491187,7027193,7037052,7824956,8505256,8613172,10749519,15058817,19489960,18372497,22672497,20022893,24422105,1483452,1504451,1482996,1507788,1529587,1596408,1539119,201036,101957,101755,105834,100200,105561,104041
2,10,100,2,0,6,100,52,4,4,6185593,6787663,7521109,7423037,8184261,8177920,9014375,11549519,15858817,21289960,19172497,24472497,20822893,26222106,1578499,1670637,1622269,1679545,1641594,1693791,1629152,102492,106038,106544,108663,108339,112162,111842
2,10,100,2,0,6,100,56,4,4,6504915,7288005,7974471,8114427,8600879,8549663,9380416,11849519,16158817,21589960,19472497,24772497,21122893,26522105,1758260,1803396,1756621,1809837,1749819,1831496,1747727,105617,112092,110825,114918,110638,119519,116662
2,10,100,2,0,6,100,60,4,4,7037350,7977265,8415398,8081823,8856251,9384871,9724715,12649519,16958817,22389960,20272497,25572497,21922893,27322106,1886314,1921120,1901263,1943114,1813860,1948718,1853848,114523,125900,122375,127492,132821,134262,132528
2,10,100,2,0,6,100,64,4,4,7421461,8080525,8828574,8429648,9300031,9284905,10025083,12949519,17258817,22689960,20572497,25872497,22222893,27622105,2019190,2059401,1951143,2036644,1993964,2068671,1985823,123528,127190,133224,130274,129850,132660,133949
2,10,100,2,0,6,100,68,4,5,8300951,9046814,9862280,10009555,10128578,10356271,10601739,13749519,18058817,24489961,21372497,27672497,23022894,29422105,2142664,2287654,2124256,2293409,2184847,2317220,2199054,139871,152379,150620,152557,147138,156557,152764
2,10,100,2,0,6,100,72,4,5,8579694,9350385,10184601,9668939,10234601,10513551,11122639,14049519,18358818,24789961,21672497,27972497,23322894,29722106,2293030,2359517,2232649,2363051,2227786,2344817,2233644,139052,148310,152746,150733,144778,153991,147937
2,10,100,2,0,6,100,76,4,5,8843572,9575590,10418307,9762972,10349328,10685508,11219439,14849519,19158817,25589960,22472497,28772497,24122894,30522105,2390720,2437684,2389582,2454023,2319607,2462230,2333735,147352,165062,162415,167126,162309,172130,169447
2,10,100,2,0,6,100,80,4,5,9799409,10465923,11410960,10750586,11040601,11657146,11916923,15149520,19458817,25889961,22772497,29072498,24422894,30822106,2651338,2723076,2601969,2695053,2577146,2724519,2589223,165262,180476,181907,184843,177826,188985,184527
2,10,100,2,0,6,100,84,4,6,9915521,10805977,11744716,10912669,11172654,11777969,12166235,15949520,20258817,27689960,23572498,30872497,25222893,32622106,2516920,2675432,2526859,2688546,2562575,2599568,2503981,178190,189432,182395,186730,182372,201556,188715
2,10,100,2,0,6,100,88,4,6,10406078,11182540,12300851,11184578,11655540,12383423,12672125,16249520,20558820,27989961,23872497,31172498,25522893,32922109,2683750,2861142,2727273,2874069,2669662,2861948,2753288,186379,199167,204031,201023,199799,209775,207020
2,10,100,2,0,6,100,92,4,6,11084778,12020629,13037495,12163982,12395280,12954715,13242684,17049520,21358817,28789961,24672498,31972498,26322894,33722106,2911789,3036004,2928251,2891455,2896405,3079109,2788676,185986,196474,199545,203755,190454,200843,198963
2,10,100,2,0,6,100,96,4,6,12247393,12183874,13437584,12544942,12515265,13113409,13395052,17349519,21658818,29089960,24972498,32272498,26622893,34022106,3046581,3097447,2943285,3095459,2970684,2853663,2931943,350097,226724,229157,225932,220695,253553,226979
2,10,100,2,0,6,100,100,4,7,11965938,12612939,14166331,12709236,12946973,13849706,13881141,18149520,22458818,30889961,25772498,34072497,27422894,35822105,3134215,3210329,2998691,3198796,2913134,3196039,3021564,214137,226718,236535,228408,225277,235921,227040
2,10,100,2,0,6,100,104,4,7,12536284,13143849,14750221,13463170,13385212,14243463,14324657,18449519,22758818,31189961,26072498,34372498,27722894,36122106,3278655,3322558,3163669,3360686,3219757,3211464,3168354,232959,254580,261295,261317,244503,278485,256492
2,10,100,2,0,6,100,108,4,7,13887014,13747834,15422824,14390747,14068320,15060930,14968652,19249519,23558818,31989961,26872498,35172498,28522894,36922106,3429066,3533658,3354413,3511897,3288095,3544971,3384013,373998,266345,278392,274955,257841,280423,263978
2,10,100,2,0,6,100,112,4,7,13859013,14595771,16281905,14861353,14499419,15578508,15426968,19549520,23858818,32289961,27172497,35472498,28822894,37222106,3553509,3648642,3441456,3451980,3324856,3386547,3452643,260974,296151,298268,313236,288523,318904,292899
2,10,100,2,0,6,100,116,4,8,14635312,15275264,17230138,15673401,13897607,16372470,14906755,20349520,24658818,27889961,27972498,30972498,29622894,32622106,3745282,3827996,3437797,3820343,3462439,3820417,3555920,289240,321248,330447,324298,315752,335321,319257
2,10,100,2,0,6,100,120,4,8,14785973,15448205,17208715,15787578,14267830,16633855,15317461,20649520,24958818,28189961,28272498,31272497,29922894,32922106,3851625,3920940,3636255,3915205,3636149,3933506,3644985,341119,333073,355456,335155,326192,343012,336183
2,10,100,2,0,6,100,124,4,8,15936082,16667613,17724292,16978694,14965693,18099001,16097977,21449520,25758818,28989961,29072498,32072498,30722894,33722106,3833889,3925800,3797912,3966587,3767793,4053276,3785997,354015,393725,380784,380453,353304,388642,366585
2,10,100,2,0,6,100,128,4,8,16028576,16825453,18274220,17330676,15587698,18120054,16578195,21749520,26058818,29289961,29372498,32372498,31022894,34022106,4130105,4161409,3923485,4220070,3909185,4183965,3961860,352752,386288,415994,386723,375443,389939,384778
2,10,100,2,0,6,100,132,4,9,16618123,17680506,20277161,18412784,16072063,18940087,17175173,22549520,26858818,31789961,30172498,34872498,31822894,36622106,4340818,4403732,3903886,4382491,3960118,4392302,4024696,424723,446703,449867,450235,426151,456754,442885
2,10,100,2,0,6,100,136,4,9,17646172,18274716,21102432,18685877,16453971,19302274,17511950,22849520,27158818,32089961,30472498,35172498,32122894,36922106,4152556,4483290,4057306,4452509,4071096,4402743,4118991,444957,480273,482709,492879,457225,506053,463516
2,10,100,2,0,6,100,140,4,9,18792137,19082787,21795034,19948807,17427944,20493167,18257129,23649520,27958818,32889961,31272498,35972498,32922894,37722106,4640158,4611416,4302693,4770515,4334274,4574585,4364291,455277,548981,541944,542332,532293,585613,539007
2,10,100,2,0,6,100,144,4,9,19276788,19686775,22349481,20205503,18172468,20961269,19181295,23949520,28258818,33189961,31572498,36272498,33222894,38022106,4501166,4793570,4364413,4764997,4443426,4695555,4517758,536182,568395,625320,595253,564259,614053,566125
2,10,100,2,0,6,100,148,4,10,19387182,20133819,22911593,20629652,18093465,21426973,19141340,24749520,29058818,34989961,32372498,38072498,34022894,39822106,4708312,4814728,4405506,4842624,4425596,4810582,4404249,577544,630762,676370,619304,637862,640311,654148
2,10,100,2,0,6,100,152,4,10,19900691,20546513,23483356,20895578,18591026,21809286,19709776,25049520,29358818,35289961,32672498,38372498,34322895,40122106,4901867,4984210,4533114,4934893,4566003,4994084,4631904,588484,672896,725966,680080,691620,691672,696600
2,10,100,2,0,6,100,156,4,10,21501292,21990978,25276537,22599949,19565844,23414950,20604394,25849521,30158819,36089961,33472499,39172499,35122894,40922106,5159877,5302087,4711079,5276227,4778781,5303904,4810096,654417,758850,795719,768994,764182,770630,774273
2,10,100,2,0,6,100,160,4,10,21650922,22144368,25285671,22676483,19897439,23262462,21053427,26149520,30458818,36389961,33772499,39472499,35422895,41222106,5149825,5327622,4810020,5236061,4802679,5281451,4843944,678037,793178,851970,802449,802367,810181,833277
2,10,100,2,0,6,100,164,4,11,23265361,24313208,27574378,25591653,24380471,26369532,25817430,26949521,31258819,38189961,34572498,41272498,36222895,43022106,5455363,5798467,5323866,5767427,5677708,5829913,5973772,756591,809968,850551,824705,801401,818053,791537
2,10,100,2,0,6,100,168,4,11,23121933,24113164,27976641,24394756,21353500,25288582,22487182,27249520,31558819,38489961,34872499,41572498,36522894,43322106,5205491,5558959,4949056,5542638,5043105,5558761,5077922,875147,927303,983611,936118,951342,946733,974678
2,10,100,2,0,6,100,172,4,11,24374607,25034720,28961842,25600832,22290928,26450930,23286880,28049520,32358819,39289962,35672499,42372499,37322895,44122107,5693312,5863254,5189551,5805006,5246812,5876798,5309352,875992,1003512,1053224,1020623,1009004,1032118,1013688
2,10,100,2,0,6,100,176,4,11,24220821,24912564,28348185,25413733,22584498,26328030,23711617,28349520,32658818,39589962,35972498,42672499,37622895,44422106,5582865,5801108,5278497,5759714,5344805,5799596,5408112,948456,1054840,1148298,1069467,1067574,1087932,1072344
2,10,100,2,0,6,100,180,4,12,25240666,25492925,30276461,26099245,23253399,26577657,24215839,29149520,33458819,41389962,36772499,44472498,38422895,46222107,5801438,5987591,5234543,5961908,5390788,5985875,5428631,970944,1091610,1147616,1092150,1105848,1103650,1115449
2,10,100,2,0,6,100,184,4,12,26308014,27038008,31135419,27710782,24664058,28464941,25978544,29449521,33758818,41689962,37072499,44772499,38722895,46522106,5941830,6193559,5477269,6158039,5565029,6222343,5568530,1021692,1148669,1238605,1173479,1174669,1186620,1191320
2,10,100,2,0,6,100,188,4,12,26755819,27781981,31901698,27781830,24693942,28746241,25751665,30249521,34558818,42489962,37872499,45572498,39522895,47322106,6038862,6274259,5575897,6238927,5636805,6272341,5663203,1125991,1256411,1362115,1266042,1306149,1267240,1321751
2,10,100,2,0,6,100,192,4,12,27492870,28509990,33632761,29146912,25820619,29723046,26934000,30549521,34858818,42789962,38172498,45872499,39822895,47622107,6335748,6505935,5727760,6462588,5849091,6330257,5888638,1124561,1330956,1410846,1342348,1369689,1404542,1386900
2,10,100,2,0,6,100,196,4,13,28708972,28753025,33604125,29273656,26052801,30130785,27167827,31349520,35658819,44589962,38972499,47672499,40622895,49422107,6295893,6486175,5736106,6344712,5873243,6381364,5862719,1355568,1370947,1467428,1413339,1412662,1420420,1432681
2,10,100,2,0,6,100,200,4,13,28888894,29443535,35829759,30753337,27529474,31608575,28535627,31649521,35958818,44889962,39272499,47972499,40922895,49722106,6661965,6688799,5847562,6739085,6054946,6811025,6091058,1250247,1450352,1490965,1457504,1473928,1444629,1489560
2,10,100,2,0,6,100,204,4,13,29421625,30718486,35330545,31172345,27700244,32213210,29190106,32449520,36758819,45689962,40072499,48772498,41722895,50522107,6599332,6815841,5961925,6817756,6023393,6847918,6044642,1305537,1447486,1547159,1450725,1479472,1468919,1510325
2,10,100,2,0,6,100,208,4,13,29218541,30333575,35621511,30939481,28236152,31707098,29291993,32749521,37058819,45989962,40372499,49072499,42022895,50822107,6587148,6847059,6120820,6757556,6171725,6772753,6188586,1432908,1545195,1721352,1607356,1640943,1600125,1649862
2,10,100,2,0,6,100,212,4,14,31494375,32043994,38581259,32557885,29877128,33643953,30614006,33549521,37858819,47789963,41172499,50872499,42822895,52622107,6937496,7161031,6203572,7124881,6401624,7102745,6393766,1477229,1686060,1699515,1696409,1700149,1735779,1726190
2,10,100,2,0,6,100,216,4,14,31246613,31529018,38300881,32029499,30099524,33072820,31341124,33849521,38158819,48089962,41472499,51172499,43122895,52922107,6993033,7119697,6308225,7158753,6493393,7060749,6524611,1566344,1719121,1790753,1730124,1707697,1761582,1715021
2,10,100,2,0,6,100,220,4,14,32033390,32859401,38479259,33466753,30517972,34205189,31514321,34649521,38958819,48889962,42272499,51972499,43922895,53722107,7163797,7165842,6437700,7153324,6525949,7234761,6536030,1584582,1757751,1877172,1783748,1791657,1775503,1807923
2,10,100,2,0,6,100,224,4,14,33238434,34390117,39822067,34683808,32121495,35542711,33274868,34949522,39258819,49189963,42572499,52272499,44222895,54022107,7274233,7467706,6585711,7399239,6719257,7398080,6719290,1724254,1879319,1992705,1878726,1875743,1904287,1903697
2,10,100,2,0,6,100,228,4,15,34541668,35004345,41865528,35327409,32963728,36160146,34090698,35749522,40058819,50989963,43372499,54072499,45022895,55822107,7356456,7671467,6677976,7633732,6946225,7684449,6933166,1806025,1952533,2000047,1932549,1975140,1962011,1990132
2,10,100,2,0,6,100,232,4,15,34514180,35395050,42718227,35848034,33871484,36706516,34930327,36049521,40358819,51289963,43672499,54372499,45322896,56122108,7637489,7886716,6875536,7879379,7058609,7880656,7145605,1858829,2018319,2094111,2047561,2035753,2067176,2039525
2,10,100,2,0,6,100,236,4,15,37129889,37132491,44136848,38109636,37368280,39034644,38579840,36849521,41158819,52089963,44472499,55172499,46122896,56922107,7738416,8005246,6984304,7942935,7527757,7895824,7486959,1965819,2061626,2119977,2095555,2001767,2116788,2034178
2,10,100,2,0,6,100,240,4,15,36425207,38070003,45457079,38765921,35662469,38976877,36507940,37149521,41458819,52389963,44772499,55472499,46422895,57222107,7898146,8006065,7003534,8007773,7173484,7975647,7131877,1969701,2193001,2208214,2224247,2168687,2228468,2198955
2,10,100,2,0,6,100,244,4,16,37259055,38751068,47010978,39503850,36881952,39870118,37558528,37949521,42258819,47689963,45572499,50772499,47222895,52422108,7958019,8146206,6965346,8141739,7143771,8096281,7186825,2086963,2268392,2208985,2294242,2262749,2295337,2259027
2,10,100,2,0,6,100,248,4,16,38054824,38482888,47349726,39339249,37856664,40343314,38419369,38249522,42558819,47989963,45872500,51072499,47522896,52722107,7956743,8205903,7119796,8181333,7282009,8218541,7273683,2132763,2319237,2280532,2344979,2331831,2354226,2340322
2,10,100,2,0,6,100,252,4,16,38596896,39342232,48494501,39933204,38248523,40966146,39905511,39049522,43358820,48789963,46672500,51872499,48322896,53522107,8183091,8410264,7242625,8370562,7313179,8446174,7360523,2176738,2394043,2396145,2430155,2426263,2415910,2433566
2,10,100,2,0,6,100,256,4,16,41379510,43382630,48737789,43566583,42783877,44994785,44066573,39349521,43658820,49089963,46972499,52172500,48622896,53822108,8261389,8562811,8487650,8565871,8353973,8615498,8346613,2339003,2482368,2417115,2480573,2372035,2518326,2387657
2,10,100,2,0,6,100,260,4,17,40802383,41529720,50972270,42097092,41059963,42892919,41647303,40149521,44458820,51589963,47772500,54672499,49422896,56422107,8117500,8668292,7409878,8586625,7602656,8667720,7643265,2571117,2597435,2499944,2638433,2582605,2650984,2578693
2,10,100,2,0,6,100,264,4,17,41135155,42586984,51431132,42626422,41987159,43211802,42803356,40449521,44758819,51889963,48072500,54972499,49722895,56722108,8698285,8870458,7648617,8809144,7888531,8826229,7866510,2484571,2711439,2736687,2718743,2693334,2732059,2722665
2,10,100,2,0,6,100,268,4,17,42550865,42510219,52660718,43147695,41897440,44588912,43686537,41249522,45558820,52689963,48872500,55772499,50522895,57522107,8720847,8902302,7737636,8946802,7882665,8891774,7837547,2529003,2765340,2706696,2788077,2710952,2844636,2742776
2,10,100,2,0,6,100,272,4,17,42885508,43673091,55215067,44899804,43566470,46400001,44379122,41549521,45858819,52989964,49172500,56072500,50822896,57822108,8908881,9079993,7820340,8894842,7947886,9074646,7968703,2586979,2819632,2991344,2928177,2829192,2861379,2827621
2,10,100,2,0,6,100,276,4,18,44338618,46012606,55637100,46500090,45153696,47129799,46133833,42349522,46658820,54789963,49972500,57872500,51622896,59622108,8953900,9298383,7848530,9253741,7942878,9289098,7944485,2680408,2919698,2835852,2947578,2871197,2961258,2905745
2,10,100,2,0,6,100,280,4,18,44866034,45529744,56080471,46446942,45581824,47113745,46986720,42649522,46958820,55089964,50272500,58172500,51922896,59922108,9105661,9307077,8067518,9327229,8277842,9256094,8297405,2807656,3028829,3020155,3055746,3016852,3109499,3029749
2,10,100,2,0,6,100,284,4,18,45561452,46511900,57164771,46868860,47071829,47893135,48138206,43449522,47758820,55889964,51072500,58972500,52722896,60722109,9157841,9433669,8160162,9458463,8304241,9468769,8254236,2902790,3169488,3082374,3177606,3115385,3206572,3157917
2,10,100,2,0,6,100,288,4,18,47003344,47059467,58622964,47873817,48096771,49143609,49548131,43749522,48058820,56189964,51372500,59272500,53022896,61022108,9381116,9666685,8340410,9607377,8479100,9650584,8495139,2950966,3183473,3166718,3242320,3184162,3222989,3199146
2,10,100,2,0,6,100,292,4,19,48205173,49011597,60280163,49706385,49281245,50167781,49983269,44549522,48858820,57989964,52172500,61072500,53822896,62822108,9603783,9742815,8330788,9793239,8442082,9806701,8478363,3153445,3358333,3213137,3347062,3268671,3363194,3289366
2,10,100,2,0,6,100,296,4,19,48403801,49813307,61127305,50726559,49638266,50824424,51282616,44849522,49158820,58289964,52472500,61372500,54122896,63122108,9558509,9844723,8388045,9880300,8601365,9785332,8653040,3211714,3403669,3337508,3430142,3333247,3438059,3371495
2,10,100,2,0,6,100,300,4,19,49560590,49792187,62027425,50673811,50987353,51906494,52319165,45649522,49958821,59089964,53272500,62172501,54922896,63922109,9384977,9874162,8600346,9873868,8676690,9931127,8651129,3419693,3551577,3457082,3574617,3496798,3594245,3534500
2,10,100,2,0,6,100,304,4,19,49738856,50080497,63346661,50686135,51805835,51362694,53413169,45949522,50258820,59389964,53572500,62472501,55222896,64222109,9842279,10141979,8714413,10147883,8822419,10127456,8795769,3337585,3619966,3581378,3660613,3539572,3700635,3583221
2,10,100,2,0,6,100,308,4,20,53426303,52860689,65070073,53581315,55218546,54317577,56409896,46749522,51058820,61189964,54372501,64272500,56022897,66022108,9993074,10339441,8836986,10321489,9402320,10335378,9510734,3512652,3685683,3617017,3724339,3685163,3730868,3701826
2,10,100,2,0,6,100,312,4,20,51921105,53007031,65980459,53766012,55015997,54445702,56392761,47049522,51358820,61489964,54672500,64572500,56322896,66322108,10200768,10379734,8843716,10384869,9304834,10424526,9333903,3571000,3889866,3748338,3906388,3786616,3933624,3791366
2,10,100,2,0,6,100,316,4,20,53318508,53618767,65349359,53899411,54861543,54934636,56428133,47849523,52158821,62289964,55472500,65372500,57122897,67122108,10095610,10379859,9076243,10361817,9173571,10372148,9163164,3717624,3924233,3932036,3927565,3864276,3965407,3920396
2,10,100,2,0,6,100,320,4,20,52758393,53972567,66359263,54368795,55719110,55105673,57174899,48149522,52458821,62589964,55772500,65672501,57422896,67422108,10201096,10371061,9234315,10406177,9526723,10453302,9687846,3867979,4045542,4064569,4049719,3956678,4055374,3935696
2,10,100,2,0,6,100,324,4,21,54744161,55322671,69747771,56284431,59052065,57215034,60441179,48949522,53258821,64389964,56572501,67472501,58222897,69222109,10540876,10802946,9107518,10822406,9456807,10701310,9406856,3873672,4118212,4000488,4140068,4070596,4151466,4115292
2,10,100,2,0,6,100,328,4,21,58583951,59325367,70171654,59623728,62780808,60286971,64057070,49249522,53558821,64689964,56872501,67772501,58522897,69522110,10744996,10991554,10712805,10982913,10328683,11012357,10568233,4063231,4254639,4173144,4276179,4136288,4279083,4134978
