model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,8,10,100,100,168,2,7220,0.000429762,0,4,11,26851436,36532816,5598773,1668861
norm,6,coro-prefetch,8,10,100,100,168,2,6556,0.000390238,1,4,11,24328653,43332817,5372098,1650151
norm,0,control,1,10,100,100,168,2,6425,0.00038244,1,4,11,24120364,27249521,5355911,1399433
norm,5,coro-no-prefetch,8,10,100,100,168,2,7217,0.000429583,0,4,11,26877247,36532508,5601185,1664143
norm,6,coro-prefetch,8,10,100,100,168,2,6534,0.000388929,1,4,11,24298449,43332816,5369606,1646265
norm,0,control,1,10,100,100,168,2,6373,0.000379345,1,4,11,24064372,27249520,5371686,1403425
norm,5,coro-no-prefetch,8,10,100,100,168,2,7195,0.000428274,0,4,11,26790745,36532816,5593145,1659147
norm,6,coro-prefetch,8,10,100,100,168,2,6515,0.000387798,1,4,11,24198263,43332509,5371122,1645249
norm,0,control,1,10,100,100,168,2,6411,0.000381607,1,4,11,24066198,27249521,5368463,1396241
norm,5,coro-no-prefetch,8,10,100,100,168,2,7222,0.000429881,0,4,11,26851057,36532817,5592087,1659758
norm,6,coro-prefetch,8,10,100,100,168,2,6543,0.000389464,1,4,11,24329584,43332508,5368892,1647424
norm,0,control,1,10,100,100,168,2,6398,0.000380833,1,4,11,24054804,27249521,5359947,1395145
norm,5,coro-no-prefetch,8,10,100,100,168,2,7209,0.000429107,0,4,11,26826691,36532816,5602243,1663497
norm,6,coro-prefetch,8,10,100,100,168,2,6552,0.00039,1,4,11,24371174,43332815,5355473,1659886
norm,0,control,1,10,100,100,168,2,6404,0.00038119,1,4,11,24089454,27249520,5364996,1410004
norm,5,coro-no-prefetch,8,10,100,100,168,2,7213,0.000429345,0,4,11,26858968,36532509,5598084,1667694
norm,6,coro-prefetch,8,10,100,100,168,2,6560,0.000390476,1,4,11,24361992,43332816,5366323,1653522
norm,0,control,1,10,100,100,168,2,6415,0.000381845,1,4,11,24061153,27249521,5366994,1395776
norm,5,coro-no-prefetch,8,10,100,100,168,2,7214,0.000429405,0,4,11,26859142,36532817,5599672,1665935
norm,6,coro-prefetch,8,10,100,100,168,2,6540,0.000389286,1,4,11,24349096,43332508,5367785,1649915
norm,0,control,1,10,100,100,168,2,6411,0.000381607,1,4,11,24101150,27249520,5367660,1403999
norm,5,coro-no-prefetch,8,10,100,100,168,2,7221,0.000429821,0,4,11,26869825,36532816,5595145,1663379
norm,6,coro-prefetch,8,10,100,100,168,2,6573,0.00039125,1,4,11,24339296,43332817,5361511,1644500
norm,0,control,1,10,100,100,168,2,6399,0.000380893,1,4,11,24006229,27249521,5363476,1399936
norm,5,coro-no-prefetch,8,10,100,100,168,2,7171,0.000426845,0,4,11,26703370,36532508,5587277,1653225
norm,6,coro-prefetch,8,10,100,100,168,2,6507,0.000387321,1,4,11,24151308,43332817,5371894,1648130
norm,0,control,1,10,100,100,168,2,6402,0.000381071,1,4,11,24010323,27249521,5364257,1394295
norm,5,coro-no-prefetch,8,10,100,100,168,2,7200,0.000428571,0,4,11,26826708,36532815,5587445,1657533
norm,6,coro-prefetch,8,10,100,100,168,2,6539,0.000389226,1,4,11,24327661,43332508,5369605,1649470
norm,0,control,1,10,100,100,168,2,6398,0.000380833,1,4,11,24057244,27249520,5367237,1392858
norm,5,coro-no-prefetch,8,10,100,100,168,2,7200,0.000428571,0,4,11,26793182,36532816,5591203,1655415
norm,6,coro-prefetch,8,10,100,100,168,2,6557,0.000390298,1,4,11,24357882,43332817,5366094,1646679
norm,0,control,1,10,100,100,168,2,6410,0.000381548,1,4,11,24058000,27249521,5360970,1394802
norm,5,coro-no-prefetch,8,10,100,100,168,2,7216,0.000429524,0,4,11,26859858,36532509,5596274,1659681
norm,6,coro-prefetch,8,10,100,100,168,2,6534,0.000388929,1,4,11,24313262,43332815,5375041,1649163
norm,0,control,1,10,100,100,168,2,6402,0.000381071,1,4,11,24074665,27249520,5372988,1405836
norm,5,coro-no-prefetch,8,10,100,100,168,2,7194,0.000428214,0,4,11,26761907,36532817,5602802,1653231
norm,6,coro-prefetch,8,10,100,100,168,2,6543,0.000389464,1,4,11,24334861,43332508,5368712,1644963
norm,0,control,1,10,100,100,168,2,6400,0.000380952,1,4,11,24027306,27249521,5367566,1398230
norm,5,coro-no-prefetch,8,10,100,100,168,2,7189,0.000427917,0,4,11,26739474,36532817,5591084,1657070
norm,6,coro-prefetch,8,10,100,100,168,2,6500,0.000386905,1,4,11,24166029,43332816,5369733,1645687
norm,0,control,1,10,100,100,168,2,6381,0.000379821,1,4,11,24031086,27249520,5369895,1395975
norm,5,coro-no-prefetch,8,10,100,100,168,2,7206,0.000428929,0,4,11,26865144,36532508,5593007,1659858
norm,6,coro-prefetch,8,10,100,100,168,2,6548,0.000389762,1,4,11,24338657,43332815,5378019,1650603
norm,0,control,1,10,100,100,168,2,6395,0.000380655,1,4,11,24030871,27249520,5365452,1411476
norm,5,coro-no-prefetch,8,10,100,100,168,2,7224,0.00043,0,4,11,26886302,36532816,5602198,1669576
norm,6,coro-prefetch,8,10,100,100,168,2,6550,0.000389881,1,4,11,24327890,43332509,5364790,1644055
