repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,100,10,4,1,55974,82088,87953,104628,109027,110625,115666,185681,272539,320529,349135,397135,352583,398363,1547,1850,1877,1848,1907,2113,2095,1462,1606,1550,1594,1602,1686,1695
2,2,10,1,0,4,100,14,4,1,72499,96196,102029,117712,119975,128141,134459,233681,320539,368529,397135,445135,400583,446363,2087,2417,2469,2508,2518,2672,2669,1772,2022,1892,1943,1965,1996,2002
2,2,10,1,0,4,100,18,4,2,84000,104659,112791,123957,130827,133763,138446,281681,368539,426529,445135,503135,448583,504363,2493,2923,2839,3140,3031,3283,3352,2086,2389,2347,2388,2301,2460,2523
2,2,10,1,0,4,100,22,4,2,96564,121842,128896,141426,145536,151561,156476,329681,416539,474529,493135,551135,496583,552363,3018,3679,3595,3721,3703,3946,3948,2472,2619,2598,2692,2691,2917,2860
2,2,10,1,0,4,100,26,4,2,106897,134785,140144,152811,159378,173795,173407,377681,464539,522529,541135,599135,544583,600363,3975,4496,4474,4364,4467,4721,4719,2931,2964,2956,3011,3002,3182,3140
2,2,10,1,0,4,100,30,4,2,140970,160990,157910,183600,176586,204328,191812,425681,512539,570529,589135,647135,592583,648363,5597,5956,5924,5999,5990,6436,6324,3446,3759,3663,3790,3753,3647,3583
2,2,10,1,0,4,100,34,4,3,135927,164441,170773,182372,186372,195166,199714,473681,560539,628529,637135,705135,640583,706363,5651,6137,6055,6105,6222,6377,6491,3479,3831,3791,3799,3874,3934,4049
2,2,10,1,0,4,100,38,4,3,152559,181383,186998,196426,206267,211838,213535,521681,608539,676529,685135,753135,688583,754363,5424,5945,5909,6052,6027,6158,6319,3809,4221,4176,4234,4304,4304,4466
2,2,10,1,0,4,100,42,4,3,161656,189140,197275,208718,212059,229094,219944,569681,656539,724529,733135,801135,736583,802363,6502,7062,7130,7308,7376,7609,7764,4598,5030,5015,4655,4650,4679,4723
2,2,10,1,0,4,100,46,4,3,209333,230414,213697,247873,229625,262801,242485,617681,704539,772529,781135,849135,784583,850363,8862,9375,9079,9383,9100,9661,9426,4718,5090,4946,5102,5044,5138,5208
2,2,10,1,0,4,100,50,4,4,189193,215297,216266,235087,243984,249371,251179,665681,752539,830529,829135,907135,832583,908363,9179,9736,10214,10447,10321,10511,10695,5402,5781,5209,5287,5351,5431,5544
2,2,10,1,0,4,100,54,4,4,204883,229181,231458,249887,247408,265383,264360,713681,800539,878529,877135,955135,880583,956363,8985,9597,10215,10327,10346,10518,10466,6287,6878,6273,6299,6387,6419,6395
2,2,10,1,0,4,100,58,4,4,235749,259050,246689,278307,260693,281214,275326,761681,848540,926529,925135,1003135,928583,1004363,11706,12305,12042,12364,12244,12950,13236,6339,6770,6748,6845,6848,6903,6311
2,2,10,1,0,4,100,62,4,4,269798,293865,263163,307245,275680,320881,290379,809681,896539,974529,973135,1051135,976583,1052363,10304,10822,10497,10874,10663,11497,11068,7597,7827,7624,7812,7722,8000,7878
2,2,10,1,0,4,100,66,4,5,293697,315174,276792,335646,288067,353961,300898,857681,944539,1032529,1021135,1109135,1024583,1110363,13679,14223,14003,15182,14436,15574,14753,7241,7618,6956,6936,6868,6976,6932
2,2,10,1,0,4,100,70,4,5,279139,303014,281836,310788,304151,315629,312973,905681,992539,1080529,1069135,1157135,1072583,1158363,15014,15618,16148,16631,16405,16975,16833,7695,8034,6960,7256,7288,7473,7416
2,2,10,1,0,4,100,74,4,5,268637,296518,293958,316421,310990,335763,334400,953681,1040539,1128529,1117135,1205135,1120583,1206363,16490,16846,16923,17075,17136,17389,17208,7050,7579,7509,7649,7678,7768,7737
2,2,10,1,0,4,100,78,4,5,341323,368007,314205,384060,344424,396757,349709,1001681,1088539,1176529,1165135,1253135,1168583,1254363,17123,18670,17787,18719,17796,19148,18229,8621,8164,7983,8155,8067,8332,8246
2,2,10,1,0,4,100,82,4,6,333432,350336,322881,364967,347205,378700,358684,1049681,1136539,1234529,1213135,1311135,1216583,1312363,19399,20021,19045,20191,19385,20615,19561,7922,8418,8308,8414,8353,8483,8469
2,2,10,1,0,4,100,86,4,6,380071,397484,335213,416968,363021,431508,375703,1097681,1184539,1282529,1261135,1359135,1264583,1360363,21925,22489,20734,22558,21260,22984,21517,8575,8824,8600,8808,8711,8928,8889
2,2,10,1,0,4,100,90,4,6,393811,410538,350495,431569,378243,453046,387857,1145681,1232540,1330529,1309135,1407135,1312583,1408363,22591,23330,21380,23120,21817,23586,21954,9041,9431,9264,9349,9260,9415,9433
2,2,10,1,0,4,100,94,4,6,415582,432133,367829,450255,396312,461524,402118,1193681,1280539,1378529,1357135,1455135,1360583,1456363,23606,24140,22426,24094,22665,24505,23095,9544,10054,9886,10023,9913,10182,10068
2,2,10,1,0,4,100,98,4,7,420398,442543,376423,464890,400367,496690,408774,1241681,1328539,1436529,1405135,1513135,1408583,1514363,22323,22966,22526,24536,23140,24969,23541,12095,12753,11450,11510,11392,11545,11567
2,2,10,1,0,4,100,102,4,7,363363,384266,381494,430873,407973,428222,420706,1289681,1376539,1484529,1453135,1561135,1456583,1562363,25658,26523,25158,26685,25576,27160,25995,9987,10161,9753,10333,10130,10379,10179
2,2,10,1,0,4,100,106,4,7,462547,474565,407120,477529,425648,489588,435322,1337681,1424539,1532529,1501135,1609135,1504583,1610363,26460,27197,25371,27018,27186,29012,27400,11814,12543,11960,12265,11070,11169,11121
2,2,10,1,0,4,100,110,4,7,477719,491788,419726,529359,444622,543223,460721,1385681,1472539,1580529,1549135,1657135,1552583,1658363,24887,25459,24494,25503,24574,27743,26758,14054,14576,13661,14456,14239,13144,13053
2,2,10,1,0,4,100,114,4,8,408676,428050,415241,468679,437980,466906,450564,1433681,1520539,1576529,1597135,1651135,1600583,1652363,29781,30461,27995,30674,28363,31193,28722,11433,11886,11617,11782,11677,11848,11850
2,2,10,1,0,4,100,118,4,8,515267,485682,431466,526697,450750,536131,465212,1481681,1568539,1624529,1645135,1699135,1648583,1700363,30353,30586,28755,30747,29766,33323,30380,13578,13760,13082,13674,12531,12396,12415
2,2,10,1,0,4,100,122,4,8,526032,551475,459634,581078,466160,594735,475393,1529681,1616540,1672529,1693135,1747135,1696583,1748363,30651,31814,29360,33706,30065,34145,30288,14153,14632,12495,12975,12524,13252,12673
2,2,10,1,0,4,100,126,4,8,448749,480121,462840,515585,482821,506514,499361,1577681,1664539,1720529,1741135,1795135,1744583,1796363,33448,34274,31584,34371,31937,34901,32142,12840,13369,12889,13285,13189,13452,13332
2,2,10,1,0,4,100,130,4,9,565785,590668,486893,565326,505252,574481,513717,1625681,1712540,1786529,1789135,1861135,1792583,1862363,33587,34639,31101,34269,32123,34667,33299,15169,15903,14472,15228,15066,15372,14011
2,2,10,1,0,4,100,134,4,9,611694,610470,509231,641109,525994,658390,517283,1673681,1760540,1834529,1837135,1909135,1840583,1910363,35025,35681,32985,38045,33555,38553,34122,16352,16782,14917,14767,14504,14901,14426
2,2,10,1,0,4,100,138,4,9,487661,538915,526158,566524,534466,556075,541225,1721681,1808539,1882529,1885135,1957135,1888583,1958363,34842,35625,34905,38212,35056,38601,35478,15088,16101,14060,14355,14214,14478,14501
2,2,10,1,0,4,100,142,4,9,619136,654778,549044,670693,546519,634822,546705,1769681,1856539,1930529,1933135,2005135,1936583,2006363,39743,40192,35173,40466,36409,40562,36653,15097,15381,14499,15138,14613,15185,14737
2,2,10,1,0,4,100,146,4,10,519932,547406,529420,591183,562058,581422,548916,1817681,1904539,1988529,1981135,2063135,1984583,2064363,35806,36831,34821,39393,35133,39820,35424,16504,17202,15016,15252,15685,15395,15572
2,2,10,1,0,4,100,150,4,10,649048,671733,560475,704732,554829,719407,561572,1865681,1952539,2036529,2029135,2111135,2032583,2112363,38052,38774,34755,41605,35145,41952,35501,18076,18597,16167,16423,15937,16612,16383
2,2,10,1,0,4,100,154,4,10,579648,572000,552351,616452,563691,603294,577945,1913681,2000539,2084529,2077135,2159135,2080583,2160363,36692,37498,36799,37663,36408,40611,38129,19506,19752,17805,19737,18858,17930,17459
2,2,10,1,0,4,100,158,4,10,561776,604775,584545,620255,573303,616657,592554,1961681,2048539,2132529,2125135,2207135,2128583,2208363,40118,41304,40241,44308,40378,44528,40842,17787,18715,16124,16876,16218,16653,16341
2,2,10,1,0,4,100,162,4,11,668665,674086,608820,704058,590306,639623,605191,2009681,2096539,2190529,2173135,2265135,2176583,2266363,43951,44682,38013,44735,39361,44870,40411,17137,17953,16761,17652,17078,17615,17567
2,2,10,1,0,4,100,166,4,11,727231,764442,644859,769061,604934,779312,616974,2057681,2144539,2238529,2221135,2313135,2224583,2314363,47118,47763,40740,48184,42020,48670,42361,18000,18399,17075,17767,17278,17934,17465
2,2,10,1,0,4,100,170,4,11,643434,640372,615659,655098,609443,667436,626450,2105681,2192539,2286529,2269135,2361135,2272583,2362363,46982,47810,43431,47868,43477,48407,44080,18055,18801,18076,18379,18863,18666,18431
2,2,10,1,0,4,100,174,4,11,757411,720404,660979,735546,624608,742393,636378,2153681,2240539,2334529,2317135,2409135,2320583,2410363,46259,46166,43591,49488,44421,49906,44443,22093,22145,18986,19410,17928,19714,18078
2,2,10,1,0,4,100,178,4,12,738310,782580,677021,811055,637697,826990,651714,2201681,2288539,2392529,2365135,2467135,2368583,2468363,47711,48223,42459,51949,44610,52369,44949,21071,22324,18062,19331,18549,19807,18944
2,2,10,1,0,4,100,182,4,12,640481,674568,671338,696017,650577,701978,661041,2249681,2336539,2440529,2413135,2515135,2416583,2516363,45665,46722,43138,50232,44753,50881,45036,21722,22575,19425,19943,19593,20308,19795
2,2,10,1,0,4,100,186,4,12,812164,831527,698030,781149,662154,790666,674057,2297681,2384539,2488529,2461135,2563135,2464583,2564363,52904,53539,46402,53447,46912,54023,47093,20828,21758,19218,21061,20220,21219,20217
2,2,10,1,0,4,100,190,4,12,818252,830639,730405,862976,681100,874780,690461,2345681,2432539,2536529,2509135,2611135,2512583,2612363,46449,47437,45155,51007,45834,51516,46108,27803,28191,21826,24927,24006,25051,23748
2,2,10,1,0,4,100,194,4,13,827930,850233,743912,887999,688285,897470,699139,2393681,2480539,2594529,2557135,2669135,2560583,2670363,50499,51333,44354,55093,46200,55350,46564,24348,24734,19542,21629,19711,21637,19569
2,2,10,1,0,4,100,198,4,13,862843,877679,765070,826211,703588,838904,711773,2441681,2528540,2642529,2605135,2717135,2608583,2718363,52549,53370,47059,57012,49704,57421,50025,25618,26381,20839,22570,21706,22907,22109
2,2,10,1,0,4,100,202,4,13,712678,745736,738420,768087,711609,786861,725413,2489681,2576540,2690529,2653135,2765135,2656583,2766363,51224,52416,48063,55838,49258,56565,49730,24900,26081,23035,23070,22904,23544,23048
2,2,10,1,0,4,100,206,4,13,807183,826879,777548,781517,722986,791705,731844,2537681,2624539,2738529,2701135,2813135,2704583,2814363,53589,54672,50050,57886,51065,58331,51596,26783,27695,23999,24029,23834,24175,24025
2,2,10,1,0,4,100,210,4,14,907785,941537,819757,950569,745154,891717,753557,2585681,2672539,2796529,2749135,2871135,2752583,2872363,55804,60242,49505,60764,52124,60675,52448,28244,26216,22603,25452,24200,25840,24333
2,2,10,1,0,4,100,214,4,14,933012,954548,841915,968858,764031,979939,772150,2633681,2720539,2844529,2797135,2919135,2800583,2920363,60897,61749,50438,61967,52965,62799,53635,24651,25661,22283,24995,22961,25324,22939
2,2,10,1,0,4,100,218,4,14,861347,885108,833642,902858,769045,835309,780146,2681681,2768540,2892529,2845135,2967135,2848583,2968363,56462,57906,51352,58052,52858,61892,54247,29793,30693,25509,29908,27984,26826,25964
2,2,10,1,0,4,100,222,4,14,959167,984894,874678,1009184,799931,947935,799842,2729681,2816539,2940529,2893135,3015135,2896583,3016363,58335,63089,52257,63105,53080,63133,54650,30205,27794,24437,27055,26461,27113,25840
2,2,10,1,0,4,100,226,4,15,957436,980453,885308,1011947,803477,1027537,810045,2777681,2864539,2998529,2941135,3073135,2944583,3074363,54357,55348,49839,59613,51110,60046,51429,32772,34109,25044,30460,28857,30666,29131
2,2,10,1,0,4,100,230,4,15,910160,928417,885520,962252,814868,879199,820169,2825681,2912539,3046529,2989135,3121135,2992583,3122363,59821,60517,54032,65141,55100,64926,56664,31475,31944,25164,27857,27244,27703,26640
2,2,10,1,0,4,100,234,4,15,1029500,1037433,931040,1059169,837523,1076366,837492,2873681,2960539,3094529,3037135,3169135,3040583,3170363,66421,67239,55021,67173,56663,68125,58153,28170,28494,23972,27597,25469,27992,25871
2,2,10,1,0,4,100,238,4,15,845664,869983,888870,899147,842762,906064,846720,2921681,3008539,3142529,3085135,3217135,3088583,3218363,60041,61242,55693,65712,56592,66287,57116,31300,31684,26308,27866,27282,28376,27477
2,2,10,1,0,4,100,242,4,16,929455,979386,941649,1011164,851447,1026657,863396,2969681,3056540,3134529,3133135,3209135,3136583,3210363,63178,64052,56046,68655,57046,69238,58341,29784,34405,27029,29841,29557,29741,29096
2,2,10,1,0,4,100,246,4,16,1060832,1091060,977064,1118504,874012,1137958,878073,3017681,3104540,3182529,3181135,3257135,3184583,3258363,64846,70541,56516,70687,57891,71231,58207,34841,32223,27282,31114,30069,31919,30380
2,2,10,1,0,4,100,250,4,16,895596,916070,949658,940527,878426,946780,888440,3065681,3152539,3230529,3229135,3305135,3232583,3306363,68348,69432,58674,69842,59953,70543,60324,29970,31353,28384,30855,29497,30903,29774
2,2,10,1,0,4,100,254,4,16,1018329,1038496,991748,1051265,899975,1061821,905890,3113681,3200539,3278529,3277135,3353135,3280583,3354363,70633,71475,59010,72027,60289,72379,60266,31252,31947,28315,31134,29853,31489,30460
2,2,10,1,0,4,100,258,4,17,1129657,1157381,1025547,1172845,927394,1187048,928920,3161681,3248539,3344529,3325135,3419135,3328583,3420363,73126,73904,59379,74524,61579,75209,61977,32843,33365,27887,32957,29862,32789,29718
2,2,10,1,0,4,100,262,4,17,931186,960742,1004176,977708,923199,995128,930251,3209681,3296539,3392529,3373135,3467135,3376583,3468363,71764,72612,62202,73163,64553,68517,61432,31797,32048,28426,31689,29990,35963,33537
2,2,10,1,0,4,100,266,4,17,1155065,1057441,1034821,1098180,948085,1107170,953277,3257681,3344539,3440529,3421135,3515135,3424583,3516363,70030,69903,61376,75207,62563,75929,63210,38312,37575,29936,33174,31310,33186,31364
2,2,10,1,0,4,100,270,4,17,1180259,1201839,1089360,1223284,969644,1240873,974839,3305681,3392540,3488529,3469135,3563135,3472583,3564363,70859,71641,61466,77102,62703,77662,63345,40069,41876,31173,35375,33380,35634,33388
2,2,10,1,0,4,100,274,4,18,1063519,1002624,1078606,1024833,965047,1041996,1005535,3353681,3440539,3546529,3517135,3621135,3520583,3622363,65323,65372,59502,70241,61263,70698,62253,39126,42945,33201,38504,37541,38546,37223
2,2,10,1,0,4,100,278,4,18,1206298,1221257,1111789,1147663,1000761,1169219,1040531,3401681,3488539,3594529,3565135,3669135,3568583,3670363,73429,74323,64817,79597,66432,79994,67288,40729,41278,30517,35364,32350,35657,32786
2,2,10,1,0,4,100,282,4,18,1228848,1250996,1142213,1282605,1020719,1303904,1054363,3449681,3536539,3642529,3613135,3717135,3616583,3718363,74141,74816,63318,80609,64318,81374,65397,41598,41865,32074,36466,35534,36968,34551
2,2,10,1,0,4,100,286,4,18,1023614,1043480,1121217,1077944,1059122,1084249,1057299,3497681,3584539,3690529,3661135,3765135,3664583,3766363,73574,80144,66504,80677,68358,80989,68983,39694,36772,32725,36315,33452,36523,33713
2,2,10,1,0,4,100,290,4,19,1285815,1320763,1177208,1359671,1092138,1369129,1092482,3545681,3632539,3748529,3709135,3823135,3712583,3824363,82150,82660,65696,83407,67683,84001,68282,37928,39157,32324,37931,34143,38423,34082
2,2,10,1,0,4,100,294,4,19,1279212,1315367,1196973,1361746,1104994,1355399,1102601,3593681,3680539,3796529,3757135,3871135,3760583,3872363,76012,76841,64120,82459,64864,83265,65906,42157,43586,32903,37881,37431,38210,36496
2,2,10,1,0,4,100,298,4,19,1332375,1332236,1215653,1381850,1132674,1396027,1127200,3641681,3728539,3844529,3805135,3919135,3808583,3920363,84225,85130,68175,85867,69473,86459,69897,39468,39585,32956,38789,34680,39275,34652
2,2,10,1,0,4,100,302,4,19,1340054,1359913,1261406,1399699,1131276,1443699,1135156,3689681,3776539,3892529,3853135,3967135,3856583,3968363,79309,80151,67013,80286,67436,86291,69693,46136,47231,36141,46318,41598,41532,38989
2,2,10,1,0,4,100,306,4,20,1330425,1374235,1273539,1421372,1154112,1437212,1152142,3737681,3824539,3950529,3901135,4025135,3904583,4026363,81243,82006,68085,87851,69719,88514,70814,40218,46111,34137,40148,37728,40278,36826
2,2,10,1,0,4,100,310,4,20,1374246,1398734,1290964,1449431,1176534,1462506,1163973,3785681,3872539,3998529,3949135,4073135,3952583,4074363,81836,82758,70067,89237,71960,89850,72883,47223,48212,34747,42963,37355,42299,36719
2,2,10,1,0,4,100,314,4,20,1408130,1423826,1307242,1448641,1165985,1453645,1168458,3833681,3920539,4046529,3997135,4121135,4000583,4122363,88966,89551,71665,90262,73065,84254,70498,42437,42738,34400,42227,37011,46694,40978
2,2,10,1,0,4,100,318,4,20,1294135,1195003,1279119,1314671,1174655,1227742,1147938,3881681,3968539,4094529,4045135,4169135,4048583,4170363,82722,83398,74813,88220,74464,90128,75297,48026,48025,36880,41395,38179,42324,38017
2,2,10,1,0,4,100,322,4,21,1338854,1353124,1303180,1252823,1166837,1257815,1177796,3929681,4016539,4152529,4093135,4227135,4096583,4228363,89863,90821,74560,84134,73280,90008,74206,44097,44794,37290,49195,40559,44089,40265
2,2,10,1,0,4,100,326,4,21,1457420,1482271,1381391,1484759,1197533,1533984,1202428,3977681,4064539,4200529,4141135,4275135,4144583,4276363,85423,86458,71483,87042,72845,93583,74017,49668,50556,37552,48696,41517,44228,39834
2,2,10,1,0,4,100,330,4,21,1230637,1243991,1353290,1266111,1205854,1262394,1211470,4025695,4112553,4248543,4189149,4323149,4192597,4324377,85620,92482,75242,92748,76707,93836,77769,48960,44595,37524,44182,38686,44418,38913
2,2,10,1,0,4,100,334,4,21,1337974,1365975,1388747,1405259,1224524,1267666,1228816,4073695,4160553,4296543,4237149,4371149,4240597,4372377,86081,87092,74455,93581,77811,92514,75975,49727,52416,38687,45668,40358,45361,41128
2,2,10,1,0,4,100,338,4,22,1497984,1547738,1430707,1551176,1251872,1545796,1251210,4121695,4208554,4354543,4285149,4429149,4288597,4430377,95396,95947,73581,96554,75123,97198,76430,41997,48251,38859,47288,41747,47949,41386
2,2,10,1,0,4,100,342,4,22,1532573,1549074,1426155,1541919,1286104,1557821,1278299,4169695,4256553,4402543,4333149,4477149,4336597,4478377,97292,98171,78711,98910,78711,99607,77281,48988,50034,39894,49015,42472,49455,47454
2,2,10,1,0,4,100,346,4,22,1539454,1543053,1492078,1529975,1275735,1598017,1282486,4217695,4304553,4450543,4381149,4525149,4384597,4526377,90951,91704,76162,92459,77497,99590,78862,55357,56152,42688,55180,45725,49665,43250
2,2,10,1,0,4,100,350,4,22,1562298,1576933,1479729,1689399,1288227,1609598,1297127,4265695,4352554,4498543,4429149,4573149,4432597,4574377,91990,92876,77122,93319,77740,100791,79341,56132,56090,41544,51829,46147,49173,43920
2,2,10,1,0,4,100,354,4,23,1317414,1320652,1455019,1321854,1301165,1337934,1303442,4313695,4400553,4556543,4477149,4631149,4480597,4632377,90434,91792,77081,92291,78171,92825,78822,54875,55656,43789,55293,47254,55591,47548
2,2,10,1,0,4,100,358,4,23,1398287,1461720,1478885,1458406,1318974,1343592,1319755,4361695,4448554,4604543,4525149,4679149,4528597,4680377,91562,92861,78374,99913,81391,99057,82847,54817,56247,40437,48210,41634,48513,41740
2,2,10,1,0,4,100,362,4,23,1630148,1594722,1506244,1620092,1350823,1642336,1373134,4409695,4496553,4652543,4573149,4727149,4576597,4728377,95765,96816,80968,96763,78794,97497,80981,61093,59044,41179,58219,46882,58589,44916
2,2,10,1,0,4,100,366,4,23,1604657,1607795,1535311,1661844,1382297,1671636,1388487,4457695,4544553,4700543,4621149,4775149,4624597,4776377,96061,97419,80964,104677,82100,105475,83055,59756,60599,44094,52690,44678,53156,45314
2,2,10,1,0,4,100,370,4,24,1492485,1492662,1519711,1509943,1373025,1384135,1368515,4505695,4592554,4692543,4669149,4767149,4672597,4768377,94082,95427,77838,95374,77913,94990,79879,60508,58921,44152,57774,49680,57117,48570
2,2,10,1,0,4,100,374,4,24,1629299,1650081,1563331,1760995,1414008,1727597,1414219,4553695,4640553,4740543,4717149,4815149,4720597,4816377,98058,98944,80701,106361,81578,107250,82247,60610,62194,45106,53569,47569,55384,47146
2,2,10,1,0,4,100,378,4,24,1362863,1377941,1523325,1401632,1401877,1408226,1407513,4601695,4688553,4788543,4765149,4863149,4768597,4864377,103896,105451,85071,105405,85138,106535,86329,52074,53030,44646,52361,45074,52413,44622
2,2,10,1,0,4,100,382,4,24,1718746,1717124,1644998,1770988,1475027,1793357,1477459,4649695,4736553,4836543,4813149,4911149,4816597,4912377,108532,109038,85098,108626,82402,109691,85106,55379,56607,45664,55486,48047,55599,47533
2,2,10,1,0,4,100,386,4,25,1735407,1774756,1647353,1775732,1503510,1782696,1500322,4697695,4784554,4902543,4861149,4977149,4864597,4978377,108404,109251,83587,110204,84532,110858,85423,56638,58077,45776,55988,48354,56532,48951
2,2,10,1,0,4,100,390,4,25,1434193,1443284,1616726,1469713,1496848,1487370,1497531,4745695,4832553,4950543,4909149,5025149,4912597,5026377,106069,107317,87437,108126,84052,107736,85824,53832,55477,45629,54644,49446,55000,48085
2,2,10,1,0,4,100,394,4,25,1730099,1743889,1686078,1807382,1541573,1826700,1543364,4793695,4880554,4998543,4957149,5073149,4960597,5074377,104174,105288,88263,112527,85376,113690,87894,64686,66812,46573,58073,50068,58353,48671
2,2,10,1,0,4,100,398,4,25,1781430,1800952,1710714,1817988,1570167,1848060,1564924,4841695,4928553,5046543,5005149,5121149,5008597,5122377,112633,113337,87599,114005,87029,114814,88788,57586,58898,46284,57215,47895,57862,47943
2,2,10,1,0,4,100,402,4,26,1731391,1801033,1730170,1839800,1598830,1856720,1592081,4889695,4976554,5104543,5053149,5179149,5056597,5180377,106837,107090,86442,115450,88514,116139,89129,58012,68602,48627,59715,49226,60640,49761
2,2,10,1,0,4,100,406,4,26,1637665,1649308,1717363,1706559,1584905,1545696,1575128,4937695,5024554,5152543,5101149,5227149,5104597,5228377,104189,105240,86966,112871,86984,112626,90818,66788,66934,48580,58985,49842,58023,48370
2,2,10,1,0,4,100,410,4,26,1853562,1874058,1753076,1891758,1607532,1905250,1610027,4985695,5072554,5200543,5149149,5275149,5152597,5276377,114828,115601,88720,115826,88793,117130,90522,60809,62185,50408,60543,53949,60675,52446
2,2,10,1,0,4,100,414,4,26,1820021,1876616,1769310,1902047,1636169,1928229,1641526,5033695,5120553,5248543,5197149,5323149,5200597,5324377,109481,118033,91834,117860,88831,118613,90756,67835,62126,48779,60541,50635,60996,50199
2,2,10,1,0,4,100,418,4,27,1686376,1700696,1782738,1746313,1641912,1761906,1630857,5081695,5168554,5306543,5245149,5381149,5248597,5382377,106994,108192,88507,116487,90128,117401,90290,68935,69170,49837,59704,50895,60258,51776
2,2,10,1,0,4,100,422,4,27,1897248,1912470,1807698,1921707,1693133,1953935,1688946,5129695,5216553,5354543,5293149,5429149,5296597,5430377,119117,119812,91325,121074,90931,121509,92010,63563,63224,50026,62143,50902,62105,50937
2,2,10,1,0,4,100,426,4,27,1573630,1584990,1779251,1609099,1678990,1633080,1672070,5177695,5264553,5402543,5341149,5477149,5344597,5478377,108299,116436,94451,117889,90151,117049,91968,68778,61395,50895,60339,53708,60519,52368
2,2,10,1,0,4,100,430,4,27,1945340,1951039,1852918,1978140,1715667,1999453,1717660,5225695,5312553,5450543,5389149,5525149,5392597,5526377,120940,121476,93293,121691,92286,122978,93917,64716,64771,51732,63166,51440,64021,51198
2,2,10,1,0,4,100,434,4,28,1903924,1975722,1878797,1961714,1753044,1987125,1733874,5273695,5360554,5508543,5437149,5583149,5440597,5584377,112734,113264,89429,113871,89702,114528,91658,63015,75127,53098,72466,55360,73101,54317
2,2,10,1,0,4,100,438,4,28,1951818,1991862,1901299,2016798,1808759,2007189,1795763,5321695,5408553,5556543,5485149,5631149,5488597,5632377,115579,124216,93516,124580,93227,116522,90015,73975,66521,52724,65217,52656,73261,55946
2,2,10,1,0,4,100,442,4,28,1804929,1800453,1889638,1860517,1780725,1870181,1764082,5369695,5456553,5604543,5533149,5679149,5536597,5680377,114921,115921,96115,125315,92777,116524,93309,74538,75401,54476,66548,55071,73934,56377
2,2,10,1,0,4,100,446,4,28,1995387,2019045,1938153,2060782,1818736,2061536,1810175,5417695,5504553,5652543,5581149,5727149,5584597,5728377,125839,126807,98421,126522,94188,127397,96912,67127,68433,53518,67208,54178,67331,53442
2,2,10,1,0,4,100,450,4,29,1660617,1682283,1901175,1719590,1821451,1725406,1818009,5465695,5552553,5710543,5629149,5785149,5632597,5786377,123251,124199,99124,115713,93679,125679,99227,64967,66801,55142,74663,57066,66161,53704
2,2,10,1,0,4,100,454,4,29,1862351,1871536,1960719,1895464,1834710,1738933,1820628,5513695,5600553,5758543,5677149,5833149,5680597,5834377,125061,126019,96857,126543,93295,116385,97478,68011,67704,54110,66614,57145,74374,55183
2,2,10,1,0,4,100,458,4,29,1991312,2067309,2003365,1897960,1867457,1906983,1876276,5561695,5648554,5806543,5725149,5881149,5728597,5882377,110921,120299,95449,119668,94403,119768,95472,86629,79857,57468,76943,58226,77064,57578
2,2,10,1,0,4,100,462,4,29,1715653,1733367,1960566,1748099,1862661,1777692,1863256,5609695,5696553,5854544,5773149,5929149,5776597,5930377,127380,128468,104473,129801,101065,120625,95558,68061,68973,56791,67834,55543,76869,59090
2,2,10,1,0,4,100,466,4,30,1891818,1923880,1993927,1948119,1925018,1939588,1886986,5657695,5744553,5912543,5821149,5987149,5824597,5988377,119603,119753,97352,128056,97880,129089,101982,79453,79928,58687,69416,57549,69740,56123
2,2,10,1,0,4,100,470,4,30,1902174,1955225,2024350,1953161,1938208,1984471,1923897,5705695,5792553,5960543,5869149,6035149,5872597,6036377,120527,130387,100799,132983,102273,133819,97270,80290,71945,59299,70078,56726,70937,59866
2,2,10,1,0,4,100,474,4,30,1748513,1786404,2030219,1806678,1927862,1817604,1924689,5753695,5840553,6008543,5917149,6083149,5920597,6084377,130241,131162,104332,132869,103890,124002,96813,69806,71655,59028,69941,56775,79888,61094
2,2,10,1,0,4,100,478,4,30,2057982,2126146,2065414,2003322,1971581,2027636,1969778,5801695,5888554,6056543,5965149,6131149,5968597,6132377,126605,126727,103708,134272,101782,135504,103698,71806,83724,60153,71544,57619,72144,57210
2,2,10,1,0,4,100,482,4,31,2170860,2173184,2108614,2212123,2025975,2240205,2018684,5849695,5936553,6114543,6013149,6189149,6016597,6190377,135974,126719,101288,137057,99610,138119,101602,75071,84755,60512,73777,58757,74183,59148
