repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,80,60,8,8,440789,499021,488861,521817,493069,526699,500347,598697,653165,721740,715694,782894,715494,781756,197005,231728,246055,249279,263708,255487,269459,1231,12169,1005,12286,1627,12317,2269
2,2,10,1,0,6,80,64,8,8,466668,515805,508042,555586,529212,588510,534375,637097,691565,760140,754094,821294,753894,820156,209789,244497,258803,261999,276545,268246,282172,1292,12636,1505,13242,2330,13325,2787
2,2,10,1,0,6,80,68,8,9,494171,542662,540948,578706,539816,590382,540738,675497,729965,804940,792494,866094,792294,864956,222599,257349,273240,274885,290912,281088,296626,1327,12959,672,13468,944,13736,1282
2,2,10,1,0,6,80,72,8,9,528042,565255,563197,602631,569562,622881,586259,713897,768365,843340,830894,904494,830694,903356,235396,270073,285973,287656,303659,293895,309470,1368,13665,1534,14450,1830,14830,2449
2,2,10,1,0,6,80,76,8,10,551188,649709,643351,665275,630224,697672,634797,752297,806765,888140,869294,949294,869094,948156,248196,282906,300402,300484,318141,306643,323588,1434,15497,2630,15651,5610,15935,6233
2,2,10,1,0,6,80,80,8,10,586761,635521,637315,672041,643533,682758,660025,790697,845165,926540,907694,987694,907494,986556,260994,295676,313186,313250,330991,319381,336394,1511,14969,1871,16254,2159,16741,3147
2,2,10,1,0,6,80,84,8,11,597759,681022,688264,715093,674530,730358,690509,829097,883565,971340,946094,1032494,945894,1031356,273790,308528,327566,326066,345344,332283,351107,1504,14523,637,16515,1053,16968,1723
2,2,10,1,0,6,80,88,8,11,636972,717846,719530,744032,703893,757306,708129,867497,921965,1009740,984494,1070894,984294,1069756,286592,321275,340381,338843,358079,345034,363819,1544,16306,1873,17932,1966,17749,2519
2,2,10,1,0,6,80,92,8,12,661822,752152,797285,785154,748958,806375,761362,905897,960365,1054540,1022894,1115694,1022694,1114556,299391,334140,354897,351698,372501,357850,378098,1587,18438,1897,18481,2428,19081,2532
2,2,10,1,0,6,80,96,8,12,691390,771398,793916,793094,785445,801124,802609,944297,998765,1092940,1061294,1154094,1061094,1152956,312175,346877,367543,364475,385331,370699,390834,1633,17632,1708,19628,3760,19575,4415
2,2,10,1,0,6,80,100,8,13,694602,817872,874123,831135,828856,851843,846461,982697,1037165,1137740,1099694,1198894,1099494,1197756,325007,359782,381999,377388,399792,383642,405388,1930,20677,2264,20631,3186,20982,3919
2,2,10,1,0,6,80,104,8,13,743949,829007,880307,851736,845299,858773,857348,1021097,1075565,1176140,1138094,1237294,1137894,1236156,337802,372506,394766,390080,412789,396264,417919,1757,19309,1786,20709,2446,21112,2820
2,2,10,1,0,6,80,108,8,14,773819,892125,951675,913290,919772,929207,933788,1059497,1113965,1220940,1176494,1282094,1176294,1280956,350597,385340,409171,402904,426974,409056,432446,1801,21761,6270,22093,9060,22534,10224
2,2,10,1,0,6,80,112,8,14,789233,882711,950160,902926,914783,930706,930673,1097897,1152365,1259340,1214894,1320494,1214694,1319356,363398,398131,421959,415683,439691,421945,445186,1819,21555,2659,22461,3140,23065,3788
2,2,10,1,0,6,80,116,8,15,821490,931026,1003393,961635,971061,976728,990245,1136297,1190765,1304140,1253294,1365294,1253094,1364156,376201,410934,436380,428481,454109,434640,459482,1844,22225,1368,22708,4070,24051,5964
2,2,10,1,0,6,80,120,8,15,850705,959734,1025572,977895,971447,995845,983996,1174697,1229165,1342540,1291694,1403694,1291494,1402556,389001,423732,449189,441283,466886,447504,472214,1879,22370,2524,23889,2721,24058,3145
2,2,10,1,0,6,80,124,8,16,874690,994923,1087093,1011921,1058109,1024312,1048373,1213097,1267565,1387340,1330094,1448494,1329894,1447356,401803,436532,463577,454126,481523,460349,486685,1926,23551,2058,25190,3893,25152,3909
2,2,10,1,0,6,80,128,8,16,897987,1012780,1119394,1033222,1086382,1062794,1100213,1251497,1305965,1425740,1368494,1486894,1368294,1485756,414598,449348,476379,466894,494111,473332,499471,1999,25208,2595,25428,7266,25472,7889
2,2,10,1,0,6,80,132,8,17,927261,1055153,1169681,1069038,1109356,1088620,1095760,1289897,1344365,1470540,1406894,1531694,1406694,1530556,427401,462104,490776,479666,508433,485893,513745,2009,24931,1619,24893,2490,25900,3186
2,2,10,1,0,6,80,136,8,17,977390,1081071,1210956,1109101,1156272,1141688,1175036,1328297,1382765,1508940,1445294,1570094,1445094,1568956,440200,474903,503552,492475,521290,498684,526653,2065,25077,1836,26256,3849,26762,5015
2,2,10,1,0,6,80,140,8,18,989944,1123133,1274911,1141443,1229426,1148041,1227892,1366697,1421165,1553740,1483694,1614894,1483494,1613756,453003,487755,517970,505322,536097,511529,540897,2127,26348,6208,27099,9390,27172,9500
2,2,10,1,0,6,80,144,8,18,992684,1131692,1355380,1156766,1280899,1190086,1313397,1405097,1459565,1592140,1522094,1653294,1521894,1652156,465788,500532,530775,518160,548920,524239,553760,2140,25956,2873,27455,7223,28392,8915
2,2,10,1,0,6,80,148,8,19,1030377,1169386,1417455,1190381,1348781,1205366,1403221,1443497,1497965,1636940,1560494,1698094,1560294,1696956,478605,513346,545176,530875,562870,537029,568165,2202,27517,2431,27937,7918,29530,10384
2,2,10,1,0,6,80,152,8,19,1065772,1195082,1480374,1220475,1349820,1268382,1414559,1481897,1536365,1675340,1598894,1736494,1598694,1735356,491393,526118,557971,543678,575711,549978,581246,2240,28338,7573,29193,8018,30944,10665
2,2,10,1,0,6,80,156,8,20,1071477,1221562,1507801,1248739,1429305,1268363,1484300,1520297,1574765,1720140,1637294,1781294,1637094,1780156,504216,538895,572345,556532,590228,562687,595566,2252,28293,3122,29260,5296,29772,7587
2,2,10,1,0,6,80,160,8,20,1117456,1233045,1544486,1298626,1495772,1307313,1502077,1558697,1613165,1758540,1675694,1819694,1675494,1818556,517004,551689,585138,569276,602943,575532,608348,2290,29644,3552,31554,11879,30934,11662
2,2,10,1,0,6,80,164,8,21,1112225,1276353,1603716,1291830,1505341,1302487,1528256,1597097,1651565,1803340,1714094,1864494,1713894,1863356,529790,564512,599571,582087,617253,588369,622585,2341,30055,3386,28966,4989,29612,5788
2,2,10,1,0,6,80,168,8,21,1136761,1282492,1615129,1323512,1531975,1344922,1546015,1635497,1689965,1841740,1752494,1902894,1752294,1901756,542604,577302,612374,594870,630091,601113,635384,2386,29508,3385,31618,10786,31815,11387
2,2,10,1,0,6,80,172,8,22,1164122,1338113,1726696,1354482,1663276,1368647,1668302,1673897,1728365,1886540,1790894,1947694,1790694,1946556,555404,590141,626855,607715,644549,613947,649905,2524,30478,10342,31436,13130,31657,13959
2,2,10,1,0,6,80,176,8,22,1181993,1331664,1744249,1361508,1595660,1371116,1623937,1712297,1766765,1924940,1829294,1986094,1829094,1984956,568203,602919,639599,620510,657252,626690,662531,2504,30410,3242,30627,7799,31318,8594
2,2,10,1,0,6,80,180,8,23,1181272,1361525,1806173,1387313,1771258,1415589,1805517,1750697,1805165,1969740,1867694,2030894,1867494,2029756,580993,615712,654047,633356,671749,639414,677114,2474,30885,4197,32152,14421,32698,16202
2,2,10,1,0,6,80,184,8,23,1219854,1387866,1827273,1438955,1692122,1448610,1720403,1789097,1843565,2008140,1906094,2069294,1905894,2068156,593798,628484,666753,646083,684460,652408,689754,2524,31587,6709,32531,7453,32988,8234
2,2,10,1,0,6,80,188,8,24,1241897,1434045,1898847,1454682,1828528,1532023,1881304,1827497,1881965,2052940,1944494,2114094,1944294,2112956,606609,641313,681152,658996,699405,665094,704165,2560,30894,4435,31823,9993,34487,12787
2,2,10,1,0,6,80,192,8,24,1260487,1445410,1930670,1482447,1863431,1501559,1844900,1865897,1920365,2091340,1982894,2152494,1982694,2151356,619407,654122,693956,671674,711707,677944,716988,2623,33570,5877,36205,15441,35603,14923
2,2,10,1,0,6,80,196,8,25,1286511,1451680,1968788,1467752,1887623,1494372,1908116,1904297,1958765,2136140,2021294,2197294,2021094,2196156,632197,666924,708376,684518,726035,690725,731351,2670,32356,5312,30291,7752,32004,8859
2,2,10,1,0,6,80,200,8,25,1310898,1499160,2004388,1537109,1957772,1553782,1976567,1942697,1997165,2174540,2059694,2235694,2059494,2234556,645005,679775,721201,697313,738869,703672,744301,2705,33599,4818,35056,13558,35168,14498
2,2,10,1,0,6,80,204,8,26,1315794,1519928,2039274,1553017,1985305,1575200,1997240,1981097,2035565,2219340,2098094,2280494,2097894,2279356,657809,692535,735603,710087,753436,716356,758581,2740,32414,13159,34118,15742,34175,16571
2,2,10,1,0,6,80,208,8,26,1343839,1571417,2143989,1615836,2035604,1655148,2067927,2019407,2073875,2257650,2136404,2318804,2136204,2317666,670602,705311,748429,722952,766130,729194,771905,2688,34091,14610,36921,16813,37650,18500
2,2,10,1,0,6,80,212,8,27,1360346,1612611,2170595,1652744,2075315,1656499,2097553,2057807,2112275,2302450,2174804,2363604,2174604,2362466,683416,718126,762767,735735,780430,741955,785701,2772,33580,16490,33530,16089,33811,16853
2,2,10,1,0,6,80,216,8,27,1383446,1656156,2212010,1680472,2029517,1700090,2084626,2096207,2150675,2340850,2213204,2402004,2213004,2400866,696197,730925,775582,748509,793198,754563,798509,2794,34739,17354,34527,16121,35468,18059
2,2,10,1,0,6,80,220,8,28,1414670,1668322,2285134,1703627,2158466,1720070,2203076,2134607,2189075,2385650,2251604,2446804,2251404,2445666,708998,743731,790005,761378,807651,767470,812978,2829,33584,15828,34174,15222,35064,17129
2,2,10,1,0,6,80,224,8,28,1435582,1720871,2306474,1762398,2171178,1785265,2207752,2173007,2227475,2424050,2290004,2485204,2289804,2484066,721810,756505,802782,774112,820518,780363,825977,2852,36305,21724,36389,21506,38246,23639
2,2,10,1,0,6,80,228,8,29,1440269,1753969,2356235,1801336,2230874,1824434,2269571,2211407,2265875,2468850,2328404,2530004,2328204,2528866,734599,769321,817206,786947,834877,793107,840223,2895,35725,21555,36862,21595,37867,24150
2,2,10,1,0,6,80,232,8,29,1460388,1764935,2389973,1782359,2253506,1835580,2288815,2249807,2304275,2507250,2366804,2568404,2366604,2567266,747403,782168,829958,799690,847771,805788,853081,2948,35131,17069,36564,18390,36939,19360
2,2,10,1,0,6,80,236,8,30,1480025,1773541,2400865,1821914,2325121,1831954,2328753,2288207,2342675,2552050,2405204,2613204,2405004,2612066,760201,794916,844393,812574,862408,818677,867428,2968,35016,14730,35979,15606,35911,15710
2,2,10,1,0,6,80,240,8,30,1513813,1812593,2465780,1846590,2306799,1861759,2359318,2326607,2381075,2590450,2443604,2651604,2443404,2650466,773005,807750,857150,825282,874827,831433,880144,3023,36878,16615,38296,16769,39269,20150
2,2,10,1,0,6,80,244,8,31,1520394,1818319,2475448,1846325,2344992,1868320,2395257,2365007,2419475,2635250,2482004,2696404,2481804,2695266,785814,820547,871583,838063,889187,844246,894653,3071,35256,15292,35342,14960,35676,15833
2,2,10,1,0,6,80,248,8,31,1562697,1872406,2536382,1901351,2346157,1918532,2378145,2403407,2457875,2673650,2520404,2734804,2520204,2733666,798594,833314,884348,850932,902075,856957,907355,3064,36369,14359,36619,14235,36953,15445
2,2,10,1,0,6,80,252,8,32,1571048,1925806,2603883,1922165,2436936,1959402,2489410,2441807,2496275,2718450,2558804,2779604,2558604,2778466,811406,846135,898793,863722,916460,869835,921739,3154,37354,19844,37081,18960,38044,20845
2,2,10,1,0,6,80,256,8,32,1591509,2099139,2625177,2060392,2526922,2209539,2588893,2480207,2534675,2756850,2597204,2818004,2597004,2816866,824200,859093,911607,876655,929476,882621,934778,3219,35156,16003,37321,16515,39131,21149
2,2,10,1,0,6,80,260,8,33,1620681,1927734,2641796,1960168,2533789,2002408,2559913,2518607,2573075,2801650,2635604,2862804,2635404,2861666,836993,871744,925975,889361,943593,895527,948928,3211,38451,14147,38572,14553,38600,15811
2,2,10,1,0,6,80,264,8,33,1632325,2020069,2704653,2050559,2632223,2145948,2690074,2557007,2611475,2840050,2674004,2901204,2673804,2900066,849803,884567,938777,902130,957405,908336,962264,3358,38287,17848,40944,23208,44709,26366
2,2,10,1,0,6,80,268,8,34,1645765,2035658,2742409,2056206,2658480,2099921,2697481,2595407,2649875,2884850,2712404,2946004,2712204,2944866,862595,897345,953202,914935,970833,921179,976672,3241,39448,17537,39653,19661,40060,20898
2,2,10,1,0,6,80,272,8,34,1684864,2097814,2801912,2104846,2648065,2136792,2673742,2633807,2688275,2923250,2750804,2984404,2750604,2983266,875409,910122,965997,927758,983552,933834,989126,3446,39779,21450,38260,20968,38601,21983
2,2,10,1,0,6,80,276,8,35,1702664,2143495,2818861,2180705,2706265,2219736,2757314,2672207,2726675,2968050,2789204,3029204,2789004,3028066,888206,922890,980351,940561,997827,946514,1003213,3350,37498,19000,37866,20125,38156,21443
2,2,10,1,0,6,80,280,8,35,1717088,2253561,2881525,2262670,2757264,2312851,2804006,2710607,2765075,3006450,2827604,3067604,2827404,3066466,900995,935740,993167,953324,1010730,959420,1016365,3463,37483,21509,38964,24313,39438,25537
2,2,10,1,0,6,80,284,8,36,1735054,2220609,2890780,2230223,2834157,2273025,2852235,2749007,2803475,3051250,2866004,3112404,2865804,3111266,913821,948581,1007585,966155,1025145,972254,1030415,3588,38000,17599,38372,20118,38895,21570
2,2,10,1,0,6,80,288,8,36,1778115,2257671,2940893,2267035,2847049,2333853,2884058,2787407,2841875,3089650,2904404,3150804,2904204,3149666,926591,961356,1020381,978897,1037873,985151,1043146,3598,41607,21038,40162,21914,41156,23123
2,2,10,1,0,6,80,292,8,37,1792693,2296275,3007229,2305936,2955891,2369719,2973804,2825807,2880275,3134450,2942804,3195604,2942604,3194466,939394,974128,1034801,991793,1052911,997830,1057496,3475,39370,21727,38312,23282,39193,24133
2,2,10,1,0,6,80,296,8,37,1791676,2351972,3015258,2326330,2924822,2386029,2970113,2864207,2918675,3172850,2981204,3234004,2981004,3232866,952224,986931,1047583,1004539,1065030,1010646,1070418,3750,38261,19982,38357,23108,38810,24906
2,2,10,1,0,6,80,300,8,38,1829643,2332183,3070674,2358515,3062619,2430913,3082190,2902607,2957075,3217650,3019604,3278804,3019404,3277666,965000,999750,1062008,1017330,1079536,1023330,1084937,3605,40043,19964,40116,24619,40214,24924
2,2,10,1,0,6,80,304,8,38,1847295,2496102,3125379,2550665,3091026,2586559,3119635,2941007,2995475,3256050,3058004,3317204,3057804,3316066,977814,1012611,1074858,1030251,1092440,1036431,1097832,4243,40685,25337,42349,31149,42398,31634
2,2,10,1,0,6,80,308,8,39,1867844,2437771,3158600,2475154,3178861,2571638,3186672,2979407,3033875,3300850,3096404,3362004,3096204,3360866,990591,1025300,1089143,1042935,1106755,1048997,1112150,3875,40179,21577,39515,26904,41360,29813
2,2,10,1,0,6,80,312,8,39,1881899,2513456,3185581,2569044,3233578,2613685,3240115,3017807,3072275,3339250,3134804,3400404,3134604,3399266,1003401,1038115,1101980,1055768,1119805,1061811,1124828,3668,38478,22523,40874,30086,41777,32555
2,2,10,1,0,6,80,316,8,40,1917721,2560580,3247812,2620584,3274015,2684143,3300276,3056207,3110675,3384050,3173204,3445204,3173004,3444066,1016202,1050946,1116403,1068556,1133915,1074749,1139207,4371,40246,23170,40774,29448,41558,30642
2,2,10,1,0,6,80,320,8,40,1935710,2443379,3264843,2455574,3386935,2531132,3418541,3094607,3149075,3422450,3211604,3483604,3211404,3482466,1028998,1063751,1129151,1081290,1146681,1087458,1151957,3884,39668,19359,39963,26567,41174,28307
2,2,10,1,0,6,80,324,8,41,1950378,2520082,3294724,2624541,3388447,2895835,3424205,3133007,3187475,3467250,3250004,3528404,3249804,3527266,1041797,1076492,1143576,1094190,1161347,1100321,1166361,4405,40413,21099,41299,31743,46169,36411
2,2,10,1,0,6,80,328,8,41,1971061,2659652,3344280,2717300,3462519,2773729,3533913,3171407,3225875,3505650,3288404,3566804,3288204,3565666,1054593,1089344,1156393,1107014,1174112,1112993,1179146,3897,38523,22507,41191,31443,41487,33398
2,2,10,1,0,6,80,332,8,42,1983566,2616764,3355133,2643269,3566801,2688410,3597911,3209807,3264275,3550450,3326804,3611604,3326604,3610466,1067393,1102125,1170795,1119725,1188178,1125841,1193434,3909,37959,21152,38241,27372,39878,29553
2,2,10,1,0,6,80,336,8,42,2015536,2611664,3411956,2689943,3646511,2766912,3669187,3248207,3302675,3588850,3365204,3650004,3365004,3648866,1080213,1114977,1183606,1132575,1201126,1138712,1206397,4532,40254,19457,42829,34334,42221,33527
2,2,10,1,0,6,80,340,8,43,2029692,2589009,3444898,2750031,3734032,2767895,3717096,3286607,3341075,3633650,3403604,3694804,3403404,3693666,1093009,1127799,1198012,1145437,1215913,1151648,1220917,4018,37964,20763,39156,30300,38666,30975
2,2,10,1,0,6,80,344,8,43,2058621,2723237,3460186,2767688,3794779,2831065,3839388,3325007,3379475,3672050,3442004,3733204,3441804,3732066,1105796,1140573,1210808,1158209,1228300,1164394,1233813,4013,38742,22650,40426,32325,41976,34157
2,2,10,1,0,6,80,348,8,44,2078672,2634082,3500085,2672466,3789007,2753362,3871860,3363407,3417875,3716850,3480404,3778004,3480204,3776866,1118615,1153328,1225179,1170941,1242587,1177070,1247895,4250,38584,19795,38766,28792,40275,31376
2,2,10,1,0,6,80,352,8,44,2097569,2869172,3612322,2834696,3896480,2953732,3979206,3401807,3456275,3755250,3518804,3816404,3518604,3815266,1131392,1166300,1238074,1183761,1255438,1190017,1260992,4103,41953,25867,40709,33552,42526,35220
2,2,10,1,0,6,80,356,8,45,2116337,2748159,3613184,2878971,3979073,2976574,4015107,3440207,3494675,3800050,3557204,3861204,3557004,3860066,1144215,1178908,1252349,1196514,1269819,1202755,1275193,4432,40023,25541,40547,33048,42106,35205
2,2,10,1,0,6,80,360,8,45,2140627,2776453,3634230,2744680,3999080,2820322,4046801,3478607,3533075,3838450,3595604,3899604,3595404,3898466,1157003,1191723,1265191,1209325,1282643,1215494,1287914,4295,39235,21740,39467,32477,40287,33444
2,2,10,1,0,6,80,364,8,46,2167536,2708483,3664378,2760244,4046211,2870633,4074349,3517007,3571475,3883250,3634004,3944404,3633804,3943266,1169808,1204532,1279569,1222202,1297010,1228301,1302323,4368,38864,21434,39409,32968,40274,34408
2,2,10,1,0,6,80,368,8,46,2176658,2771960,3700834,2795555,4122649,2904875,4133915,3555407,3609875,3921650,3672404,3982804,3672204,3981666,1182597,1217342,1292382,1234897,1309820,1241059,1315127,4864,41100,21703,42273,35125,42572,35881
2,2,10,1,0,6,80,372,8,47,2194064,2736566,3718072,2787537,4085661,2878456,4110237,3593807,3648275,3966450,3710804,4027604,3710604,4026466,1195401,1230151,1306796,1247802,1324271,1253820,1329555,4309,38981,21269,38471,30911,39788,32625
2,2,10,1,0,6,80,376,8,47,2232173,2897050,3757230,2831006,4121381,2975298,4160184,3632207,3686675,4004850,3749204,4066004,3749004,4064866,1208205,1242937,1319564,1260533,1336963,1266572,1342293,4435,39562,23233,39616,32742,41000,34269
2,2,10,1,0,6,80,380,8,48,2242960,2940076,3825656,2942158,4168749,2992558,4213202,3670607,3725075,4049650,3787604,4110804,3787404,4109666,1220998,1255767,1334006,1273375,1351390,1279612,1356887,4397,38449,24898,38262,33349,39280,34995
2,2,10,1,0,6,80,384,8,48,2272865,2891971,3872267,2833073,4246610,2964941,4276920,3709007,3763475,4088050,3826004,4149204,3825804,4148066,1233801,1268558,1346776,1286160,1364370,1292266,1369627,4683,40407,23142,40178,30287,40529,31735
2,2,10,1,0,6,80,388,8,49,2280182,2975615,3921210,3067289,4288332,3142409,4345522,3747407,3801875,4132850,3864404,4194004,3864204,4192866,1246612,1281370,1361213,1298929,1378623,1305147,1383951,5021,42185,23794,43160,36768,43479,37834
2,2,10,1,0,6,80,392,8,49,2309695,3014454,3924152,3004931,4311665,3026658,4323008,3785807,3840275,4171250,3902804,4232404,3902604,4231266,1259403,1294193,1373981,1311835,1391535,1317911,1396688,4500,39780,22209,40826,34918,40587,35142
2,2,10,1,0,6,80,396,8,50,2312613,3085964,4015326,3144894,4394841,3238566,4408111,3824207,3878675,4216050,3941204,4277204,3941004,4276066,1272207,1306944,1388407,1324518,1406024,1330604,1411303,4478,40962,23473,41442,36174,41464,36187
2,2,10,1,0,6,80,400,8,50,2354013,3312812,4049171,3099589,4417459,3282771,4468327,3862607,3917075,4254450,3979604,4315604,3979404,4314466,1285007,1319817,1401261,1337298,1418886,1343514,1424122,4618,42713,25436,41385,37069,43768,38946
2,2,10,1,0,6,80,404,8,51,2377729,3007620,4068516,3133253,4409117,3200760,4473967,3901007,3955475,4299250,4018004,4360404,4017804,4359266,1297798,1332520,1415611,1350141,1433193,1356038,1438391,4611,40398,22599,41178,32771,42403,35598
2,2,10,1,0,6,80,408,8,51,2382166,3196607,4099403,3185665,4471465,3255842,4493198,3939407,3993875,4337650,4056404,4398804,4056204,4397666,1310614,1345341,1428414,1363038,1445906,1369071,1451091,4900,41162,25000,42007,34639,41894,35721
2,2,10,1,0,6,80,412,8,52,2417853,3053438,4140751,3165082,4517488,3407821,4575340,3977807,4032275,4382450,4094804,4443604,4094604,4442466,1323415,1358168,1442795,1375869,1460949,1382030,1465763,4717,40101,23313,41505,36363,43382,39746
2,2,10,1,0,6,80,416,8,52,2440361,3281164,4196721,3213763,4574146,3484004,4643586,4016207,4070675,4420850,4133204,4482004,4133004,4480866,1336209,1371020,1455585,1388619,1473192,1394673,1478534,4867,43326,23742,43223,37200,45892,40985
2,2,10,1,0,6,80,420,8,53,2461109,3234534,4239160,3412043,4622944,3477173,4695611,4054607,4109075,4465650,4171604,4526804,4171404,4525666,1349017,1383800,1470007,1401506,1488324,1407640,1492957,5456,41669,25531,43117,38836,46875,44758
2,2,10,1,0,6,80,424,8,53,2489178,3260370,4234260,3371136,4693129,3528617,4730362,4093007,4147475,4504050,4210004,4565204,4209804,4564066,1361800,1396543,1482800,1414397,1500694,1420303,1505918,5521,40823,24218,43719,39737,46478,43567
2,2,10,1,0,6,80,428,8,54,2496257,3148350,4278292,3219542,4652716,3459928,4711161,4131407,4185875,4548850,4248404,4610004,4248204,4608866,1374593,1409364,1497250,1427020,1515057,1433148,1520161,4791,40182,21662,41598,34206,43520,38080
2,2,10,1,0,6,80,432,8,54,2524327,3412001,4380795,3375018,4725011,3641913,4798453,4169807,4224275,4587250,4286804,4648404,4286604,4647266,1387420,1422139,1510027,1440025,1527904,1445750,1532954,5018,43082,27623,43709,39765,48589,45604
2,2,10,1,0,6,80,436,8,55,2541090,3397134,4363922,3456550,4725777,3545173,4770707,4208207,4262675,4632050,4325204,4693204,4325004,4692066,1400206,1434941,1524427,1452546,1542117,1458720,1547278,5850,42444,24636,43792,40009,43635,40484
2,2,10,1,0,6,80,440,8,55,2570770,3302304,4397872,3322551,4769090,3389926,4788216,4246607,4301075,4670450,4363604,4731604,4363404,4730466,1413021,1447722,1537162,1465351,1554987,1471417,1559953,4934,40045,23772,41236,37131,40629,38158
2,2,10,1,0,6,80,444,8,56,2591889,3315561,4465841,3373416,4772265,3378804,4805810,4285007,4339475,4715250,4402004,4776404,4401804,4775266,1425804,1460575,1551614,1478158,1569212,1484286,1574438,5030,40268,25886,40377,34461,40822,36184
2,2,10,1,0,6,80,448,8,56,2606756,3331088,4528253,3326114,4816375,3431288,4878577,4323407,4377875,4753650,4440404,4814804,4440204,4813666,1438613,1473325,1564380,1490947,1582096,1497056,1587328,5252,43086,25153,43306,36959,44536,39965
2,2,10,1,0,6,80,452,8,57,2631738,3334984,4555818,3470287,4826053,3510532,4858202,4361807,4416275,4798450,4478804,4859604,4478604,4858466,1451397,1486122,1578769,1503807,1596512,1509926,1601701,5215,41173,26388,41903,38397,42177,40175
2,2,10,1,0,6,80,456,8,57,2654695,3360408,4557951,3429187,4830936,3399179,4842719,4400207,4454675,4836850,4517204,4898004,4517004,4896866,1464198,1498975,1591625,1516594,1609369,1522862,1614682,5151,40277,24957,41192,37255,41184,37618
2,2,10,1,0,6,80,460,8,58,2658094,3469616,4641923,3545827,4896955,3663361,4935259,4438607,4493075,4881650,4555604,4942804,4555404,4941666,1477013,1511778,1606038,1529326,1623762,1535401,1629034,5931,41803,26797,44118,42014,45566,44524
2,2,10,1,0,6,80,464,8,58,2682272,3487100,4635902,3648030,4952322,3821522,4970828,4477007,4531475,4920050,4594004,4981204,4593804,4980066,1489805,1524537,1618794,1542328,1636605,1548061,1641676,5428,42213,25648,45917,42348,45655,43685
2,2,10,1,0,6,80,468,8,59,2691406,3494523,4714954,3617333,4948976,3631838,4986427,4515407,4569875,4964850,4632404,5026004,4632204,5024866,1502598,1537340,1633194,1554897,1650822,1561132,1656149,6156,42576,29113,43168,41322,44564,42506
2,2,10,1,0,6,80,472,8,59,2726120,3458820,4695906,3368194,4932104,3495593,4960181,4553807,4608275,5003250,4670804,5064404,4670604,5063266,1515395,1550144,1646021,1567758,1663756,1574114,1669158,5521,40621,24313,41096,36657,41996,38188
2,2,10,1,0,6,80,476,8,60,2755791,3432992,4747778,3651401,5025985,3654212,5060670,4592207,4646675,5048050,4709204,5109204,4709004,5108066,1528229,1562940,1660368,1580621,1678702,1586619,1683462,5353,40293,24922,44591,41067,44692,41950
2,2,10,1,0,6,80,480,8,60,2774037,3728571,4786077,3606713,5025579,3778181,5086596,4630607,4685075,5086450,4747604,5147604,4747404,5146466,1540998,1575762,1673212,1593298,1690955,1599347,1696170,5568,44006,27161,42979,38783,45084,41719
2,2,10,1,0,6,80,484,8,61,2780863,3705787,4820557,3742858,5084913,3916908,5129091,4669007,4723475,5131250,4786004,5192404,4785804,5191266,1553793,1588528,1687616,1606195,1705881,1612147,1710547,5453,42372,27209,44693,42285,45392,44111
2,2,10,1,0,6,80,488,8,61,2811216,3742283,4826647,3944308,5131763,4037851,5165221,4707407,4761875,5169650,4824404,5230804,4824204,5229666,1566606,1601358,1700366,1619236,1718548,1625226,1723726,5665,40993,27502,45375,44729,46971,46835
2,2,10,1,0,6,80,492,8,62,2819332,3858477,4885910,3925026,5160161,4000503,5194776,4745807,4800275,5214450,4862804,5275604,4862604,5274466,1579406,1614214,1714814,1631964,1733159,1637803,1737825,6414,42686,26704,48281,44792,48121,46252
2,2,10,1,0,6,80,496,8,62,2859059,3827990,4923099,3736706,5101432,3840988,5154893,4784207,4838675,5252850,4901204,5314004,4901004,5312866,1592201,1627035,1727632,1644596,1745519,1650679,1750627,5568,41813,25737,42055,38340,43154,41254
2,2,10,1,0,6,80,500,8,63,2870995,3653384,4984088,3999321,5221195,4018214,5243800,4822607,4877075,5297650,4939604,5358804,4939404,5357666,1605008,1639736,1742030,1657466,1760223,1663350,1765027,5702,41892,26819,44866,43004,46697,45196
2,2,10,1,0,6,80,504,8,63,2877996,3901562,4968333,3874299,5216575,3983724,5254588,4861007,4915475,5336050,4978004,5397204,4977804,5396066,1617813,1652553,1754778,1670050,1772782,1676318,1777798,6779,42247,25832,42887,40515,43885,41950
2,2,10,1,0,6,80,508,8,64,2912145,4052050,5088956,4120006,5307898,4242967,5337203,4899407,4953875,5380850,5016404,5442004,5016204,5440866,1630619,1665414,1769226,1683012,1787314,1689052,1792360,6676,45389,31296,50102,49079,50950,50607
