repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,6,100,92,2,3,5168221,5406023,5531129,7139334,7292357,7656134,7037289,11568112,16090537,19506820,19489905,22689834,20528423,23827636,446986,509619,536155,515732,542934,514038,549616,72084,60178,59062,60837,60794,63983,63056
2,10,100,1,0,6,100,96,2,3,5472675,5803841,5961661,7442124,7590040,8221719,7330579,13168112,17690537,21106820,21089905,24289834,22128423,25427636,463772,523104,540335,523735,544252,524005,549464,74238,66536,63946,68299,66970,70166,69330
2,10,100,1,0,6,100,100,2,4,4638350,4783623,4976878,5585701,5625868,6513127,5816968,9071542,13593967,17510250,16993335,20693264,18031853,21831065,479172,536928,543475,540057,544262,543941,542437,78381,64627,63283,67931,63325,70757,66802
2,10,100,1,0,6,100,104,2,4,5074135,5208319,5353253,6007627,6729365,6791898,6791547,10668042,15190467,19106750,18589835,22289764,19628353,23427566,507287,580937,604343,583539,601983,586517,610836,80197,64090,61941,66495,64726,68833,66974
2,10,100,1,0,6,100,108,2,4,5663681,5991039,5789134,7701605,7259729,8279828,7103954,12268112,16790537,20706821,20189905,23889834,21228423,25027636,512015,588766,589302,585764,587281,587983,616853,86074,70421,67793,71686,66517,76068,68862
2,10,100,1,0,6,100,112,2,4,5941725,6182563,6476305,7745161,8244790,8375123,7484342,13868112,18390538,22306820,21789905,25489834,22828424,26627635,550102,650488,673168,649880,670367,650321,679792,89429,70477,68819,73871,70222,76509,74108
2,10,100,1,0,6,100,116,2,4,5178694,5310697,5245917,6931909,6782892,6999981,6097231,9771542,14293967,18210250,17693335,21393264,18731853,22531065,539860,626147,658198,629859,663000,630883,663338,92487,73183,70232,74122,72182,78672,73112
2,10,100,1,0,6,100,120,2,4,5589765,5633717,5563330,6455883,7451936,7244178,7051372,11368042,15890468,19806750,19289835,22989765,20328353,24127565,568929,665902,710034,667985,716694,670969,719561,95159,74470,72265,73110,72942,79209,73740
2,10,100,1,0,6,100,124,2,4,6281432,6442227,6100796,8195046,7835503,8861026,7573665,12968112,17490537,21406820,20889905,24589834,21928424,25727636,580172,673012,692849,674261,695532,674747,730551,102118,81697,79442,83907,84327,87531,80942
2,10,100,1,0,6,100,128,2,4,7085485,7016591,7154160,8372888,8639602,8925241,7712948,14568112,19090537,23006820,22489906,26189835,23528423,27327635,616326,717193,754804,719329,761047,718853,765623,128776,78588,76942,81539,79133,84774,81707
2,10,100,1,0,6,100,132,2,5,5333907,5319270,5311992,6928858,6665377,7283007,6702553,9071542,13493967,17910250,16993335,21193264,17931853,22231065,633053,739630,754754,740371,752491,742596,723938,112562,79821,78177,78997,78008,81803,80197
2,10,100,1,0,6,100,136,2,5,5807005,5846961,5720651,6562692,7528753,7560932,6796325,10668042,15090468,19506750,18589835,22789765,19528353,23827565,650089,772345,811560,773388,801330,778444,802820,109254,76537,75448,78361,78623,81341,79846
2,10,100,1,0,6,100,140,2,5,6304166,6431718,6227231,8049959,7634105,8917525,7352093,12268112,16690537,21106820,20189906,24389834,21128423,25427635,651511,811695,837838,816829,811699,818117,828903,114831,81911,79807,84654,79357,85508,80298
2,10,100,1,0,6,100,144,2,5,7411369,7151566,7372887,8325542,8164155,9057626,7647196,13868112,18290537,22706820,21789905,25989835,22728424,27027635,690675,809013,848587,808050,828945,811317,848751,139052,82829,78554,85697,84104,83435,83031
2,10,100,1,0,6,100,148,2,5,5919292,5940414,5790753,6814137,7016140,7851199,6421599,10271542,14793967,19210251,18193335,22393264,19231854,23531066,673257,791822,822771,788464,820874,792528,817468,117936,84004,84023,83679,81222,88124,85803
2,10,100,1,0,6,100,152,2,5,6239538,6217798,6031106,6945461,7418931,8012694,7160772,11868043,16390467,20806750,19789836,23989764,20828353,25127565,707821,858330,893181,857024,891874,856771,896633,129676,89597,85176,89841,86345,95378,89560
2,10,100,1,0,6,100,156,2,5,6990827,6914429,6544859,8539383,8084410,9404293,7781021,13468112,17990537,22406820,21389906,25589835,22428423,26727635,752877,924519,973178,928571,973691,929611,972801,132621,91302,88326,92072,90379,94469,93009
2,10,100,1,0,6,100,160,2,5,7695360,7141553,6975036,8744197,8322293,9519719,8192203,15068112,19590537,24006821,22989906,27189834,24028423,28327636,749201,924189,953991,925365,932484,922839,951791,159298,91044,89431,93771,94459,95816,95471
2,10,100,1,0,6,100,164,2,6,6362691,6220596,5979163,7881352,7327858,8168757,7420439,10971542,15493968,20410250,18893335,23593265,19931853,24731065,758445,922672,966496,925360,920018,930726,950641,136614,91046,90146,92519,89491,94668,92923
2,10,100,1,0,6,100,168,2,6,6726911,6743386,6417150,7495473,7693278,8507281,7423154,12568043,17090467,22006750,20489836,25189764,21528353,26327565,801629,949893,1002643,953060,968462,954511,987923,142253,101554,98573,104556,102649,103059,101270
2,10,100,1,0,6,100,172,2,6,7163029,7349524,6824283,9127769,8749383,10015821,7987481,14168113,18690537,23606820,22089906,26789835,23128423,27927635,789544,978471,1017886,985986,1000312,985309,1005027,144256,95913,93520,98633,94357,101452,94953
2,10,100,1,0,6,100,176,2,6,8257262,8032095,7916501,9572017,9231637,10281701,8470429,15768112,20290537,25206821,23689906,28389835,24728424,29527636,836783,1007424,1035114,1009443,1004458,1011963,1034231,169739,101064,97926,103537,99306,104939,99072
2,10,100,1,0,6,100,180,2,6,7043561,6801366,6346451,7560276,7780741,9259562,7496427,11671542,16193967,21110250,19593335,24293264,20631853,25431065,855852,1047809,1098686,1049097,1122529,1106177,1148363,157529,98497,97943,100239,101983,103470,103412
2,10,100,1,0,6,100,184,2,6,6997406,6841248,6560560,8488260,8675629,8801228,7660598,13268042,17790468,22706750,21189835,25889765,22228354,27027566,858118,1104076,1157768,1112295,1137458,1109203,1165710,161115,99201,98597,100632,100165,103635,103567
2,10,100,1,0,6,100,188,2,6,7611646,7816221,7111613,9697196,9242886,10628205,8193378,14868112,19390537,24306820,22789906,27489835,23828424,28627635,881906,1160395,1245122,1167730,1217885,1169312,1229743,161296,100962,100814,103782,102550,108032,103693
2,10,100,1,0,6,100,192,2,6,7942419,8512768,8123582,10176191,9550242,10880939,8572610,16468112,20990538,25906820,24389906,29089834,25428423,30227635,900717,1077198,1131255,1084351,1112818,1078968,1127854,165046,111206,112496,116265,112029,116149,116560
2,10,100,1,0,6,100,196,2,7,7025371,7068172,6492288,7844757,7514859,9824418,7663093,10971542,15393967,20810250,18893335,24093264,19831853,25131065,933978,1181626,1255503,1182007,1238213,1187350,1239455,167907,109370,105095,107595,105715,112619,107624
2,10,100,1,0,6,100,200,2,7,7365114,7228529,6773537,8949745,8021573,9367921,7940453,12568042,16990467,22406751,20489836,25689764,21428353,26727566,899083,1127642,1183639,1134023,1162105,1135121,1172007,165579,107109,103933,107395,105002,111074,105285
2,10,100,1,0,6,100,204,2,7,7791830,8128873,7566055,9841470,8485852,10955052,8557344,14168113,18590537,24006820,22089905,27289834,23028423,28327635,932495,1205543,1258756,1216096,1296681,1222270,1313735,169238,104835,104321,106388,105235,109931,108287
2,10,100,1,0,6,100,208,2,7,8239287,8740421,8447737,10073820,9391141,11030567,8547384,15768113,20190537,25606820,23689905,28889835,24628424,29927636,947919,1194412,1263062,1201583,1242977,1203350,1252647,180727,112443,109189,114104,110121,117771,109606
2,10,100,1,0,6,100,212,2,7,7931058,7391518,6817335,9021975,7949906,9484404,8042494,12171542,16693967,22110250,20093336,25293264,21131853,26431065,982375,1217029,1310340,1245123,1287991,1249586,1282855,215043,106481,106163,109564,108208,113923,108922
2,10,100,1,0,6,100,216,2,7,7668180,7700113,7238834,8585353,8401001,9838062,8233375,13768042,18290467,23706750,21689835,26889764,22728353,28027566,992247,1236477,1321408,1238564,1293005,1245850,1300855,184940,111093,109207,114362,113736,117372,116777
2,10,100,1,0,6,100,220,2,7,8759850,8760104,7907190,10641958,9189914,11648125,8739765,15368112,19890537,25306820,23289906,28489835,24328424,29627636,1012605,1303128,1421692,1311455,1386676,1314300,1380521,200409,121502,118909,125063,121923,127722,124041
2,10,100,1,0,6,100,224,2,7,9247113,9416255,8692545,11155377,9495488,11965327,9195254,16968112,21490537,26906820,24889906,30089835,25928424,31227636,1003764,1354047,1442815,1362077,1472559,1361133,1483223,206072,122922,119025,125889,120955,129624,123587
2,10,100,1,0,6,100,228,2,8,8115763,8064511,7114594,8853207,6913130,10865549,7115254,12871542,17393967,20210250,20793335,23293265,21831854,24431065,1076688,1374605,1489065,1374923,1428906,1385171,1414566,202073,120127,115660,120731,114384,125980,116457
2,10,100,1,0,6,100,232,2,8,8211643,8356719,7381126,10130127,8391881,10485680,8000033,14468042,18990467,21806751,22389836,24889764,23428353,26027565,1047425,1322410,1433091,1329934,1380902,1331969,1378012,198024,115924,116055,118328,113536,121109,114161
2,10,100,1,0,6,100,236,2,8,9423530,9486209,8184256,11337903,9053664,12395452,8334684,16068112,20590537,23406820,23989905,26489834,25028423,27627635,1105526,1401966,1480890,1405270,1430966,1402303,1442635,214615,121534,113049,123808,114150,127132,118571
2,10,100,1,0,6,100,240,2,8,9547157,9586359,8752833,11446726,9646180,12008585,8575493,17668112,22190537,25006820,25589906,28089835,26628424,29227636,1091924,1393211,1472762,1398403,1418894,1453937,1506048,225311,128348,119323,131575,118172,137897,124766
2,10,100,1,0,6,100,244,2,8,8559756,8687214,7537085,9536234,7239906,10827099,7658574,13571543,18093968,20910250,21493335,23993264,22531853,25131065,1135851,1508972,1653178,1506793,1609506,1518646,1623022,226954,138007,131871,137091,129251,142311,132744
2,10,100,1,0,6,100,248,2,8,8595876,8818357,7713543,10636687,8718628,11685333,8220850,15168042,19690467,22506750,23089836,25589765,24128354,26727565,1142815,1432077,1557588,1444661,1509437,1447035,1507073,233025,141463,139987,147057,138907,149737,141748
2,10,100,1,0,6,100,252,2,8,9463230,9706011,8414908,11477169,9426551,12610170,8646556,16768112,21290538,24106821,24689906,27189835,25728424,28327635,1191651,1513282,1641046,1501726,1645542,1560842,1646493,230272,132633,125217,134595,129711,141552,132169
2,10,100,1,0,6,100,256,2,8,9524141,9915060,9144829,11747155,9797573,12349327,8921012,18368112,22890538,25706820,26289905,28789834,27328424,29927635,1188571,1547451,1660730,1552523,1619063,1556685,1622450,239065,139483,133125,143758,133013,147403,136224
2,10,100,1,0,6,100,260,2,9,8965607,9103374,7880035,10071001,7642677,11296742,7850038,12871542,17293967,21010250,20793335,24193264,21731854,25231065,1205149,1652120,1790565,1649817,1727408,1660545,1738975,246739,149844,141225,152611,139308,156081,141322
2,10,100,1,0,6,100,264,2,9,9134488,9371436,8148125,11055245,9075864,12096359,8683558,14468042,18890467,22606750,22389835,25789764,23328353,26827565,1188671,1624266,1748447,1637501,1694165,1647508,1698094,255294,156225,146006,158247,143214,163157,150581
2,10,100,1,0,6,100,268,2,9,9900047,10220647,8749177,11782305,9365650,13079008,9048449,16068113,20490538,24206820,23989906,27389834,24928424,28427635,1226392,1685117,1833077,1685860,1763166,1693849,1775340,251938,157917,147689,158784,147623,164347,151096
2,10,100,1,0,6,100,272,2,9,10322139,10665407,9537166,12088308,9763434,12968955,9379413,17668112,22090537,25806820,25589906,28989834,26528424,30027635,1227089,1644591,1729143,1713242,1767584,1727596,1780958,275651,155293,140182,159866,145976,163329,148917
2,10,100,1,0,6,100,276,2,9,9923991,9984778,8697717,10940482,8021401,12783585,8501832,14071543,18593968,22310251,21993336,25393265,23031854,26531066,1267268,1630334,1757776,1626675,1736525,1667879,1741644,269422,165013,156122,169430,161132,174989,162789
2,10,100,1,0,6,100,280,2,9,10197431,10358817,8943870,12144108,9651101,12526151,9174711,15668042,20190467,23906750,23589836,26989764,24628354,28127565,1255353,1641405,1765275,1650445,1679698,1699820,1761363,282394,176110,166105,179550,165740,183957,171730
2,10,100,1,0,6,100,284,2,9,10554632,10811644,9206950,12743748,10040208,13738334,9618387,17268112,21790537,25506820,25189905,28589834,26228423,29727635,1297582,1798152,1937175,1809331,1857099,1820754,1856610,290638,184140,170070,189005,174140,189708,173923
2,10,100,1,0,6,100,288,2,9,11615887,11854466,10526679,13391576,10500993,14310610,9966023,18868113,23390538,27106820,26789905,30189834,27828424,31327636,1326435,1682329,1788456,1674564,1797492,1743306,1812311,294122,187257,167038,186265,170682,194469,175537
2,10,100,1,0,6,100,292,2,10,10737711,10860232,8933370,11783104,8495249,12848567,8812614,14771542,19293967,23510250,22693335,26593264,23731853,27731065,1344744,1788610,1895014,1782774,1794606,1829603,1837771,336660,220353,199470,223693,204565,227030,209381
2,10,100,1,0,6,100,296,2,10,10384544,10762671,9311641,12606465,10062776,13660836,9529157,16368043,20890467,25106750,24289836,28189764,25328354,29327566,1379796,1811491,1991880,1816902,1910824,1818067,1915254,308616,202985,183288,207392,191670,209982,192696
2,10,100,1,0,6,100,300,2,10,11169285,11181494,9550287,12784873,10223418,13881382,9772592,17968113,22490538,26706821,25889906,29789835,26928424,30927636,1381334,1820522,1916169,1826089,1808541,1903785,1910543,316005,207146,182376,206434,185782,213899,189671
2,10,100,1,0,6,100,304,2,10,11559986,12179531,10705634,13699641,10716012,14762461,10188864,19568112,24090537,28306820,27489906,31389835,28528424,32527635,1421204,1949579,2111565,1950836,2028773,1960238,2040415,323608,224958,196368,226961,201748,235806,209164
2,10,100,1,0,6,100,308,2,10,10853903,11138417,9195840,12186028,9668045,13373241,9289715,15471543,19993968,24210251,23393336,27293265,24431854,28431066,1385831,1909625,2067886,1918793,1897845,1928879,1957976,330204,219810,203734,227493,207184,230751,212012
2,10,100,1,0,6,100,312,2,10,10985831,11315601,9722288,13112438,10396765,14084255,9890633,17068042,21590468,25806751,24989836,28889765,26028354,30027565,1470985,2055053,2251205,2059727,2095969,2060213,2144144,348830,225719,203218,225664,207621,230862,213671
2,10,100,1,0,6,100,316,2,10,12224040,12787344,10241802,14516619,10625463,15404752,10389471,18668112,23190537,27406820,26589905,30489834,27628424,31627635,1445901,2045123,2161941,2042705,2052733,2130413,2174351,356758,263373,227239,269414,230385,268499,236070
2,10,100,1,0,6,100,320,2,10,12701469,13758773,11455818,15188455,11077687,16250215,10817641,20268113,24790537,29006821,28189906,32089835,29228424,33227635,1508750,2051485,2211105,2041375,2065206,2049894,2223438,376121,275224,229294,277005,243364,282376,244921
2,10,100,1,0,6,100,324,2,11,11258794,11613640,9568407,12594437,9790481,13914602,10534051,14771543,19193968,23910251,22693336,27093265,23631854,28131065,1478725,1996134,2116142,2004455,2012204,2017285,2029948,368972,246527,222090,252747,230417,263249,235515
2,10,100,1,0,6,100,328,2,11,12044805,12588452,10435780,14453958,10239563,15390494,11046150,16368043,20790468,25506750,24289835,28689764,25228354,29727566,1529142,2385426,2544230,2401615,2359184,2405794,2488313,386566,278062,246204,284324,256542,289590,261893
2,10,100,1,0,6,100,332,2,11,12871520,13576453,10748034,15120429,10659488,16180248,11151822,17968113,22390538,27106820,25889906,30289834,26828424,31327636,1522982,2365756,2459518,2376995,2262900,2388228,2376291,425553,326983,286101,330840,306319,335750,301997
2,10,100,1,0,6,100,336,2,11,13559317,14491732,11786502,15698049,10963461,16761003,11171545,19568112,23990538,28706820,27489906,31889834,28428424,32927636,1585749,2220858,2451607,2297285,2315361,2300800,2357744,432905,338139,279667,331437,290805,342685,299370
2,10,100,1,0,6,100,340,2,11,12491493,12756457,10376861,13760704,10288905,15027217,10242468,15971543,20493968,25210251,23893336,28293264,24931854,29431065,1572516,2384677,2535993,2392026,2387405,2404468,2406368,413308,306661,264123,312073,279973,319039,280148
2,10,100,1,0,6,100,344,2,11,13397758,14261734,11475576,16107078,11145250,17200454,11116678,17568043,22090468,26806750,25489836,29889765,26528354,31027565,1630317,2379132,2573594,2392016,2436070,2399650,2442515,462173,381883,339165,383218,357686,391746,353552
2,10,100,1,0,6,100,348,2,11,13926858,14102635,11429205,15743003,11234056,17154561,11597428,19168112,23690538,28406821,27089906,31489834,28128424,32627636,1617292,2433950,2531554,2449043,2457842,2463372,2518254,470226,362682,322200,373767,328125,379913,339388
2,10,100,1,0,6,100,352,2,11,14983759,16005395,12859018,17713521,11678072,18387144,11807022,20768113,25290538,30006821,28689906,33089834,29728424,34227636,1680884,2386793,2501153,2388039,2498423,2494871,2539223,503650,419278,360288,430081,380054,429176,388271
2,10,100,1,0,6,100,356,2,12,14034122,14556215,11320849,15805997,11122490,16689017,11372704,16671542,21193968,26410251,24593336,29493264,25631854,30631066,1618698,2267344,2375102,2267456,2281314,2327398,2298597,489865,407173,347818,421812,363847,413697,371089
2,10,100,1,0,6,100,360,2,12,14075340,14787210,11818992,16762422,11211783,17948958,11501822,18268042,22790468,28006751,26189836,31089765,27228354,32227566,1706601,2424182,2542935,2436348,2412449,2450447,2433248,479998,393232,332813,399856,349564,414082,351950
2,10,100,1,0,6,100,364,2,12,14636099,15725792,12220828,17498553,11712658,18678019,11983632,19868113,24390538,29606821,27789906,32689835,28828424,33827635,1702665,2544789,2648481,2549485,2516923,2562670,2549314,512095,443390,381551,453398,396159,458632,404050
2,10,100,1,0,6,100,368,2,12,16212615,17426286,13867236,19235039,12760944,20394533,13041354,21468113,25990538,31206820,29389906,34289834,30428424,35427635,1705274,2419093,2543472,2408732,2538359,2419025,2565743,520073,445881,391737,454177,408782,459356,409141
2,10,100,1,0,6,100,372,2,12,15059048,15888019,12055997,16852260,11612782,17999346,11832436,17371543,21893968,27110250,25293336,30193264,26331854,31331066,1762422,2457407,2525450,2454990,2469616,2524270,2482780,596500,510916,428467,510036,440666,517819,446112
2,10,100,1,0,6,100,376,2,12,15621233,16488049,12715801,18617830,12015944,19625821,12352370,18968043,23490469,28706751,26889836,31789764,27928354,32927566,1786420,2596836,2745416,2606796,2602243,2617823,2621029,598238,505816,442389,523938,453611,526724,467101
2,10,100,1,0,6,100,380,2,12,15666961,16969989,13224336,18715836,12337774,19808964,12627367,20568113,25090538,30306820,28489906,33389835,29528425,34527636,1770057,2596251,2715136,2595563,2565071,2607591,2591688,555433,496878,424890,507072,451884,510335,454928
2,10,100,1,0,6,100,384,2,12,16120920,17785781,14079645,19505720,12683733,20805120,12990661,22168113,26690538,31906821,30089906,34989834,31128424,36127636,1828303,2577744,2751527,2567986,2590609,2584914,2622911,553292,506483,436542,502710,447768,526612,458768
2,10,100,1,0,6,100,388,2,13,15775619,16238082,12599072,17396002,12754688,18433110,13108987,16671543,21093968,26810250,24593336,29993265,25531854,31031065,1807636,2673947,2724653,2689385,2846674,2776084,2874431,592476,528758,447496,536014,474523,539739,474762
2,10,100,1,0,6,100,392,2,13,16281893,17498447,13420251,19510518,12470892,20117411,12771604,18268043,22690468,28406751,26189836,31589764,27128354,32627566,1874882,2589012,2626191,2595503,2610181,2676940,2640489,598171,576342,463084,593033,491723,587581,497160
2,10,100,1,0,6,100,396,2,13,16725362,18429034,14221075,20028140,12865668,20563753,13122600,19868113,24290538,30006821,27789906,33189835,28728424,34227636,1884566,2681785,2738958,2682944,2716748,2772395,2750078,661487,604679,512312,627092,537378,610018,537212
2,10,100,1,0,6,100,400,2,13,18326138,19923282,15324715,21137296,13384782,22338132,13642292,21468113,25890539,31606821,29389906,34789835,30328424,35827636,1934899,2770229,2785782,2839631,2787322,2854870,2836933,664095,687633,545763,676687,573962,694911,576052
2,10,100,1,0,6,100,404,2,13,16306017,16911990,13354213,18028879,12740314,19350557,13086713,17871543,22393968,28110251,25793336,31193265,26831854,32331065,1913313,2806575,2908315,2809294,2777691,2829974,2802259,659482,587589,514160,597145,532913,611746,542177
2,10,100,1,0,6,100,408,2,13,17440937,18583657,14816048,20937087,14099440,22094659,14485946,19468043,23990468,29706751,27389836,32789765,28428354,33927566,1946085,2917467,3062855,2933308,3034848,2945562,3062244,698927,666054,597634,685405,617619,694286,621343
2,10,100,1,0,6,100,412,2,13,17569806,18821406,14535103,20638981,13538500,21931541,13989838,21068113,25590538,31306820,28989906,34389834,30028424,35527636,1924331,2948625,3055621,2943012,2928703,2962837,2958281,678509,625533,541877,628178,556971,636531,565075
2,10,100,1,0,6,100,416,2,13,18521413,20099883,15539440,21452926,13917003,22635614,14338169,22668113,27190538,32906821,30589906,35989834,31628424,37127636,2041031,2914819,3084861,2970491,2976034,2982683,3006542,727540,693897,585924,689059,617824,700942,630223
2,10,100,1,0,6,100,420,2,14,17697065,18928574,14663835,20192960,13839069,21494640,14237777,18571543,23093968,29310251,26493336,32393264,27531854,33531065,2001704,3007318,3087008,3015018,2973511,3032110,2998419,759161,739202,643020,754748,657501,766357,664948
2,10,100,1,0,6,100,424,2,14,18419262,19569677,15089914,21855967,14213576,22882854,14772869,20168043,24690468,30906751,28089836,33989764,29128354,35127566,1997861,2935613,3089737,2933681,2953004,2939499,2990299,732256,703349,623000,722403,637204,726547,665774
2,10,100,1,0,6,100,428,2,14,18090188,19819088,15773842,21827810,14456899,22773730,14897010,21768113,26290538,32506821,29689906,35589835,30728424,36727636,2064244,3054372,3129285,3054943,3112443,3074044,3139742,754023,770204,660017,799459,681698,798849,690540
2,10,100,1,0,6,100,432,2,14,18960760,20936179,16658291,22805217,15000689,24232802,15316420,23368113,27890538,34106821,31289906,37189835,32328425,38327636,2041956,2936915,3046000,2932240,2930808,2957653,2957181,746395,780581,690555,795504,707559,830703,711067
2,10,100,1,0,6,100,436,2,14,18703072,20142470,15446036,22392136,14806324,23034978,15206759,19271543,23793968,30010251,27193336,33093265,28231854,34231066,2077624,3029828,3123371,3037136,3030502,3045983,3038559,805319,827536,729064,839755,744749,854575,753040
2,10,100,1,0,6,100,440,2,14,19653895,20665343,16088708,22825928,15130277,23964367,15291354,20868043,25390468,31606751,28789836,34689765,29828354,35827566,2156476,3093442,3179321,3082784,3069232,3093984,3192837,858743,831061,709975,848402,741941,861956,750550
2,10,100,1,0,6,100,444,2,14,19575673,21275019,16769152,23017657,17026108,24231050,15522768,22468113,26990538,33206821,30389906,36289835,31428424,37427636,2175329,3182457,3266956,3167355,3187312,3184956,3181401,857202,863107,768424,875553,800453,892264,790454
2,10,100,1,0,6,100,448,2,14,20823343,23151774,17654671,24779363,16256093,25722213,16231669,24068113,28590538,34806821,31989907,37889835,33028425,39027636,2148285,2969229,3102697,3035666,3032582,3053912,3058093,858627,927826,785141,925378,816244,932306,804929
2,10,100,1,0,6,100,452,2,15,19483722,20039502,16015747,22019882,15337312,22728260,15692408,18571543,22993968,29710251,26493336,32893265,27431854,33931066,2158979,3253250,3304131,3271177,3230461,3281357,3250207,907124,836522,761217,860264,778865,870127,781171
2,10,100,1,0,6,100,456,2,15,20225240,21575170,16722310,23600471,15654149,24288969,15796747,20168043,24590468,31306751,28089836,34489765,29028355,35527566,2206914,3237080,3266693,3244534,3313089,3351104,3333681,931256,960200,833899,985919,863957,983287,862212
2,10,100,1,0,6,100,460,2,15,20731844,22483000,17658050,24151723,16324311,25244284,16493095,21768113,26190538,32906821,29689906,36089835,30628425,37127636,2198875,3299494,3357930,3295922,3300396,3311053,3323965,936209,955003,850630,977548,867874,979541,872911
2,10,100,1,0,6,100,464,2,15,21716928,24743640,18748595,26369981,17053297,27346321,16926712,23368113,27790541,34506822,31289907,37689835,32228424,38727636,2290359,3176346,3208265,3170643,3107968,3188028,3272022,914010,1051924,861497,1050167,887723,1058737,895367
2,10,100,1,0,6,100,468,2,15,20235620,21805746,17396702,23282206,16848353,24726744,16987477,19771543,24293968,31010251,27693336,34093265,28731854,35231066,2254292,3215321,3315919,3217434,3226277,3237442,3245092,920179,945474,860944,963592,887116,993825,885745
2,10,100,1,0,6,100,472,2,15,20879411,21844555,17799793,23958991,16724003,25347746,17062268,21368043,25890469,32606751,29289836,35689765,30328354,36827566,2329003,3513263,3649418,3526074,3524481,3528149,3556790,972256,995567,911401,1024150,935744,1059696,948165
2,10,100,1,0,6,100,476,2,15,22420465,24745774,19228573,26657147,17466546,27281180,17773150,22968113,27490539,34206821,30889906,37289835,31928425,38427636,2279203,3309430,3385961,3300155,3401464,3443980,3445920,985937,1055458,937865,1077495,955867,1067706,959010
2,10,100,1,0,6,100,480,2,15,22805032,24700821,19519868,26670023,17848322,27865922,18130730,24568113,29090538,35806821,32489907,38889836,33528425,40027636,2375530,3420677,3561810,3407916,3469519,3420295,3498367,1016038,1078166,953900,1095744,985733,1118595,996216
2,10,100,1,0,6,100,484,2,16,21477020,24223380,18915298,26186572,18112364,26941698,18236537,20471543,24993968,28910251,28393337,31993265,29431855,33131066,2398320,3394908,3402667,3387267,3341732,3405369,3361288,1022891,1104053,972605,1117010,985259,1130264,991889
2,10,100,1,0,6,100,488,2,16,21656681,23633188,18894924,25766051,17904761,26878866,18170396,22068043,26590468,30506751,29989837,33589765,31028355,34727566,2396090,3371654,3461994,3377616,3394085,3391466,3406655,1053724,1131487,1037227,1153033,1053376,1166474,1064884
2,10,100,1,0,6,100,492,2,16,23064782,25191560,20191334,27368903,19115255,28528803,19275523,23668114,28190539,32106821,31589906,35189835,32628425,36327636,2407751,3685611,3767727,3679648,3625393,3693752,3737416,1046578,1150088,1060932,1170889,1077425,1175800,1083429
2,10,100,1,0,6,100,496,2,16,24137244,26940779,21173338,28448842,19249933,29573060,19587682,25268113,29790538,33706821,33189907,36789835,34228425,37927636,2372596,3496302,3555765,3618015,3560908,3646368,3668086,1043131,1175679,1096860,1171173,1085965,1188165,1106227
2,10,100,1,0,6,100,500,2,16,22653849,25018970,20205812,27159846,19070036,28250119,19440620,21171544,25693969,29610251,29093337,32693265,30131854,33831066,2441099,3631741,3742753,3632368,3661274,3638895,3694078,1085815,1201509,1136095,1231732,1127240,1235720,1137221
2,10,100,1,0,6,100,504,2,16,23263724,24468944,19781864,26283579,18734349,27670914,18917050,22768043,27290468,31206751,30689836,34289765,31728354,35427566,2495111,3707659,3770973,3701997,3643816,3719758,3717535,1209972,1218486,1134934,1240444,1162524,1271935,1175826
2,10,100,1,0,6,100,508,2,16,24378141,27203944,22092514,29119257,20481472,30212995,20644354,24368113,28890539,32806821,32289907,35889835,33328425,37027636,2452724,3673432,3801524,3670297,3702486,3684768,3714539,1107385,1275581,1199925,1293864,1200183,1298930,1208437
2,10,100,1,0,6,100,512,2,16,24449976,27454718,21843140,30019134,20722495,30958394,20920714,25968114,30490539,34406822,33889907,37489836,34928425,38627637,2479931,3685107,3781617,3683089,3691506,3699749,3784430,1060186,1254546,1188491,1281308,1202877,1285741,1205725
2,10,100,1,0,6,100,516,2,17,23098102,25802683,20996937,27824882,20126629,28870773,20462053,20471544,24893969,29710251,28393337,32893265,29331854,33931066,2505052,3762003,3818388,3765503,3708439,3779833,3768794,1105486,1294193,1219261,1322917,1214863,1326683,1229404
2,10,100,1,0,6,100,520,2,17,23616753,25945906,21045511,27537505,19701462,28884221,19818691,22068044,26490469,31306751,29989837,34489765,30928355,35527566,2564231,3908494,3877355,3904461,3859906,3926754,3876377,1185420,1333361,1242539,1345430,1249430,1370108,1253543
