model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,2,10,100,80,1024,2,4108754,0.0501557,1,2,32,6150886237,6345323471,436500683,1650287
norm,0,control,1,10,100,80,1024,2,4074702,0.04974,1,2,32,6101437503,6321495743,430318017,1368567
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4090804,0.0499366,0,2,32,6125070903,6327403310,434077325,3055530
norm,6,coro-prefetch,2,10,100,80,1024,2,4109117,0.0501601,1,2,32,6151587273,6345323310,436511595,1650750
norm,0,control,1,10,100,80,1024,2,4074785,0.049741,1,2,32,6101640830,6321495743,430317915,1369042
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4090635,0.0499345,0,2,32,6125142109,6327403471,434105045,3046050
norm,6,coro-prefetch,2,10,100,80,1024,2,4107853,0.0501447,1,2,32,6149961138,6345323310,436517939,1650542
norm,0,control,1,10,100,80,1024,2,4074715,0.0497402,1,2,32,6101357710,6321495743,430318231,1367865
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4091036,0.0499394,0,2,32,6125223363,6327403310,434085271,3050894
norm,6,coro-prefetch,2,10,100,80,1024,2,4108799,0.0501562,1,2,32,6151158049,6345323471,436501014,1649964
norm,0,control,1,10,100,80,1024,2,4075137,0.0497453,1,2,32,6101819778,6321495743,430317738,1368949
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4090685,0.0499351,0,2,32,6125103086,6327403310,434077232,3057689
norm,6,coro-prefetch,2,10,100,80,1024,2,4109575,0.0501657,1,2,32,6152574147,6345323310,436497808,1650316
norm,0,control,1,10,100,80,1024,2,4074957,0.0497431,1,2,32,6101786013,6321495743,430317876,1369261
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4090816,0.0499367,0,2,32,6124728877,6327403471,434063011,3047313
norm,6,coro-prefetch,2,10,100,80,1024,2,4108897,0.0501574,1,2,32,6151098015,6345323310,436494353,1649599
norm,0,control,1,10,100,80,1024,2,4074565,0.0497383,1,2,32,6101415001,6321495743,430318049,1367806
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4091507,0.0499452,0,2,32,6125552294,6327403310,434075674,3055746
norm,6,coro-prefetch,2,10,100,80,1024,2,4108293,0.0501501,1,2,32,6150116173,6345323471,436507407,1650922
norm,0,control,1,10,100,80,1024,2,4075057,0.0497443,1,2,32,6101922605,6321495743,430317802,1368976
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4091167,0.049941,0,2,32,6125378323,6327403310,434079820,3052490
norm,6,coro-prefetch,2,10,100,80,1024,2,4108786,0.0501561,1,2,32,6150891107,6345323310,436472002,1651151
norm,0,control,1,10,100,80,1024,2,4074689,0.0497399,1,2,32,6101422315,6321495743,430318085,1369062
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4090763,0.0499361,0,2,32,6125032822,6327403471,434072586,3053426
norm,6,coro-prefetch,2,10,100,80,1024,2,4108092,0.0501476,1,2,32,6150179641,6345323310,436491148,1650460
norm,0,control,1,10,100,80,1024,2,4075042,0.0497442,1,2,32,6101580538,6321495743,430317921,1368268
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4091443,0.0499444,0,2,32,6125523840,6327403471,434070292,3060242
norm,6,coro-prefetch,2,10,100,80,1024,2,4108063,0.0501473,1,2,32,6150274149,6345323310,436493926,1650068
norm,0,control,1,10,100,80,1024,2,4075042,0.0497442,1,2,32,6101852475,6321495743,430317753,1368340
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4090884,0.0499375,0,2,32,6125059703,6327403310,434088581,3056911
norm,6,coro-prefetch,2,10,100,80,1024,2,4108472,0.0501522,1,2,32,6150782024,6345323471,436487628,1649994
norm,0,control,1,10,100,80,1024,2,4074987,0.0497435,1,2,32,6101648594,6321495743,430317858,1368293
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4091072,0.0499398,0,2,32,6125193463,6327403310,434083476,3050075
norm,6,coro-prefetch,2,10,100,80,1024,2,4108955,0.0501581,1,2,32,6151522022,6345323310,436488419,1651865
norm,0,control,1,10,100,80,1024,2,4074611,0.0497389,1,2,32,6101416952,6321495743,430318098,1367696
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4090782,0.0499363,0,2,32,6125149243,6327403471,434051812,3053901
norm,6,coro-prefetch,2,10,100,80,1024,2,4108376,0.0501511,1,2,32,6150115280,6345323310,436499136,1651477
norm,0,control,1,10,100,80,1024,2,4075136,0.0497453,1,2,32,6102082873,6321495743,430317429,1369177
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4091366,0.0499434,0,2,32,6125670474,6327403310,434079494,3053732
norm,6,coro-prefetch,2,10,100,80,1024,2,4108120,0.0501479,1,2,32,6150068600,6345323471,436486892,1650235
norm,0,control,1,10,100,80,1024,2,4074930,0.0497428,1,2,32,6101462337,6321495743,430318117,1368466
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4090769,0.0499361,0,2,32,6125020305,6327403310,434050367,3053974
norm,6,coro-prefetch,2,10,100,80,1024,2,4107928,0.0501456,1,2,32,6149873074,6345323310,436508507,1650813
norm,0,control,1,10,100,80,1024,2,4074925,0.0497427,1,2,32,6101499710,6321495743,430318066,1368192
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4090661,0.0499348,0,2,32,6125036385,6327403471,434069053,3050878
norm,6,coro-prefetch,2,10,100,80,1024,2,4109059,0.0501594,1,2,32,6151400399,6345323310,436496281,1650447
norm,0,control,1,10,100,80,1024,2,4074992,0.0497436,1,2,32,6101703242,6321495743,430317849,1368691
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4091007,0.0499391,0,2,32,6125126899,6327403310,434077085,3054684
norm,6,coro-prefetch,2,10,100,80,1024,2,4109335,0.0501628,1,2,32,6151859570,6345323471,436507970,1650977
norm,0,control,1,10,100,80,1024,2,4074935,0.0497429,1,2,32,6101780356,6321495743,430317765,1369439
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4091242,0.0499419,0,2,32,6125362892,6327403310,434066251,3049031
norm,6,coro-prefetch,2,10,100,80,1024,2,4109781,0.0501682,1,2,32,6152357129,6345323310,436509778,1649437
norm,0,control,1,10,100,80,1024,2,4075006,0.0497437,1,2,32,6101799013,6321495743,430317821,1369200
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4090688,0.0499352,0,2,32,6124923850,6327403471,434085705,3051918
norm,6,coro-prefetch,2,10,100,80,1024,2,4108471,0.0501522,1,2,32,6150439302,6345323310,436488759,1650612
norm,0,control,1,10,100,80,1024,2,4074852,0.0497418,1,2,32,6101718339,6321495743,430317880,1368407
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4090637,0.0499345,0,2,32,6124911926,6327403310,434094063,3050938
norm,6,coro-prefetch,2,10,100,80,1024,2,4108273,0.0501498,1,2,32,6150429201,6345323471,436493376,1650314
norm,0,control,1,10,100,80,1024,2,4075097,0.0497448,1,2,32,6101763338,6321495743,430317684,1369218
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4091002,0.049939,0,2,32,6125197043,6327403310,434095086,3050263
norm,6,coro-prefetch,2,10,100,80,1024,2,4108023,0.0501468,1,2,32,6149846469,6345323471,436493867,1650191
norm,0,control,1,10,100,80,1024,2,4074681,0.0497398,1,2,32,6101350258,6321495743,430318092,1367819
norm,5,coro-no-prefetch,2,10,100,80,1024,2,4090796,0.0499365,0,2,32,6124927607,6327403310,434090875,3055827
norm,6,coro-prefetch,2,10,100,80,1024,2,4109403,0.0501636,1,2,32,6152292352,6345323310,436491109,1650151
