repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,400,232,4,15,204377122,215363669,238437601,217526503,220181489,219778640,222937320,144049533,161270832,204997975,174319512,217119511,180130907,223330119,30886437,30682612,31806890,30847671,30927051,30875720,31042461,20057458,21147171,19379071,21151830,18918270,21164136,18939035
2,10,100,2,0,6,400,236,4,15,210486131,221018965,244549628,222856079,225931251,224918930,228359923,147249533,164470832,208197976,177519512,220319511,183330908,226530120,32022393,31845428,32843756,31991583,32017303,32015845,32136237,20757343,21922412,20035337,21905239,19650983,21940486,19686725
2,10,100,2,0,6,400,240,4,15,211826300,226781525,255309293,229891385,235223726,232347657,237292314,148449533,165670832,209397977,178719512,221519512,184530909,227730120,31969755,32265687,34035952,32419026,32903759,32455222,33081401,20738203,22385231,20782244,22393681,20153953,22421512,20170803
2,10,100,2,0,6,400,244,4,16,217770199,236145116,260492472,238963644,243035347,242199003,244802127,151649533,168870833,190597976,181919513,202719512,187730909,208530121,33102289,34418355,38659325,34583845,37738782,34641807,37893042,21546904,23682935,21580663,23680907,21274263,23715039,21286930
2,10,100,2,0,6,400,248,4,16,218867252,230355916,256761354,232155565,236341428,234799223,237484195,152849534,170070833,191797977,183119512,203919512,188930909,209730121,32994384,32819382,33839222,32921449,33079646,32977903,33106075,21454295,22627324,20741691,22620158,20302882,22659001,20301609
2,10,100,2,0,6,400,252,4,16,224373889,232331067,261284920,236131475,240311646,238775597,243052153,156049534,173270833,194997977,186319513,207119513,192130909,212930121,34260964,34053593,34824156,34130947,34088937,34173842,34377185,22229671,23396137,21353240,23366982,21007770,23428228,21063434
2,10,100,2,0,6,400,256,4,16,225341795,242190264,269756148,245460375,243868444,248795420,250150826,157249534,174470833,196197978,187519513,208319513,193330910,214130122,34083218,33999012,35179098,34146559,33685359,34180939,33558954,22114898,23591467,22159759,23590077,20272705,23557055,20289718
2,10,100,2,0,6,400,260,4,17,233507686,248205239,275686379,249616501,256341066,251625172,257024869,160449535,177670834,206197978,190719513,218319513,196530909,224530122,35276308,35544939,37106676,35726754,36438202,35782254,36642915,23016444,24776633,22773480,24745730,22358111,24776471,22380772
2,10,100,2,0,6,400,264,4,17,232507371,255536642,282302118,257871845,262677912,258373438,262133869,161649535,178870834,207397978,191919514,219519514,197730910,225730122,35128520,36741961,41306923,36856422,40000302,36929394,40228381,22909389,25083743,22987467,25093835,22534698,25123902,22516236
2,10,100,2,0,6,400,268,4,17,238105771,248714184,277023128,250556081,253773724,253133962,258255702,164849535,182070834,210597977,195119513,222719514,200930910,228930121,36407626,36156459,36892280,36313005,36082107,36361516,36374562,23618784,24828188,22737814,24830099,22318013,24864340,22401789
2,10,100,2,0,6,400,272,4,17,239185456,251908866,282446208,252629507,258504922,256126859,260152401,166049534,183270834,211797978,196319514,223919513,202130910,230130121,36244044,35924252,36724972,36112545,35862043,36159228,36034973,23616666,24755543,22750830,24740171,22218117,24777168,22234993
2,10,100,2,0,6,400,276,4,18,245412967,266698887,292349964,269067164,272275820,269247136,273873296,169249535,186470835,218997979,199519515,231119514,205330912,237330122,37461353,38782009,42756720,38959003,41831616,39044594,42075114,24304878,26659034,24261939,26651288,23870572,26670082,23873094
2,10,100,2,0,6,400,280,4,18,246365662,264890036,295483483,266969616,272132737,268142748,274290338,170449535,187670835,220197979,200719514,232319514,206530911,238530122,37267385,37526426,38999449,37702561,38005399,37742545,38334128,24373184,26130583,24195040,26121242,23560372,26159278,23579344
2,10,100,2,0,6,400,284,4,18,254549408,262582749,293583570,264415456,269762554,267274488,271830519,173649539,190870838,223397981,203919517,235519516,209730912,241730125,38496254,38226925,38771879,38434643,37945035,38480420,38246995,25119797,26294307,24008305,26287242,23601362,26299345,23593173
2,10,100,2,0,6,400,288,4,18,253427903,267822242,297686577,268492557,273568415,270526245,276557643,174849536,192070835,224597980,205119514,236719515,210930911,242930123,38370148,38028498,38800917,38212132,37620016,38316065,37904513,25094198,26294678,24229250,26320111,23535185,26333293,23561853
2,10,100,2,0,6,400,292,4,19,259207659,266909157,302637633,270494737,279394094,273621137,281855675,178049539,195270835,231797980,208319515,243919515,214130913,250130125,39643260,39408293,39600172,39585633,38979610,39558361,39349071,25812145,27066962,24656547,27077830,24284616,27074338,24309085
2,10,100,2,0,6,400,296,4,19,260131823,281156411,313581934,286564592,290818192,287410296,293034619,179249537,196470836,232997980,209519516,245119515,215330912,251330124,39398390,41028071,45672505,41125728,44259934,41202926,44666079,25769545,28055245,25731829,28069501,25069750,28083366,25085646
2,10,100,2,0,6,400,300,4,19,267819267,280390620,319473532,283608479,294342614,287039550,295703911,182449537,199670836,236197980,212719515,248319516,218530912,254530124,40718255,41088331,41949744,41260449,41175452,41318272,41524763,26557352,28399123,26182955,28421589,25637659,28446258,25660850
2,10,100,2,0,6,400,304,4,19,267265276,280798023,315294901,282017434,287890501,283801411,290760531,183649537,200870836,237397980,213919516,249519515,219730912,255730124,40476439,40124368,40604681,40379824,39725480,40449937,40036037,26434329,27688523,25447344,27731508,24783304,27733055,24740734
2,10,100,2,0,6,400,308,4,20,275245354,285502768,317018265,287178709,295286096,289057302,297896588,186849537,204070836,244597980,217119516,256719516,222930912,262930124,41761586,41536672,41675940,41793141,41045467,41845809,41387132,27278767,28659542,26203714,28629739,25683167,28673232,25676974
2,10,100,2,0,6,400,312,4,20,275344674,289059391,330182808,293729884,304060597,296037484,306282094,188049537,205270838,245797981,218319517,257919517,224130913,264130124,41511503,41898894,42766526,41985960,42027911,42079011,42393115,27202861,28970538,26821438,28950964,26046582,28984626,26040286
2,10,100,2,0,6,400,316,4,20,282474195,303350738,335829403,304517020,311855735,307010754,314262734,191249537,208470838,248997981,221519517,261119517,227330913,267330125,42764533,44554016,49225683,44704559,47943010,44807314,48374178,28056321,30420915,27901458,30444284,27212318,30457013,27252061
2,10,100,2,0,6,400,320,4,20,283079915,297879534,341311833,305777531,314979503,305962471,318135391,192449537,209670837,250197982,222719517,262319517,228530914,268530125,42579446,43052631,44132116,43149636,43147090,43225899,43472041,27933166,29904373,27676343,29892765,26629493,29967786,26620104
2,10,100,2,0,6,400,324,4,21,289857479,298754837,334154536,300339486,310603085,302136051,313659452,195649538,212870837,257397982,225919517,269519517,231730913,275730125,43945945,43750685,43604138,44025527,43154989,44082066,43494834,28793272,30116490,27478895,30090040,26864318,30119937,26877061
2,10,100,2,0,6,400,328,4,21,289876039,297372221,340418904,300451835,313962256,304923335,317573984,196849538,214070837,258597982,227119517,270719517,232930913,276930125,43673140,43529500,43275339,43742176,42727258,43749400,43079366,28674546,29931347,27477441,29927428,26719816,29923034,26720099
2,10,100,2,0,6,400,332,4,21,296408069,312137548,354861395,313590137,326744271,316108396,329666567,200049538,217270838,261797982,230319518,273919519,236130914,280130126,45090624,45515238,46044879,45686646,45590283,45766889,46006327,29445215,31383262,28911733,31347846,28244620,31371537,28254917
2,10,100,2,0,6,400,336,4,21,297097704,316020734,359093313,321909954,331154423,323068654,334227855,201249538,218470839,262997983,231519518,275119519,237330915,281330127,44695304,46560501,50912172,46641432,49534444,46753550,49914261,29392148,31660287,29132023,31658793,28238250,31658462,28266060
2,10,100,2,0,6,400,340,4,22,303926591,314296961,355123704,315214520,330810005,317162350,334361694,204449539,221670838,270197982,234719518,282319518,240530914,288530127,46137198,45907302,45221679,46178014,44892758,46257313,45256259,30158020,31514858,28547492,31439286,27923275,31465972,27892751
2,10,100,2,0,6,400,344,4,22,304641280,315373476,358643738,317373049,331564649,320180760,335354416,205649539,222870838,271397983,235919518,283519518,241730914,289730126,45802944,45660989,45104221,45877677,44703107,45932907,45058906,30261024,31418667,28850050,31415716,28053136,31430044,28029507
2,10,100,2,0,6,400,348,4,22,309559046,327293637,373517293,334297015,348214751,337341090,351400654,208849539,226070839,274597984,239119519,286719519,244930915,292930128,47200851,50658776,61345524,50718042,58821481,50834359,59240225,30892388,33243538,30663781,33220417,29865701,33240344,29943233
2,10,100,2,0,6,400,352,4,22,310933538,327719828,372124621,330791986,345162321,332220544,349595116,210049539,227270839,275797984,240319519,287919519,246130915,294130127,46848589,47269832,47747451,47536641,47084465,47615654,47438650,30900055,32709510,30403938,32681861,29349345,32691957,29351197
2,10,100,2,0,6,400,356,4,23,317552172,335362506,375830363,339588664,356404057,342761578,359599265,213249540,230470839,282997984,243519519,295119520,249330915,301330128,48341111,50274029,55131931,50475777,53987850,50569623,54247238,31662502,34008249,31198761,33959544,30443218,33977235,30456416
2,10,100,2,0,6,400,360,4,23,318684351,325083332,374729695,331588338,348383091,334306755,352661169,214449541,231670839,284197984,244719519,296319519,250530915,302530128,47929974,47932025,47052200,48135313,46830841,48174492,47130395,31665891,32871198,30140380,32783547,29308916,32814671,29263859
2,10,100,2,0,6,400,364,4,23,325245892,333095487,377944884,335720559,353806042,338336765,356819558,217649541,234870839,287397984,247919519,299519520,253730915,305730128,49282543,49406757,48459812,49594205,48394761,49710606,48577485,32520136,33718054,30988879,33686269,30244955,33697297,30209807
2,10,100,2,0,6,400,368,4,23,323492750,342580684,394770418,352377284,369679854,355848354,374294444,218849540,236070840,288597985,249119520,300719521,254930916,306930129,48930826,52778312,64750871,52868964,61702755,53009077,62199819,32069484,34214049,31797735,34169406,30913462,34184219,30984702
2,10,100,2,0,6,400,372,4,24,330406896,339677613,393233818,349352592,370742455,351107886,374639116,222049541,239270840,269797985,252319520,281919520,258130917,287730129,50424822,51035386,50681966,51177292,50434831,51250421,50685351,33130865,34946780,32290448,34860294,31441018,34866597,31524290
2,10,100,2,0,6,400,376,4,24,332358137,343341310,389208658,346142856,364429415,348717099,369517262,223249541,240470840,270997985,253519520,283119520,259330916,288930129,49989619,50106430,49074716,50356988,48730990,50366884,48989447,32783969,33931048,31290958,33866117,30378360,33881503,30415828
2,10,100,2,0,6,400,380,4,24,340859809,350220936,395084022,351946936,371097115,353498020,374746700,226449541,243670840,274197985,256719520,286319521,262530916,292130130,51519549,51692957,50395115,51908359,50242572,51976530,50409161,33918398,35246531,32443837,35211549,31590703,35200114,31661968
2,10,100,2,0,6,400,384,4,24,339292496,353673877,399268438,354763200,377038949,356869574,382340081,227649541,244870840,275397986,257919520,287519521,263730918,293330130,51015797,51251407,50312939,51492553,49423065,51547167,49588215,33520740,34875481,32319676,34806116,31131712,34873090,31202840
2,10,100,2,0,6,400,388,4,25,344297680,366408093,417920965,369010574,396514129,374161893,399869079,230849545,248070845,285397991,261119524,297519523,266930920,303730133,52567735,56711237,69468551,56818443,66690598,56867397,67145651,34653035,36903789,33985675,36849280,33221572,36833494,33365292
2,10,100,2,0,6,400,392,4,25,347661360,363155855,414278095,365969309,389808675,369048888,394641331,232049542,249270841,286597987,262319521,298719523,268130918,304930130,52092417,52762242,52439560,52954283,52047603,53018994,52306305,34343255,35892752,33481893,35816441,32418604,35854510,32476654
2,10,100,2,0,6,400,396,4,25,353259711,363296590,415560731,365919444,389570675,368367711,394317665,235249542,252470841,289797987,265519521,301919522,271330917,308130130,53631545,53916984,52032966,54114170,51947681,54167562,52179892,35389139,36602534,33636808,36565470,32805474,36569573,32840630
2,10,100,2,0,6,400,400,4,25,355096809,365320295,417611840,369327429,391487187,371555719,396928182,236449542,253670841,290997988,266719521,303119522,272530918,309330130,53177379,53334943,51839675,53576275,51432660,53648117,51687963,34991637,36099141,33465702,36046867,32447541,36035205,32489187
2,10,100,2,0,6,400,404,4,26,362328482,373618719,430734160,376782412,410238554,381101628,414438956,239649543,256870842,298197988,269919522,310319523,275730918,316530131,54673146,55587495,54506725,55778581,54126611,55783200,54397888,36082846,37887295,34978255,37780673,34108780,37806242,34179354
2,10,100,2,0,6,400,408,4,26,361202478,384851012,439040444,389312892,417527270,392559833,422171434,240849542,258070842,299397988,271119522,311519524,276930919,317730132,54204949,58840726,73888412,58916459,70370476,59062357,70733710,35705974,37638072,35132018,37589492,34285074,37605319,34369583
2,10,100,2,0,6,400,412,4,26,371203009,379136358,427052287,381133246,405675904,383245270,410354621,244049543,261270842,302597988,274319522,314719523,280130918,320930131,55508039,56092228,54068906,56266110,53734292,56306929,53913752,36736589,37981372,35064812,37953215,34165210,37960484,34175972
2,10,100,2,0,6,400,416,4,26,367573164,382314033,432830589,383415367,409459847,385537506,414391683,245249543,262470843,303797988,275519522,315919524,281330918,322130131,55319555,55485975,53657125,55742676,53147145,55799222,53360729,36772516,37870927,35095364,37779080,33960761,37755718,33966596
2,10,100,2,0,6,400,420,4,27,373748079,380200247,442805582,384536711,423273329,391462955,425850704,248449544,265670844,310997988,278719523,323119524,284530919,329330132,56769764,57268375,54662613,57470580,54306639,57470313,54658403,37607604,38785662,35654338,38728596,34797189,38717606,34816679
2,10,100,2,0,6,400,424,4,27,377703556,392866124,452440032,397057073,430021152,399461479,435113015,249649544,266870844,312197989,279919524,324319525,285730919,330530133,57692664,58321864,56884568,58527485,56396447,58583100,56638734,38174076,39514865,36790568,39513732,35813227,39500865,35877529
2,10,100,2,0,6,400,428,4,27,382182618,402585322,462432402,407081449,442474982,409925693,447769398,252849545,270070844,315397989,283119524,327519525,288930920,333730134,56394277,61486036,76318582,61575194,72518868,61682476,73076195,37727626,39672005,36934600,39686830,36085244,39694657,36149502
2,10,100,2,0,6,400,432,4,27,384569646,398164640,456268632,400909003,430637224,402937958,435310438,254049545,271270843,316597990,284319523,328719524,290130920,334930134,58759010,58882967,56342523,59153544,55879689,59204307,56064812,38885795,39828772,36814091,39798648,35846728,39767821,35868558
2,10,100,2,0,6,400,436,4,28,390240965,396458810,456428791,402208551,438008255,403297524,442866319,257249545,274470844,323797989,287519523,335919525,293330919,342130133,57629019,58229192,55657257,58380385,55099435,58427213,55388025,38549089,39589839,36493468,39483950,35521981,39449607,35521307
2,10,100,2,0,6,400,440,4,28,389942652,408879537,473532322,416378497,451296489,420308096,456676193,258449545,275670845,324997991,288719525,337119526,294530921,343330134,59796087,62409402,66187196,62454154,64284097,62528031,64648011,39485390,41410533,38374980,41401251,37445141,41392744,37513421
2,10,100,2,0,6,400,444,4,28,396852174,410987391,473964587,414823920,451834429,416107686,457496958,261649545,278870844,328197991,291919525,340319526,297730920,346530134,58450282,59792541,58350416,59939728,57585509,59962957,57866310,39182978,40735773,38072507,40747365,36973076,40706384,36995631
2,10,100,2,0,6,400,448,4,28,398237600,425077441,486728823,428517390,468649737,430909269,473241929,262849545,280070846,329397991,293119525,341519528,298930922,347730136,60932546,66029248,82573554,66166843,77999293,66288871,78347549,40316100,42152169,39363775,42171672,38461383,42173649,38541904
2,10,100,2,0,6,400,452,4,29,407507490,416221493,469432588,417889910,454077986,420288375,459647981,266049546,283270844,336597990,296319524,348719526,302130920,354930134,59408587,60339774,57669230,60506329,56960163,60542421,57154951,39913591,41087865,38012878,40982811,37013083,41008322,37053559
2,10,100,2,0,6,400,456,4,29,405061819,418367750,475867884,420157545,456433318,422296100,463839684,267249546,284470844,337797990,297519524,349919526,303330921,356130135,61993105,62402928,59471311,62544476,58556943,62600032,58837841,41102585,41867940,38882695,41854656,37979036,41857958,38003744
2,10,100,2,0,6,400,460,4,29,413595713,431958097,487498326,434244090,470015424,436590252,475658869,270449546,287670845,340997991,300719525,353119527,306530922,359330135,60395446,63743378,67560586,63767682,65562187,63830627,65882862,40599343,42586595,39643041,42574575,38581529,42591427,38656520
2,10,100,2,0,6,400,464,4,29,413547385,429937032,499064925,434503439,476271313,436706895,481650927,271649547,288870846,342197992,301919527,354319528,307730922,360530136,63100878,63915547,61945116,64103983,60812876,64134028,60998548,41828710,43110135,40377964,43155983,39373301,43146109,39413356
2,10,100,2,0,6,400,468,4,30,420546025,428026424,491269889,430823676,476806025,432569496,482347703,274849547,292070845,349397991,305119525,361519528,310930921,367730136,61491701,62544291,59337557,62704016,58353357,62725330,58541253,41336400,42392048,39229294,42298141,38235770,42294174,38303390
2,10,100,2,0,6,400,472,4,30,418212833,433343636,499567443,437283041,481407435,439629646,487897610,276049551,293270850,350597996,306319528,362719528,312130924,368930140,64151536,64550373,60897636,64699292,59810219,64738463,60031912,42556224,43414490,40213626,43405089,39364457,43419649,39388618
2,10,100,2,0,6,400,476,4,30,427760863,440878410,503220500,442836772,486403052,445621463,491822201,279249547,296470846,353797992,309519526,365919528,315330922,372130136,62456505,64182538,62358293,64283487,61130072,64268378,61328049,41988877,43530169,40814149,43500883,39677308,43593968,39748918
2,10,100,2,0,6,400,480,4,30,428066139,452239870,517332856,454544722,498342799,455542991,504139872,280449548,297670847,354997994,310719527,367119529,316530923,373330137,65234604,67932762,71071873,68007053,68577330,68069942,68958071,43291987,45062143,42031527,45107062,41038124,45103522,41108726
2,10,100,2,0,6,400,484,4,31,435832597,445828211,513062827,448177515,500028597,450361545,506901374,283649548,300870846,362197993,313919527,374319529,319730922,380530138,63681944,65197474,62917609,65363251,61514269,65398657,61820704,42865387,44263894,41379495,44177601,40364238,44175110,40465899
2,10,100,2,0,6,400,488,4,31,434909444,446710661,511650911,448731219,495656518,450917819,502231217,284849547,302070846,363397993,315119526,375519529,320930923,381730137,66384038,66854106,63176692,66982157,61857624,66959394,61997507,44064605,44719118,41637249,44759724,40762796,44771978,40836586
2,10,100,2,0,6,400,492,4,31,441270060,449271592,514749106,452063454,499969625,455278185,506181747,288049548,305270847,366597994,318319527,378719529,324130923,384930138,64728922,65933863,62355595,65917003,61096349,65983724,61297015,43599290,44487445,41477474,44457025,40495701,44511711,40563290
2,10,100,2,0,6,400,496,4,31,441563656,459444900,528291279,461994997,512416253,463557172,516527955,289249548,306470847,367797994,319519527,379919530,325330924,386130138,67485689,68383703,65894826,68539287,64467218,68596227,64380679,44770852,46051870,43223310,45995265,42162416,46028301,42293057
2,10,100,2,0,6,400,500,4,32,446925644,464643440,531319972,468971439,519808521,470762457,524645001,292449549,309670848,348997994,322719528,361119530,328530924,366930139,65890348,69105375,72746558,69185132,70182154,69262268,70704014,44387391,46174734,42954526,46187480,42044402,46200796,42103402
2,10,100,2,0,6,400,504,4,32,450047244,461327250,530430510,463599410,516037238,465209748,521143433,293649549,310870847,350197994,323919528,362319530,329730924,368130139,68482294,69101014,64997472,69205832,63449470,69233090,63749110,45497302,46174826,42982700,46193740,42171774,46199608,42219839
2,10,100,2,0,6,400,508,4,32,453256831,462935715,533827478,466334382,522066970,468166762,525959466,296849550,314070848,353397995,327119528,365519531,332930923,371330139,67352066,67927482,64128648,68057517,62470325,68077002,62741772,44813436,45632418,42584691,45612666,41596624,45638021,41617764
2,10,100,2,0,6,400,512,4,32,455929855,485231293,560727283,486457532,546079812,488558804,553756679,298049549,315270849,354597996,328319530,366719533,334130926,372530141,69560414,69247068,65507813,69479912,60916565,69679658,61032726,46234685,48503963,45698531,48501224,42776086,48358418,42866752
2,10,100,2,0,6,400,516,4,33,460043081,476991317,547238177,478504723,535438626,481432090,540074172,301249549,318470849,364597996,331519529,376719531,337330926,382930140,68538360,69482034,66634259,69577996,64731001,69623538,65104641,45555265,46935809,44071702,46860854,43039606,46910558,43084553
2,10,100,2,0,6,400,520,4,33,464576153,486587880,555034481,488823220,542008127,490868141,547393646,302449549,319670849,365797996,332719529,377919532,338530925,384130140,70631215,73327145,76212910,73377746,73462571,73450957,73957975,47046231,48721206,45548391,48778820,44634084,48782083,44737037
2,10,100,2,0,6,400,524,4,33,468346239,477830535,551335635,480715882,537104978,483098999,543385848,305649550,322870848,368997997,335919530,381119531,341730925,387330140,69670936,70269740,66156471,70516057,64499419,70479562,64693056,46238207,47167573,44038574,47045108,43090877,47074924,43128841
2,10,100,2,0,6,400,528,4,33,470842089,483471932,556144472,484500848,541489285,487624573,546007302,306849550,324070849,370197996,337119528,382319532,342930925,388530140,71793550,72274437,67865423,72399909,66141077,72485378,66382477,47780275,48513347,45360518,48526605,44551343,48564337,44599811
2,10,100,2,0,6,400,532,4,34,468146294,488066533,577858767,498145683,566901797,502174428,571919635,310049551,327270851,377397997,340319531,389519533,346130926,395730142,70642959,77139114,100483726,77161185,95461818,77228025,95563964,46872215,48698857,45579169,48689052,44971295,48718300,45053887
2,10,100,2,0,6,400,536,4,34,479511658,494071602,571554655,494968850,560241052,497202019,566402075,311249551,328470850,378597996,341519530,390719533,347330925,396930142,72850608,73789964,70119360,73968950,68401566,73983934,68648486,48489343,49648487,46597876,49641102,45707472,49682985,45780586
2,10,100,2,0,6,400,540,4,34,475718803,489200303,570042863,493571216,562296330,494217087,563119187,314449550,331670850,381797997,344719529,393919533,350530926,400130141,71793160,72439074,67657001,72549992,65843723,72555841,66407300,47925027,48793046,45448916,48798345,44518319,48779227,44701353
2,10,100,2,0,6,400,544,4,34,485275906,496210636,581715147,497654077,567150774,500434357,573930464,315649552,332870853,382998002,345919535,395119536,351730930,401330146,73954341,74652423,69404478,74788938,67693173,74831752,67822095,49166530,49938965,46662343,50048749,45765634,49973741,45821906
2,10,100,2,0,6,400,548,4,35,481495189,495149797,576077372,498212713,568892620,499798781,575254919,318849551,336070849,390197997,349119530,402319534,354930926,408530143,72887648,73449147,68385875,73530521,66722365,73513885,66975154,48690207,49476442,46169353,49487121,45421165,49482290,45512873
2,10,100,2,0,6,400,552,4,35,488004463,507821499,610128401,509512347,601376271,511850158,606263981,320049552,337270853,391397999,350319531,403519536,356130928,409730145,74994066,81237288,103785571,81282968,98434267,81316858,98620727,49852837,51616907,48108885,51632030,47456582,51670634,47571773
2,10,100,2,0,6,400,556,4,35,496722418,507047580,601061089,509530033,587989758,512382028,595678166,323249551,340470851,394597998,353519531,406719535,359330926,412930143,73970530,74850833,70822330,74969821,68778310,75023239,69125623,49560738,50711963,47582549,50694678,46605870,50722215,46702828
2,10,100,2,0,6,400,560,4,35,500245583,510452874,600117965,511925388,588084827,514213463,594208354,324449552,341670851,395797998,354719531,407919535,360530927,414130145,76105889,76809921,71101555,77020089,69248488,77026916,69459729,50635311,51397361,47931024,51374410,47176025,51376290,47250543
2,10,100,2,0,6,400,564,4,36,497254074,503369935,600192091,513848583,593274104,514823537,602596527,327649553,344870851,402997999,357919531,415119535,363730927,421330143,74987747,75641070,69969391,75773845,68102717,75731952,68295868,50212149,50994617,47527724,51039714,46811821,51017750,46814796
2,10,100,2,0,6,400,568,4,36,503837104,520737769,616568424,522976684,605581803,525478889,609037483,328849552,346070852,404197999,359119531,416319536,364930928,422530145,77172857,78194066,73212550,78299572,71083955,78348124,71596875,51380641,52567984,49205068,52565843,48334698,52594627,48523847
2,10,100,2,0,6,400,572,4,36,502228878,518624151,622534986,529690862,615708573,532980565,620680228,332049553,349270853,407398000,362319532,419519536,368130929,425730145,75990317,82821566,107997763,82832510,102892969,82975462,103259317,51018145,52605764,49202050,52640310,48587499,52699919,48711654
2,10,100,2,0,6,400,576,4,36,514686937,528093659,627206421,530130927,613561521,532881964,620186708,333249553,350470852,408598000,363519533,420719536,369330928,426930145,78250025,79347396,74455922,79464835,71803369,79497883,72418447,52256666,53389714,50151266,53362840,49136390,53386688,49214603
2,10,100,2,0,6,400,580,4,37,515116846,523697604,614412847,526713041,607578626,528667903,612031377,336449553,353670852,415797999,366719532,427919536,372530928,434130144,77063069,77639811,71672907,77797838,69808370,77848644,70087369,51746383,52456166,48957088,52403435,48290868,52431880,48397236
2,10,100,2,0,6,400,584,4,37,522434755,530732061,621841282,532403735,611649474,534641294,618065607,337649553,354870852,416998000,367919532,429119536,373730928,435330145,79311672,80022369,73718160,80095955,71620798,80147774,71886038,52977184,53602409,50095432,53597872,49465785,53624145,49599386
2,10,100,2,0,6,400,588,4,37,523862331,532690383,639688704,536555066,625828958,540179535,631525552,340849553,358070853,420198001,371119532,432319538,376930928,438530145,78232835,79089115,74232736,79215088,71895889,79253274,72100222,52483033,53635703,50288451,53571965,49338848,53629543,49460941
2,10,100,2,0,6,400,592,4,37,526249857,546856692,650906110,550372876,638902801,553520154,644607772,342049554,359270853,421398001,372319533,433519538,378130929,439730146,80397768,86868943,111995126,86895870,106418777,87047098,106756055,53626662,55200198,51886852,55266692,51251633,55304441,51386350
2,10,100,2,0,6,400,596,4,38,524503180,536352115,633989764,540607863,630709129,543559802,635954508,345249554,362470853,428598001,375519533,440719538,381330929,446930146,79228068,79718598,73297119,79860954,71264985,79915688,71478394,53088242,53915374,50319060,53891923,49635823,53948492,49778779
2,10,100,2,0,6,400,600,4,38,533742588,539856905,650029837,545656825,636209636,547679470,643046813,346449555,363670853,429798002,376719533,441919539,382530929,448130147,81551672,82210695,74924270,82365988,72831991,82410707,73039717,54362264,55011647,51333160,55065631,50748206,55084781,50859944
2,10,100,2,0,6,400,604,4,38,537450314,554154894,653170935,556268504,643032622,559323197,648562119,349649554,366870853,432998002,379919533,445119538,385730930,451330146,80361168,82735316,83449769,82660775,80324255,82814874,80734319,53817734,55468763,51915018,55438334,51063086,55491571,51198087
2,10,100,2,0,6,400,608,4,38,543731568,551871959,657505118,556673863,644567572,557709606,650346682,350849554,368070853,434198002,381119534,446319538,386930929,452530147,82676952,83520924,78263167,83636596,75758078,83706079,75993869,55219813,56201040,53141470,56281826,52221459,56229646,52346838
2,10,100,2,0,6,400,612,4,39,543796096,561940609,673969325,565768398,666566876,568579107,675554428,354049554,371270854,441398003,384319535,453519540,390130931,459730149,81319715,88511158,116033232,88469153,110671818,88570351,110576861,54648912,56191298,52576065,56233242,52092581,56282439,52151296
2,10,100,2,0,6,400,616,4,39,548178251,557001522,659835437,560213176,650644618,563205758,656114233,355249556,372470854,442598003,385519534,454719539,391330930,460930147,83602849,84142830,76982954,84357201,74867026,84373229,75118304,55932214,56580713,52935046,56566899,52372871,56599934,52503359
2,10,100,2,0,6,400,620,4,39,552251489,557917776,661966350,560203851,654287813,563164510,659502576,358449555,375670854,445798002,388719535,457919539,394530930,464130147,82434229,83045144,76333032,83131901,74136481,83173503,74378646,55346108,55960125,52518291,55960170,51892875,56017294,52052312
2,10,100,2,0,6,400,624,4,39,551923576,564833085,678903650,574449209,665860201,577925858,671537488,359649556,376870856,446998004,389919535,459119540,395730933,465330148,82893883,85289134,85090676,85197734,81879424,85383496,82248301,55193552,56830544,53463272,56743769,52483652,56828309,52622613
2,10,100,2,0,6,400,628,4,40,563042637,568310845,689189556,573178500,678579716,575695383,683395413,362849557,380070855,428198004,393119535,440319541,398930932,446130149,85251217,86199416,79495748,86254117,76932388,86254045,77249784,57073846,58097845,54443814,58127384,53697674,58144571,53819020
2,10,100,2,0,6,400,632,4,40,563607307,566073968,685298540,570267066,676386897,572480580,680324476,364049558,381270854,429398004,394319534,441519540,400130930,447330149,84064054,84622235,77122763,84760407,74879963,84802335,75035692,56398947,56963904,53368685,56969000,52656095,56999015,52762609
2,10,100,2,0,6,400,636,4,40,565768087,575837051,693103092,578166036,682858836,580546989,688162628,367249557,384470855,432598004,397519535,444719541,403330931,450530150,86450178,86795228,78555624,86987175,76306061,87010690,76564478,57779416,58414193,54441855,58435774,53949879,58471610,54074243
