repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,10,210,4,40,705470,762330,769094,758283,770700,756169,784974,1211662,1222342,1263319,1232185,1272385,1203985,1243761,653815,660622,668655,663983,672019,667682,675623,1291,5407,2860,5780,3981,5039,4153
2,2,10,2,0,8,10,214,4,41,718789,762000,789639,774465,782283,766676,801824,1234882,1245562,1287339,1255405,1296405,1226565,1267141,666381,673160,681368,676605,684801,680229,688173,1290,5596,3384,5975,4101,5295,4236
2,2,10,2,0,8,10,218,4,41,733551,776875,804119,784829,797336,778894,820588,1258142,1268822,1310599,1278665,1319665,1249185,1289761,678943,685699,693928,689093,697265,692710,700725,1398,5288,3416,5749,4224,5093,3727
2,2,10,2,0,8,10,222,4,42,746692,811304,824624,818761,810802,826284,832384,1281362,1292042,1334619,1301885,1343685,1271765,1313141,691503,698284,706720,701651,710127,705351,713685,1298,6269,4970,6553,4974,6146,5341
2,2,10,2,0,8,10,226,4,43,755654,795776,840462,798125,829036,811586,845759,1304622,1315302,1359279,1325145,1368345,1294385,1337161,704052,710827,719490,714264,722850,717869,726231,1403,5785,3888,6265,4441,5687,4509
2,2,10,2,0,8,10,230,4,44,772758,825121,862880,833724,848805,825274,864110,1327842,1338522,1383299,1348365,1392365,1316965,1360541,716630,723409,732239,726783,735597,730442,739014,1340,6178,4784,6461,5292,5686,5371
2,2,10,2,0,8,10,234,4,44,785630,854963,861122,844384,858648,849090,871939,1351102,1361782,1406559,1371625,1415625,1339585,1383161,729178,735940,744837,739414,748203,743028,751645,1400,5780,3511,6095,4471,5471,4607
2,2,10,2,0,8,10,238,4,45,805026,851894,878075,868281,870010,862656,887415,1374322,1385002,1430579,1394845,1439645,1362165,1406541,741721,748509,757549,751931,760963,755564,764288,1396,5994,4057,6617,4741,5685,4798
2,2,10,2,0,8,10,242,4,46,809199,853462,895998,859443,893622,859711,913463,1397582,1408262,1455239,1418105,1464305,1384785,1430561,754297,761029,770272,764406,773743,768029,777067,1427,6055,3662,6363,4915,5650,4843
2,2,10,2,0,8,10,246,4,47,825654,880431,920973,885865,908755,885244,922458,1420802,1431482,1479259,1441325,1488325,1407365,1453941,766854,773596,783058,776970,786431,780600,789949,1475,6355,3816,6692,5161,6022,5597
2,2,10,2,0,8,10,250,4,47,840803,899916,940475,903240,932802,909934,947040,1444062,1454742,1502519,1464585,1511585,1429985,1476561,779419,786190,795618,789611,798991,793253,802435,1431,6793,5568,7106,6196,6458,6250
2,2,10,2,0,8,10,254,4,48,852375,901407,943253,914506,932387,909620,952844,1467282,1477962,1526539,1487805,1535605,1452565,1499941,791981,798775,808372,802210,811816,805808,815115,1461,6389,5096,6997,5697,6306,5634
2,2,10,2,0,8,10,258,4,49,864000,917565,956260,911477,940082,922481,959041,1490542,1501222,1551199,1511065,1560265,1475185,1523961,804535,811297,821140,814727,824558,818298,827867,1538,6148,4228,6416,4904,5958,5099
2,2,10,2,0,8,10,262,4,50,881524,944583,985586,949502,968854,942747,993050,1513762,1524442,1575219,1534285,1584285,1497765,1547341,817110,823879,833927,827306,837256,830907,840744,1537,7446,5335,7698,6466,7215,6590
2,2,10,2,0,8,10,266,4,50,887787,955189,994701,969185,981624,964012,1003349,1537022,1547702,1598479,1557545,1607545,1520385,1569961,829663,836447,846466,839845,849954,843433,853270,1552,6993,5166,7518,6138,6791,5635
2,2,10,2,0,8,10,270,4,51,911136,965838,1008861,972312,989920,969824,1014077,1560242,1570922,1622499,1580765,1631565,1542965,1593341,842218,849040,859248,852417,862625,856007,866109,1508,7022,5351,7543,5934,6996,5999
2,2,10,2,0,8,10,274,4,52,911482,967170,1021504,977747,1012888,981386,1022504,1583502,1594182,1647159,1604025,1656225,1565585,1617361,854778,861547,871983,864920,875303,868608,878802,1535,6772,4703,7226,5905,6666,6025
2,2,10,2,0,8,10,278,4,53,935649,997257,1037031,999472,1023828,1001325,1043259,1606722,1617402,1671179,1627245,1680245,1588165,1640741,867337,874115,884764,877513,888134,881076,891506,1540,7100,4958,7662,5766,6736,6083
2,2,10,2,0,8,10,282,4,53,948733,1022934,1050502,1016552,1038881,1014138,1060660,1629982,1640662,1694439,1650505,1703505,1610785,1663361,879894,886667,897331,890074,900667,893717,904087,1488,7537,5855,7942,6484,7095,6117
2,2,10,2,0,8,10,286,4,54,958025,1019003,1067236,1025545,1045919,1017342,1066146,1653202,1663882,1718459,1673725,1727525,1633365,1686741,892461,899220,910053,902588,913444,906186,916889,1532,7502,5603,7735,6397,7157,6359
2,2,10,2,0,8,10,290,4,55,961549,1041642,1078590,1041662,1061346,1050708,1085509,1676462,1687142,1743119,1696985,1752185,1655985,1710761,905030,911818,922835,915167,926219,918889,929625,1549,6907,4707,7470,5981,6535,5971
2,2,10,2,0,8,10,294,4,56,992574,1070757,1098047,1076264,1083733,1064057,1099049,1699682,1710362,1767139,1720205,1776205,1678565,1734141,917587,924320,935598,927769,938956,931365,942358,1598,7471,5098,7776,6290,7276,6562
2,2,10,2,0,8,10,298,4,56,998648,1072807,1111533,1072263,1099107,1074988,1123522,1722942,1733622,1790399,1743465,1799465,1701185,1756761,930131,936933,948183,940324,951668,943977,954975,1644,7608,5305,7841,6634,7381,6148
2,2,10,2,0,8,10,302,4,57,1009714,1079584,1118897,1078533,1102299,1078570,1125522,1746162,1756842,1814419,1766685,1823485,1723765,1780141,942698,949470,960917,952875,964266,956455,967664,1578,7165,5091,7496,6047,6721,6207
2,2,10,2,0,8,10,306,4,58,1041449,1094469,1149985,1093346,1123504,1103471,1150625,1769422,1780102,1839079,1789945,1848145,1746385,1804161,955259,962055,973737,965414,977007,969095,980457,1613,7955,6390,8395,6546,8068,6940
2,2,10,2,0,8,10,310,4,59,1045948,1124537,1178371,1122890,1153109,1129432,1173333,1792642,1803322,1863099,1813165,1872165,1768965,1827541,967818,974595,986469,977918,989812,981566,993146,1665,8838,6731,8976,7681,8729,7582
2,2,10,2,0,8,10,314,4,59,1050787,1127991,1168069,1131734,1167244,1133035,1189206,1815902,1826582,1886359,1836425,1895425,1791585,1850161,980382,987135,998950,990495,1002336,994084,1005758,1697,7672,5425,8349,7237,7329,6672
2,2,10,2,0,8,10,318,4,60,1062628,1144383,1193701,1146394,1178624,1162876,1194062,1839122,1849802,1910379,1859645,1919445,1814165,1873541,992940,999760,1011730,1003117,1015072,1006669,1018504,1683,8834,6944,9166,7639,8646,7742
2,2,10,2,0,8,10,322,4,61,1072784,1159911,1216496,1158646,1198632,1171061,1219390,1862382,1873062,1935039,1882905,1944105,1836785,1897561,1005489,1012254,1024514,1015699,1027810,1019281,1031206,1729,8873,7048,9220,7766,8664,7781
2,2,10,2,0,8,10,326,4,62,1096288,1165327,1230647,1171842,1212682,1170075,1231934,1885602,1896282,1959059,1906125,1968125,1859365,1920941,1018057,1024854,1037307,1028214,1040670,1031851,1043989,1675,8365,6795,8699,7491,8218,7455
2,2,10,2,0,8,10,330,4,62,1102522,1190509,1244639,1195199,1229573,1188793,1258084,1908862,1919542,1982319,1929385,1991385,1881985,1943561,1030612,1037361,1049787,1040806,1053268,1044411,1056545,1710,8769,6975,9282,7826,8692,7477
2,2,10,2,0,8,10,334,4,63,1117463,1204763,1259442,1200646,1238942,1203876,1258486,1932082,1942762,2006339,1952605,2015405,1904565,1966941,1043180,1049955,1062544,1053323,1065944,1057001,1069329,1716,8650,7122,9109,7579,8298,7739
2,2,10,2,0,8,10,338,4,64,1126543,1213447,1270030,1206552,1254765,1212605,1282647,1955342,1966022,2030999,1975865,2040065,1927185,1990961,1055733,1062559,1075348,1065883,1078762,1069528,1082214,1752,8844,6843,9200,7644,8240,7762
2,2,10,2,0,8,10,342,4,65,1146546,1223068,1293546,1233860,1280030,1233537,1295325,1978562,1989242,2055019,1999085,2064085,1949765,2014341,1068300,1075089,1088067,1078448,1091360,1082116,1094850,1729,8368,6118,8847,7339,8208,7640
2,2,10,2,0,8,10,346,4,65,1160533,1241559,1307772,1240367,1287197,1241350,1309307,2001822,2012502,2078279,2022345,2087345,1972385,2036961,1080845,1087618,1100618,1090997,1104001,1094547,1107400,1829,8896,6962,9291,7654,8740,7268
2,2,10,2,0,8,10,350,4,66,1173960,1254088,1310653,1255266,1301277,1258033,1319874,2025042,2035722,2102299,2045565,2111365,1994965,2060341,1093418,1100193,1113445,1103614,1116752,1107121,1120168,1783,9133,7023,9445,7894,8965,8095
2,2,10,2,0,8,10,354,4,67,1182210,1258933,1343887,1276816,1324852,1286063,1354751,2048302,2058982,2126959,2068825,2136025,2017585,2084361,1105987,1112739,1126185,1116123,1129568,1119773,1132924,1857,8936,6809,9461,8576,8817,8749
2,2,10,2,0,8,10,358,4,68,1194389,1278408,1351708,1284268,1337541,1299540,1362606,2071522,2082202,2150979,2092045,2160045,2040165,2107741,1118534,1125322,1138952,1128725,1142399,1132451,1145919,1905,8128,6171,8731,7584,8195,7574
2,2,10,2,0,8,10,362,4,68,1208970,1292061,1366594,1289683,1349898,1293401,1377665,2094782,2105462,2174239,2115305,2183305,2062785,2130361,1131101,1137886,1151494,1141217,1154897,1144867,1158295,1852,8851,7190,9070,8204,8471,7813
2,2,10,2,0,8,10,366,4,69,1221458,1303704,1394804,1300589,1363923,1304074,1387686,2118002,2128682,2198259,2138525,2207325,2085365,2153741,1143659,1150458,1164294,1153829,1167693,1157585,1171165,1893,9386,7834,9832,8626,9378,8381
2,2,10,2,0,8,10,370,4,70,1231486,1321463,1415050,1319207,1382989,1325975,1396881,2141262,2151942,2222919,2161785,2231985,2107985,2177761,1156219,1162982,1177061,1166332,1180417,1169905,1183779,1867,9429,7964,9730,8329,9036,8573
2,2,10,2,0,8,10,374,4,71,1252944,1332117,1435513,1333057,1409570,1340241,1428042,2164482,2175162,2246939,2185005,2256005,2130565,2201141,1168777,1175574,1189807,1178977,1193183,1182673,1196673,1872,10205,8637,10349,9171,9775,9223
2,2,10,2,0,8,10,378,4,71,1261117,1339733,1449738,1343876,1411718,1356839,1440840,2187742,2198422,2270199,2208265,2279265,2153185,2223761,1181345,1188098,1202323,1191510,1205658,1195061,1209080,1929,9822,8362,10112,9020,9532,9040
2,2,10,2,0,8,10,382,4,72,1271128,1347538,1445867,1355454,1423520,1370052,1441379,2210962,2221642,2294219,2231485,2303285,2175765,2247141,1193912,1200652,1215129,1204073,1218452,1207747,1222014,1926,9817,7869,10269,9475,9660,9537
2,2,10,2,0,8,10,386,4,73,1283515,1372358,1469963,1372213,1440191,1383620,1459342,2234222,2244902,2318879,2254745,2327945,2198385,2271161,1206463,1213254,1227866,1216612,1231244,1220329,1234841,2249,9577,7762,10355,8977,9335,8916
2,2,10,2,0,8,10,390,4,74,1300565,1371340,1482717,1392895,1461087,1394564,1479325,2257442,2268122,2342899,2277965,2351965,2220965,2294541,1219018,1225770,1240590,1229200,1243955,1232884,1247625,2154,10034,7927,10528,9325,9996,9433
2,2,10,2,0,8,10,394,4,74,1309789,1384552,1506260,1386143,1463740,1402447,1494979,2280702,2291382,2366159,2301225,2375225,2243585,2317161,1231589,1238357,1253125,1241751,1256603,1245235,1259918,2302,10415,8688,10738,9231,10078,8784
2,2,10,2,0,8,10,398,4,75,1324873,1404124,1514010,1409127,1486288,1414077,1501764,2303922,2314602,2390179,2324445,2399245,2266165,2340541,1244138,1250944,1265957,1254338,1269372,1257940,1272844,2338,10532,8806,10886,9960,10182,10168
2,2,10,2,0,8,10,402,4,76,1330911,1417698,1535976,1418918,1499891,1433679,1524515,2327182,2337862,2414839,2347705,2423905,2288785,2364561,1256692,1263487,1278686,1266897,1282126,1270643,1285591,2346,10787,9140,11056,10031,10465,10140
2,2,10,2,0,8,10,406,4,77,1354745,1444588,1565238,1434554,1519865,1450735,1539942,2350402,2361082,2438859,2370925,2447925,2311365,2387941,1269265,1276036,1291457,1279375,1294852,1283034,1298238,2324,10717,8864,10880,9800,10277,9966
2,2,10,2,0,8,10,410,4,77,1363614,1454168,1574809,1446015,1537373,1459293,1553475,2373662,2384342,2462119,2394185,2471185,2333985,2410561,1281818,1288647,1304060,1292019,1307358,1295768,1310986,2171,10844,9925,11350,10411,10658,10324
2,2,10,2,0,8,10,414,4,78,1377334,1454038,1582971,1448209,1538825,1460375,1560472,2396882,2407562,2486139,2417405,2495205,2356565,2433941,1294379,1301137,1316805,1304522,1320100,1308046,1323628,2418,10989,9922,11355,10563,10827,10597
2,2,10,2,0,8,10,418,4,79,1384689,1463781,1595925,1462532,1556860,1487272,1576156,2420142,2430822,2510799,2440665,2519865,2379185,2457961,1306939,1313722,1329551,1317116,1332892,1320768,1336300,2397,10262,9015,10764,10055,10221,10353
2,2,10,2,0,8,10,422,4,80,1416312,1489688,1613921,1508507,1579921,1503896,1599522,2443362,2454042,2534819,2463885,2543885,2401765,2481341,1319495,1326287,1342278,1329645,1345682,1333373,1349124,2163,10505,8947,10990,10028,10560,10087
2,2,10,2,0,8,10,426,4,80,1415986,1494886,1634160,1491443,1591589,1497860,1620216,2466622,2477302,2558079,2487145,2567145,2424385,2503961,1332056,1338860,1354862,1342218,1358200,1345810,1361584,2547,11043,9595,11433,10621,10980,10281
2,2,10,2,0,8,10,430,4,81,1435163,1488159,1640613,1487516,1601977,1497050,1622232,2489842,2500522,2582099,2510365,2591165,2446965,2527341,1344618,1351393,1367602,1354787,1371007,1358485,1374335,2481,10497,8936,11005,10659,10452,10567
2,2,10,2,0,8,10,434,4,82,1435747,1529888,1675254,1522186,1616396,1545481,1640991,2513102,2523782,2606759,2533625,2615825,2469585,2551361,1357179,1363947,1380370,1367413,1383863,1370826,1387169,2381,11512,9908,11598,10877,11285,11056
2,2,10,2,0,8,10,438,4,83,1452710,1538412,1694078,1547570,1649969,1551607,1669011,2536322,2547002,2630779,2556845,2639845,2492165,2574741,1369744,1376555,1393138,1379965,1396497,1383685,1400141,2228,11936,11030,12344,12259,11887,12234
2,2,10,2,0,8,10,442,4,83,1471398,1546737,1692323,1551615,1653515,1559067,1679480,2559582,2570262,2654039,2580105,2663105,2514785,2597361,1382284,1389089,1405692,1392535,1409143,1396183,1412673,2407,10925,9253,11599,10539,10951,10009
2,2,10,2,0,8,10,446,4,84,1483470,1547493,1714575,1552956,1661297,1563142,1680255,2582802,2593482,2678059,2603325,2687125,2537365,2620741,1394855,1401602,1418442,1405034,1421827,1408756,1425273,2294,11140,9610,11449,10648,10930,10880
2,2,10,2,0,8,10,450,4,85,1489316,1571211,1719435,1567004,1687437,1574461,1702798,2606062,2616742,2702719,2626585,2711785,2559985,2644761,1407402,1414239,1431198,1417650,1434595,1421294,1438164,2511,11622,10007,12116,10796,11456,10845
2,2,10,2,0,8,10,454,4,86,1513015,1594486,1748984,1605177,1708788,1601607,1720937,2629282,2639962,2726739,2649805,2735805,2582565,2668141,1419989,1426734,1443954,1430186,1447391,1433737,1450691,2407,11054,9719,11535,11225,10911,11233
2,2,10,2,0,8,10,458,4,86,1518648,1601434,1770142,1600160,1722378,1616691,1751938,2652542,2663222,2749999,2673065,2759065,2605185,2690761,1432533,1439306,1456543,1442725,1459842,1446320,1463313,2466,12019,11276,12511,12449,12181,12055
2,2,10,2,0,8,10,462,4,87,1529521,1590376,1772741,1595601,1719396,1601486,1736333,2675762,2686442,2774019,2696285,2783085,2627765,2714141,1445097,1451883,1469281,1455266,1472733,1458844,1476079,2405,11544,10975,11763,11759,11313,11899
2,2,10,2,0,8,10,466,4,88,1540573,1626425,1793009,1616802,1738586,1636367,1767860,2699022,2709702,2798679,2719545,2807745,2650385,2738161,1457659,1464430,1482005,1467863,1485404,1471406,1488774,2379,11174,10002,11770,11291,11190,11105
2,2,10,2,0,8,10,470,4,89,1563483,1637981,1814510,1648769,1761075,1650306,1789179,2722242,2732922,2822699,2742765,2831765,2672965,2761541,1470226,1476989,1494773,1480380,1498129,1484017,1501604,2538,11048,9973,11329,11181,11096,11170
2,2,10,2,0,8,10,474,4,89,1573624,1665517,1831776,1659688,1776519,1671544,1789445,2745502,2756182,2845959,2766025,2855025,2695585,2784161,1482789,1489539,1507381,1492994,1510720,1496466,1514212,2615,12018,10613,12258,11941,11803,12015
2,2,10,2,0,8,10,478,4,90,1588123,1653504,1838911,1646631,1782193,1673161,1812068,2768722,2779402,2869979,2789245,2879045,2718165,2807541,1495343,1502149,1520149,1505533,1523506,1509270,1527030,2538,11907,11131,11973,11721,11673,11648
2,2,10,2,0,8,10,482,4,91,1596364,1674153,1866381,1680445,1800933,1684948,1821267,2791982,2802662,2894639,2812505,2903705,2740785,2831561,1507898,1514717,1532864,1518095,1536336,1521690,1539657,2557,12153,11266,12447,12258,11896,12247
2,2,10,2,0,8,10,486,4,92,1614728,1693200,1879628,1683024,1822301,1694793,1834143,2815202,2825882,2918659,2835725,2927725,2763365,2854941,1520468,1527262,1545617,1530585,1549072,1534246,1552404,2803,11647,9938,11817,10885,11389,10707
2,2,10,2,0,8,10,490,4,92,1628021,1710207,1880932,1708809,1825689,1710442,1855031,2838462,2849142,2941919,2858985,2950985,2785985,2877561,1533014,1539825,1558271,1543215,1561686,1546803,1564963,2907,11999,11152,12460,11900,11912,11499
2,2,10,2,0,8,10,494,4,93,1640565,1700436,1905980,1703848,1840455,1721730,1866107,2861682,2872362,2965939,2882205,2975005,2808565,2900941,1545593,1552358,1570970,1555702,1574419,1559352,1577697,2685,12096,10923,12243,11859,12084,11970
2,2,10,2,0,8,10,498,4,94,1642833,1712019,1911201,1712719,1856817,1724981,1879530,2884942,2895622,2990599,2905465,2999665,2831185,2924961,1558129,1564916,1583779,1568389,1587251,1571947,1590611,2615,11240,10634,11877,11057,11078,10951
2,2,10,2,0,8,10,502,4,95,1676052,1757764,1944074,1748818,1888151,1761298,1903076,2908162,2918842,3014619,2928685,3023685,2853765,2948341,1570704,1577499,1596525,1580814,1599794,1584492,1603272,3070,12022,11074,12301,11844,11658,11855
2,2,10,2,0,8,10,506,4,95,1677780,1773310,1949152,1764379,1894896,1776166,1919924,2931422,2942102,3037879,2951945,3046945,2876385,2970961,1583258,1590030,1609057,1593434,1612440,1596977,1615829,3254,11978,10895,12207,12271,11663,11911
2,2,10,2,0,8,10,510,4,96,1695678,1773354,1978353,1778863,1914605,1796738,1931654,2954642,2965322,3061899,2975165,3070965,2898965,2994341,1595994,1602744,1621981,1606184,1625465,1609703,1628717,3148,12603,11844,13004,12481,12626,12122
2,2,10,2,0,8,10,514,4,97,1700885,1778221,1984514,1759021,1916715,1817157,1955960,2977902,2988582,3086559,2998425,3095625,2921585,3018361,1608377,1615177,1634657,1618565,1638074,1622272,1641671,3021,11777,10796,12001,11282,11920,11247
2,2,10,2,0,8,10,518,4,98,1713630,1800467,2003055,1796446,1946103,1818102,1972201,3001122,3011802,3110579,3021645,3119645,2944165,3041741,1621014,1627731,1647377,1631203,1650870,1634810,1654304,2584,11370,10189,11822,10809,11663,11115
2,2,10,2,0,8,10,522,4,98,1728042,1801782,2012597,1802635,1950658,1805480,1979699,3024382,3035062,3133839,3044905,3142905,2966785,3064361,1633502,1640298,1659932,1643703,1663269,1647460,1666772,2745,11611,10561,12211,10920,11568,10988
2,2,10,2,0,8,10,526,4,99,1745694,1804302,2025654,1816841,1965453,1816128,1987113,3047602,3058282,3157859,3068125,3166925,2989365,3087741,1646053,1652815,1672682,1656220,1676099,1659871,1679497,2730,11538,10662,12022,11229,11302,11092
2,2,10,2,0,8,10,530,4,100,1747540,1819332,2038911,1824916,1976939,1837228,2002568,3070862,3081542,3182519,3091385,3191585,3011985,3111761,1658607,1665403,1685505,1668866,1688934,1672608,1692382,2512,11529,10286,11703,11025,11428,11073
2,2,10,2,0,8,10,534,4,101,1756225,1857137,2065916,1849325,2003422,1854136,2025212,3094082,3104762,3206539,3114605,3215605,3034565,3135141,1671172,1677955,1698225,1681328,1701494,1685003,1704941,2711,11809,10497,12132,11206,11579,11295
2,2,10,2,0,8,10,538,4,101,1773163,1860925,2075297,1858963,2011212,1872246,2036918,3117342,3128022,3229799,3137865,3238865,3057185,3157761,1683732,1690556,1710775,1693897,1714076,1697539,1717525,2438,11946,10591,12276,11469,11653,11476
2,2,10,2,0,8,10,542,4,102,1795882,1849114,2088081,1849966,2021622,1866345,2042955,3140562,3151242,3253819,3161085,3262885,3079765,3181141,1696293,1703071,1723455,1706469,1726826,1710022,1730218,2977,11544,10640,11925,10968,11661,11013
2,2,10,2,0,8,10,546,4,103,1808895,1878981,2108531,1872797,2052719,1888722,2074464,3163822,3174502,3278479,3184345,3287545,3102385,3205161,1708868,1715602,1736270,1719021,1739638,1722676,1743043,2758,11677,10601,12116,11097,11361,10947
2,2,10,2,0,8,10,550,4,104,1822046,1904863,2141668,1909477,2074723,1927960,2087719,3187042,3197722,3302499,3207565,3311565,3124965,3228541,1721425,1728192,1749018,1731596,1752422,1735407,1755887,2673,12566,11446,12988,12028,12245,12345
2,2,10,2,0,8,10,554,4,104,1827393,1916823,2140129,1911543,2087918,1915253,2100624,3210302,3220982,3325759,3230825,3334825,3147585,3251161,1733966,1740805,1761567,1744212,1764921,1747908,1768549,2981,11827,10529,11857,11098,11359,10796
2,2,10,2,0,8,10,558,4,105,1848196,1900958,2160961,1905189,2095702,1921044,2120229,3233522,3244202,3349779,3254045,3358845,3170165,3274541,1746539,1753314,1774317,1756725,1777616,1760459,1781072,3080,11547,10552,12170,11173,11348,11217
2,2,10,2,0,8,10,562,4,106,1847389,1945116,2178820,1944847,2116766,1950121,2133936,3256782,3267462,3374439,3277305,3383505,3192785,3298561,1759095,1765851,1787200,1769200,1790317,1772795,1793756,2978,12060,10675,12217,11364,11807,11456
2,2,10,2,0,8,10,566,4,107,1866017,1969861,2205591,1956734,2139006,1965461,2160219,3280002,3290682,3398459,3300525,3407525,3215365,3321941,1771665,1778429,1800066,1781906,1803231,1785563,1806845,2128,12025,11020,12516,11283,11934,11249
2,2,10,2,0,8,10,570,4,107,1875374,1965951,2207545,1954512,2143043,1975448,2160043,3303262,3313942,3421719,3323785,3430785,3237985,3344561,1784231,1790999,1812678,1794446,1815862,1798141,1819334,2618,11903,10929,12380,11357,12099,11557
2,2,10,2,0,8,10,574,4,108,1890219,1966269,2218186,1972798,2151905,1980443,2177906,3326482,3337162,3445739,3347005,3454805,3260565,3367941,1796779,1803541,1825339,1806952,1828457,1810514,1832024,2655,12129,11142,12662,11747,11968,11598
2,2,10,2,0,8,10,578,4,109,1908933,2015359,2261834,2009632,2193581,2024317,2210023,3349742,3360422,3470399,3370265,3479465,3283185,3391961,1809341,1816097,1838092,1819548,1841363,1823149,1844767,2510,12995,12182,13411,13077,12719,12848
2,2,10,2,0,8,10,582,4,110,1928177,2042027,2276363,2034014,2209480,2037347,2228892,3372962,3383642,3494419,3393485,3503485,3305765,3415341,1821897,1828664,1850844,1832128,1854068,1835719,1857510,2759,12995,11965,13261,12970,12659,12855
2,2,10,2,0,8,10,586,4,110,1929094,2024827,2275506,2017698,2213035,2024546,2235650,3396222,3406902,3517679,3416745,3526745,3328385,3437961,1834461,1841251,1863463,1844613,1866655,1848255,1870200,2621,11917,10906,12222,11951,11791,11675
2,2,10,2,0,8,10,590,4,111,1949275,2017364,2282065,2027047,2219949,2037270,2236054,3419442,3430122,3541699,3439965,3550765,3350965,3461341,1847019,1853781,1876142,1857217,1879319,1860744,1882760,2840,12015,11278,12467,11911,11784,11997
2,2,10,2,0,8,10,594,4,112,1952725,2061753,2302526,2056165,2232003,2079624,2260564,3442702,3453382,3566359,3463225,3575425,3373585,3485361,1859590,1866388,1889036,1869780,1892128,1873340,1895638,2634,12108,11313,12497,11849,12130,11765
2,2,10,2,0,8,10,598,4,113,1984206,2079180,2333304,2067484,2262085,2077220,2271791,3465922,3476602,3590379,3486445,3599445,3396165,3508741,1872145,1878940,1901736,1882450,1904833,1886008,1908361,2852,12306,11266,12666,11783,12102,11875
2,2,10,2,0,8,10,602,4,113,1980054,2090320,2339596,2078855,2273015,2089420,2300912,3489182,3499862,3613639,3509705,3622705,3418785,3531361,1884692,1891483,1914244,1894810,1917394,1898515,1920926,2465,12235,11504,12515,11876,11952,11499
2,2,10,2,0,8,10,606,4,114,2000667,2085793,2352521,2076389,2295859,2095859,2314624,3512402,3523082,3637659,3532925,3646725,3441365,3554741,1897255,1904066,1927001,1907425,1930168,1911181,1933815,2741,12276,11851,12654,12266,12039,12374
2,2,10,2,0,8,10,610,4,115,2005841,2125999,2375859,2118154,2303490,2143996,2317863,3535662,3546342,3662319,3556185,3671385,3463985,3578761,1909816,1916592,1939745,1919943,1942889,1923629,1946457,3095,12479,11895,12856,12174,12461,12390
2,2,10,2,0,8,10,614,4,116,2018661,2116114,2389477,2134933,2334267,2136701,2351842,3558882,3569562,3686339,3579405,3695405,3486565,3602141,1922375,1929122,1952481,1932586,1955666,1936136,1959193,3104,12568,11995,13061,12414,12399,12692
2,2,10,2,0,8,10,618,4,116,2035414,2134445,2407646,2131539,2339093,2156736,2372699,3582142,3592822,3709599,3602665,3718665,3509185,3624761,1934934,1941718,1965016,1945087,1968260,1948677,1971635,3097,12374,11834,12668,12079,12362,11811
2,2,10,2,0,8,10,622,4,117,2047811,2136358,2417602,2133178,2351220,2157785,2369979,3605362,3616042,3733619,3625885,3742685,3531765,3648141,1947495,1954275,1977837,1957708,1981071,1961299,1984477,3031,12600,11829,12983,12362,12588,12657
2,2,10,2,0,8,10,626,4,118,2057574,2177589,2428776,2174680,2356572,2194844,2379408,3628622,3639302,3758279,3649145,3767345,3554385,3672161,1960053,1966842,1990510,1970233,1993773,1973778,1997243,3086,12538,11775,12981,12013,12364,12255
2,2,10,2,0,8,10,630,4,119,2089807,2187844,2456320,2177478,2389018,2187090,2403448,3651842,3662522,3782299,3672365,3791365,3576965,3695541,1972631,1979378,2003232,1982763,2006560,1986331,2009885,2773,12433,12155,12886,12234,12434,12549
2,2,10,2,0,8,10,634,4,119,2088752,2221344,2460388,2201213,2397088,2213058,2416108,3675102,3685782,3805559,3695625,3814625,3599585,3718161,1985172,1991956,2015839,1995305,2019326,1998887,2022479,3144,12273,11472,12399,11693,12045,11672
2,2,10,2,0,8,10,638,4,120,2101746,2183506,2472519,2196366,2420349,2221353,2440575,3698322,3709002,3829579,3718845,3838645,3622165,3741541,1997744,2004519,2028696,2007986,2031955,2011490,2035274,2798,12432,11439,12984,12014,12459,12022
2,2,10,2,0,8,10,642,4,121,2131607,2221647,2487007,2217501,2442438,2251230,2461377,3721582,3732262,3854239,3742105,3863305,3644785,3765561,2010295,2017043,2041282,2020416,2044544,2024043,2048027,2070,12010,10804,12398,11682,12163,11760
2,2,10,2,0,8,10,646,4,122,2138981,2234040,2521645,2256693,2451268,2253802,2477748,3744802,3755482,3878259,3765325,3887325,3667365,3788941,2022860,2029596,2054037,2033008,2057344,2036623,2060778,2070,11537,10733,12063,11585,11792,11531
