repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,40,92,4,6,114954717,115816211,112182863,112835966,113460270,112064848,112295983,54048404,57505543,60524299,57268741,60188741,57353300,60312512,1251647,1268529,1157289,1269453,1136977,1279163,1159414,89598,88827,80078,87598,83630,89774,85991
2,10,100,2,0,6,40,96,4,6,120908226,120253938,117971852,118583555,119162314,117562074,117946769,56368403,59905543,62924299,59588741,62508742,59673300,62632512,1307153,1323128,1208822,1324928,1210810,1334556,1219296,89349,93469,85393,93170,90328,95670,93923
2,10,100,2,0,6,40,100,4,7,125757014,125631032,122963769,123163991,124039616,122378297,123031352,58688404,62305543,65724300,61908742,65228742,61993301,65352513,1363196,1381976,1233297,1383728,1203190,1393144,1210734,92580,98432,82015,97840,88997,100008,91981
2,10,100,2,0,6,40,104,4,7,130771159,130572956,127740280,127741556,128831269,127087281,127629202,61008404,64705543,68124300,64228742,67548742,64313301,67672513,1419860,1460116,1317324,1462058,1288665,1470098,1301035,105862,103782,89297,104023,99916,106260,101233
2,10,100,2,0,6,40,108,4,7,135666394,132569886,132511350,132962918,133759071,131833937,132608068,63328405,67105544,70524301,66548743,69868743,66633302,69992514,1474046,1497704,1352348,1497740,1334628,1508086,1337319,108196,105936,90281,105917,98847,107572,101566
2,10,100,2,0,6,40,112,4,7,140757375,137526922,137171268,137722507,138546857,136519062,137097713,65648405,69505544,72924300,68868743,72188743,68953302,72312513,1450918,1467632,1352633,1469086,1321279,1480320,1333867,113269,110948,99912,110606,106096,113917,109605
2,10,100,2,0,6,40,116,4,8,145755312,142792662,142514743,142459753,142729278,141517262,141320917,67968406,71905544,73244302,71188743,72388743,71273302,72472514,1585462,1612103,1437726,1613186,1386520,1622190,1408016,118106,115215,91983,114251,104487,117071,109132
2,10,100,2,0,6,40,120,4,8,150679353,147618703,147059727,147502668,147548227,145745926,146197922,70288405,74305544,75644301,73508743,74708743,73593303,74792514,1553642,1577022,1453048,1580453,1397946,1592944,1418284,115390,122101,104287,122303,111694,124877,113743
2,10,100,2,0,6,40,124,4,8,156044733,152872885,151929178,152402531,152283974,151179801,150906261,72608406,76705545,78044302,75828744,77028743,75913303,77112515,1697010,1723407,1557317,1725563,1516360,1737897,1543899,125898,122716,107108,121085,111687,124642,116217
2,10,100,2,0,6,40,128,4,8,160695139,158026922,156499297,156970617,157330272,155914218,155970679,74928406,79105546,80444302,78148744,79348744,78233303,79432515,1661572,1748227,1729146,1753572,1695555,1769633,1713682,132365,136544,113095,122760,114201,124985,114264
2,10,100,2,0,6,40,132,4,9,165746898,162947737,161925756,161865075,162510749,160270000,160745189,77248406,81505545,83524303,80468744,82348744,80553303,82472515,1806171,1837987,1649943,1837509,1589282,1852049,1609052,150340,145745,120209,146696,131609,148961,132855
2,10,100,2,0,6,40,136,4,9,170593890,168018794,166632141,166682360,167413937,165504785,166268782,79568407,83905546,85924303,82788745,84668745,82873303,84792515,1764819,1797373,1660409,1799151,1578679,1810751,1602576,145480,154178,130434,152731,141828,153637,145240
2,10,100,2,0,6,40,140,4,9,175657764,173196470,171546661,171285350,172149561,170483169,170584705,81888407,86305546,88324303,85108745,86988745,85193304,87112516,1921471,1951160,1764172,1953448,1719283,1967699,1706735,153412,153565,131396,151330,141841,155182,143808
2,10,100,2,0,6,40,144,4,9,180652140,178132702,176263342,176494928,177660669,175116575,175760645,84208407,88705546,90724303,87428745,89308745,87513304,89432516,1874101,1906880,1767924,1908290,1689172,1921458,1725034,160221,152768,133525,151027,138805,156070,141886
2,10,100,2,0,6,40,148,4,10,185641713,183153407,181456739,181268182,182070762,179806612,180096826,86528408,91105546,93524303,89748746,92028746,89833305,92152516,2032116,2065617,1831194,2066592,1765005,2071576,1793638,158427,158138,127110,159662,138104,161742,141774
2,10,100,2,0,6,40,152,4,10,190583448,188182370,186185896,186110318,186999067,184791744,184881197,88848408,93505547,95924304,92068746,94348746,92153305,94472517,1974801,2006784,1837764,2009032,1783058,2021898,1799578,169409,167426,138231,169242,148530,173886,150315
2,10,100,2,0,6,40,156,4,10,195628497,193409693,190937533,191436614,191735449,189409469,189620772,91168409,95905549,98324305,94388746,96668746,94473305,96792517,2142232,2190737,1971893,2193022,1941132,2206948,1975963,180121,186380,145278,275699,156642,183803,160533
2,10,100,2,0,6,40,160,4,10,200537502,198519662,195845635,195660172,196813028,194638586,194523667,93488409,98305548,100724304,96708746,98988746,96793305,99112517,2082361,2118494,1952252,2120445,1911585,2133784,1924710,214542,212317,177405,218115,193038,217563,196403
2,10,100,2,0,6,40,164,4,11,205616514,203571481,201161760,200717742,201026679,199092852,198479897,95808409,100705548,103524305,99028747,101708747,99113306,101832517,2255014,2309508,2033375,2309041,1987116,2323606,2003101,220188,217121,179719,213228,191396,217978,194190
2,10,100,2,0,6,40,168,4,11,210409105,208620596,205823888,205406916,205808147,203600210,204012859,98128409,103105548,105924305,101348747,104028747,101433306,104152518,2185408,2226968,2037012,2228927,2015501,2244942,2025457,207930,210777,173527,212294,188733,213572,190819
2,10,100,2,0,6,40,172,4,11,215633554,213711147,210528726,210073494,210661698,208861090,208051287,100448410,105505548,108324305,103668748,106348747,103753306,106472518,2368541,2408560,2153998,2410066,2104639,2424695,2120472,211749,212856,177293,212522,185658,215485,191893
2,10,100,2,0,6,40,176,4,11,220429462,218736034,215280500,214880559,215618595,213343934,213682419,102768410,107905549,110724306,105988747,108668747,106073307,108792519,2294587,2332198,2140721,2334750,2082137,2349585,2109727,211092,209058,171359,209632,183113,212299,186129
2,10,100,2,0,6,40,180,4,12,225656030,223938516,220837088,220062373,220843482,217838360,218784357,105088410,110305549,113524306,108308748,111388748,108393307,111512519,2457955,2548276,2252829,2548479,2416065,2572174,2437416,260466,242768,193785,240918,197307,244170,201954
2,10,100,2,0,6,40,184,4,12,230470811,228853952,225370844,224646820,225555185,222838791,223319994,107408411,112705549,115924306,110628748,113708748,110713307,113832519,2396025,2449866,2223470,2449760,2145422,2465670,2176598,238785,236303,193689,234430,209489,238341,212184
2,10,100,2,0,6,40,188,4,12,235566683,234039452,230125012,229656280,230364350,227776142,228099207,109728411,115105551,118324307,112948748,116028749,113033308,116152520,2588904,2637234,2357158,2637939,2303768,2651961,2321141,242261,243477,202314,242575,213331,245890,216253
2,10,100,2,0,6,40,192,4,12,240451931,239116408,235060150,234497380,235618063,232879573,233197600,112048411,117505550,120724307,115268749,118348749,115353308,118472520,2509350,2556307,2363133,2559390,2299295,2573959,2304736,284178,286217,240510,287005,256681,292785,259987
2,10,100,2,0,6,40,196,4,13,245542330,244416474,240304134,239448909,240383092,238324722,237673721,114368413,119905550,123524307,117588749,121068749,117673308,121192520,2701589,2748472,2425551,2748993,2403561,2768069,2421161,299708,282239,225666,276526,244175,285292,246977
2,10,100,2,0,6,40,200,4,13,250470538,249358067,245348515,244397223,245401133,242435873,242813054,116688412,122305551,125924307,119908749,123388750,119993308,123512520,2610566,2669037,2428941,2671435,2383059,2687185,2407765,313388,317097,268050,323774,279311,328572,280855
2,10,100,2,0,6,40,204,4,13,255580099,254750068,249922494,249048861,250338648,247226834,247984080,119008413,124705552,128324308,122228750,125708750,122313309,125832521,2807715,2911972,2611879,2915436,2607316,2926543,2626355,304846,302856,250663,303602,248400,311175,260119
2,10,100,2,0,6,40,208,4,13,260377253,259696359,254927923,253776721,254972582,252814720,252461290,121328413,127105551,130724308,124548750,128028751,124633309,128152521,2722250,2822419,2567720,2825034,2527091,2837071,2549667,334955,345681,282708,346065,295693,350049,306917
2,10,100,2,0,6,40,212,4,14,265363571,264621338,259929451,258652389,259973163,256684792,257455132,123648413,129505552,133524309,126868751,130748751,126953310,130872522,2929057,2989585,2613654,2990419,2618896,3008068,2622106,313807,306023,243921,314672,273568,313119,280319
2,10,100,2,0,6,40,216,4,14,270839860,269790393,264883789,263563708,264846580,261382937,262095582,125968413,131905552,135924309,129188751,133068751,129273310,133192522,2830848,2882110,2618006,2882796,2595364,2900224,2624782,392906,383128,313068,388081,346773,392146,349238
2,10,100,2,0,6,40,220,4,14,275681444,274805394,269602311,268480233,269223124,266065912,266871680,128288414,134305553,138324310,131508751,135388751,131593310,135512522,3036647,3094707,2748777,3098738,2764922,3113698,2797727,378075,379671,308104,369205,323197,383688,341986
2,10,100,2,0,6,40,224,4,14,280792040,280082206,274513570,273328978,274586176,271453338,271396419,130608414,136705553,140724309,133828751,137708751,133913310,137832522,2942655,3000155,2747867,2999918,2711608,3018132,2738196,448927,448259,361042,437478,389053,451563,392834
2,10,100,2,0,6,40,228,4,15,285889283,285382526,280068012,278357266,279428116,275842070,276427507,132928415,139105553,143524310,136148752,140428752,136233311,140552523,3149761,3210635,2812653,3209716,2803185,3229327,2820974,496541,481643,386561,476850,403930,482277,413729
2,10,100,2,0,6,40,232,4,15,290755291,290261634,284835872,283346539,284752975,280378954,281368669,135248415,141505554,145924310,138468752,142748752,138553311,142872523,3057282,3135047,2835548,3131672,2937753,3153626,2962492,491474,497927,391612,472319,393394,484406,430360
2,10,100,2,0,6,40,236,4,15,295838924,295426376,289442136,287612446,289054620,285814328,286238094,137568415,143905554,148324310,140788752,145068753,140873312,145192523,3260728,3322743,2938849,3323799,2958861,3340435,2966997,458678,475463,385195,478404,399016,468523,397967
2,10,100,2,0,6,40,240,4,15,300730019,300458854,294372492,292937866,294052808,290781403,291409228,139888415,146305554,150724311,143108752,147388753,143193312,147512524,3160241,3228375,2935119,3228163,2890948,3249270,2928428,516901,488949,417802,512340,440749,513563,444437
2,10,100,2,0,6,40,244,4,16,305813033,305601670,299652410,297715704,298456490,295435892,295838984,142208415,148705554,150924311,145428753,147508753,145513312,147592524,3374313,3450159,2985929,3454012,3066516,3468569,3091909,512499,511162,408845,522743,411700,513829,422172
2,10,100,2,0,6,40,248,4,16,310683500,310811686,304535793,302572281,303311792,300199712,300932669,144528416,151105555,153324311,147748753,149828754,147833313,149912524,3267405,3337519,3007579,3337560,3023001,3350079,3044927,562344,608073,470552,587871,501878,583485,517001
2,10,100,2,0,6,40,252,4,16,315913058,315930669,309324997,307573872,308437067,304303565,306315356,146848416,153505555,155724311,150068754,152148754,150153312,152232524,3481531,3542878,3126227,3544693,3125349,3563411,3151093,576328,580992,488604,576220,496795,583891,506590
2,10,100,2,0,6,40,256,4,16,320949198,321261070,313721211,312605140,313862146,310651647,311109630,149168417,155905556,158124313,152388754,154468754,152473313,154552525,3377791,3612452,3665013,3604849,3585952,3627615,3612751,627054,598028,509374,600636,519102,603620,525650
2,10,100,2,0,6,40,260,4,17,325939738,326171306,319594308,317179018,318344076,314900233,315450411,151488417,158305556,161204312,154708754,157468754,154793313,157592526,3599246,3679344,3181943,3679889,3262496,3698603,3288075,628651,619595,518658,624272,521307,640658,542960
2,10,100,2,0,6,40,264,4,17,330820741,331201971,324455587,322081368,323118738,319603049,320529457,153808418,160705556,163604313,157028755,159788754,157113313,159912526,3480708,3549946,3193213,3549665,3288522,3570769,3291239,648790,679030,553341,642541,588183,668801,570738
2,10,100,2,0,6,40,268,4,17,336066396,336454904,329245978,327205476,328116334,325230866,325771432,156128418,163105557,166004313,159348755,162108755,159433315,162232526,3710344,3783806,3305377,3784872,3399595,3805160,3415462,672968,690790,572244,735953,608822,767868,595544
2,10,100,2,0,6,40,272,4,17,340899955,341486193,334099783,331843646,333046139,329769878,330402449,158448418,165505557,168404313,161668755,164428755,161753314,164552526,3591411,3666623,3313467,3664922,3369815,3684515,3384789,711649,693795,577545,693673,609439,700168,615614
2,10,100,2,0,6,40,276,4,18,346150569,346784784,339586198,336896495,338260035,333794714,335442682,160768418,167905557,171204314,163988755,167148756,164073314,167272526,3814894,3892392,3356162,3890892,3489171,3911005,3498501,739789,730758,600873,718215,606495,740610,611480
2,10,100,2,0,6,40,280,4,18,351001622,351677852,344535762,341728236,343679398,339218999,340590071,163088418,170305557,173604314,166308756,169468756,166393315,169592527,3709776,3775626,3360772,3777858,3341199,3798332,3378440,774996,785838,656227,792047,671910,791712,690335
2,10,100,2,0,6,40,284,4,18,356478517,363611689,349528864,347231959,348279773,344137802,345059709,165408419,172705558,176004315,168628757,171788757,168713315,171912527,3932252,4015893,3513806,4006980,3642038,4031968,3670301,805523,789043,672379,795634,670355,804638,685080
2,10,100,2,0,6,40,288,4,18,361306601,362114196,354400506,351605056,353000990,349423024,350127915,167728419,175105559,178404315,170948757,174108757,171033316,174232527,3817160,3895058,3507495,3906795,3600646,3923452,3646923,866350,890863,752840,912423,781281,928695,794700
2,10,100,2,0,6,40,292,4,19,366328938,367351683,359611447,356550719,358042428,353407044,354599512,170048420,177505558,181204315,173268756,176828757,173353316,176952527,4040895,4111567,3539067,4122465,3756069,4138114,3785994,845227,845888,698688,844677,730038,839642,722599
2,10,100,2,0,6,40,296,4,19,371246510,372400807,364492491,361348543,362786269,358504833,359561171,172368420,179905559,183604315,175588757,179148757,175673316,179272528,3920525,4000193,3559873,4003420,3674220,4014804,3683306,908656,926278,767981,920627,787712,894106,790885
2,10,100,2,0,6,40,300,4,19,376321217,377504076,369368009,365962680,367750145,363624020,364446445,174688420,182305559,186004315,177908757,181468758,177993316,181592530,4155569,4230153,3687893,4232010,3828578,4254485,3863608,906230,923817,801918,913186,774037,935140,781612
2,10,100,2,0,6,40,304,4,19,381333399,382579268,374295362,371219273,373100037,368384178,369959458,177008420,184705560,188404316,180228757,183788758,180313317,183912529,4037495,4109668,3689862,4112861,3769246,4126709,3802239,1017099,982722,824866,1004683,854625,990232,891239
2,10,100,2,0,6,40,308,4,20,387122468,393552517,380971815,376875566,379768159,373176899,375576444,179328421,187105560,191204316,182548758,186508758,182633317,186632529,4219899,4618833,4086942,4627662,4470173,4651647,4518460,1025445,1054495,881352,1068455,888655,1076833,870754
2,10,100,2,0,6,40,312,4,20,391635333,392816698,384547437,380849792,383052412,378182617,379405205,181648421,189505560,193604317,184868758,188828759,184953317,188952530,4144847,4234738,3748096,4238239,3882901,4257844,3908403,1058665,1037762,851886,1077277,891512,1046669,893058
2,10,100,2,0,6,40,316,4,20,396458028,398089063,389410743,385904789,388001685,383239384,384569567,183968421,191905560,196004317,187188759,191148759,187273318,191272531,4379822,4455571,3854552,4459826,3973483,4475868,4014496,1100896,1111208,917664,1126769,943459,1108038,986495
2,10,100,2,0,6,40,320,4,20,401447705,403489277,394631542,391188379,393193293,388243489,389762449,186288422,194305561,198404317,189508759,193468759,189593318,193592530,4251852,4342876,3895691,4351085,4126647,4372621,4156701,1117112,1151228,969329,1161588,960165,1225778,1067539
2,10,100,2,0,6,40,324,4,21,406656707,408379595,399878729,395797554,398459202,393452589,394527326,188608422,196705562,201204318,191828760,196188760,191913318,196312531,4488812,4569159,3886901,4571661,4078344,4588284,4112710,1132338,1155216,939340,1157514,955121,1164651,982225
2,10,100,2,0,6,40,328,4,21,411475873,413746819,405161249,400624402,403584024,397360060,399618041,190928422,199105562,203604318,194148760,198508760,194233319,198632531,4368171,4438403,3934113,4441074,4116646,4462434,4149693,1213727,1208301,1001277,1212823,1010273,1214526,1025456
2,10,100,2,0,6,40,332,4,21,418109276,418620691,408911096,405562395,408378283,402141465,404894812,193248422,201505562,206004319,196468760,200828760,196553318,200952531,4608011,4701564,4325879,4703222,4316530,4719988,4365166,1300100,1207097,968377,1209792,968559,1226321,979011
2,10,100,2,0,6,40,336,4,21,421816872,423769655,414803826,409875671,413031672,407575271,409468503,195568423,203905562,208404319,198788760,203148761,198873319,203272531,4474830,4575326,4072035,4570645,4306756,4593612,4360828,1315459,1300517,1080757,1323347,1080255,1300633,1082435
2,10,100,2,0,6,40,340,4,22,427060231,429036170,419858246,415506673,417966475,411902287,414363405,197888423,206305562,211204319,201108761,205868760,201193319,205992531,4728321,4800910,4122040,4799589,4401195,4820373,4421232,1360244,1334035,1064626,1332790,1108677,1356890,1106430
2,10,100,2,0,6,40,344,4,22,431709836,434155921,425356356,420192448,423486129,416837805,419174230,200208423,208705563,213604319,203428761,208188761,203513320,208312532,4581874,4671417,4090195,4671800,4319305,4688124,4345322,1330733,1340051,1124469,1402107,1132363,1368376,1140748
2,10,100,2,0,6,40,348,4,22,437035839,439404790,429700739,425302223,428223202,421846783,424498908,202528428,211105565,216004321,205748761,210508761,205833320,210632534,4840294,4922817,4250023,4924690,4523460,4946525,4561206,1414854,1395187,1114168,1384215,1180059,1414935,1169041
2,10,100,2,0,6,40,352,4,22,442136560,444655601,435096976,431319000,433483033,426034142,429745931,204848424,213505563,218404320,208068763,212828761,208153320,212952533,4885966,4966121,4299346,4980267,4597744,4989924,4631848,1447707,1444765,1165261,1569965,1176880,1446332,1181409
2,10,100,2,0,6,40,356,4,23,446987831,449956557,440375689,435234574,439357190,431595270,435448419,207168425,215905564,221204320,210388762,215548762,210473321,215672533,4746293,4831825,4220354,4835767,4433212,4858953,4492106,1494005,1490485,1183144,1489296,1215388,1545025,1239513
2,10,100,2,0,6,40,360,4,23,452069278,454875864,445202670,439919265,444109099,436713694,439873167,209488425,218305564,223604320,212708762,217868762,212793322,217992534,4996239,5210050,4374773,5227358,4870261,5249841,4911782,1501275,1482219,1203237,1505044,1199344,1488174,1202716
2,10,100,2,0,6,40,364,4,23,457124014,460009183,449682485,444900170,448158647,441013173,444387919,211808426,220705564,226004321,215028762,220188763,215113321,220312533,4857749,4952984,4345994,4961276,4669002,4982877,4718476,1567041,1561295,1242956,1569495,1247174,1583679,1253373
2,10,100,2,0,6,40,368,4,23,462257647,465253176,455537289,449877991,453705150,446329281,449543655,214128425,223105565,228404322,217348763,222508764,217433322,222632534,5113306,5187251,4458232,5194449,4714265,5210510,4758792,1589523,1577958,1253348,1582886,1277948,1590166,1275324
2,10,100,2,0,6,40,372,4,24,467401469,470129411,460137930,454403167,458652322,451373851,454928623,216448426,225505565,228604321,219668763,222628763,219753322,222712534,4973030,5045825,4364589,5046888,4724420,5068321,4739622,1689949,1648974,1279811,1638935,1342583,1653159,1345884
2,10,100,2,0,6,40,376,4,24,472543829,475301753,465412796,459793506,463596162,456198573,459890759,218768426,227905565,231004322,221988764,224948764,222073322,225032534,5224411,5323090,4488942,5328624,4906844,5347061,4946462,1673738,1687987,1313753,1676407,1339501,1684259,1347253
2,10,100,2,0,6,40,380,4,24,477408112,480345894,469809922,464314168,468325743,460288714,464495857,221088426,230305565,233404322,224308763,227268764,224393322,227352534,5071576,5158412,4537038,5160838,4853377,5180578,4909192,1682692,1689935,1339944,1715936,1380887,1703226,1365899
2,10,100,2,0,6,40,384,4,24,482572011,486013662,473571060,469496366,474170762,466116029,470613743,223408427,232705566,235804323,226628765,229588765,226713323,229672536,5332401,5475228,5179451,5478378,5099702,5505724,5154302,1770650,1743862,1360654,1735771,1378525,1780626,1373520
2,10,100,2,0,6,40,388,4,25,487484540,490749947,480858673,474298103,478815071,470255924,474637089,225728427,235105566,238884323,228948764,232588764,229033323,232712535,5186477,5288991,4553419,5283603,4999990,5307595,5053196,1787927,1852317,1510277,1819289,1402038,1815055,1401060
2,10,100,2,0,6,40,392,4,25,492716254,495984778,485595160,479027786,483854160,475949639,479445159,228048428,237505567,241284324,231268765,234908765,231353324,235032536,5441393,5537405,4654009,5537446,5110586,5557753,5133449,1820010,1845407,1437313,1864882,1450137,1866414,1451219
2,10,100,2,0,6,40,396,4,25,497552887,501070611,490190924,483726008,489027893,480140976,484938218,230368428,239905567,243684323,233588765,237228765,233673324,237352536,5303231,5408384,4710476,5406372,5089858,5431387,5119246,1901702,1919571,1526602,1911383,1495405,1919391,1505081
2,10,100,2,0,6,40,400,4,25,502796676,506297910,495634556,488998310,494721231,485063204,490468336,232688428,242305568,246084324,235908765,239548766,235993324,239672536,5554692,5641036,4771786,5640554,5197906,5661229,5233378,1945870,1986500,1537168,1926004,1531185,1960368,1547857
2,10,100,2,0,6,40,404,4,26,507883011,511281801,500412841,493507977,499441424,490556564,495006014,235008429,244705568,248884324,238228766,242268766,238313324,242392537,5398728,5485408,4754904,5500210,5227106,5508399,5256800,1964884,1991692,1514516,1979579,1545567,1985669,1528731
2,10,100,2,0,6,40,408,4,26,513068280,516558508,506114042,499060834,505178688,495191578,500405249,237328429,247105568,251284325,240548766,244588766,240633324,244712537,5659353,5759885,4832470,5761051,5140199,5786856,5194312,2049840,2061365,1619676,2096644,1688306,2085665,1664708
2,10,100,2,0,6,40,412,4,26,517811454,521908887,510653886,503854181,509540871,499395212,504891555,239648429,249505569,253684325,242868766,246908767,242953325,247032537,5527861,5723988,4893761,5737161,5405452,5746979,5453913,2071695,2102245,1663583,2120716,1640647,2108893,1623483
2,10,100,2,0,6,40,416,4,26,523015175,526913435,515855590,508809442,514399486,504743761,509926478,241968429,251905569,256084325,245188767,249228767,245273325,249352538,5775144,5889542,4953562,5899701,5469337,5916565,5494667,2065911,2104551,1680643,2098992,1651177,2113153,1640145
2,10,100,2,0,6,40,420,4,27,528216510,531908093,520974771,513427779,519814396,509447978,515042987,244288430,254305569,258884325,247508767,251948767,247593325,252072538,5626096,5725404,4932893,5748416,5405511,5752929,5428995,2191480,2220513,1724592,2225724,1736943,2232873,1736763
2,10,100,2,0,6,40,424,4,27,533019972,537032846,526077228,518763378,525147492,514333206,520769210,246608430,256705570,261284326,249828767,254268768,249913326,254392539,5890643,5990431,5022210,5995420,5522788,6006107,5536658,2142148,2172604,1694532,2180961,1709742,2199393,1695957
2,10,100,2,0,6,40,428,4,27,538094075,542254019,530568848,523259237,529604892,519735109,525038117,248928430,259105569,263684326,252148767,256588768,252233327,256712539,5738307,5847350,5079110,5849635,5561270,5867475,5583782,2222639,2254849,1727415,2242469,1726021,2232688,1717559
2,10,100,2,0,6,40,432,4,27,543508116,547502974,536133223,528129661,534903691,523917527,530520742,251248431,261505571,266084327,254468769,258908769,254553326,259032539,5998532,6097244,5178181,6095754,5635560,6113420,5690361,2271249,2302201,1822984,2324987,1791173,2315565,1783620
2,10,100,2,0,6,40,436,4,28,548425728,552959503,540381849,533470197,540485889,529426958,535567626,253568431,263905571,268884326,256788768,261628768,256873327,261752539,6022502,6264877,5595576,6258380,5730034,6293340,5760437,2334641,2313006,1831651,2297025,1846095,2424807,1864757
2,10,100,2,0,6,40,440,4,28,553451398,557890123,546842854,538266121,545339902,534967290,540507901,255888432,266305573,271284329,259108771,263948769,259193329,264072542,6132341,6240461,5278347,6244787,5776578,6268022,5793496,2357682,2441771,1898699,2403987,1874751,2433240,1887414
2,10,100,2,0,6,40,444,4,28,559048259,563014851,551318571,543092185,550316005,538808027,545798840,258208433,268705573,273684328,261428772,266268771,261513329,266392540,6194068,6316559,5390941,6325540,5845929,6347203,5860301,2503884,2495088,1995735,2485499,1959555,2485544,1977487
2,10,100,2,0,6,40,448,4,28,563533862,568447396,556458316,547989660,555173573,543512709,550594020,260528432,271105571,276084328,263748769,268588770,263833328,268712540,6247072,6345232,5402711,6343265,5866557,6364364,5891285,2472217,2487998,1973141,2485840,1931771,2497753,1938741
2,10,100,2,0,6,40,452,4,29,568583710,573642220,561225207,552949843,560599663,548511502,556322073,262848432,273505572,278884329,266068769,271308771,266153328,271432541,6274215,6383335,5373584,6389892,5882359,6402390,5917862,2481486,2477834,1932442,2477415,1905920,2493420,1910662
2,10,100,2,0,6,40,456,4,29,573623301,578403635,566868301,557964460,565862087,553514372,560811243,265168433,275905572,281284328,268388770,273628770,268473329,273752541,6360142,6461378,5489286,6472860,5965708,6488740,6038098,2612576,2714440,2037980,2604857,2033063,2639597,2028566
2,10,100,2,0,6,40,460,4,29,579134409,583922810,570632209,562662496,571045565,557647350,565321073,267488434,278305573,283684330,270708771,275948771,270793329,276072542,6387555,6531746,5903652,6540555,5982491,6562234,6009286,2523825,2583546,2092121,2594881,2064750,2605311,2106601
2,10,100,2,0,6,40,464,4,29,583729257,588723574,577109545,567819769,575652137,561228963,570105709,269808433,280705572,286084329,273028770,278268772,273113329,278392542,6465535,6653130,5621197,6635723,6201766,6662445,6219840,2678160,2682760,2148671,2697885,2130971,2716316,2117338
2,10,100,2,0,6,40,468,4,30,588645819,593823519,581937277,572677494,580992500,567859527,576061142,272128434,283105573,288884329,275348770,280988771,275433329,281112542,6504798,6632137,5491507,6632902,6081584,6653674,6089974,2667654,2698012,2095954,2710297,2092823,2726608,2097297
2,10,100,2,0,6,40,472,4,30,593947195,599346995,587252950,577681119,586254043,572991534,580935439,274448434,285505574,291284330,277668771,283308772,277753330,283432543,6588353,6698385,5663178,6699173,6179846,6720377,6182933,2762216,2896584,2166512,2778500,2172499,2786239,2168731
2,10,100,2,0,6,40,476,4,30,599381145,604265268,591539819,582323627,591074053,577670089,585911009,276768435,287905574,293684330,279988772,285628772,280073331,285752543,6622684,6736096,5647941,6743418,6194936,6754104,6233894,2732756,2826274,2211188,2815617,2173175,2841531,2174099
2,10,100,2,0,6,40,480,4,30,603937823,609733532,597559136,587645394,596133209,582237177,591209764,279088435,290305574,296084330,282308773,287948773,282393331,288072543,6693214,6800976,5770249,6799957,6287914,6828579,6340239,2839478,2898711,2303498,2921258,2269923,2929205,2284514
2,10,100,2,0,6,40,484,4,31,609129592,614507441,602458213,591965891,601533174,586001804,596526750,281408435,292705574,298884331,284628772,290668772,284713331,290792544,6738612,6848646,5689364,6855524,6268626,6873197,6306023,2882291,2895334,2250118,2903857,2236625,2907897,2258469
2,10,100,2,0,6,40,488,4,31,630731397,626664222,612165352,597068195,611669810,598172350,604136903,283728436,295105575,301284332,286948772,292988773,287033331,293112544,6551265,6735526,5771202,6750086,6208507,6776797,6234157,2956645,2969148,2360625,2975181,2373456,2974978,2329230
2,10,100,2,0,6,40,492,4,31,619443042,625158491,612583073,602145795,611645617,597279532,607058055,286048435,297505575,303684331,289268773,295308773,289353332,295432544,6845957,6974508,5845161,6975548,6355396,6984389,6360353,2939325,3027656,2367514,3029567,2330829,3037678,2349270
2,10,100,2,0,6,40,496,4,31,626317130,630247243,623816181,608149117,623484398,606693313,618885212,288368436,299905576,306084332,291588773,297628774,291673332,297752544,6671889,6799542,5908938,6786600,6321486,6814347,6332012,2964878,2990232,2393974,3005621,2345710,3035894,2356306
2,10,100,2,0,6,40,500,4,32,629549920,635245514,622880123,612463248,622099006,607230924,615982614,290688436,302305576,306284332,293908773,297748774,293993332,297832544,6978570,7087253,5917478,7083831,6505587,7103831,6543009,3094821,3176917,2474944,3185802,2461002,3190319,2460315
2,10,100,2,0,6,40,504,4,32,634369673,640487034,628157547,616973202,627046055,612674117,621437128,293008437,304705576,308684333,296228773,300068775,296313332,300152547,7008216,7125109,5891520,7118581,6529600,7147598,6561982,3066118,3146325,2456532,3157653,2432294,3159008,2439249
2,10,100,2,0,6,40,508,4,32,639674881,645675094,632998007,621776823,632174395,616030568,626201275,295328437,307105576,311084334,298548774,302388775,298633332,302472545,7097799,7197870,6086724,7195692,6614214,7217341,6670435,3127163,3234058,2523540,3260095,2518111,3225804,2542117
