repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,80,996,8,125,357878246,359802556,520489585,360388637,513283971,360685016,514233895,320129399,324273587,404693030,326708951,406948877,327891488,408209070,52862313,53483818,45305598,53451932,46387411,53476179,46707997,33358432,33622770,34233330,33619703,34458378,33642265,34474362
2,10,100,2,0,4,80,1000,8,125,360021239,362433169,510736822,360312130,512901623,359789791,514589925,321409400,325553588,405973029,327988950,408228877,329171488,409489070,52373285,52960022,43359132,53165914,46320581,53438708,46831485,34058660,34107323,33674015,33771215,34558290,33628643,34595866
2,10,100,2,0,4,80,1004,8,126,358024189,358970678,510705545,360035794,515322546,360317625,515886730,322689400,326833587,407893029,329268950,410148877,330451488,411409070,53017251,53511189,43461377,53551811,46459625,53555068,46764586,33596035,33676773,33735366,33683748,34631133,33713136,34653508
2,10,100,2,0,4,80,1008,8,126,362857544,363453684,516612680,363985625,519307584,364254633,520839090,323969401,328113587,409173029,330548950,411428877,331731488,412689070,53451047,54021321,43780680,53986811,46535288,54108545,47127074,33968204,33915590,34034844,33950717,34881468,33941734,34888294
2,10,100,2,0,4,80,1012,8,127,363231101,364166008,518184790,365021280,521380476,365415633,522867081,325249400,329393587,411093029,331828950,413348877,333011488,414609070,53714685,54293414,43947570,54184270,46698512,54185948,47300705,33919510,33953558,34033634,33978678,34915109,34004059,34896232
2,10,100,2,0,4,80,1016,8,127,367441576,369423352,523083476,366460481,525564410,367081462,527466031,326529400,330673587,412373030,333108950,414628878,334291488,415889071,53542399,53962429,43858967,54503205,46685197,54487884,47187556,34528554,34651083,34276874,34088002,35178005,34131834,35209042
2,10,100,2,0,4,80,1020,8,128,366810763,371474965,536053666,371898943,530175901,372152680,531538716,327809400,331953588,414293031,334388950,416548879,335571488,417809071,54133893,54636907,47646833,54598451,48708151,54667601,49298023,34204847,34602081,35203144,34598882,35375344,34618844,35385795
2,10,100,2,0,4,80,1024,8,128,368701223,367796305,531963939,366672446,539147210,366131948,539204117,329089400,333233588,415573031,335668950,417828878,336851489,419089071,53682585,54991633,43503483,55056451,46267156,55385379,46716957,34841631,34762767,35732845,34488978,36152990,34359599,36366804
2,10,100,2,0,6,80,4,8,1,1163245,2185206,2113607,2822697,2667428,3145229,2998631,2689376,6760941,7814036,9255077,10134852,10431601,11391195,182678,178544,177010,180052,172568,186688,179752,11185,12150,12127,12345,12356,15593,15694
2,10,100,2,0,6,80,8,8,1,1892348,2590439,2627614,3121486,3182564,3440306,3505970,3969376,8040931,9094037,10534947,11414852,11711652,12671195,406279,405185,404962,407981,407201,413780,414855,21676,23705,23738,24274,24310,28321,28293
2,10,100,2,0,6,80,12,8,2,2775352,3377659,3507764,3794252,3836398,4065500,4189551,5249376,9320931,11014036,11814952,13334852,12991653,14591195,612986,586620,582509,616593,607460,621856,616775,32081,37673,37635,37098,36695,41112,41218
2,10,100,2,0,6,80,16,8,2,3651153,4344313,4372975,4628397,4634696,5080125,4895207,6529376,10600940,12294036,13094961,14614852,14271652,15871196,815000,828209,821756,800205,818146,837683,835738,44844,46531,45676,49378,44684,49881,48428
2,10,100,2,0,6,80,20,8,3,4606572,5211919,5468710,5399402,5919885,5760066,6057023,7809376,11880967,14214045,14374935,16534852,15551988,17791195,1059891,1069808,1031050,1071244,1040737,1082342,1047916,56782,65327,64070,65926,65188,70012,68801
2,10,100,2,0,6,80,24,8,3,5486058,6237743,6281150,5887399,6497802,6270779,6777329,9089376,13160940,15494037,15654963,17814852,16831646,19071196,1214961,1281517,1279365,1286752,1269925,1298666,1251919,76980,79839,78963,77023,78413,82592,88154
2,10,100,2,0,6,80,28,8,4,6419677,6975061,7347529,7219685,7194140,7553375,7548799,10369376,14441011,17414045,16934935,19734852,18112548,20991196,1484782,1512345,1442694,1513204,1403805,1522855,1468593,85008,94581,90889,94060,96661,99375,97139
2,10,100,2,0,6,80,32,8,4,7468677,8232100,8692444,8505947,8725397,8899857,9015605,11649376,15720998,18694045,18214935,21014853,19392326,22271195,1719702,1693004,1695357,1694887,1666400,1715805,1662745,96875,101691,96549,102659,93978,100032,98632
2,10,100,2,0,6,80,36,8,5,8598915,8734963,9399937,8801603,8751635,8960534,9053193,12929376,17000986,20614045,19494936,22934853,20672145,24191196,1793626,1910659,1772851,1901959,1770864,1917748,1781743,233088,121911,121887,120900,118481,126213,124146
2,10,100,2,0,6,80,40,8,5,9084548,9658912,10112522,9446605,9576089,9671872,9804867,14209376,18280968,21894045,20774935,24214853,21952044,25471195,2027212,2064586,2089125,2164987,2015370,2074413,2103009,133316,140876,135269,132112,137488,144605,135974
2,10,100,2,0,6,80,44,8,6,9978941,10514204,11300764,10353071,10302996,10546172,10634965,15489377,19560966,23814045,22054936,26134853,23231895,27391195,2371123,2379666,2253182,2359063,2260532,2399735,2251421,139153,155924,157811,160345,153912,160959,162722
2,10,100,2,0,6,80,48,8,6,10856163,11453092,12442001,11354648,11088729,11534968,11417230,16769377,20840940,25094037,23334972,27414852,24511649,28671196,2486015,2538139,2397445,2540801,2360688,2520722,2363849,153312,153243,168255,152578,153581,156271,167370
2,10,100,2,0,6,80,52,8,7,11981471,12525831,14351680,12320710,12049228,12590946,12397078,18049377,22121013,27014045,24614936,29334853,25793739,30591195,2792901,2857398,2614415,2847929,2646683,2862113,2689017,169211,188123,184744,190009,185036,193192,187377
2,10,100,2,0,6,80,56,8,7,12898099,13519211,15223253,13350647,12836771,13632050,13164930,19329377,23401013,28294045,25894935,30614853,27073739,31871196,2991134,3062159,2794720,3054131,2835370,3061761,2855340,182943,200175,209318,200344,198949,207380,202188
2,10,100,2,0,6,80,60,8,8,13919006,14528993,16943084,14400065,13730010,14668200,14058083,20609377,24681014,30214045,27174936,32534853,28353740,33791196,3046154,3272605,2958766,3278368,3037784,3270125,3045380,227871,238690,233388,236640,225835,247773,233232
2,10,100,2,0,6,80,64,8,8,15707866,16475161,18548787,16506303,16134248,16814260,16716881,21889377,25961014,31494045,28454936,33814853,29633740,35071196,3383822,3516989,3331946,3498088,3224318,3520564,3415699,228563,237218,224851,232873,221384,236070,224998
2,10,100,2,0,6,80,68,8,9,16588910,16591244,19311038,16410735,15595920,16879453,16020935,23169377,27241014,33414045,29734936,35734853,30913740,36991196,3646789,3692454,3340149,3697242,3427823,3719027,3445314,393902,293187,294062,291475,284029,298954,289290
2,10,100,2,0,6,80,72,8,9,17064468,17697268,20537929,17699896,16486622,18103987,16897424,24449377,28521014,34694045,31014936,37014853,32193740,38271196,3854861,3938628,3577766,3954266,3514555,3943717,3613053,296738,326828,327149,330494,325745,334073,323157
2,10,100,2,0,6,80,76,8,10,18059365,18697519,22333674,18595779,17470016,19017354,18040317,25729377,29801014,36614045,32294936,38934853,33473740,40191196,4098024,4167161,3711910,3962221,3732865,4002493,3740103,332410,371089,356736,388536,360256,392704,370381
2,10,100,2,0,6,80,80,8,10,19053132,19867754,22463408,19653772,18553475,19917821,19041649,27009377,31081014,37894046,33574936,40214853,34753740,41471196,4280909,4183659,3988533,4399094,4090862,4356824,4002760,378291,426550,438437,402019,404456,409785,421805
2,10,100,2,0,6,80,84,8,11,20264685,20852013,24207859,20835094,19564066,21125023,20030082,28289377,32361014,39814045,34854936,42134853,36033740,43391196,4549940,4503908,4125423,4622465,4247111,4423252,4269670,440184,490554,500542,478644,462391,529870,474410
2,10,100,2,0,6,80,88,8,11,21519519,22229606,26218706,22208756,20575097,22547126,21192949,29569377,33641016,41094046,36134937,43414853,37313740,44671196,4674572,4786906,4272004,4792084,4307678,4770323,4292399,489639,563714,567612,562277,564560,576927,586692
2,10,100,2,0,6,80,92,8,12,22654095,23374112,28230009,23478546,21813629,23812258,22332998,30849377,34921014,43014046,37414936,45334853,38593740,46591196,4656248,5020157,4413271,5031969,4494546,5051477,4493350,630061,642107,630667,647380,651968,653008,667986
2,10,100,2,0,6,80,96,8,12,25155756,25972600,29419738,26039091,25190666,26448022,25712917,32129378,36201014,44294046,38694936,46614853,39873740,47871197,5166029,5368567,5228861,5286401,4974601,5417269,4932626,663798,675840,683040,690911,693003,694383,713420
2,10,100,2,0,6,80,100,8,13,24918077,25497875,31419637,25648211,24189643,26044026,24769220,33409378,37481015,46214046,39974936,48534853,41153740,49791196,5322766,5455362,4752792,5432273,4860881,5467735,4867193,701681,780933,813272,786075,830606,805163,841761
2,10,100,2,0,6,80,104,8,13,26184438,26896233,32740685,27058989,25587113,27495993,26262013,34689378,38761015,47494046,41254937,49814853,42433741,51071197,5557853,5684773,4973439,5676852,5067831,5678688,5114086,820142,896338,943910,898757,952259,916207,958504
2,10,100,2,0,6,80,108,8,14,27423745,28313643,34987343,28546957,26784809,28984209,27605375,35969378,40041015,49414046,42534937,51734853,43713741,52991196,5841717,5916591,5090816,5863996,5241108,5506176,5292967,923761,1019084,1050960,1035333,1056996,1161263,1063622
2,10,100,2,0,6,80,112,8,14,28180901,29070225,34358673,28739237,27564224,29114414,28151051,37249378,41321015,50694047,43814937,53014853,44993741,54271197,5801396,5958204,5320306,5924075,5458765,5918371,5489988,971247,1066467,1177600,1066110,1106017,1100404,1101875
2,10,100,2,0,6,80,116,8,15,29579559,30389978,36869779,30432996,29076936,30792506,29627044,38529378,42601015,52614047,45094937,54934855,46273741,56191197,6269751,6348180,5515245,6302334,5745121,6352889,5726007,1085014,1179457,1257665,1193314,1212716,1205333,1207776
2,10,100,2,0,6,80,120,8,15,31200546,31734173,39253283,31942385,30473215,32260865,31172818,39809378,43881015,53894047,46374937,56214854,47553741,57471197,6232414,6384300,5597164,6386940,5712626,6422302,5719944,1268067,1313991,1337674,1310050,1340191,1321631,1362350
2,10,100,2,0,6,80,124,8,16,32076225,33078210,40975261,33241565,31985900,33591609,32323381,41089378,45161015,55814047,47654937,58134854,48833741,59391197,6617681,6669152,5817631,6734401,6061785,6770439,6090074,1307650,1457687,1436901,1437700,1445987,1439616,1454840
2,10,100,2,0,6,80,128,8,16,35946908,37160855,43742706,37348460,37614453,37847471,38498399,42369378,46441015,57094047,48934937,59414854,50113741,60671198,6700759,7078328,7066511,7108435,6928571,7200433,6873470,1530866,1550376,1496857,1567637,1471404,1568078,1513448
2,10,100,2,0,6,80,132,8,17,34413923,34966471,43772595,35044815,34852219,35312662,35549401,43649378,47721015,59014047,50214937,61334854,51393741,62591198,7010862,7160597,6153182,6957277,6373797,7190969,6388834,1508599,1633155,1687574,1729470,1659316,1636654,1675198
2,10,100,2,0,6,80,136,8,17,35788570,36497151,45186198,36866132,36185350,37124423,36944548,44929378,49001015,60294047,51494937,62614854,52673742,63871197,7182535,7337015,6387343,7294745,6645026,7324559,6601797,1696251,1789351,1871403,1788092,1781933,1813324,1819838
2,10,100,2,0,6,80,140,8,18,36874163,37759604,47398046,37978672,38207679,38235045,38951785,46209379,50281015,62214048,52774937,64534855,53953741,65791197,7589011,7685990,6525552,7596469,6782415,7655323,6814998,1748046,1876111,1939678,1917792,1872745,1909205,1892662
2,10,100,2,0,6,80,144,8,18,38036450,38967547,49275982,38882139,39680821,39414731,40467256,47489379,51561015,63494047,54054937,65814854,55233741,67071198,7579919,7732067,6661996,7608848,6874614,7692791,6897581,1862088,2005022,2009773,2030510,2001720,2003760,2026846
2,10,100,2,0,6,80,148,8,19,39927306,40764567,52715796,41475300,42509311,41922322,43641650,48769378,52841016,65414048,55334938,67734855,56513742,68991198,8007090,8206138,6819600,8202907,7179510,8183925,7246588,1926030,2059117,2048470,2068606,2081077,2093231,2078581
2,10,100,2,0,6,80,152,8,19,41027551,42058764,54192673,42320678,44552105,42969106,45856004,50049379,54121016,66694048,56614937,69014855,57793742,70271198,7785030,8236911,7059874,8254320,7179080,8220532,7230097,2241826,2298642,2239312,2294447,2283686,2338117,2294248
2,10,100,2,0,6,80,156,8,20,42837501,43832122,56569001,44179068,46328336,44490294,47665504,51329379,55401016,68614048,57894938,70934855,59073742,72191198,8289658,8484129,7154488,8470536,7359638,8507111,7461736,2314533,2467513,2379561,2476880,2463002,2491624,2455937
2,10,100,2,0,6,80,160,8,20,46380073,47314455,57712222,47544368,49461993,47801244,50770615,52609379,56681016,69894048,59174938,72214856,60353742,73471198,8704392,8875805,8370309,8819562,8201080,8922718,8196321,2526606,2578545,2513271,2599932,2457352,2592065,2473496
2,10,100,2,0,6,80,164,8,21,45317149,45913707,60242887,46364081,50167200,46725251,51444606,53889379,57961016,71814048,60454938,74134855,61633742,75391198,8515322,8744830,7415850,8709784,7809113,8449926,7780284,2586099,2687471,2598321,2621722,2610469,2874309,2670713
2,10,100,2,0,6,80,168,8,21,47509781,47833550,62267004,48061619,51892805,48598517,53453908,55169379,59241016,73094048,61734938,75414856,62913742,76671199,8618304,9095804,7751113,9099540,8054023,9075240,8109339,2933927,2856920,2768398,2851089,2783363,2864125,2796927
2,10,100,2,0,6,80,172,8,22,48070183,49248101,64468386,49233596,54012266,49803764,54358365,56449379,60521016,75014048,63014938,77334856,64193742,78591199,9217318,9328857,7849088,9354949,8158972,9286693,8337264,2965652,3034081,2863154,3037393,2880086,3050571,2864508
2,10,100,2,0,6,80,176,8,22,49590569,49982456,65976577,49927182,54917078,50042087,56100538,57729379,61801016,76294048,64294938,78614856,65473742,79871198,9255861,9422834,8063369,9454894,8404726,9404271,8487477,3020525,3178995,3021373,3105971,3023312,3099885,3032435
2,10,100,2,0,6,80,180,8,23,52178593,52403139,69117084,53178137,58627964,53754150,60224415,59009379,63081016,78214049,65574939,80534855,66753742,81791199,9737910,9911514,8188861,10003192,8732533,9938172,8842923,3139027,3217060,3170128,3246022,3195656,3260599,3185214
2,10,100,2,0,6,80,184,8,23,52073395,52363631,69369900,52688998,59225173,52717153,59658557,60289379,64361016,79494049,66854939,81814856,68033742,83071199,9787881,9996675,8468538,9921061,8801920,10000271,9089919,3385513,3441468,3383179,3489634,3335682,3488749,3313807
2,10,100,2,0,6,80,188,8,24,54165445,54692045,72021409,55045821,61552585,55074333,61732827,61569379,65641017,81414049,68134939,83734856,69313743,84991199,10007388,10370930,8636104,10329752,9143777,10408362,9194902,3641834,3602314,3512126,3615821,3466496,3587651,3505912
2,10,100,2,0,6,80,192,8,24,58691516,60487744,75224833,60789174,68441968,61459524,70099497,62849379,66921017,82694049,69414939,85014856,70593743,86271200,10437806,10661209,9961548,10766956,9807005,10760967,9733728,3671160,3829191,3750660,3821792,3679420,3852888,3728807
2,10,100,2,0,6,80,196,8,25,57426510,58525577,77802054,58959571,69097583,59474769,71331273,64129379,68201016,84614049,70694939,86934857,71873742,88191199,10490060,10834730,8948637,10723252,9471373,10669155,9374013,3853661,3944195,3829351,4000628,3848901,4054850,3887416
2,10,100,2,0,6,80,200,8,25,59204592,59205556,78806048,59862820,68095132,59846479,69855081,65409379,69481016,85894049,71974939,88214856,73153743,89471200,10411187,10648953,9043068,10573405,9645061,10515639,9667250,4088185,4135376,3988511,4213359,3989363,4227773,4033972
2,10,100,2,0,6,80,204,8,26,60527427,61810325,82061276,62036856,72581675,62479915,75398510,66689380,70761017,87814050,73254940,90134857,74433743,91391199,10755801,11043805,9205604,11032275,9811030,11098093,9843529,4318971,4363692,4147080,4363161,4175720,4375110,4196094
2,10,100,2,0,6,80,208,8,26,63740184,64271576,82236906,64746904,75395697,65332983,77184017,67969380,72041017,89094050,74534939,91414857,75713743,92671200,11258304,11484231,10428796,11446373,10319572,11555878,10141381,4337271,4399293,4397738,4427777,4324400,4423406,4404573
2,10,100,2,0,6,80,212,8,27,65072625,66106496,84545898,66573471,78295688,67090498,79902630,69249380,73321017,91014049,75814939,93334857,76993744,94591201,11329067,11610113,10878847,11618789,10605507,11382067,10679709,4529083,4639721,4592974,4610542,4589973,4775310,4605797
2,10,100,2,0,6,80,216,8,27,67013380,67673290,87070541,68304176,80917578,68730367,82173005,70529380,74601018,92294050,77094939,94614857,78273743,95871200,11574745,12000104,11135850,12041730,10847684,12024120,10918278,4674289,4777381,4749377,4764594,4731245,4780626,4714242
2,10,100,2,0,6,80,220,8,28,69049739,69461553,88820386,69848910,82151572,70374725,81866151,71809380,75881017,94214050,78374939,96534857,79553743,97791201,11947069,12187173,10948328,12245672,10853875,12246600,11006826,5056010,5014804,4944598,5027151,4891180,5038769,4906677
2,10,100,2,0,6,80,224,8,28,70013290,71559335,91566198,72025843,84995076,72512284,86672605,73089380,77161018,95494050,79654940,97814858,80833743,99071201,12005962,12405352,11429714,12403056,11126475,12383944,11306733,5020085,5122914,5140666,5137999,5051456,5158067,5038209
2,10,100,2,0,6,80,228,8,29,71305170,72600459,92884995,73108453,85170855,72699199,86251103,74369380,78441018,97414051,80934940,99734857,82113743,100991201,12164064,12622167,11702738,12635647,11614585,12521316,11698224,5270748,5316226,5341830,5338946,5287012,5338385,5299840
2,10,100,2,0,6,80,232,8,29,73424022,74321604,95343704,74797303,89075528,74414453,88536336,75649381,79721017,98694051,82214940,101014858,83393744,102271200,12608251,12855886,11508315,12798367,11441416,12798724,11527493,5545950,5524871,5474009,5563311,5376907,5558780,5392471
2,10,100,2,0,6,80,236,8,30,74902834,75997362,97589021,76016016,91167626,76003599,91106132,76929381,81001018,100614051,83494940,102934858,84673744,104191201,12847899,12974382,11617458,13066801,11540566,12981817,11597328,5616620,5659095,5540289,5643218,5472885,5690802,5503122
2,10,100,2,0,6,80,240,8,30,76740974,77972614,99668892,78361081,93535227,78771364,94209305,78209381,82281018,101894050,84774940,104214858,85953744,105471201,13023891,13333859,12280204,13363365,11981008,13433942,12071056,5916801,5958382,5939976,5942397,5846762,5962751,5866968
2,10,100,2,0,6,80,244,8,31,78771754,79330545,102180978,79825198,97340561,80354532,99095041,79489381,83561018,103814051,86054941,106134858,87233744,107391202,13111845,13399179,11998516,13361969,11863263,13427623,11819285,5921844,5932061,5868401,5980795,5840146,5968263,5883905
2,10,100,2,0,6,80,248,8,31,80237021,81670428,105276093,82062794,100116708,82493024,101590972,80769382,84841018,105094051,87334940,107414859,88513744,108671201,13528290,13757052,12173115,13809834,11967112,13855025,11953486,6110296,6223770,6100413,6214481,6013951,6223010,6046565
2,10,100,2,0,6,80,252,8,32,82350731,83565265,107771344,84310446,102837410,84564873,104649891,82049381,86121018,107014051,88614940,109334859,89793744,110591202,13729456,14012299,12732571,13917131,12439170,14031881,12484696,6322882,6463682,6402033,6509426,6334115,6500026,6390636
2,10,100,2,0,6,80,256,8,32,83420296,88471676,112370097,88483094,106569777,88970883,107231309,83329381,87401019,108294052,89894941,110614859,91073745,111871202,13881148,14347569,12704915,14317319,11829073,14344849,11999414,6490333,6598743,6651537,6584738,6363019,6598910,6351765
2,10,100,2,0,6,80,260,8,33,82742556,84821950,107594833,85087475,101795618,85731264,102833018,84609381,88681019,110214052,91174940,112534858,92353744,113791202,13847678,14001789,12768426,13974249,12613197,14016664,12644977,6562391,6694997,6696151,6699231,6650539,6720707,6637552
2,10,100,2,0,6,80,264,8,33,85595401,86955895,110803955,86340568,104229710,86676679,105273526,85889381,89961019,111494051,92454941,113814858,93633745,115071202,13973784,14366865,13322558,14197172,13084726,14216185,13090101,6897277,6969574,6969947,6973083,6918087,6981815,6933794
2,10,100,2,0,6,80,268,8,34,88275434,89558506,115789203,89843444,111711743,90465134,113217077,87169381,91241019,113414052,93734940,115734859,94913745,116991203,14412652,14790763,13523275,14796558,13202646,14877623,13346453,6863818,7034552,7001559,7046456,6965886,7049079,6965295
2,10,100,2,0,6,80,272,8,34,90093688,91213152,117742334,91652418,113365412,92214269,114736907,88449382,92521019,114694052,95014941,117014860,96193745,118271202,14535843,14959688,13220206,14962761,12968676,14926865,13075117,7155206,7235009,7130532,7263466,7099717,7258231,7095063
2,10,100,2,0,6,80,276,8,35,90692715,92689669,119790066,92912382,114567544,93457022,116013569,89729382,93801019,116614052,96294941,118934859,97473745,120191203,14961951,15276293,13938054,15322399,13784252,15276252,13765292,7363994,7515116,7542447,7512317,7440145,7548424,7529263
2,10,100,2,0,6,80,280,8,35,92740769,94401422,121342099,93904296,114987279,94463506,116174867,91009382,95081019,117894052,97574941,120214859,98753745,121471203,14849488,15185756,13974175,15117876,13770651,15201901,13913204,7667346,7696110,7651675,7685916,7606925,7691017,7587937
2,10,100,2,0,6,80,284,8,36,93246497,94728555,122751241,94997130,117999179,95489696,119078412,92289382,96361019,119814052,98854941,122134860,100033745,123391203,15109341,15234648,13672780,15271732,13509727,15355734,13566507,7737072,7797038,7703695,7817044,7674380,7820715,7692089
2,10,100,2,0,6,80,288,8,36,96154064,97179193,125640648,97642247,121105463,98037672,122297395,93569383,97641019,121094053,100134941,123414860,101313746,124671203,15282363,15641344,14331212,15642888,13988941,15676829,14037973,7898741,8014473,7987947,8029861,7922870,8022747,7930288
2,10,100,2,0,6,80,292,8,37,99868511,101247105,130956985,101559511,127805948,102291543,129162472,94849382,98921020,123014053,101414942,125334860,102593745,126591204,15715042,16233098,14716846,16236055,14375498,16257384,14454068,8261045,8391243,8263052,8405407,8207460,8417862,8213677
2,10,100,2,0,6,80,296,8,37,100062859,100756379,130213557,101485950,126947665,101914506,127947543,96129382,100201020,124294053,102694942,126614860,103873745,127871203,15619368,15993778,14243955,16024990,13945787,16075101,14076920,8412050,8367647,8192753,8397795,8188610,8408220,8184679
2,10,100,2,0,6,80,300,8,38,101282991,102385429,132768926,102724800,129388251,103027173,128431326,97409382,101481019,126214053,103974942,128534861,105153746,129791204,16281858,16546995,14492832,16637907,14345465,16676337,14503193,8410281,8481415,8342136,8456003,8251279,8419749,8227059
2,10,100,2,0,6,80,304,8,38,100822830,102687184,134933309,102921153,130275446,103604517,131191160,98689382,102761019,127494053,105254942,129814860,106433746,131071203,16174047,16423913,14969767,16448330,14683145,16501119,14841546,8440615,8572988,8594445,8560949,8527532,8598273,8522695
2,10,100,2,0,6,80,308,8,39,104841261,105575104,137237004,105875243,134335529,106429997,135504325,99969383,104041020,129414054,106534942,131734860,107713746,132991204,16443895,16781083,14750058,16863281,14586338,16847495,14653875,8633025,8709381,8635673,8723493,8589779,8754482,8612682
2,10,100,2,0,6,80,312,8,39,105017628,106005219,138728895,105991999,133335909,106241086,134254166,101249383,105321020,130694053,107814942,133014861,108993746,134271204,16668155,17027251,14928605,16984890,14844422,17072048,14940314,8749086,8812732,8751887,8806884,8728519,8805913,8746957
2,10,100,2,0,6,80,316,8,40,106089776,107809390,141690284,107994913,137735556,108685029,138675227,102529383,106601020,132614054,109094942,134934861,110273746,136191204,16971006,17294762,15685593,17392815,15475170,17380802,15484616,8929569,9040153,9076035,9033065,9021828,9068495,9070749
2,10,100,2,0,6,80,320,8,40,106952889,108518483,142332987,108864741,138013175,109386160,138783368,103809383,107881020,133894054,110374942,136214861,111553746,137471204,17122366,17398324,15327119,17402643,15351895,17523295,15372047,9040451,9094743,9079807,9096681,8965652,9092439,8995996
2,10,100,2,0,6,80,324,8,41,110839518,110600177,145065976,111043272,141735687,111484160,142557702,105089383,109161020,135814054,111654942,138134862,112833746,139391205,17511922,17875329,15643777,17858249,15530907,17874298,15592104,9440401,9378486,9263897,9411452,9221510,9426922,9243831
2,10,100,2,0,6,80,328,8,41,113147186,114667564,150226687,113922188,146141692,114727975,146674457,106369383,110441020,137094054,112934942,139414862,114113747,140671205,17471340,17832646,16233655,17951448,15887156,17995828,16001087,9476663,9627783,9593375,9584317,9512814,9593112,9521226
2,10,100,2,0,6,80,332,8,42,112793312,114278602,152299219,114605864,148256525,115383455,149341903,107649383,111721020,139014054,114214942,141334861,115393747,142591205,18047748,18377075,16563502,18437791,16169127,18457544,16265759,9630946,9765052,9701713,9746675,9648303,9784128,9680351
2,10,100,2,0,6,80,336,8,42,114610782,115772526,153212629,116108955,149652413,116477410,150089785,108929384,113001020,140294055,115494942,142614862,116673747,143871204,18229270,18505901,16027553,18515313,15921830,18524224,16013262,9819386,9891668,9715703,9910799,9703457,9917090,9715817
2,10,100,2,0,6,80,340,8,43,116312566,117560969,157778750,118006405,154321413,118481398,154838097,110209383,114281021,142214054,116774942,144534862,117953746,145791205,18521051,18767390,16683448,18718389,16377231,18832797,16519608,9966555,10101673,9944945,10098174,9911944,10099596,9921378
2,10,100,2,0,6,80,344,8,43,118943130,119133124,157140530,119625440,154078700,120358250,154791841,111489384,115561021,143494055,118054943,145814862,119233746,147071205,18189321,18869863,16993075,18783197,16554475,18822554,16728009,10126060,10127084,10158307,10162935,10115482,10186572,10144873
2,10,100,2,0,6,80,348,8,44,120707055,121587440,159807424,121989654,158344195,122520578,159381147,112769384,116841021,145414055,119334943,147734862,120513747,148991207,18452527,18868311,16417925,18734281,16212345,18764782,16436515,10318784,10302741,10124722,10382171,10211878,10361281,10241304
2,10,100,2,0,6,80,352,8,44,120517424,122447999,163549632,122620281,159487909,123423163,160210790,114049384,118121021,146694055,120614943,149014862,121793747,150271205,19128058,19385127,17472907,19425974,17046681,19527019,17216899,10380280,10579781,10501522,10556226,10455188,10569100,10469187
2,10,100,2,0,6,80,356,8,45,122486996,124024530,164800038,123183969,160424556,123756966,160933513,115329384,119401021,148614055,121894943,150934862,123073747,152191206,19007639,19331395,17360808,19380404,17100459,19452586,17244247,10510180,10646746,10632208,10568836,10570091,10593612,10599016
2,10,100,2,0,6,80,360,8,45,122849956,123748003,164093079,124115786,160986221,124633266,161241730,116609384,120681021,149894055,123174943,152214862,124353747,153471205,19283015,19523274,17031122,19505499,17047831,19613530,17110990,10605422,10674746,10630397,10666672,10649012,10678637,10664891
2,10,100,2,0,6,80,364,8,46,125566416,126262261,166874443,126478134,164738435,127325798,165633593,117889384,121961021,151814055,124454943,154134863,125633747,155391206,19375443,19662445,16975758,19626611,17026443,19714593,17112321,10880347,10827814,10676930,10806482,10676707,10849453,10719731
2,10,100,2,0,6,80,368,8,46,128798200,129703549,172113738,130262232,169831760,130597059,170504231,119169384,123241021,153094056,125734943,155414863,126913747,156671206,19504100,19993614,17998394,19914840,17575399,19985343,17676275,11064419,11159513,11099035,11196411,11061308,11196699,11108910
2,10,100,2,0,6,80,372,8,47,130138887,130186574,172745082,130796283,171520929,131543092,172045280,120449385,124521021,155014056,127014943,157334863,128193747,158591207,19770313,20050351,17286157,19996054,17381385,20068852,17520546,11173473,11218139,11008313,11236180,11071438,11235212,11102049
2,10,100,2,0,6,80,376,8,47,130150186,130927817,173659463,131244898,171695263,131634478,170263022,121729384,125801021,156294056,128294943,158614863,129473748,159871206,20077564,20370168,17570600,20407369,17640128,20349054,17892432,11232666,11287277,11185843,11275959,11233919,11306590,11266875
2,10,100,2,0,6,80,380,8,48,133881359,135985419,179561136,136501301,177552640,137020147,178033742,123009385,127081022,158214056,129574944,160534864,130753748,161791207,20443084,20732630,18481849,20783473,18149628,20818460,18352803,11685887,11912425,11583049,11876945,11551222,11910843,11579882
2,10,100,2,0,6,80,384,8,48,135317152,136042852,181920818,136166356,180198800,137096171,180710410,124289385,128361022,159494056,130854944,161814864,132033748,163071207,20600820,21113591,18068080,21107065,17843000,21158598,18001689,11802382,11727604,11549949,11775399,11474682,11768409,11531573
