repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,200,874,4,164,47082862,47571149,50847174,47916737,50821395,46899533,50309931,165794458,165979064,172959611,169645493,173165493,169697901,173217577,1140967,1246622,1019636,1247539,1030622,1240738,1033126,509738,457772,384579,460683,377765,456615,380180
2,2,10,2,0,4,200,878,4,165,47576449,48391838,51559378,47887540,51160486,48108173,51558933,166554778,166739385,173751770,170421654,173957653,170474061,174009737,1075112,1252635,1002113,1253893,1003893,1255007,1012357,547040,457964,379169,456386,375018,457025,374323
2,2,10,2,0,4,200,882,4,166,47531864,47898931,51290321,47631803,50712828,47377247,50957488,167315098,167499704,174559930,171197813,174765813,171250221,174817897,1237760,1105828,973092,1260739,1006634,1253568,1012010,466716,545137,391994,458157,385990,458619,385255
2,2,10,2,0,4,200,886,4,167,47758988,48230899,51446426,48171891,51316168,47626779,50959031,168075418,168260024,175352091,171973973,175557973,172026381,175610057,1233339,1261011,1016881,1261460,1033528,1259658,1037623,467524,460038,383690,460808,376992,458895,381092
2,2,10,2,0,4,200,890,4,167,48286850,49013200,52348993,48809386,51783136,48820915,52161482,168835738,169020344,176128250,172750133,176334133,172802542,176386217,1173614,1193277,991893,1278695,1019014,1273460,1036758,572120,507198,387658,466363,384566,466621,382461
2,2,10,2,0,4,200,894,4,168,48374974,48258130,51735528,48240264,51502801,48224257,51705003,169596058,169780664,176920411,173526293,177126293,173578702,177178378,1168535,1264992,1018952,1276727,1032412,1277095,1042141,574234,461319,396368,463273,391164,462020,391177
2,2,10,2,0,4,200,898,4,169,48711610,48966795,52389756,49334062,52075215,49068863,52378047,170356378,170540984,177728570,174302453,177934453,174354862,177986537,1105647,1200893,1026084,1274715,1031188,1281610,1021820,625834,516708,395030,474093,392458,474684,393328
2,2,10,2,0,4,200,902,4,170,49000133,49901066,53154552,49476371,52875709,49060847,52520717,171116698,171301304,178520730,175078614,178726613,175131022,178778697,1186158,1281949,1009240,1213817,985187,1293817,1055722,591640,479536,398914,522427,409923,479097,394521
2,2,10,2,0,4,200,906,4,170,48827685,49275744,52714334,49178855,52379244,48761299,52016892,171877018,172061624,179296890,175854773,179502773,175907182,179554858,1185554,1287486,1028955,1296505,1036406,1289144,1059364,580910,473814,397939,474311,401216,470734,398336
2,2,10,2,0,4,200,910,4,171,49405206,50174780,53609033,50122827,53152836,49972593,53456445,172637338,172821944,180089050,176630933,180294934,176683341,180347018,1194389,1295635,1033555,1303169,1040134,1310312,1062710,596938,484811,401511,483662,402932,485558,405920
2,2,10,2,0,4,200,914,4,172,49388296,49871063,52890590,49497202,52726674,49298072,52871039,173397658,173582264,180897210,177407093,181103093,177459502,181155178,1203261,1296811,1032896,1227635,1035869,1308909,1046322,596144,484989,405923,526456,405137,482358,409672
2,2,10,2,0,4,200,918,4,173,49455862,49988998,53071422,49653402,52833171,49330920,52863805,174157978,174342584,181689370,178183253,181895253,178235661,181947337,1127785,1306779,1035718,1318599,1061353,1312695,1062079,644743,486082,411543,484620,410969,485927,412087
2,2,10,2,0,4,200,922,4,173,50295293,51018231,54554121,50628782,54189151,50692557,54291332,174918298,175102904,182465531,178959413,182671413,179011821,182723497,1211464,1315093,1027342,1325224,1048120,1328127,1058079,604634,493729,416303,494495,418110,493808,418276
2,2,10,2,0,4,200,926,4,174,50270397,50925616,54657069,50775956,54058595,50785313,54637163,175678618,175863224,183257690,179735573,183463573,179787981,183515657,1215086,1246678,1044757,1242911,1074735,1249486,1078550,613778,546141,421538,546629,417207,548492,417882
2,2,10,2,0,4,200,930,4,175,49782269,50075275,53767047,50316709,53454189,50451380,53722268,176438940,176623544,184065851,180511733,184271733,180564141,184323817,1221417,1327780,1050941,1326618,1067862,1252981,1050476,582890,491992,416928,492614,411404,537219,423324
2,2,10,2,0,4,200,934,4,176,50619239,51559237,55037186,51516041,54557719,51557262,54730148,177199258,177383864,184858011,181287893,185063893,181340301,185115978,1233289,1335870,1032333,1337151,1088312,1328618,1062136,610618,499838,421941,500093,410271,499331,418044
2,2,10,2,0,4,200,938,4,176,50924899,51761875,55307237,51328971,54792770,51502730,54988646,177959578,178144184,185634170,182064053,185840054,182116461,185892137,1232656,1332887,1045963,1345345,1046093,1339091,1084897,617162,503864,421180,503429,424229,504638,416976
2,2,10,2,0,4,200,942,4,177,51116367,51996399,55610370,51383702,54636019,51331336,54985367,178719898,178904505,186426331,182840213,186632213,182892622,186684298,1241068,1336117,1059903,1346440,1065820,1347054,1096532,616479,507730,422533,504520,427423,506106,423846
2,2,10,2,0,4,200,946,4,178,51212878,52041683,55655070,51939962,55268926,51964976,55653492,179480218,179664824,187234491,183616373,187440373,183668782,187492458,1249429,1348394,1045222,1356868,1071167,1344556,1064043,627047,511254,428448,510280,426704,511803,430683
2,2,10,2,0,4,200,950,4,179,51405658,52399511,55997453,52102710,55589347,52217466,55791595,180240538,180425144,188026651,184392533,188232533,184444942,188284618,1253900,1276552,1046806,1358375,1119291,1353397,1087238,620118,551148,423815,504696,415505,505594,424022
2,2,10,2,0,4,200,954,4,179,51904203,52757624,56355004,52539616,55952319,52449170,56017746,181000858,181185464,188802810,185168693,189008694,185221102,189060777,1254047,1363614,1075482,1368665,1086725,1373200,1082902,625896,509217,425719,511010,429192,511631,437641
2,2,10,2,0,4,200,958,4,180,51604004,52132382,55435824,51754836,55066589,51506691,55264831,181761178,181945786,189594971,185944854,189800853,185997262,189852937,1179853,1382713,1139086,1378143,1154011,1298076,1157048,684642,520285,442247,514257,437464,561684,441165
2,2,10,2,0,4,200,962,4,181,52218052,53152792,56847085,52967519,55825069,52341832,56343658,182521498,182706104,190403130,186721014,190609013,186773421,190661098,1269667,1382354,1116175,1390002,1147313,1383465,1092560,638266,520291,438059,522090,436307,516744,449481
2,2,10,2,0,4,200,966,4,182,52182987,52771140,56208223,52161139,55812119,52135252,55800083,183281818,183466424,191195291,187497173,191401174,187549582,191453257,1285678,1399050,1114410,1410050,1139563,1413090,1152433,641016,520263,441012,516857,443655,520372,446193
2,2,10,2,0,4,200,970,4,182,52557609,53471901,57305481,53046440,56586451,52785541,56556953,184042139,184226744,191971450,188273333,192177333,188325742,192229417,1274530,1388282,1067042,1386136,1119660,1387926,1106576,625489,523037,454664,527078,445344,522279,450469
2,2,10,2,0,4,200,974,4,183,52606208,53157641,56427846,52528423,56195887,52567470,56436044,184802458,184987064,192763611,189049494,192969493,189101902,193021577,1292637,1405653,1105093,1408397,1108691,1407428,1138718,644461,526679,452359,523673,460450,525230,450190
2,2,10,2,0,4,200,978,4,184,52984176,52916307,56872472,53091873,56844197,53032029,56870689,185562778,185747384,193571771,189825653,193777653,189878062,193829738,1279352,1390469,1118162,1312218,1153218,1385971,1152866,652772,525304,449270,569442,448113,524464,453114
2,2,10,2,0,4,200,982,4,185,53355293,54435188,58176131,54078196,57645445,54013875,58047825,186323098,186507704,194363931,190601813,194569813,190654222,194621898,1295316,1410639,1112790,1409437,1125685,1413510,1165335,646977,529153,443551,528731,447671,530188,442566
2,2,10,2,0,4,200,986,4,185,53486416,54025116,57905902,53451086,57350074,53541541,57380272,187083418,187268025,195140090,191377974,195345973,191430382,195398058,1288141,1401452,1114357,1321258,1162694,1396522,1152043,659919,538945,461516,583985,459418,538812,468847
2,2,10,2,0,4,200,990,4,186,53681853,54608425,58728778,54322959,58301583,54369523,58671927,187843738,188028345,195932251,192154134,196138134,192206542,196190217,1305346,1342462,1099294,1433983,1138251,1424997,1151047,658970,586413,462423,541188,463420,540799,460967
2,2,10,2,0,4,200,994,4,187,53938634,54798632,58936005,54502156,58196683,54515429,58885402,188604058,188788664,196740411,192930293,196946294,192982702,196998378,1307821,1343071,1127868,1343748,1145872,1350472,1118071,660530,590255,458220,590871,460582,590363,474692
2,2,10,2,0,4,200,998,4,188,54151064,55212747,59213994,55004105,58212883,54401041,58482472,189364378,189548984,197532571,193706454,197738453,193758862,197790538,1316749,1432816,1135301,1443894,1149596,1435916,1157486,669015,541944,452339,544274,459391,541841,463683
2,2,10,2,0,4,200,1002,4,188,54395279,55266120,59485111,55172688,58979810,54862843,59367567,190124698,190309304,198308731,194482613,198514613,194535022,198566698,1330275,1451006,1125175,1458434,1148953,1461008,1157710,671071,544908,462004,547424,465502,545685,466362
2,2,10,2,0,4,200,1006,4,189,54402886,54851968,58540234,54455641,58233981,54424581,58545680,190885018,191069624,199100891,195258773,199306773,195311182,199358858,1311921,1434423,1135946,1341025,1145464,1417226,1138388,663779,545146,466287,588094,464512,551084,472053
2,2,10,2,0,4,200,1010,4,190,54837346,55629493,58973321,54640907,58716482,54620922,59076636,191645338,191829944,199909051,196034934,200114934,196087342,200167018,1327860,1452913,1152071,1454788,1154525,1452000,1181712,680191,553560,469654,554869,477271,554296,474865
2,2,10,2,0,4,200,1014,4,191,54881216,55724632,59907676,54583908,58661878,54472990,58962297,192405658,192590264,200701211,196811094,200907094,196863502,200959178,1337913,1376409,1120844,1461241,1163581,1468317,1171603,683772,608061,480950,558495,476940,557204,484990
2,2,10,2,0,4,200,1018,4,191,56026678,57436344,61606623,56876171,60884340,56630370,60977127,193165978,193350584,201477371,197587254,201683254,197639662,201735338,1344551,1463354,1141889,1465187,1169273,1381592,1132927,686941,557676,475010,560020,477557,608979,491664
2,2,10,2,0,4,200,1022,4,192,69187302,69915031,76371995,66925346,71093661,66241129,71893523,193926299,194110906,202269532,198363414,202475415,198415822,202527498,1343815,1381650,1099319,1459091,1139272,1376067,1121186,688311,611912,480635,558859,481257,611162,487915
2,2,10,2,0,6,200,2,4,1,19212,72854,79779,124884,134339,140965,147803,38605,214525,268608,438519,486519,490547,538062,914,1283,1601,1330,1680,1464,1785,890,1071,1343,1158,1404,1198,1417
2,2,10,2,0,6,200,6,4,2,213811,277728,293695,360890,363702,359994,368380,805015,984756,1070810,1216809,1280809,1268733,1332200,4162,4564,4572,4532,4581,4760,4867,2143,2527,2532,2646,2590,2645,2668
2,2,10,2,0,6,200,10,4,2,410332,476532,497995,565664,560634,581074,571461,1565335,1745185,1846970,1992969,2056969,2044956,2108360,7381,7973,7569,7945,7903,8242,8216,3342,3726,3901,3855,3833,3956,3914
2,2,10,2,0,6,200,14,4,3,607273,671440,704662,768248,776670,766954,794118,2325655,2505490,2639130,2769129,2849129,2821138,2900520,12043,12614,11906,12096,12142,12966,12897,4610,5049,5272,5362,5406,5207,5128
2,2,10,2,0,6,200,18,4,4,805494,882985,907039,987255,987625,986463,989331,3085975,3265799,3447298,3545289,3657289,3597419,3708769,17923,19536,18064,18742,18726,18055,19702,6399,6707,6582,6720,6785,7166,6416
2,2,10,2,0,6,200,22,4,5,1000312,1082669,1115571,1199276,1194929,1180821,1202221,3846295,4026136,4239458,4321449,4449449,4373477,4500992,22153,25658,24644,25864,25659,26170,25999,8355,7538,7434,7592,7605,7549,7579
2,2,10,2,0,6,200,26,4,5,1192964,1271591,1317228,1381661,1393156,1383487,1405331,4606615,4786468,5015618,5097609,5225609,5149638,5277152,30023,34194,32217,31332,32599,33368,34336,8936,8864,8733,9452,8757,8858,9021
2,2,10,2,0,6,200,30,4,6,1390655,1466277,1516088,1585133,1611150,1588096,1628138,5366935,5546811,5807778,5873769,6017769,5925797,6069312,38011,39279,38042,39531,36931,39076,38949,9811,10202,10179,10333,10946,10222,10427
2,2,10,2,0,6,200,34,4,7,1591909,1700751,1732164,1841483,1800988,1862496,1828694,6127255,6307118,6615939,6649929,6825929,6701957,6877608,41363,41940,39970,42104,40429,44921,42610,12570,12506,12322,12489,12499,11862,11698
2,2,10,2,0,6,200,38,4,8,1849167,1900912,1929952,2022497,1998509,2030217,2018771,6887575,7067405,7408098,7426089,7618089,7478038,7669713,49593,50597,46678,50852,47983,51098,48728,12570,12938,12369,12975,12765,13108,12977
2,2,10,2,0,6,200,42,4,8,2057898,2118090,2178196,2193657,2208346,2196753,2226572,7647895,7827735,8184250,8202249,8394249,8254188,8445640,52216,50203,53071,56973,54789,57534,55603,15200,16702,14689,14513,14594,14721,14631
2,2,10,2,0,6,200,46,4,9,2246947,2304089,2384491,2411347,2423102,2405966,2440263,8408215,8587946,8976338,8978409,9186409,9030437,9237952,61883,59892,58033,60325,61647,63297,61415,15172,16427,16239,16658,15335,15261,15210
2,2,10,2,0,6,200,50,4,10,2375510,2465953,2538051,2611940,2612090,2620905,2639813,9168535,9348266,9784498,9754569,9994570,9806597,10046112,63554,65056,60502,65030,62934,69413,63871,17983,18269,17123,18341,16864,17152,16681
2,2,10,2,0,6,200,54,4,11,2576615,2675585,2747980,2825267,2820411,2822028,2842034,9928855,10108587,10576658,10530729,10786729,10582757,10838272,69048,69918,64757,70167,64462,70446,65056,20092,20420,19129,20566,20166,20659,20345
2,2,10,2,0,6,200,58,4,11,2775083,2862187,2962546,3018845,3032004,3023240,3056108,10689175,10868907,11352818,11306889,11562889,11358917,11614433,75263,76766,73007,81845,76657,82054,76905,20229,21084,19503,19238,19042,19337,19466
2,2,10,2,0,6,200,62,4,12,2949199,3047755,3157671,3247748,3225803,3257706,3246607,11449495,11629227,12144978,12083049,12355049,12135078,12406593,85005,86493,80078,86806,79652,81717,80161,21510,21345,20661,21390,21499,23042,21895
2,2,10,2,0,6,200,66,4,13,3172054,3260246,3363034,3412088,3491182,3441991,3515818,12209815,12389546,12953138,12859209,13163209,12911238,13214752,90385,91501,81853,92048,82435,92604,82570,23371,23335,21687,23466,22673,24266,22771
2,2,10,2,0,6,200,70,4,14,3367144,3463385,3566140,3671000,3619074,3690406,3644453,12970135,13149866,13745299,13635369,13955369,13687397,14006912,95924,97448,86787,97743,86257,98120,86700,25375,24807,23942,24868,23851,25224,24351
2,2,10,2,0,6,200,74,4,14,3557479,3661677,3778911,3888073,3833607,3900589,3854430,13730455,13910187,14521458,14411529,14731529,14463557,14783073,95276,102937,92927,103034,92974,103390,93138,28878,26632,24971,26441,26522,26646,26708
2,2,10,2,0,6,200,78,4,15,3837441,3928293,4031048,4110420,4076741,4156370,4122837,14490775,14670507,15313618,15187689,15523689,15239718,15575232,100332,102205,97885,108730,98448,109276,99173,31030,31111,27343,28185,27751,28547,28406
2,2,10,2,0,6,200,82,4,16,4009039,4214846,4396749,4346717,4347129,4348647,4367585,15251096,15430827,16121778,15963849,16331849,16015877,16383393,113363,170729,146720,164639,197635,171991,205137,29098,26063,23734,28575,25900,26188,25367
2,2,10,2,0,6,200,86,4,17,4239170,4314058,4444787,4499442,4432326,4435035,4445790,16011415,16191147,16913938,16740009,17124009,16792037,17175552,110876,112656,103759,119771,102489,120094,102599,34041,34800,29427,31596,30674,31611,30438
2,2,10,2,0,6,200,90,4,17,4446952,4507310,4657389,4652095,4657320,4647965,4668795,16771735,16951466,17690098,17516170,17900169,17568197,17951712,123618,124832,110215,125181,109662,125479,110211,33410,33891,31926,34019,33129,33949,33967
2,2,10,2,0,6,200,94,4,18,4550018,4636962,4808551,4813086,4835099,4812663,4848459,17532055,17711787,18482258,18292329,18692329,18344358,18743872,122066,131541,117331,131382,115839,131985,116960,39480,34682,32826,34564,34046,34770,33519
2,2,10,2,0,6,200,98,4,19,4802791,4886245,5073493,5060153,5139322,5074654,5184207,18292375,18472106,19290418,19068489,19500490,19120517,19552032,125627,119691,116025,135555,120087,135968,122803,40045,42757,36529,36550,36066,36554,36107
2,2,10,2,0,6,200,102,4,20,5009397,5115194,5323163,5336551,5358300,5342171,5381987,19052695,19232427,20082578,19844649,20292649,19896678,20344192,132200,141730,121815,142227,123497,143040,124380,42026,39430,35988,38979,37798,39286,37649
2,2,10,2,0,6,200,106,4,20,5219802,5295077,5523778,5488779,5564240,5508721,5585686,19813015,19992747,20858738,20620809,21068809,20672837,21120352,147777,149609,134177,140808,136912,150289,136886,41373,42077,40412,45346,40607,41912,40501
2,2,10,2,0,6,200,110,4,21,5438747,5511489,5732678,5710432,5791268,5719143,5807374,20573335,20753067,21650898,21396969,21860969,21448998,21912512,151343,153334,136311,153112,136382,152766,136718,42817,43125,40788,42577,42771,43046,42361
2,2,10,2,0,6,200,114,4,22,5635903,5717414,5953046,5934078,5980520,5927503,5989276,21333655,21513387,22459058,22173129,22669129,22225158,22720672,147619,149111,133849,158772,137960,158231,135874,48917,49367,42168,45016,43711,45255,44316
2,2,10,2,0,6,200,118,4,23,5848941,5999654,6173735,6227248,6210948,6191628,6234504,22093975,22273707,23251218,22949289,23461290,23001317,23512832,163403,163100,141729,163236,146083,166712,146660,45627,45288,41145,45087,42514,44816,42708
2,2,10,2,0,6,200,122,4,23,6034979,6114418,6359319,6295340,6409508,6330958,6422326,22854295,23034027,24027378,23725449,24237449,23777478,24288992,171448,172312,150988,160857,155516,172075,156274,46644,48385,46327,51687,46030,47570,45643
2,2,10,2,0,6,200,126,4,24,6218169,6314854,6567318,6534455,6590170,6569054,6609026,23614615,23794347,24819538,24501609,25029609,24553638,25081152,163699,164352,149661,165229,151657,175614,151950,55883,54283,48059,53674,49035,49982,47515
2,2,10,2,0,6,200,130,4,25,6436877,6527582,6803475,6752505,6764864,6761604,6807630,24374936,24554667,25627698,25277769,25837770,25329798,25889312,169133,181427,153572,182158,159238,171507,152516,56495,52890,48378,51961,49974,56762,54531
2,2,10,2,0,6,200,134,4,26,6624725,6703098,7008132,6934629,6996200,6921551,7011915,25135255,25314987,26419858,26053930,26629929,26105957,26681473,174377,163523,154895,174887,161178,187403,165367,58368,63433,50061,59633,52157,53686,50978
2,2,10,2,0,6,200,138,4,26,6826182,6921235,7238325,7198767,7242612,7182745,7246670,25895575,26075307,27196018,26830089,27406089,26882118,27457632,179568,181768,165805,192403,169606,193388,162086,61995,59302,49851,54292,50252,54665,55459
2,2,10,2,0,6,200,142,4,27,7051704,7142057,7410864,7356395,7407601,7386056,7451516,26655895,26835627,27988178,27606249,28198250,27658278,28249792,184662,197531,169134,197795,171608,197954,172056,63719,57730,52820,57080,54858,57547,54616
2,2,10,2,0,6,200,146,4,28,7239212,7324236,7647416,7648513,7635725,7597591,7638778,27416216,27595946,28796339,28382409,29006410,28434438,29057952,202147,203268,168615,200457,174305,205109,175597,60761,61207,56092,60798,58372,60992,57535
2,2,10,2,0,6,200,150,4,29,7448981,7529491,7843795,7788145,7823945,7759151,7831700,28176535,28356266,29588498,29158569,29798570,29210598,29850113,207701,208496,172854,208814,177756,209427,180063,63177,62501,55328,62034,61058,61931,59463
2,2,10,2,0,6,200,154,4,29,7580963,7691104,8029304,7895812,8007060,7937004,8058047,28936855,29116587,30364658,29934729,30574729,29986758,30626272,216592,218082,189406,217558,189880,205538,201922,63504,64356,59332,64547,63752,70808,57949
2,2,10,2,0,6,200,158,4,30,7855769,7913555,8260250,8176443,8222395,8159696,8252178,29697175,29876907,31156818,30710889,31366890,30762917,31418433,205428,207130,184481,207628,186916,221360,185087,72743,72270,62057,72210,67888,65553,69836
2,2,10,2,0,6,200,162,4,31,8011262,8072930,8488651,8325622,8425146,8340525,8454749,30457495,30637227,31964978,31487050,32175049,31539077,32226593,209752,200436,188186,222429,192001,225217,202208,73399,78701,60438,65999,67761,65888,62662
2,2,10,2,0,6,200,166,4,32,8837933,8907277,9213606,9118324,9368882,9006279,9299004,31217815,31397547,32757138,32263209,32967210,32315237,33018753,220018,223267,211153,221709,208114,234816,214722,77602,75237,64193,76112,65537,69179,63989
2,2,10,2,0,6,200,170,4,32,9144399,9300364,9548362,9387790,9405708,9329161,9510281,31978136,32157867,33533299,33039369,33743369,33091397,33794913,221707,224096,212617,242639,224988,238934,218238,80246,80099,66675,73013,66382,72710,66462
2,2,10,2,0,6,200,174,4,33,9405488,9598678,9819530,9804968,9696468,9725521,9875765,32738455,32918186,34325458,33815529,34535529,33867558,34587073,226912,230981,218546,248658,226180,245133,209469,79801,81884,65687,73763,66403,74206,73658
2,2,10,2,0,6,200,178,4,34,9479503,9612655,9935574,9792600,9976089,9702878,9988919,33498775,33678507,35133618,34591689,35343689,34643718,35395232,248575,252382,230280,257217,241493,242829,233750,75853,77569,67421,76315,67791,84218,69227
2,2,10,2,0,6,200,182,4,35,9806426,10030878,10240570,10213795,10359253,10095821,10290520,34259095,34438827,35925779,35367850,36135849,35419878,36187392,238877,259133,233416,255896,221887,256930,226724,83902,79014,67175,80106,69368,79407,69316
2,2,10,2,0,6,200,186,4,35,9925317,10062275,10311380,10188006,10312295,10047831,10332614,35019416,35199146,36701938,36144010,36912010,36196038,36963553,245939,252814,244226,264560,241240,269320,242579,88916,87464,73467,80072,71443,80150,72141
2,2,10,2,0,6,200,190,4,36,10084159,10204537,10518559,10291106,10585183,10305211,10540013,35779736,35959467,37494098,36920170,37704170,36972198,37755712,246136,253003,234757,267071,239612,270307,232335,90341,89434,76924,81983,75601,81856,83862
2,2,10,2,0,6,200,194,4,37,10424150,10569644,10829406,10633268,10962908,10564254,10822938,36540056,36719787,38302259,37696329,38512329,37748357,38563873,269228,271487,247841,257211,244774,278266,243539,86141,86236,73733,92321,74596,84191,77794
2,2,10,2,0,6,200,198,4,38,10572001,10747910,11059853,10789723,11134285,10714633,10941606,37300375,37480107,39094418,38472489,39304489,38524518,39356033,275268,278731,246660,262794,240701,278272,247296,87760,88461,75130,95568,78774,86497,76804
2,2,10,2,0,6,200,202,4,38,10775738,10927228,11312153,11023784,11175430,11015692,11277668,38060695,38240427,39870578,39248650,40080649,39300678,40132193,285127,275278,258874,273373,262581,292631,270005,87988,95180,81279,95241,78041,87542,78382
2,2,10,2,0,6,200,206,4,39,10998218,11130699,11512788,11336832,11488166,11249889,11474206,38821016,39000747,40662739,40024809,40872809,40076838,40924353,283348,287766,268021,292093,261388,293385,272283,91601,90204,80532,90584,81885,90402,82817
2,2,10,2,0,6,200,210,4,40,11216278,11295746,11718295,11584828,11773616,11418359,11608584,39581335,39761067,41470899,40800970,41680970,40852998,41732513,274100,295594,266708,298996,256930,294797,260181,97341,91285,79634,91376,90499,92119,81785
2,2,10,2,0,6,200,214,4,41,11429540,11620065,11987757,11691525,12059092,11593926,11901416,40341655,40521387,42263058,41577130,42473129,41629158,42524673,279520,285880,262519,303025,262388,303362,269932,104481,105160,82493,95024,84568,94863,83887
2,2,10,2,0,6,200,218,4,41,11656252,11827394,12186482,11944299,12302976,11777111,12015710,41101975,41281707,43039218,42353290,43249290,42405318,43300833,302774,305814,272836,308615,275114,312921,276413,97680,97886,85782,96803,85412,96927,87766
2,2,10,2,0,6,200,222,4,42,11908004,12124986,12479199,12292211,12487296,12171452,12488317,41862295,42042027,43831379,43129450,44041449,43181478,44092993,289380,291477,264096,311112,278911,315216,265338,109240,110090,92192,100091,89018,99714,97778
2,2,10,2,0,6,200,226,4,43,12077755,12233434,12670396,12339466,12577996,12219683,12521772,42622616,42802347,44639539,43905610,44849610,43957638,44901152,297497,301796,278069,304776,288192,301568,272011,109425,111195,88920,110076,89854,110639,97984
2,2,10,2,0,6,200,230,4,44,12331630,12542349,12867212,12552770,12696773,12460497,12859715,43382936,43562668,45431698,44681770,45641770,44733798,45693312,300083,322232,293784,326629,285368,325125,283213,113690,104262,87040,102969,90387,102879,89662
2,2,10,2,0,6,200,234,4,44,12654202,12868660,13148659,12859287,12926983,12748482,13062458,44143256,44322987,46207859,45457930,46417930,45509958,46469472,307902,332057,293094,336100,303186,342529,304746,116355,107272,92634,105788,91491,105583,94066
2,2,10,2,0,6,200,238,4,45,12774887,12978287,13371096,12912873,12990244,12994967,13271793,44903575,45083307,47000019,46234090,47210089,46286118,47261632,310463,313565,282993,316127,297401,313781,288563,114258,117464,94090,115770,95895,116342,96088
2,2,10,2,0,6,200,242,4,46,12866228,13034435,13560248,13228321,13671601,13134725,13638895,45663896,45843627,47808179,47010250,48018250,47062278,48069793,337158,362415,334748,358106,337247,359776,338425,109803,104611,89973,104721,90810,104846,91188
2,2,10,2,0,6,200,246,4,47,13255133,13481437,13897597,13763736,13772399,13512876,13990350,46424215,46603947,48600338,47786410,48810410,47838438,48861953,322215,328864,303562,348666,286015,328490,291894,122968,122164,94518,112228,104139,121312,102460
2,2,10,2,0,6,200,250,4,47,13339857,13469087,13993550,13733624,13920036,13513809,13940623,47184536,47364267,49376499,48562570,49586570,48614598,49638113,349574,357521,329227,355411,328946,364275,312950,113700,113600,97609,112762,99726,112717,100472
2,2,10,2,0,6,200,254,4,48,13636426,13733747,14234145,13988090,14243089,13776177,14259769,47944856,48124587,50168659,49338730,50378730,49390758,50430273,331245,335584,313707,359406,314324,361414,318096,126453,126524,101287,114217,100834,113950,100522
2,2,10,2,0,6,200,258,4,49,13867336,13924969,14428816,14202171,14420072,13995151,14440729,48705175,48884907,50976819,50114890,51186890,50166918,51238433,337835,363604,306034,364228,322199,371672,319128,130926,117158,107822,117517,104207,117540,104091
2,2,10,2,0,6,200,262,4,50,14049157,14188267,14758797,14289795,14871385,14299216,14779763,49465496,49645227,51768979,50891050,51979050,50943078,52030593,341615,366813,328282,365121,324851,348093,329870,130847,120669,103144,119645,105620,130643,105956
2,2,10,2,0,6,200,266,4,50,14249262,14455097,14926310,14594556,14823722,14496663,14905280,50225816,50405547,52545139,51667210,52755210,51719238,52806753,373562,376513,339572,380270,321622,373779,344136,121427,121496,103454,121652,113237,120728,105329
2,2,10,2,0,6,200,270,4,51,14487347,14672790,15194415,14770204,15086759,14731903,15181229,50986136,51165867,53337299,52443370,53547370,52495398,53598913,352123,379945,326793,380053,337153,385523,318314,127885,122670,106459,121978,106324,122744,115200
2,2,10,2,0,6,200,274,4,52,14676102,14841058,15410244,15054452,15443406,14870813,15400295,51746456,51926187,54145459,53219530,54355530,53271558,54407073,335119,363527,336896,388679,345043,367922,350117,150642,137233,106375,124449,105973,136504,107487
2,2,10,2,0,6,200,278,4,53,14852589,14960663,15604737,15109362,15740599,15061247,15544289,52506776,52686507,54937619,53995690,55147690,54047718,55199233,387380,393291,360556,394481,344845,395730,345980,128976,128526,107178,127846,110073,128406,112751
2,2,10,2,0,6,200,282,4,53,15312574,15568944,16066962,15569686,16004493,15572605,16130513,53267096,53446827,55713779,54771850,55923850,54823878,55975393,392998,395778,342590,400037,350359,403661,355313,131068,129921,110999,128553,111590,129852,111743
2,2,10,2,0,6,200,286,4,54,15441109,15654824,16200455,15877645,16232362,15786065,16261510,54027416,54207147,56505939,55548010,56716010,55600038,56767553,399672,381010,340928,377755,336012,402397,352385,133612,144608,114218,143395,121318,131669,110917
2,2,10,2,0,6,200,290,4,55,15665997,15869622,16374701,15931501,16298446,15881972,16500078,54787736,54967467,57314099,56324170,57524171,56376198,57575713,402550,408807,349964,413049,355662,412965,345703,137149,135859,112234,134088,113879,135241,115917
2,2,10,2,0,6,200,294,4,56,15703582,15823044,16485213,15961561,16624900,15912903,16563205,55548056,55727788,58106259,57100330,58316330,57152358,58367873,413030,419401,353703,419484,372157,421804,365605,136148,135474,119271,134611,117136,135249,117278
