model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,5,928,2,231605,0.0499149,1,2,29,346180223,358106093,24382149,106312
norm,5,coro-no-prefetch,2,10,100,5,928,2,231655,0.0499256,0,2,29,346271625,358838660,24765164,171640
norm,6,coro-prefetch,2,10,100,5,928,2,233218,0.0502625,1,2,29,348588427,359853660,24908394,109487
norm,0,control,1,10,100,5,928,2,231537,0.0499002,1,2,29,346155442,358106093,24382099,106053
norm,5,coro-no-prefetch,2,10,100,5,928,2,231555,0.0499041,0,2,29,346248518,358838660,24767173,169046
norm,6,coro-prefetch,2,10,100,5,928,2,233071,0.0502308,1,2,29,348463040,359853660,24908328,109328
norm,0,control,1,10,100,5,928,2,231478,0.0498875,1,2,29,346119592,358106093,24382131,105762
norm,5,coro-no-prefetch,2,10,100,5,928,2,231596,0.0499129,0,2,29,346302190,358838660,24766514,170669
norm,6,coro-prefetch,2,10,100,5,928,2,233078,0.0502323,1,2,29,348463320,359853660,24913598,111958
norm,0,control,1,10,100,5,928,2,231650,0.0499246,1,2,29,346216966,358106093,24382131,106470
norm,5,coro-no-prefetch,2,10,100,5,928,2,231631,0.0499205,0,2,29,346259353,358838660,24766844,170280
norm,6,coro-prefetch,2,10,100,5,928,2,233224,0.0502638,1,2,29,348503323,359853660,24907898,110291
norm,0,control,1,10,100,5,928,2,231534,0.0498996,1,2,29,346168879,358106093,24382167,106241
norm,5,coro-no-prefetch,2,10,100,5,928,2,231786,0.0499539,0,2,29,346292169,358838660,24766054,169410
norm,6,coro-prefetch,2,10,100,5,928,2,233133,0.0502442,1,2,29,348508054,359853660,24911978,110796
norm,0,control,1,10,100,5,928,2,231597,0.0499131,1,2,29,346305052,358106093,24382125,106245
norm,5,coro-no-prefetch,2,10,100,5,928,2,231566,0.0499065,0,2,29,346226714,358838660,24765953,169499
norm,6,coro-prefetch,2,10,100,5,928,2,233267,0.0502731,1,2,29,348525393,359853660,24910071,110828
norm,0,control,1,10,100,5,928,2,231592,0.0499121,1,2,29,346193303,358106093,24382137,106160
norm,5,coro-no-prefetch,2,10,100,5,928,2,231615,0.049917,0,2,29,346248639,358838660,24766400,170726
norm,6,coro-prefetch,2,10,100,5,928,2,233180,0.0502543,1,2,29,348481366,359853660,24909528,109938
norm,0,control,1,10,100,5,928,2,231490,0.0498901,1,2,29,346144183,358106093,24382140,106250
norm,5,coro-no-prefetch,2,10,100,5,928,2,231644,0.0499233,0,2,29,346251605,358838660,24765110,172288
norm,6,coro-prefetch,2,10,100,5,928,2,233115,0.0502403,1,2,29,348463181,359853660,24907406,109675
norm,0,control,1,10,100,5,928,2,231692,0.0499336,1,2,29,346264169,358106093,24382099,106206
norm,5,coro-no-prefetch,2,10,100,5,928,2,231540,0.0499009,0,2,29,346218006,358838660,24766650,170139
norm,6,coro-prefetch,2,10,100,5,928,2,233219,0.0502627,1,2,29,348509596,359853660,24908916,109567
norm,0,control,1,10,100,5,928,2,231473,0.0498864,1,2,29,346147762,358106093,24382119,106325
norm,5,coro-no-prefetch,2,10,100,5,928,2,231753,0.0499468,0,2,29,346272288,358838660,24765854,172043
norm,6,coro-prefetch,2,10,100,5,928,2,233143,0.0502463,1,2,29,348484169,359853660,24906894,111891
norm,0,control,1,10,100,5,928,2,231551,0.0499032,1,2,29,346189775,358106093,24382177,106267
norm,5,coro-no-prefetch,2,10,100,5,928,2,231571,0.0499075,0,2,29,346228283,358838660,24765608,170565
norm,6,coro-prefetch,2,10,100,5,928,2,233289,0.0502778,1,2,29,348488103,359853660,24907001,111999
norm,0,control,1,10,100,5,928,2,231536,0.0499,1,2,29,346134393,358106093,24382090,106272
norm,5,coro-no-prefetch,2,10,100,5,928,2,231571,0.0499075,0,2,29,346284093,358838660,24766247,170610
norm,6,coro-prefetch,2,10,100,5,928,2,233153,0.0502485,1,2,29,348469059,359853660,24908776,110033
norm,0,control,1,10,100,5,928,2,231522,0.049897,1,2,29,346175090,358106093,24382172,106189
norm,5,coro-no-prefetch,2,10,100,5,928,2,231746,0.0499453,0,2,29,346337079,358838660,24767180,170757
norm,6,coro-prefetch,2,10,100,5,928,2,233092,0.0502353,1,2,29,348451814,359853660,24906960,109345
norm,0,control,1,10,100,5,928,2,231563,0.0499058,1,2,29,346174826,358106093,24382134,106088
norm,5,coro-no-prefetch,2,10,100,5,928,2,231600,0.0499138,0,2,29,346268087,358838660,24766204,171452
norm,6,coro-prefetch,2,10,100,5,928,2,233076,0.0502319,1,2,29,348428852,359853660,24910120,110196
