model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,100,324,1,33412,0.00103123,0,4,21,129656624,139492666,4403641,2064157
svm,6,coro-prefetch,2,10,100,100,324,1,33356,0.00102951,1,4,21,129380814,145992829,3683838,1466147
svm,0,control,1,10,100,100,324,1,32266,0.000995864,1,4,21,125227253,132178452,4343850,1499343
svm,5,coro-no-prefetch,2,10,100,100,324,1,33212,0.00102506,0,4,21,128778353,139492828,4381807,1489844
svm,6,coro-prefetch,2,10,100,100,324,1,33313,0.00102818,1,4,21,129148828,145992828,3670190,1298704
svm,0,control,1,10,100,100,324,1,32280,0.000996296,1,4,21,125254713,132178452,4342255,1458021
svm,5,coro-no-prefetch,2,10,100,100,324,1,33211,0.00102503,0,4,21,128725565,139492667,4381298,1454078
svm,6,coro-prefetch,2,10,100,100,324,1,33299,0.00102775,1,4,21,129140405,145992828,3673950,1304098
svm,0,control,1,10,100,100,324,1,32249,0.00099534,1,4,21,125197172,132178452,4335713,1444384
svm,5,coro-no-prefetch,2,10,100,100,324,1,33242,0.00102599,0,4,21,128891994,139492828,4391969,1523078
svm,6,coro-prefetch,2,10,100,100,324,1,33319,0.00102836,1,4,21,129140921,145992666,3667529,1296413
svm,0,control,1,10,100,100,324,1,32259,0.000995648,1,4,21,125241405,132178452,4335811,1471417
svm,5,coro-no-prefetch,2,10,100,100,324,1,33217,0.00102522,0,4,21,128792402,139492828,4383154,1468648
svm,6,coro-prefetch,2,10,100,100,324,1,33296,0.00102765,1,4,21,129130580,145992828,3663752,1272773
svm,0,control,1,10,100,100,324,1,32255,0.000995525,1,4,21,125221676,132178453,4335865,1459466
svm,5,coro-no-prefetch,2,10,100,100,324,1,33194,0.00102451,0,4,21,128727111,139492666,4381516,1447795
svm,6,coro-prefetch,2,10,100,100,324,1,33294,0.00102759,1,4,21,129113056,145992828,3668541,1280122
svm,0,control,1,10,100,100,324,1,32275,0.000996142,1,4,21,125309401,132178452,4342680,1510815
svm,5,coro-no-prefetch,2,10,100,100,324,1,33206,0.00102488,0,4,21,128723902,139492829,4379403,1474052
svm,6,coro-prefetch,2,10,100,100,324,1,33292,0.00102753,1,4,21,129119457,145992666,3669198,1282768
svm,0,control,1,10,100,100,324,1,32245,0.000995216,1,4,21,125181174,132178452,4338465,1430242
svm,5,coro-no-prefetch,2,10,100,100,324,1,33193,0.00102448,0,4,21,128703051,139492828,4378950,1477479
svm,6,coro-prefetch,2,10,100,100,324,1,33294,0.00102759,1,4,21,129101753,145992829,3673259,1292822
svm,0,control,1,10,100,100,324,1,32244,0.000995185,1,4,21,125173275,132178452,4339180,1437251
svm,5,coro-no-prefetch,2,10,100,100,324,1,33188,0.00102432,0,4,21,128692842,139492828,4379026,1455475
svm,6,coro-prefetch,2,10,100,100,324,1,33297,0.00102769,1,4,21,129123022,145992666,3672301,1277972
svm,0,control,1,10,100,100,324,1,32256,0.000995556,1,4,21,125224597,132178452,4340226,1441926
svm,5,coro-no-prefetch,2,10,100,100,324,1,33219,0.00102528,0,4,21,128739639,139492829,4378680,1451969
svm,6,coro-prefetch,2,10,100,100,324,1,33290,0.00102747,1,4,21,129104092,145992828,3669916,1302477
svm,0,control,1,10,100,100,324,1,32261,0.00099571,1,4,21,125246213,132178452,4341200,1452151
svm,5,coro-no-prefetch,2,10,100,100,324,1,33186,0.00102426,0,4,21,128675023,139492666,4376540,1441844
svm,6,coro-prefetch,2,10,100,100,324,1,33293,0.00102756,1,4,21,129108889,145992829,3668623,1274824
svm,0,control,1,10,100,100,324,1,32248,0.000995309,1,4,21,125187613,132178452,4338260,1422506
svm,5,coro-no-prefetch,2,10,100,100,324,1,33211,0.00102503,0,4,21,128724987,139492828,4376871,1435715
svm,6,coro-prefetch,2,10,100,100,324,1,33299,0.00102775,1,4,21,129131034,145992666,3670445,1295795
svm,0,control,1,10,100,100,324,1,32280,0.000996296,1,4,21,125285647,132178452,4340822,1462612
svm,5,coro-no-prefetch,2,10,100,100,324,1,33219,0.00102528,0,4,21,128807672,139492828,4379175,1456799
svm,6,coro-prefetch,2,10,100,100,324,1,33296,0.00102765,1,4,21,129106304,145992828,3671941,1285477
svm,0,control,1,10,100,100,324,1,32280,0.000996296,1,4,21,125320476,132178452,4342753,1470632
svm,5,coro-no-prefetch,2,10,100,100,324,1,33216,0.00102519,0,4,21,128782040,139492829,4379692,1461012
svm,6,coro-prefetch,2,10,100,100,324,1,33293,0.00102756,1,4,21,129108095,145992666,3667263,1272334
svm,0,control,1,10,100,100,324,1,32266,0.000995864,1,4,21,125260722,132178452,4340730,1448816
svm,5,coro-no-prefetch,2,10,100,100,324,1,33214,0.00102512,0,4,21,128748134,139492828,4378750,1446912
svm,6,coro-prefetch,2,10,100,100,324,1,33294,0.00102759,1,4,21,129090276,145992829,3663200,1277193
svm,0,control,1,10,100,100,324,1,32265,0.000995833,1,4,21,125262384,132178452,4338697,1435253
svm,5,coro-no-prefetch,2,10,100,100,324,1,33191,0.00102441,0,4,21,128707600,139492666,4376846,1435451
svm,6,coro-prefetch,2,10,100,100,324,1,33269,0.00102682,1,4,21,129110609,145992828,3658309,1271643
