model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,400,92,1,36556,0.00099337,0,8,12,141712063,185566919,9715782,5394231
svm,6,coro-prefetch,2,10,100,400,92,1,35416,0.000962391,1,8,12,137315825,205966919,9176358,5215547
svm,0,control,1,10,100,400,92,1,32348,0.000879022,1,8,12,125568858,157252542,9589010,5355018
svm,5,coro-no-prefetch,2,10,100,400,92,1,36575,0.000993886,0,8,12,141790039,185566757,9716134,5405350
svm,6,coro-prefetch,2,10,100,400,92,1,35414,0.000962337,1,8,12,137307080,205966919,9164344,5211469
svm,0,control,1,10,100,400,92,1,32352,0.00087913,1,8,12,125570660,157252542,9581751,5332942
svm,5,coro-no-prefetch,2,10,100,400,92,1,36580,0.000994022,0,8,12,141717653,185566919,9714475,5398244
svm,6,coro-prefetch,2,10,100,400,92,1,35432,0.000962826,1,8,12,137329433,205966919,9201049,5212305
svm,0,control,1,10,100,400,92,1,32321,0.000878288,1,8,12,125460672,157252542,9579896,5360540
svm,5,coro-no-prefetch,2,10,100,400,92,1,36567,0.000993668,0,8,12,141764957,185566757,9714308,5393801
svm,6,coro-prefetch,2,10,100,400,92,1,35416,0.000962391,1,8,12,137330151,205966918,9072252,5199341
svm,0,control,1,10,100,400,92,1,32335,0.000878668,1,8,12,125450947,157252542,9579685,5329861
svm,5,coro-no-prefetch,2,10,100,400,92,1,36572,0.000993804,0,8,12,141757820,185566921,9715660,5397207
svm,6,coro-prefetch,2,10,100,400,92,1,35406,0.00096212,1,8,12,137298343,205966756,9208622,5218617
svm,0,control,1,10,100,400,92,1,32347,0.000878995,1,8,12,125516701,157252542,9579774,5338754
svm,5,coro-no-prefetch,2,10,100,400,92,1,36574,0.000993859,0,8,12,141791487,185566919,9715478,5412454
svm,6,coro-prefetch,2,10,100,400,92,1,35417,0.000962418,1,8,12,137315327,205966919,9081571,5199990
svm,0,control,1,10,100,400,92,1,32363,0.000879429,1,8,12,125565193,157252542,9578588,5333827
svm,5,coro-no-prefetch,2,10,100,400,92,1,36553,0.000993288,0,8,12,141719428,185566757,9709212,5412244
svm,6,coro-prefetch,2,10,100,400,92,1,35414,0.000962337,1,8,12,137311260,205966919,9091047,5205136
svm,0,control,1,10,100,400,92,1,32309,0.000877962,1,8,12,125406204,157252542,9588639,5340988
svm,5,coro-no-prefetch,2,10,100,400,92,1,36555,0.000993342,0,8,12,141713706,185566919,9716980,5423189
svm,6,coro-prefetch,2,10,100,400,92,1,35430,0.000962772,1,8,12,137318253,205966757,9212436,5212084
svm,0,control,1,10,100,400,92,1,32338,0.00087875,1,8,12,125468521,157252542,9587069,5339717
svm,5,coro-no-prefetch,2,10,100,400,92,1,36552,0.000993261,0,8,12,141706205,185566919,9716568,5397126
svm,6,coro-prefetch,2,10,100,400,92,1,35414,0.000962337,1,8,12,137306359,205966919,9210175,5214671
svm,0,control,1,10,100,400,92,1,32311,0.000878016,1,8,12,125418662,157252542,9588342,5333198
svm,5,coro-no-prefetch,2,10,100,400,92,1,36551,0.000993234,0,8,12,141697340,185566919,9717200,5407372
svm,6,coro-prefetch,2,10,100,400,92,1,35419,0.000962473,1,8,12,137305352,205966757,9216466,5271901
svm,0,control,1,10,100,400,92,1,32342,0.000878859,1,8,12,125549529,157252542,9586499,5362780
svm,5,coro-no-prefetch,2,10,100,400,92,1,36580,0.000994022,0,8,12,141809582,185566919,9717976,5401322
svm,6,coro-prefetch,2,10,100,400,92,1,35416,0.000962391,1,8,12,137315013,205966919,9191065,5210380
svm,0,control,1,10,100,400,92,1,32330,0.000878533,1,8,12,125488427,157252542,9588335,5343593
svm,5,coro-no-prefetch,2,10,100,400,92,1,36550,0.000993207,0,8,12,141702362,185566757,9711289,5400872
svm,6,coro-prefetch,2,10,100,400,92,1,35421,0.000962527,1,8,12,137317484,205966919,9192914,5244018
svm,0,control,1,10,100,400,92,1,32344,0.000878913,1,8,12,125555321,157252542,9587247,5371479
svm,5,coro-no-prefetch,2,10,100,400,92,1,36545,0.000993071,0,8,12,141704254,185566919,9716906,5403327
svm,6,coro-prefetch,2,10,100,400,92,1,35418,0.000962446,1,8,12,137350873,205966756,9179992,5221780
svm,0,control,1,10,100,400,92,1,32363,0.000879429,1,8,12,125625839,157252542,9588286,5358237
svm,5,coro-no-prefetch,2,10,100,400,92,1,36570,0.00099375,0,8,12,141748900,185566920,9708237,5401141
svm,6,coro-prefetch,2,10,100,400,92,1,35453,0.000963397,1,8,12,137409207,205966918,9166453,5229312
svm,0,control,1,10,100,400,92,1,32296,0.000877609,1,8,12,125385903,157252542,9590153,5359712
svm,5,coro-no-prefetch,2,10,100,400,92,1,36560,0.000993478,0,8,12,141728852,185566919,9715669,5412741
svm,6,coro-prefetch,2,10,100,400,92,1,35412,0.000962283,1,8,12,137315619,205966757,9168201,5224491
svm,0,control,1,10,100,400,92,1,32331,0.00087856,1,8,12,125522479,157252542,9586945,5405824
svm,5,coro-no-prefetch,2,10,100,400,92,1,36587,0.000994212,0,8,12,141839667,185566919,9706268,5454368
svm,6,coro-prefetch,2,10,100,400,92,1,35417,0.000962418,1,8,12,137306951,205966919,9091133,5213626
