model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,8,10,100,200,84,2,20956,0.00124738,0,8,11,78666603,70270819,11465995,6687750
norm,6,coro-prefetch,8,10,100,200,84,2,20124,0.00119786,1,8,11,75592262,83670820,11672500,6086094
norm,0,control,1,10,100,200,84,2,18203,0.00108351,1,8,11,68662863,52258501,11309761,6125091
norm,5,coro-no-prefetch,8,10,100,200,84,2,20926,0.0012456,0,8,11,78569273,70270511,11477954,6698465
norm,6,coro-prefetch,8,10,100,200,84,2,20146,0.00119917,1,8,11,75639365,83670820,11643041,6081544
norm,0,control,1,10,100,200,84,2,18177,0.00108196,1,8,11,68590248,52258500,11313702,6118474
norm,5,coro-no-prefetch,8,10,100,200,84,2,20952,0.00124714,0,8,11,78652965,70270819,11470187,6697234
norm,6,coro-prefetch,8,10,100,200,84,2,20135,0.00119851,1,8,11,75591669,83670512,11643449,6086314
norm,0,control,1,10,100,200,84,2,18223,0.0010847,1,8,11,68710869,52258501,11317985,6129399
norm,5,coro-no-prefetch,8,10,100,200,84,2,20925,0.00124554,0,8,11,78557427,70270820,11474467,6705148
norm,6,coro-prefetch,8,10,100,200,84,2,20129,0.00119815,1,8,11,75576016,83670819,11643464,6080852
norm,0,control,1,10,100,200,84,2,18210,0.00108393,1,8,11,68668736,52258500,11316463,6125988
norm,5,coro-no-prefetch,8,10,100,200,84,2,20892,0.00124357,0,8,11,78389596,70270513,11484464,6713884
norm,6,coro-prefetch,8,10,100,200,84,2,20090,0.00119583,1,8,11,75441756,83670819,11650450,6078222
norm,0,control,1,10,100,200,84,2,18209,0.00108387,1,8,11,68656265,52258501,11314536,6124112
norm,5,coro-no-prefetch,8,10,100,200,84,2,20896,0.00124381,0,8,11,78425707,70270820,11476865,6698077
norm,6,coro-prefetch,8,10,100,200,84,2,20027,0.00119208,1,8,11,75258668,83670511,11619818,6083404
norm,0,control,1,10,100,200,84,2,18185,0.00108244,1,8,11,68655373,52258500,11311796,6125991
norm,5,coro-no-prefetch,8,10,100,200,84,2,21007,0.00125042,0,8,11,78830590,70270821,11473693,6732813
norm,6,coro-prefetch,8,10,100,200,84,2,20004,0.00119071,1,8,11,75099262,83670819,11648514,6070994
norm,0,control,1,10,100,200,84,2,18236,0.00108548,1,8,11,68750322,52258501,11314127,6129255
norm,5,coro-no-prefetch,8,10,100,200,84,2,20854,0.00124131,0,8,11,78283829,70270512,11473107,6696118
norm,6,coro-prefetch,8,10,100,200,84,2,20045,0.00119315,1,8,11,75254476,83670820,11649980,6075499
norm,0,control,1,10,100,200,84,2,18221,0.00108458,1,8,11,68761672,52258500,11317692,6134103
norm,5,coro-no-prefetch,8,10,100,200,84,2,20834,0.00124012,0,8,11,78188789,70270820,11483180,6695113
norm,6,coro-prefetch,8,10,100,200,84,2,20062,0.00119417,1,8,11,75330166,83670512,11639368,6074798
norm,0,control,1,10,100,200,84,2,18207,0.00108375,1,8,11,68670225,52258501,11313386,6120894
norm,5,coro-no-prefetch,8,10,100,200,84,2,20852,0.00124119,0,8,11,78271128,70270819,11481656,6689833
norm,6,coro-prefetch,8,10,100,200,84,2,20082,0.00119536,1,8,11,75384703,83670820,11640158,6076760
norm,0,control,1,10,100,200,84,2,18266,0.00108726,1,8,11,68915712,52258500,11309892,6150615
norm,5,coro-no-prefetch,8,10,100,200,84,2,20903,0.00124423,0,8,11,78360870,70270512,11483088,6696223
norm,6,coro-prefetch,8,10,100,200,84,2,20110,0.00119702,1,8,11,75491269,83670820,11646316,6074871
norm,0,control,1,10,100,200,84,2,18195,0.00108304,1,8,11,68589467,52258501,11319639,6121347
norm,5,coro-no-prefetch,8,10,100,200,84,2,20972,0.00124833,0,8,11,78738326,70270512,11457801,6692165
norm,6,coro-prefetch,8,10,100,200,84,2,20082,0.00119536,1,8,11,75404664,83670819,11654811,6077684
norm,0,control,1,10,100,200,84,2,18184,0.00108238,1,8,11,68574489,52258501,11315567,6122851
norm,5,coro-no-prefetch,8,10,100,200,84,2,20936,0.00124619,0,8,11,78574690,70270820,11465594,6682230
norm,6,coro-prefetch,8,10,100,200,84,2,20090,0.00119583,1,8,11,75446418,83670511,11670640,6082561
norm,0,control,1,10,100,200,84,2,18232,0.00108524,1,8,11,68737622,52258501,11317118,6123715
norm,5,coro-no-prefetch,8,10,100,200,84,2,21029,0.00125173,0,8,11,78969642,70270820,11468170,6716427
norm,6,coro-prefetch,8,10,100,200,84,2,20196,0.00120214,1,8,11,75847060,83670819,11640753,6107965
norm,0,control,1,10,100,200,84,2,18235,0.00108542,1,8,11,68692963,52258501,11312718,6128718
norm,5,coro-no-prefetch,8,10,100,200,84,2,20959,0.00124756,0,8,11,78675631,70270512,11474186,6689733
norm,6,coro-prefetch,8,10,100,200,84,2,20186,0.00120155,1,8,11,75808698,83670819,11626203,6086050
norm,0,control,1,10,100,200,84,2,18227,0.00108494,1,8,11,68706937,52258500,11315868,6123437
norm,5,coro-no-prefetch,8,10,100,200,84,2,20942,0.00124655,0,8,11,78460275,70270821,11471573,6697447
norm,6,coro-prefetch,8,10,100,200,84,2,20000,0.00119048,1,8,11,75095213,83670512,11632778,6086164
