repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,40,942,4,59,1501020,1519689,1652246,1527638,1681269,1523376,1616308,4548615,4583980,4674263,4615709,4705309,4620477,4709057,100026,100805,80917,100835,81082,101526,81976,59614,60480,47533,60033,45578,59997,45905
2,2,10,1,0,4,40,946,4,60,1346011,1373045,1652764,1383797,1615957,1392738,1623801,4567815,4603180,4697463,4634909,4728509,4639677,4732257,103103,104074,82137,103917,82809,104388,83345,60399,60624,48339,60206,46901,60499,47348
2,2,10,1,0,4,40,950,4,60,1476913,1527892,1681325,1539491,1711474,1549652,1635210,4587015,4622380,4716663,4654109,4747709,4658877,4751457,100645,101545,80342,101542,81169,102385,82539,56511,61293,47855,60581,44891,61089,46287
2,2,10,1,0,4,40,954,4,60,1368042,1388498,1679665,1407210,1641574,1412397,1643744,4606215,4641580,4735863,4673309,4766909,4678077,4770657,99408,100117,81198,100165,81620,100573,81680,58891,60432,48496,60144,45839,60146,46149
2,2,10,1,0,4,40,958,4,60,1522320,1528654,1687282,1546788,1644074,1420306,1656447,4625415,4660780,4755063,4692509,4786109,4697277,4789857,102145,103019,81959,102886,82878,102305,82994,63063,62623,48568,61489,46644,61834,46823
2,2,10,1,0,4,40,962,4,61,1385836,1411464,1690034,1410323,1659080,1417563,1666108,4644615,4679980,4778263,4711709,4809309,4716477,4813057,99668,100367,81136,100647,82381,101075,82809,60591,60136,47452,59550,46419,59674,46166
2,2,10,1,0,4,40,966,4,61,1536138,1548295,1705525,1424360,1674565,1436891,1669050,4663815,4699180,4797463,4730909,4828509,4735677,4832257,102484,103060,82535,102291,82685,102762,83388,62894,63756,49598,62712,47775,62954,48004
2,2,10,1,0,4,40,970,4,61,1387973,1402846,1685969,1420632,1653629,1427881,1657862,4683015,4718380,4816663,4750109,4847709,4754877,4851457,100571,101596,82433,101611,82532,101869,82622,59997,58918,47852,58941,45829,58962,45945
2,2,10,1,0,4,40,974,4,61,1550007,1558617,1707825,1570778,1743103,1570757,1665769,4702215,4737580,4835863,4769309,4866909,4774077,4870657,103353,104110,82391,103892,83094,104634,84415,62925,62924,49269,62401,47426,62571,47964
2,2,10,1,0,4,40,978,4,62,1528976,1574659,1720421,1591491,1685621,1454197,1691554,4721415,4756780,4859063,4788509,4890109,4793277,4893857,102880,103299,82413,103595,83653,103079,83768,58022,63286,49345,63156,47589,61730,47932
2,2,10,1,0,4,40,982,4,62,1408422,1436761,1733535,1445980,1701405,1452366,1702799,4740615,4775980,4878263,4807709,4909309,4812477,4913057,103898,104537,84021,104973,84706,105086,85101,62889,64024,50938,63837,48774,64145,48997
2,2,10,1,0,4,40,986,4,62,1423685,1454950,1734693,1470541,1707513,1465500,1708898,4759815,4795180,4897463,4826909,4928509,4831677,4932257,102468,103291,84141,103432,83883,103855,84239,61926,62470,50447,62134,48000,62438,48210
2,2,10,1,0,4,40,990,4,62,1422970,1456252,1722015,1461625,1715415,1471770,1708358,4779015,4814380,4916663,4846109,4947709,4850877,4951457,104029,104903,84654,104811,84994,105753,85513,63245,63766,50837,63013,49152,64002,49442
2,2,10,1,0,4,40,994,4,63,1433986,1455617,1745254,1464108,1712131,1468907,1721821,4798215,4833580,4939863,4865309,4970909,4870077,4974657,103413,104258,83649,104406,84422,104747,84622,63058,62040,49696,61454,47853,61171,48124
2,2,10,1,0,4,40,998,4,63,1426943,1452517,1751095,1464068,1701875,1467407,1716094,4817415,4852780,4959063,4884509,4990109,4889277,4993857,104833,105552,84450,105781,86365,106233,85760,62688,62990,49942,62605,47816,62745,48386
2,2,10,1,0,4,40,1002,4,63,1445183,1457328,1758298,1484177,1726571,1485418,1721816,4836615,4871980,4978263,4903709,5009309,4908477,5013057,103855,105101,84834,105189,86384,105642,86775,63706,63712,51215,63430,49034,63634,49244
2,2,10,1,0,4,40,1006,4,63,1576977,1618213,1766273,1489418,1750536,1493057,1752673,4855815,4891180,4997463,4922909,5028509,4927677,5032257,106808,107361,85490,106588,85772,107199,86715,61450,65791,51720,64405,49909,64726,50788
2,2,10,1,0,4,40,1010,4,64,1457031,1479158,1780608,1497900,1776477,1496858,1792916,4875015,4910380,4994263,4942109,5025309,4946877,5029057,104849,105207,83362,105390,83645,105696,84622,63508,63925,51374,63791,49963,64037,50274
2,2,10,1,0,4,40,1014,4,64,1616381,1621053,1801333,1634560,1882768,1655992,1798057,4894215,4929580,5013463,4961309,5044509,4966077,5048257,107594,107755,83848,107561,83467,108180,84570,66090,65571,51280,64934,50501,65446,51368
2,2,10,1,0,4,40,1018,4,64,1467555,1495199,1815211,1511222,2215748,1523204,1827309,4913415,4948780,5032663,4980509,5063709,4985277,5067457,105542,106333,83955,106240,82264,106716,81010,63848,64062,51275,64091,50138,64475,50469
2,2,10,1,0,4,40,1022,4,64,1514843,1530965,1832581,1561449,1896774,1553694,1907575,4932615,4967980,5051863,4999710,5082909,5004477,5086658,107715,108273,82120,107942,79824,108409,80291,65472,65225,52254,65399,52025,65309,53255
2,2,10,1,0,6,40,2,4,1,11848,23291,27925,33283,40410,39070,42342,33527,65730,84990,98830,118030,102978,121011,292,660,590,646,688,871,847,241,450,421,517,522,618,590
2,2,10,1,0,6,40,6,4,1,17852,32012,34875,43985,44772,46960,49816,55927,90530,109790,122830,142030,127778,145811,499,819,788,807,787,952,940,421,608,606,650,615,720,691
2,2,10,1,0,6,40,10,4,1,24172,40609,41701,48135,51670,51430,54418,75127,109730,128990,142030,161230,146978,165011,736,1020,942,1002,1008,1120,1071,633,793,723,813,790,864,824
2,2,10,1,0,6,40,14,4,1,28473,40103,43661,49892,53810,57215,58715,94327,128930,148190,161230,180430,166178,184211,987,1253,1228,1257,1244,1396,1345,795,1044,1034,1070,1071,1137,1120
2,2,10,1,0,6,40,18,4,2,36324,46165,49166,54107,58120,61509,66533,113527,148130,171390,180430,203630,185378,207411,1186,1491,1464,1449,1451,1607,1612,882,1232,1250,1287,1275,1355,1390
2,2,10,1,0,6,40,22,4,2,44547,50349,54579,59636,66217,68275,68405,132727,167330,190590,199630,222830,204578,226611,1429,1767,1690,1764,1740,1902,1828,1048,1469,1432,1481,1512,1606,1562
2,2,10,1,0,6,40,26,4,2,44995,56355,59551,66314,68884,77844,77512,151927,186530,209790,218830,242030,223778,245811,1628,1970,1876,1936,1946,2062,2165,1237,1509,1474,1567,1581,1633,1711
2,2,10,1,0,6,40,30,4,2,54696,69634,65830,70990,74586,86267,81516,171127,205730,228990,238030,261230,242978,265011,1848,2068,2099,2097,2183,2355,2365,1404,1701,1712,1781,1807,1937,1957
2,2,10,1,0,6,40,34,4,3,56646,69448,72213,81501,79677,85569,90511,190327,224930,252190,257230,284430,262178,288211,2052,2356,2329,2389,2360,2588,2699,1567,1858,1821,1944,1899,2087,2165
2,2,10,1,0,6,40,38,4,3,63917,74822,75976,82891,88272,93048,94252,209527,244130,271390,276430,303630,281378,307411,2130,2505,2515,2494,2492,2709,2718,1615,1994,2029,2054,2050,2208,2214
2,2,10,1,0,6,40,42,4,3,66645,77608,81753,88702,92763,95620,99122,228727,263330,290590,295630,322830,300578,326611,2456,2869,2825,3006,2876,3090,3037,1852,2200,2177,2256,2296,2417,2434
2,2,10,1,0,6,40,46,4,3,87381,92536,89787,100610,101424,111715,105323,247927,282530,309790,314830,342030,319778,345811,2682,3076,3015,3030,3030,3336,3333,2033,2445,2389,2450,2466,2680,2639
2,2,10,1,0,6,40,50,4,4,76171,91939,90858,103312,104095,111803,108666,267127,301730,332990,334030,365230,338978,369011,2890,3113,3194,3185,3240,3319,3402,2173,2365,2427,2567,2643,2692,2765
2,2,10,1,0,6,40,54,4,4,89534,96474,96448,107409,106004,117565,112905,286327,320930,352190,353230,384430,358178,388211,3083,3438,3400,3485,3463,3692,3658,2386,2660,2641,2745,2711,2938,2899
2,2,10,1,0,6,40,58,4,4,87530,99910,102349,153618,115746,120337,120119,305527,340130,371390,372430,403630,377378,407411,3322,3651,3625,4143,3681,3918,3953,2441,2782,2752,2851,2884,3043,3098
2,2,10,1,0,6,40,62,4,4,93952,108007,106936,118964,118935,128838,124374,324727,359330,390590,391630,422830,396578,426611,4454,4778,4771,4782,4804,5049,5055,2670,2954,2984,3066,3066,3245,3249
2,2,10,1,0,6,40,66,4,5,98655,115243,111264,123395,121953,135983,128225,343927,378530,413790,410830,446030,415778,449811,3702,4057,3938,4165,4045,4625,4357,2717,3122,3041,3217,3153,3364,3321
2,2,10,1,0,6,40,70,4,5,116002,126374,118837,141769,129822,137829,131424,363127,397730,432990,430030,465230,434978,469011,3970,4348,4204,4366,4298,4604,4480,2972,3354,3228,3413,3318,3601,3466
2,2,10,1,0,6,40,74,4,5,112830,122771,124921,135214,132941,143618,141184,382327,416930,452190,449230,484430,454178,488211,4128,4573,4533,4633,4529,4888,4975,2889,3364,3239,3445,3384,3589,3565
2,2,10,1,0,6,40,78,4,5,133874,145606,132026,151475,143088,164291,146970,401527,436130,471390,468430,503630,473378,507411,5095,5463,5327,5447,5431,5761,5578,3276,3590,3499,3603,3543,3725,3673
2,2,10,1,0,6,40,82,4,6,119096,135266,135318,146409,144879,156604,150314,420727,455330,494590,487630,526830,492578,530611,4857,5204,5142,5245,5175,5585,5448,3428,3711,3654,3844,3766,3882,3823
2,2,10,1,0,6,40,86,4,6,126786,142646,140096,151948,149455,161543,156551,439927,474530,513790,506830,546030,511778,549811,5269,5849,5713,5974,5895,6332,6041,3475,3952,3868,4078,4032,4081,4062
2,2,10,1,0,6,40,90,4,6,131584,146631,145270,157130,154622,165004,160971,459127,493730,532990,526030,565230,530978,569011,4944,5261,5233,5283,5292,5545,5404,3636,4063,3997,4104,4108,4271,4111
2,2,10,1,0,6,40,94,4,6,136352,154049,150691,162549,159996,172912,165274,478327,512930,552190,545230,584430,550178,588211,7114,7412,7235,7523,7411,7740,7673,3790,4265,4183,4330,4313,4405,4363
2,2,10,1,0,6,40,98,4,7,160619,170056,156692,183404,165013,191574,170645,497527,532130,575390,564430,607630,569378,611411,5922,6414,6143,6451,6099,6654,6320,4082,4412,4178,4506,4364,4575,4521
2,2,10,1,0,6,40,102,4,7,146912,163707,159148,179079,172261,186314,179851,516727,551330,594590,583630,626830,588578,630611,7702,8278,8044,8202,8015,8452,8171,4158,4444,4124,4441,4381,4540,4439
2,2,10,1,0,6,40,106,4,7,171188,168003,163933,182730,186403,193580,182169,535927,570530,613790,602830,646030,607778,649811,6901,7346,7253,7236,7077,7488,7491,4552,4837,4700,4885,4780,4943,4796
2,2,10,1,0,6,40,110,4,7,158380,173792,169786,185422,180269,194566,185624,555127,589730,632990,622030,665230,626978,669011,7737,8059,7885,8178,7808,8295,8123,4384,4805,4604,4858,4814,4884,4867
2,2,10,1,0,6,40,114,4,8,162942,177780,173123,192190,177176,203103,188781,574327,608930,631390,641230,662830,646178,666611,7576,8118,7879,8121,7722,8421,8076,4558,5013,4525,5066,4948,5214,5156
2,2,10,1,0,6,40,118,4,8,169522,185568,179289,196753,183491,207162,192199,593527,628130,650590,660430,682030,665378,685811,7564,7836,7558,7840,7537,8058,7749,4724,5157,4856,5154,5054,5293,5070
2,2,10,1,0,6,40,122,4,8,195935,194793,186109,204473,190823,214652,197451,612727,647330,669790,679630,701230,684578,705011,8892,9101,8882,9208,8783,9442,8975,4965,5267,4988,5341,5264,5413,5304
2,2,10,1,0,6,40,126,4,8,178562,198272,193849,209964,196242,218063,213322,631927,666530,688990,698830,720430,703778,724211,8562,8931,8755,9012,8569,9258,8813,5020,5311,5074,5364,5336,5491,5394
2,2,10,1,0,6,40,130,4,9,205947,219460,196769,211184,208057,221219,223483,651127,685730,715390,718030,746830,722978,750611,10493,10807,10432,10937,10441,11318,10617,5327,5683,5373,5657,5653,5808,5696
2,2,10,1,0,6,40,134,4,9,205036,207713,204095,219770,228138,236918,216663,670327,704930,734590,737230,766030,742178,769811,9810,10152,9580,10176,9591,10365,9847,5365,5789,5422,5808,5661,5863,5668
2,2,10,1,0,6,40,138,4,9,215111,240521,217777,234795,220770,234138,235254,689527,724130,753790,756430,785230,761378,789011,10199,10657,10235,10690,10163,11223,10364,5690,6016,5603,6065,5929,6126,6011
2,2,10,1,0,6,40,142,4,9,201979,219091,213100,231176,230870,247526,227693,708727,743330,772990,775630,804430,780578,808211,11028,11619,11151,11600,10908,11923,11086,5775,6205,5896,6252,6042,6305,6035
2,2,10,1,0,6,40,146,4,10,206021,223255,219685,245044,241714,245650,235020,727927,762530,796190,794830,827630,799778,831411,10720,11076,10645,11069,10318,11480,10770,5662,6198,5649,6195,5994,6318,6171
2,2,10,1,0,6,40,150,4,10,235830,232064,229185,241817,229192,258264,236064,747127,781730,815390,814030,846830,818978,850611,11932,12104,11489,12105,11306,12507,12232,6131,6377,5855,6405,6184,6580,6361
2,2,10,1,0,6,40,154,4,10,232934,236751,233401,255719,237288,253254,242000,766327,800930,834590,833230,866030,838178,869811,11891,12245,11579,12562,11821,12625,11984,6247,6368,5876,6483,6114,6516,6092
2,2,10,1,0,6,40,158,4,10,249728,269889,247700,273938,240851,281454,248670,785527,820130,853790,852430,885230,857378,889011,12363,12937,11969,12904,11963,13320,12447,6460,6844,6267,6855,6411,7012,6572
2,2,10,1,0,6,40,162,4,11,241577,242957,240349,255359,244394,263813,246908,804727,839330,876990,871630,908430,876578,912211,12571,12972,12188,13058,11931,13453,12140,6378,6929,6253,6872,6592,6980,6617
2,2,10,1,0,6,40,166,4,11,262803,288419,261367,290810,249628,270941,253883,823927,858530,896190,890830,927630,895778,931411,14088,14472,13569,14492,13239,14790,13521,6644,7078,6036,7081,6631,7102,6834
2,2,10,1,0,6,40,170,4,11,254928,257525,251367,267789,255135,277418,258994,843127,877730,915390,910030,946830,914978,950611,12913,13047,12669,13148,12233,13648,12565,6824,7122,6528,7117,6840,7299,6953
2,2,10,1,0,6,40,174,4,11,240918,269014,266839,271980,260873,278642,262458,862327,896930,934590,929230,966030,934178,969811,14082,14466,13758,14625,13465,15044,13879,6921,7336,6738,7369,7068,7498,7138
2,2,10,1,0,6,40,178,4,12,249157,269704,270788,277736,267323,286495,270992,881527,916130,957790,948430,989230,953378,993011,15892,16214,15282,16145,15042,16347,15686,7136,7360,6693,7509,6759,7610,6933
2,2,10,1,0,6,40,182,4,12,254648,274271,274967,284749,270924,293525,275714,900727,935331,976990,967630,1008430,972578,1012211,16491,17437,15669,17053,15466,17135,15777,7388,7771,6962,7711,6938,7721,7161
2,2,10,1,0,6,40,186,4,12,260041,279863,276555,292263,274656,302277,279362,919927,954530,996190,986830,1027630,991778,1031411,16407,16563,15588,16689,15382,16937,15625,7479,7890,7156,7952,7426,8061,7511
2,2,10,1,0,6,40,190,4,12,268399,281718,283029,297526,281333,302976,284219,939127,973730,1015390,1006030,1046830,1010978,1050611,16890,17150,16331,17422,15778,17591,15815,7552,8048,7297,8196,7784,8318,7924
2,2,10,1,0,6,40,194,4,13,272452,285429,291125,294578,284777,304197,288941,958327,992930,1038590,1025230,1070030,1030178,1073811,17225,17725,16295,17872,16085,18153,16554,7906,8140,7228,8178,7718,8241,7850
2,2,10,1,0,6,40,198,4,13,278579,298911,298676,307787,291055,315143,293668,977527,1012130,1057790,1044430,1089230,1049378,1093011,17134,17489,16284,17684,16134,17957,16255,7963,8449,7487,8551,8202,8747,8266
2,2,10,1,0,6,40,202,4,13,281163,299224,308143,308525,295037,319885,298360,996727,1031330,1076990,1063630,1108430,1068578,1112211,18480,18797,17452,19081,17233,19391,17601,8012,8409,7523,8387,7990,8546,8019
2,2,10,1,0,6,40,206,4,13,284789,301646,310010,315399,303972,322059,305440,1015927,1050530,1096190,1082830,1127630,1087778,1131411,18704,19373,17995,19373,17773,19582,17971,7986,8380,7635,8418,7811,8485,8017
2,2,10,1,0,6,40,210,4,14,291042,309991,321235,322453,309195,328082,312159,1035127,1069730,1119390,1102030,1150830,1106978,1154611,18742,19031,17399,19119,17350,19570,17812,8351,8667,7653,8689,8052,8741,8142
2,2,10,1,0,6,40,214,4,14,296802,311709,322368,323604,316808,331861,314677,1054327,1088930,1138590,1121230,1170030,1126178,1173811,19486,19972,18490,20026,18168,20446,18405,8657,8951,7876,8966,8464,9100,8521
2,2,10,1,0,6,40,218,4,14,304329,317232,333573,331553,317841,341493,321400,1073527,1108130,1157790,1140430,1189230,1145378,1193011,20742,21167,19627,21257,19204,21519,19135,8746,9105,7808,9133,8490,9194,8554
2,2,10,1,0,6,40,222,4,14,346532,357027,332549,334525,322661,343762,325480,1092727,1127330,1176990,1159630,1208430,1164578,1212211,20498,20859,19262,20930,18799,21194,19586,9391,9662,8620,9537,9041,9648,9115
2,2,10,1,0,6,40,226,4,15,314143,333285,346983,341848,329763,348276,332603,1111927,1146531,1200190,1178830,1231630,1183778,1235411,20884,21976,19735,21529,19226,21714,19462,9217,9674,8388,9637,9091,9768,9182
2,2,10,1,0,6,40,230,4,15,317355,335600,358623,348749,337046,355888,339175,1131127,1165730,1219390,1198030,1250830,1202978,1254611,21289,21941,19892,21883,20952,22140,20773,9594,9611,8330,9585,8805,9791,8859
2,2,10,1,0,6,40,234,4,15,325952,342299,360210,352736,340941,365716,343850,1150327,1184930,1238590,1217230,1270030,1222178,1273811,21779,22284,20192,22234,20161,22391,20420,9819,9866,8448,9875,9105,10036,9119
2,2,10,1,0,6,40,238,4,15,331347,352866,374306,359315,345254,371706,348964,1169527,1204131,1257790,1236430,1289230,1241378,1293011,21857,22331,20054,22347,20136,23235,20606,10508,10617,9001,10379,9810,10724,9820
2,2,10,1,0,6,40,242,4,16,333799,351686,373513,363124,345072,371381,354229,1188727,1223330,1254590,1255630,1286030,1260578,1289811,23434,23928,21735,24027,20940,24269,21268,9440,10039,8562,10095,9272,10186,9386
2,2,10,1,0,6,40,246,4,16,344705,358491,378132,371811,350600,379241,359032,1207927,1242530,1273790,1274830,1305230,1279778,1309011,23871,24365,22067,24409,22072,24652,21836,10719,11025,9318,10924,9849,11033,9978
2,2,10,1,0,6,40,250,4,16,344305,362156,385724,373271,357852,384440,365429,1227127,1261730,1292990,1294030,1324430,1298978,1328211,24157,24515,22697,24654,21885,24958,22067,9686,10414,9062,10417,9749,10549,9861
2,2,10,1,0,6,40,254,4,16,359364,369211,390529,380623,361869,386086,372575,1246327,1280930,1312190,1313230,1343630,1318178,1347411,23855,24592,22408,24598,22756,24945,22590,10350,10899,9425,10819,10017,10958,10015
2,2,10,1,0,6,40,258,4,17,358917,375537,395568,388245,370992,394183,372737,1265527,1300130,1338590,1332430,1370030,1337378,1373811,24169,24758,22595,24945,22648,25121,22806,10907,10983,9095,11009,9869,11079,10112
2,2,10,1,0,6,40,262,4,17,364927,380873,409072,392092,377761,402272,382795,1284727,1319330,1357790,1351630,1389230,1356578,1393011,25292,25974,23233,25960,23012,26120,23127,11403,11615,9692,11580,10647,11530,10668
2,2,10,1,0,6,40,266,4,17,372131,387869,421414,395842,386490,408651,389298,1303927,1338530,1376990,1370830,1408430,1375778,1412211,25385,25808,23250,26048,22858,26357,23306,11209,11646,9825,11664,10647,11733,10868
2,2,10,1,0,6,40,270,4,17,383862,394536,420681,408767,391213,415949,394835,1323127,1357730,1396190,1390030,1427630,1394978,1431411,25894,26524,24564,26560,23743,26690,24194,12559,12913,11127,12954,11879,13009,11946
2,2,10,1,0,6,40,274,4,18,380256,397324,436719,407478,400020,415952,415914,1342327,1376930,1419390,1409230,1450830,1414178,1454611,27805,28103,25077,28241,24702,28636,25081,11059,11514,9419,11427,10292,11638,10345
2,2,10,1,0,6,40,278,4,18,388525,407600,439517,423546,401942,428041,419890,1361527,1396130,1438590,1428430,1470030,1433378,1473811,26973,27499,24920,28119,24656,27957,24993,11828,12369,10511,12774,11278,12479,11582
2,2,10,1,0,6,40,282,4,18,389310,405941,439297,419442,417530,430929,428123,1380727,1415330,1457790,1447630,1489230,1452578,1493011,28234,28749,25828,28770,25854,29350,26416,11579,11905,10238,11932,10899,12124,10879
2,2,10,1,0,6,40,286,4,18,445498,460356,454305,430096,434366,439021,430723,1399927,1434530,1476990,1466830,1508430,1471778,1512211,28035,28724,25284,28553,25788,28745,25720,12553,13043,10534,12850,11536,12981,11595
2,2,10,1,0,6,40,290,4,19,402559,424543,463655,450303,441528,453983,443214,1419127,1453730,1500190,1486030,1531630,1490978,1535411,28237,28371,25340,28544,24855,28821,25175,12775,12616,10350,12656,11375,12812,11633
2,2,10,1,0,6,40,294,4,19,459752,468180,465139,499942,446593,502723,452302,1438327,1472930,1519390,1505230,1550830,1510178,1554611,30266,30906,27093,30890,26501,31053,26727,12394,13262,10630,13275,11576,13330,11950
2,2,10,1,0,6,40,298,4,19,427676,433058,462141,457177,448605,465145,451564,1457527,1492130,1538590,1524430,1570030,1529378,1573811,29503,29751,27063,29861,25892,30199,26176,12692,12485,10541,12437,11125,12593,11369
2,2,10,1,0,6,40,302,4,19,431367,454198,484042,467488,454173,469876,459591,1476727,1511330,1557790,1543630,1589230,1548578,1593011,30326,30706,27710,30798,26854,31119,27036,13228,13751,11548,13582,12272,13700,12511
2,2,10,1,0,6,40,306,4,20,442255,457101,501784,468023,468530,475078,469593,1495927,1530530,1580990,1562830,1612430,1567778,1616211,30780,31208,27420,31330,27736,31467,28122,12850,13192,10976,13077,11673,13250,11934
2,2,10,1,0,6,40,310,4,20,495505,503349,501382,517660,473189,479000,466751,1515127,1549730,1600190,1582030,1631630,1586978,1635411,31482,32141,28200,32143,28089,32306,28271,13839,13795,11072,13730,12124,13742,12174
2,2,10,1,0,6,40,314,4,20,449909,471569,502531,482248,467966,488167,473052,1534327,1568930,1619390,1601230,1650830,1606178,1654611,31085,31644,28437,31861,27825,31975,28025,13401,13436,11325,13484,12067,13616,12048
2,2,10,1,0,6,40,318,4,20,507751,522143,527729,535050,474072,497435,467121,1553527,1588130,1638590,1620430,1670030,1625378,1673811,32045,32343,28388,32543,28411,32338,28336,14697,15168,12756,15041,13120,15015,13203
2,2,10,1,0,6,40,322,4,21,460266,477996,527412,489709,471165,496200,475068,1572727,1607330,1661790,1639630,1693230,1644578,1697011,32789,33296,29450,33513,28624,33756,29400,13876,14117,11458,13868,12318,14016,12495
2,2,10,1,0,6,40,326,4,21,469608,486448,533565,495496,480017,498400,481174,1591927,1626530,1680990,1658830,1712430,1663778,1716211,33567,34000,29766,34016,29670,34293,30070,14441,14628,11800,14412,12977,14535,12939
2,2,10,1,0,6,40,330,4,21,479872,492225,535780,504900,482836,511363,487853,1611127,1645730,1700190,1678030,1731630,1682978,1735411,33611,34182,30446,34360,30029,34740,30719,14452,14681,12219,14421,12579,14685,12706
2,2,10,1,0,6,40,334,4,21,535029,548657,542222,511888,491882,519371,499339,1630327,1664930,1719390,1697230,1750830,1702178,1754611,33383,34007,30105,34031,30327,34240,30171,15845,16330,13125,16058,13772,16212,13962
2,2,10,1,0,6,40,338,4,22,481089,499014,543648,509232,494058,505944,499191,1649527,1684130,1742590,1716430,1774030,1721378,1777811,34994,35220,31530,35280,30837,35498,31387,14689,14613,11982,14677,12881,14796,13189
2,2,10,1,0,6,40,342,4,22,539543,554795,561001,552579,512445,510051,513255,1668727,1703330,1761790,1735630,1793230,1740578,1797011,35768,36241,31329,36208,31747,36394,32341,15410,15824,12664,15670,13484,15711,13623
2,2,10,1,0,6,40,346,4,22,496734,511359,569812,508407,506253,520729,514777,1687927,1722530,1780990,1754830,1812430,1759778,1816211,35606,36076,31935,35983,31027,36355,31929,15491,15735,12721,15603,13613,15845,14242
2,2,10,1,0,6,40,350,4,22,560144,564183,582453,564342,515430,578982,518742,1707127,1741730,1800190,1774030,1831630,1778978,1835411,36626,37242,32104,37301,31478,37546,31983,16282,16891,13545,16696,14420,16885,14649
2,2,10,1,0,6,40,354,4,23,504174,523270,578814,517145,516434,528191,522852,1726327,1760930,1823390,1793230,1854830,1798178,1858611,36512,36862,32223,36840,31420,37153,31723,15795,15584,12483,15454,13472,15612,13632
2,2,10,1,0,6,40,358,4,23,552062,578714,592650,524477,527082,532804,531035,1745527,1780130,1842590,1812430,1874030,1817378,1877811,36368,37370,31718,37424,33842,38040,34370,16662,16673,13510,16011,13595,16415,13623
2,2,10,1,0,6,40,362,4,23,501806,517530,568480,527074,530409,539250,538209,1764727,1799330,1861790,1831630,1893230,1836578,1897011,36802,37507,33528,37552,32302,37904,32644,15553,15691,12846,15690,13527,15914,13777
2,2,10,1,0,6,40,366,4,23,566548,582763,587560,541797,537163,549620,545939,1783927,1818530,1880990,1850830,1912430,1855778,1916211,38306,38876,33963,38645,33989,39028,33877,17207,17711,14214,17343,15119,17429,15144
2,2,10,1,0,6,40,370,4,24,514077,532014,594513,540967,544471,556954,551323,1803127,1837730,1877790,1870030,1909230,1874978,1913011,38378,39087,33756,39412,34793,39419,34872,16547,16575,13296,16695,13883,16670,14115
2,2,10,1,0,6,40,374,4,24,521303,536320,598582,545529,548692,554885,552410,1822327,1856930,1896990,1889230,1928430,1894178,1932211,38430,39294,34099,39376,34016,39756,34191,16636,17023,13743,16807,14666,17003,14816
2,2,10,1,0,6,40,378,4,24,527415,538794,609982,556355,557043,571467,564428,1841527,1876130,1916190,1908430,1947630,1913378,1951411,37898,38544,33814,38635,33315,39161,33789,17627,18590,14879,18452,15699,18651,15793
2,2,10,1,0,6,40,382,4,24,548832,563281,624887,578214,578880,585506,582635,1860727,1895330,1935390,1927630,1966830,1932578,1970611,39555,39906,35710,40369,35488,40499,35795,17476,17612,14898,17644,14948,17878,15353
2,2,10,1,0,6,40,386,4,25,614165,574106,635287,584060,585875,593947,589337,1879927,1914530,1961790,1946830,1993230,1951778,1997011,40447,40832,35389,40900,36706,41285,36776,18669,18675,15132,18635,15557,18874,15281
2,2,10,1,0,6,40,390,4,25,562153,576690,646519,586029,596879,595137,600797,1899127,1933730,1980990,1966030,2012430,1970978,2016211,39946,40577,35751,40793,35409,40848,35657,18428,18009,15306,18171,15369,18668,15727
2,2,10,1,0,6,40,394,4,25,625575,640472,654942,653054,617287,660204,620600,1918327,1952930,2000190,1985230,2031630,1990178,2035411,41293,42393,36171,42403,36348,42645,36892,18625,19535,15496,19267,16301,19416,16245
2,2,10,1,0,6,40,398,4,25,568151,585934,650920,596560,604842,607158,607878,1937527,1972130,2019390,2004430,2050830,2009378,2054611,41071,42034,36630,41940,36451,42208,36998,18343,17879,14616,17687,14992,17937,15176
2,2,10,1,0,6,40,402,4,26,578265,592907,661729,610175,615386,612205,619241,1956727,1991330,2042590,2023630,2074030,2028578,2077811,42109,42729,36629,42703,36373,42872,37005,19260,18864,15272,18759,16085,18896,16374
2,2,10,1,0,6,40,406,4,26,577157,601010,676602,615944,627219,622804,629577,1975927,2010530,2061790,2042830,2093230,2047778,2097011,41137,41608,36210,41884,35014,41971,35947,18656,19073,15369,19427,16130,19085,16126
