repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,20,380,4,24,2593061470,2605657896,2614982480,2609216896,2608823546,2610981431,2604845199,2486612285,2487374346,2490862566,2488045310,2491385310,2488136076,2491515215,174214323,173758144,174560391,174913775,176417472,174247145,175406412,533696,913041,624166,912764,771593,923508,783046
2,10,100,2,0,8,20,384,4,24,2621635712,2632282811,2646251959,2637061470,2637341106,2637889068,2634197842,2512791665,2513553726,2517041946,2514224690,2517564690,2514315456,2517694595,176038871,176801434,176805476,175424760,176483127,176066991,177382879,537891,929010,768315,930713,832169,939441,842252
2,10,100,2,0,8,20,388,4,25,2648224562,2662247573,2669793444,2666544900,2662956418,2667586121,2665868044,2538954745,2539716806,2543345026,2540387770,2543867770,2540478536,2543997675,176908313,179328107,178249264,177830979,179067410,177286830,178307942,549044,949475,663474,941466,818991,945156,823992
2,10,100,2,0,8,20,392,4,25,2684046379,2693994052,2704635812,2702630560,2697856021,2702731000,2700310564,2565115035,2565877096,2569505316,2566548060,2570028060,2566638826,2570157965,178633379,179396676,179046056,179602834,179869727,179964047,180884419,552250,941216,662373,941249,817450,947968,828632
2,10,100,2,0,8,20,396,4,25,2702623174,2713302314,2724431041,2719710417,2721551083,2719672733,2717278010,2591298925,2592060986,2595689206,2592731950,2596211950,2592822716,2596341855,181477411,181010332,181887738,182189906,183860776,181490645,182826337,556259,947650,669610,955722,856517,960730,864210
2,10,100,2,0,8,20,400,4,25,2751369934,2745390001,2754746890,2748930721,2749196809,2749555004,2746369642,2617497315,2618259376,2621887596,2618930340,2622410340,2619021106,2622540245,182308378,183124985,183705870,184453667,186493432,183567189,185591500,561213,949659,667940,953428,834085,961765,844789
2,10,100,2,0,8,20,404,4,26,2756588038,2763368165,2778930498,2771576587,2776695333,2772193875,2772965291,2643667645,2644429706,2648197926,2645100670,2648720670,2645191436,2648850575,187967470,187823813,186255035,186254672,186363189,186438563,188445178,566567,960244,676214,962991,847847,967789,853364
2,10,100,2,0,8,20,408,4,26,2784077779,2790679281,2810109155,2795683424,2800302884,2796535259,2798230549,2669830615,2670592676,2674360896,2671263640,2674883640,2671354406,2675013545,187035012,187725813,187742727,186228920,187295581,186908209,188268674,570406,943174,781651,944551,829952,954725,838809
2,10,100,2,0,8,20,412,4,26,2811437749,2823064276,2833871484,2828338704,2827352280,2825199846,2826792543,2696009985,2696772046,2700540266,2697443010,2701063010,2697533776,2701192915,193337222,190037927,191896301,192320537,194110571,191458821,193733740,582365,994631,777409,1000515,930245,1007785,943731
2,10,100,2,0,8,20,416,4,26,2839412507,2851112339,2864772965,2855156458,2851753117,2860288916,2857521985,2722184365,2722946426,2726714646,2723617390,2727237390,2723708156,2727367295,190877724,191391081,191995759,190508123,192051057,191364274,193311575,579902,982607,757229,985832,919629,991856,927859
2,10,100,2,0,8,20,420,4,27,2899761217,2907152846,2910187886,2903606476,2897824133,2902271071,2899365483,2748341125,2749103186,2753011406,2749774150,2753534150,2749864916,2753664055,189283677,191019510,190788841,191454863,191677820,191525891,191775306,586259,984375,726184,986160,898862,996942,910616
2,10,100,2,0,8,20,424,4,27,2908599406,2918231004,2936305115,2927884272,2925775452,2927782688,2926358490,2774521545,2775283606,2779191826,2775954570,2779714570,2776045336,2779844475,191094942,192881619,192607559,193253512,193428388,193335304,193534585,591306,990305,738724,988356,887407,1004824,902825
2,10,100,2,0,8,20,428,4,27,2939127123,2932833569,2947750629,2934000837,2936717416,2938385551,2937884613,2800677285,2801439346,2805347566,2802110310,2805870310,2802201076,2806000215,194006269,197628898,196642880,195943655,197394485,195349355,196561467,596808,1001456,751483,997194,889681,1006822,900569
2,10,100,2,0,8,20,432,4,27,2938605992,2948943867,2962858457,2946845217,2952932743,2955135086,2956095740,2826840285,2827602346,2831510566,2828273310,2832033310,2828364076,2832163215,201692875,204070501,201791220,202877601,205458753,201055181,202925254,603424,1007049,730027,1006470,882112,1017098,894390
2,10,100,2,0,8,20,436,4,28,2977476382,2986507901,3004041750,2991163231,2992605761,2994142034,2995380079,2853012905,2853774966,2857823186,2854445930,2858345930,2854536696,2858475835,200098677,200516401,201272918,199566543,201144194,200488000,202434587,607228,1012493,812160,1025170,930485,1032710,932831
2,10,100,2,0,8,20,440,4,28,3018719556,3028337593,3045030496,3038639023,3037656083,3038681659,3037628792,2879188645,2879950706,2883998926,2880621670,2884521670,2880712436,2884651575,198300751,200111949,199842976,200482123,200711600,200540326,200810719,613440,1020059,761994,1026428,938453,1033710,947929
2,10,100,2,0,8,20,444,4,28,3030072181,3042981951,3057894679,3051451351,3050791899,3048678030,3046318003,2905354675,2906116736,2910164956,2906787700,2910687700,2906878466,2910817605,203536674,202772018,203949521,204053948,206025007,203259854,204846803,620076,1034599,772427,1028436,931395,1038638,942932
2,10,100,2,0,8,20,448,4,28,3058601952,3074220283,3093114737,3076176171,3081591988,3078054190,3075537722,2931532165,2932294226,2936342446,2932965190,2936865190,2933055956,2936995095,204954457,205547128,205140311,206011692,207512955,205598008,208596871,623542,1036725,783790,1036319,960251,1045354,970730
2,10,100,2,0,8,20,452,4,29,3104107549,3094058574,3114605642,3100549848,3106866552,3104158642,3106956592,2957706165,2958468226,2962656446,2959139190,2963179190,2959229956,2963309095,206000066,207788014,208737593,207111601,209575869,208210166,210716310,629295,1033023,783608,1035326,951008,1044255,963107
2,10,100,2,0,8,20,456,4,29,3113170255,3122246408,3141054723,3126643196,3131970699,3127759910,3128537608,2983881575,2984643636,2988831856,2985314600,2989354600,2985405366,2989484505,209026008,208206752,209500173,209516993,211587031,208682212,210375335,635801,1042757,799188,1040843,962527,1052779,975403
2,10,100,2,0,8,20,460,4,29,3142807769,3147397901,3165831946,3155417347,3160521075,3154964698,3161109151,3010073195,3010835256,3015023476,3011506220,3015546220,3011596986,3015676125,212093353,211448354,212613098,209686403,212093894,210796766,213341125,681722,1033078,955420,1036761,967136,1045236,977835
2,10,100,2,0,8,20,464,4,29,3202243706,3193658373,3217226125,3207278266,3203406004,3203040631,3205633347,3036241795,3037003856,3041192076,3037674820,3041714820,3037765586,3041844725,209096520,210907189,210871775,211313223,211687526,211373373,211786938,644915,1060932,854729,1068782,1007021,1074798,1019078
2,10,100,2,0,8,20,468,4,30,3229197153,3224615053,3242841469,3232005639,3231761905,3232386932,3232332465,3062419245,3063181306,3067509526,3063852270,3068032270,3063943036,3068162175,210897616,212675595,212627693,213098799,213470257,213160537,213566698,650306,1060027,844789,1067719,1003157,1076195,1014542
2,10,100,2,0,8,20,472,4,30,3223202051,3234330619,3252476757,3242222639,3244722139,3240937183,3244672188,3088598225,3089360286,3093688506,3090031250,3094211250,3090122016,3094341155,217501415,215800780,216827176,217284697,219947732,216239126,218896071,658841,1075753,850113,1073105,1007780,1084846,1021816
2,10,100,2,0,8,20,476,4,30,3266879048,3256934267,3275339970,3264476799,3273497609,3264492084,3268400068,3114766575,3115528636,3119856856,3116199600,3120379600,3116290366,3120509505,216346279,218787608,218680025,216960483,218443700,217742458,219557534,661443,1075265,843164,1075187,1012539,1084536,1015998
2,10,100,2,0,8,20,480,4,30,3286756165,3296729395,3313267042,3302975255,3305701588,3306522384,3307670602,3140925725,3141687786,3146016006,3142358750,3146538750,3142449516,3146668655,218685205,219294601,219230056,219439876,220012381,219883280,221227315,665446,1086688,859972,1081428,1005166,1092389,1016302
2,10,100,2,0,8,20,484,4,31,3326427927,3314918935,3332780300,3324003469,3329614968,3322965846,3327270336,3167102075,3167864136,3172332356,3168535100,3172855100,3168625866,3172985005,220568152,221208878,222280750,222734116,225459394,221652957,224346371,673582,1082970,855249,1090175,1015501,1096590,1023968
2,10,100,2,0,8,20,488,4,31,3320165968,3329788902,3350439215,3335148347,3341708276,3333375162,3337177275,3193243675,3194005736,3198473956,3194676700,3198996700,3194767466,3199126605,232003982,227126491,231318509,229222595,231255641,228804857,232032645,678758,1098023,891534,1098153,1014572,1107254,1028159
2,10,100,2,0,8,20,492,4,31,3394862932,3384455970,3406771084,3392653091,3397463464,3399626281,3400623623,3219436825,3220198886,3224667106,3220869850,3225189850,3220960616,3225319755,221699161,223579069,223403340,223961201,224285022,223991582,224367438,685379,1109563,861494,1112241,1035847,1116387,1043068
2,10,100,2,0,8,20,496,4,31,3387793392,3400388400,3415356465,3406039154,3410198732,3408444573,3409330171,3245596115,3246358176,3250826396,3247029140,3251349140,3247119906,3251479045,228561743,226692110,227729946,228891503,231018404,227123525,229881642,690057,1109899,861343,1111124,1038700,1119887,1048266
2,10,100,2,0,8,20,500,4,32,3413647258,3423718600,3446582038,3427562963,3433633052,3429740266,3433254470,3271761935,3272523996,3277132216,3273194960,3277654960,3273285726,3277784865,229174465,229673243,229590999,227769099,229346287,228594472,230519567,692716,1100517,859446,1108449,1035049,1120157,1046472
2,10,100,2,0,8,20,504,4,32,3461898552,3448473692,3471520873,3456834806,3465518444,3460778791,3466642822,3297931375,3298693436,3303301656,3299364400,3303824400,3299455166,3303954305,229684741,231503386,232719671,230687313,233534328,231918638,234776119,701295,1119752,890992,1119599,1051664,1130627,1063338
2,10,100,2,0,8,20,508,4,32,3487304641,3475315747,3501752178,3480551548,3489429926,3488100296,3492443802,3324122985,3324885046,3329493266,3325556010,3330016010,3325646776,3330145915,231003868,233360172,234296194,232160354,234105680,233209777,235631717,710791,1124851,916866,1122918,1060514,1129926,1067138
2,10,100,2,0,8,20,512,4,32,3483598456,3494301835,3514108421,3499252364,3508730339,3501584012,3508476879,3350295625,3351057686,3355665906,3351728650,3356188650,3351819416,3356318555,243590884,242587431,243802983,240014400,243448449,240524674,242765502,802280,1201427,1155574,1190066,1145037,1212472,1167978
2,10,100,2,0,8,20,516,4,33,3518695963,3533543432,3549440935,3539730059,3548849962,3537825720,3544543248,3376483375,3377245436,3381993656,3377916400,3382516400,3378007166,3382646305,241716136,236794478,239417814,239057328,241645470,238173071,241111080,719646,1151482,988950,1151747,1119742,1160940,1127534
2,10,100,2,0,8,20,520,4,33,3535805337,3553446901,3570286713,3552874953,3559726474,3557859112,3563790678,3402701285,3403463346,3408211566,3404134310,3408734310,3404225076,3408864215,242683783,245268306,242920038,243625492,247170709,241430230,244083736,720491,1146368,949638,1148550,1110644,1157907,1120783
2,10,100,2,0,8,20,524,4,33,3563107004,3577732176,3596142218,3578994662,3587743533,3584173698,3589790805,3428878395,3429640456,3434388676,3430311420,3434911420,3430402186,3435041325,249116801,248116265,249025446,245448035,249046186,246036756,248374604,728378,1154997,963063,1152420,1112987,1162956,1123050
2,10,100,2,0,8,20,528,4,33,3592874834,3603450898,3625466476,3609059297,3615760986,3609971289,3616417756,3455040405,3455802466,3460550686,3456473430,3461073430,3456564196,3461203335,251088278,250063322,250263642,245143733,247752024,247542174,251045314,731810,1155015,952505,1157536,1110857,1167783,1118575
2,10,100,2,0,8,20,532,4,34,3651238528,3665485047,3692669030,3652240699,3652189838,3657417704,3658575038,3481228735,3481990796,3486879016,3482661760,3487401760,3482752526,3487531665,241922586,242964295,243481707,243059822,245143342,244148646,246755019,735285,1164238,958913,1162982,1107944,1172572,1119112
2,10,100,2,0,8,20,536,4,34,3680349445,3673705322,3692667126,3679519607,3684374512,3681596742,3682473179,3507403955,3508166016,3513054236,3508836980,3513576980,3508927746,3513706885,243599251,244403141,246263485,245908950,248477974,244898087,247056277,742483,1163605,987634,1165068,1108873,1176053,1122446
2,10,100,2,0,8,20,540,4,34,3686258259,3702489368,3723544078,3703864608,3709252186,3709714350,3712586807,3533566515,3534328576,3539216796,3534999540,3539739540,3535090306,3539869445,247737383,247949312,248981896,246662516,248704301,247779161,250348653,746256,1170762,958400,1170624,1096772,1180744,1106712
2,10,100,2,0,8,20,544,4,34,3714617867,3727394900,3745871144,3729295717,3738118511,3739427246,3741988489,3559760605,3560522666,3565410886,3561193630,3565933630,3561284396,3566063535,249639638,254251748,250668208,251584021,253775047,249469034,251850750,905400,1193769,967765,1193099,1129896,1199886,1139834
2,10,100,2,0,8,20,548,4,35,3782789327,3779372589,3797751440,3786411204,3788634833,3790268009,3788211981,3585948555,3586710616,3591738836,3587381580,3592261580,3587472346,3592391485,246910009,248780066,248771646,249212395,249646089,249221278,249730708,758422,1186604,960568,1189627,1127585,1198770,1140053
2,10,100,2,0,8,20,552,4,35,3752777779,3767533045,3789924431,3771120884,3780649131,3771922567,3782255345,3612145845,3612907906,3617936126,3613578870,3618458870,3613669636,3618588775,262487704,261329057,261565626,256272072,258932938,258700638,262373440,762753,1184541,978020,1190133,1134846,1200862,1147876
2,10,100,2,0,8,20,556,4,35,3802518642,3817793424,3819868152,3799967123,3808650487,3805642132,3810883436,3638331405,3639093466,3644121686,3639764430,3644644430,3639855196,3644774335,256135526,258380315,259670577,260510478,264187095,258099140,260883389,768288,1199685,1002826,1200451,1152005,1206815,1160948
2,10,100,2,0,8,20,560,4,35,3823664531,3834126523,3856551936,3843119427,3850973764,3843959044,3848636156,3664510885,3665272946,3670301166,3665943910,3670823910,3666034676,3670953815,256669094,255279089,257205967,256808773,259584347,255767685,258038389,774600,1198390,1016177,1193507,1161865,1202062,1170725
2,10,100,2,0,8,20,564,4,36,3851543433,3871659720,3889177145,3879356635,3879887340,3875197023,3877156058,3690680795,3691442856,3696611076,3692113820,3697133820,3692204586,3697263725,258524042,258872339,259487252,256644081,258628458,257570427,259932126,779583,1212949,1158394,1219759,1190535,1224138,1195080
2,10,100,2,0,8,20,568,4,36,3871689864,3889231992,3909441541,3895744467,3900619622,3900423570,3904056619,3716805325,3717567386,3722735606,3718238350,3723258350,3718329116,3723388255,266498463,263974847,265710616,263059324,266351809,264398688,267037520,784378,1218946,1055467,1220193,1180974,1229655,1191112
2,10,100,2,0,8,20,572,4,36,3947924645,3945125377,3965606017,3957873018,3953899055,3956843751,3955850346,3742974135,3743736196,3748904416,3744407160,3749427160,3744497926,3749557065,257732635,259593749,259857789,259988228,260563631,260051567,260664676,790549,1223125,1064100,1225930,1190479,1235821,1201641
2,10,100,2,0,8,20,576,4,36,3952436039,3969004209,3988368161,3988654061,3984219680,3986356764,3983741945,3769144545,3769906606,3775074826,3770577570,3775597570,3770668336,3775727475,259528692,261403800,261498891,261789341,262342167,261823714,262434116,795157,1226836,1027554,1226822,1193988,1237504,1201955
2,10,100,2,0,8,20,580,4,37,3979492833,3996104129,4023508459,4003005012,4012373992,4011635510,4012824619,3795301845,3796063906,3801372126,3796734870,3801894870,3796825636,3802024775,261336998,263209567,263403522,263585167,264173915,263625287,264265073,802190,1220303,1048249,1219591,1200982,1231761,1206457
2,10,100,2,0,8,20,584,4,37,3999585841,4017365771,4039269391,4030821234,4032672472,4033011838,4029613564,3821488755,3822250816,3827559036,3822921780,3828081780,3823012546,3828211685,265220977,265792218,266277080,266161489,266935070,266236176,268791944,805973,1238345,1055278,1237055,1198787,1245968,1209844
2,10,100,2,0,8,20,588,4,37,4026595885,4047438629,4068789809,4059726376,4062128368,4060267804,4055282133,3847639485,3848401546,3853709766,3849072510,3854232510,3849163276,3854362415,267319798,266844892,267984222,268558529,269181662,267856575,269203369,811990,1237399,1104134,1238347,1211758,1247022,1222071
2,10,100,2,0,8,20,592,4,37,4059624634,4079457426,4092182464,4086921835,4083011934,4090853492,4089534710,3873814495,3874576556,3879884776,3875247520,3880407520,3875338286,3880537425,267008633,268846579,269687361,269620004,270729322,269158547,270350217,815599,1242281,1063940,1245643,1194997,1256382,1206924
2,10,100,2,0,8,20,596,4,38,4066890024,4087652218,4110382533,4096671642,4097109347,4100196328,4101338071,3899990925,3900752986,3906201206,3901423950,3906723950,3901514716,3906853855,273430309,273441072,274723513,271972280,274391902,273196791,276186182,822115,1253875,1054736,1253139,1211033,1263528,1221113
2,10,100,2,0,8,20,600,4,38,4080199805,4103315688,4121794662,4106087960,4109944034,4108068391,4114610165,3926162715,3926924776,3932372996,3927595740,3932895740,3927686506,3933025645,280010371,282794829,280137674,280754564,284902112,278241584,281339926,827757,1259698,1068589,1262001,1217483,1271301,1228960
2,10,100,2,0,8,20,604,4,38,4105508863,4131640356,4148089770,4132580476,4141579159,4134503272,4135648002,3952302215,3953064276,3958512496,3953735240,3959035240,3953826006,3959165145,287196181,285797705,286150343,280117701,283179892,282870541,286934329,833698,1269036,1073075,1272038,1230650,1281525,1241414
2,10,100,2,0,8,20,608,4,38,4151612345,4167137784,4193249179,4174007746,4176289836,4181354073,4185157374,3978469575,3979231636,3984679856,3979902600,3985202600,3979993366,3985332505,278931357,278928247,280315157,277415977,279860064,278662607,281700297,836240,1264028,1101949,1269681,1224600,1276819,1231423
2,10,100,2,0,8,20,612,4,39,4187667938,4200566980,4229202940,4212314938,4225238479,4214762444,4221776781,4004645065,4005407126,4010995346,4006078090,4011518090,4006168856,4011647995,278776555,279095228,279517176,278250410,280183112,279237189,280273462,842744,1258298,1142219,1265557,1253705,1277116,1266743
2,10,100,2,0,8,20,616,4,39,4218987816,4246136104,4256045006,4262176850,4253814994,4264018423,4252077458,4030834215,4031596276,4037184496,4032267240,4037707240,4032358006,4037837145,279444980,279450616,281441633,280341439,282889981,280121280,281936773,852434,1287541,1239201,1295783,1283304,1307085,1297972
2,10,100,2,0,8,20,620,4,39,4231375455,4256219465,4271118239,4260040948,4262483588,4266896197,4269200164,4056977125,4057739186,4063327406,4058410150,4063850150,4058500916,4063980055,282508791,285404768,284790066,282813576,285394611,281920164,284142877,852825,1281761,1178275,1290120,1269752,1300274,1281460
2,10,100,2,0,8,20,624,4,39,4244201816,4268857489,4288218085,4277842253,4280692135,4274708354,4280318878,4083162985,4083925046,4089513266,4084596010,4090036010,4084686776,4090165915,296630901,295152195,295658143,289231100,292510165,291999008,296361620,859244,1297694,1162315,1305203,1288753,1309188,1291902
2,10,100,2,0,8,20,628,4,40,4334136465,4333489186,4353495529,4344978036,4347033942,4349598901,4346325326,4109333245,4110095306,4115823526,4110766270,4116346270,4110857036,4116476175,282938073,284807626,285183442,285233540,285908802,285243085,285983638,864987,1302977,1170049,1307526,1289129,1312094,1293992
2,10,100,2,0,8,20,632,4,40,4312179356,4336400716,4352326660,4349403353,4349551667,4344157003,4348181503,4135502185,4136264246,4141992466,4136935210,4142515210,4137025976,4142645115,289644636,287824313,290199892,289510318,292726486,288332454,291005520,870752,1301780,1151318,1312043,1294691,1316259,1296151
2,10,100,2,0,8,20,636,4,40,4336864448,4359332995,4377564265,4364954969,4371317253,4370355118,4375907020,4161678845,4162440906,4168169126,4163111870,4168691870,4163202636,4168821775,293648091,296941746,293459817,294289999,298017929,292737026,296482059,876445,1310199,1167952,1311271,1285119,1323601,1300577
2,10,100,2,0,8,20,640,4,40,4393969985,4393905012,4411800187,4399741571,4402465575,4406061558,4405707325,4187866395,4188628456,4194356676,4189299420,4194879420,4189390186,4195009325,290975841,293497902,295179458,291894020,294530934,293200324,296466566,879348,1314406,1205723,1324398,1291726,1331316,1298990
2,10,100,2,0,8,20,644,4,41,4446484923,4472146909,4492999107,4476473170,4480388492,4480793974,4483612550,4214032545,4214794606,4220662826,4215465570,4221185570,4215556336,4221315475,290167206,292052223,292331499,292382872,293017948,292448942,293145525,888509,1325038,1163243,1325653,1289630,1336184,1300278
2,10,100,2,0,8,20,648,4,41,4421381755,4442286519,4460810648,4448054921,4456987880,4448703657,4454429154,4240205865,4240967926,4246836146,4241638890,4247358890,4241729656,4247488795,304003857,297850322,301331869,301265997,304273247,299842059,303648829,897409,1327075,1179190,1326510,1288898,1337875,1302200
2,10,100,2,0,8,20,652,4,41,4445674783,4470363064,4488160584,4477768184,4482852798,4483588602,4487099036,4266357215,4267119276,4272987496,4267790240,4273510240,4267881006,4273640145,301029374,304373319,300751490,301640075,305473223,300035539,303873902,898081,1333258,1171619,1339664,1315364,1344845,1317032
2,10,100,2,0,8,20,656,4,41,4491255206,4511897139,4537317761,4526728398,4526695277,4530220665,4530861781,4292529775,4293291836,4299160056,4293962800,4299682800,4294053566,4299812705,298815019,298995997,299387993,299054450,300121638,299660704,301763096,901265,1332205,1178985,1335361,1312766,1346429,1323457
2,10,100,2,0,8,20,660,4,42,4502418220,4525302609,4542541347,4528110535,4538759438,4532702085,4541789584,4318704265,4319466326,4325474546,4320137290,4325997290,4320228056,4326127195,304722583,308077950,304433960,305307486,309215094,303680844,307593220,907885,1343244,1183633,1344221,1323058,1354247,1334041
2,10,100,2,0,8,20,664,4,42,4517138253,4529671431,4559338471,4536104454,4554552614,4536637461,4552200577,4344850445,4345612506,4351620726,4346283470,4352143470,4346374236,4352273375,315706578,308455913,314687050,311210357,314221166,310695340,315309418,916359,1326999,1249626,1329087,1324321,1341983,1342325
2,10,100,2,0,8,20,668,4,42,4588296755,4590215153,4604365675,4592996397,4599819576,4600113373,4604503820,4371030825,4371792886,4377801106,4372463850,4378323850,4372554616,4378453755,304369310,305849419,308492059,305013564,309048957,306637100,310674492,923074,1364559,1269978,1363317,1338209,1380350,1359962
2,10,100,2,0,8,20,672,4,42,4618074529,4614061203,4633824686,4623473774,4630140188,4624487940,4630163505,4397196545,4397958606,4403966826,4398629570,4404489570,4398720336,4404619475,306179145,306411778,308481889,308391893,312444953,306852136,310894215,926691,1359845,1234079,1361022,1338393,1375888,1356555
2,10,100,2,0,8,20,676,4,43,4614609558,4637672798,4662441870,4643670157,4647967706,4653404372,4658624634,4423380935,4424142996,4430291216,4424813960,4430813960,4424904726,4430943865,308076400,311133226,310339342,308172225,311049251,307189465,309655773,930728,1371002,1232525,1369895,1356001,1378940,1363971
2,10,100,2,0,8,20,680,4,43,4666780939,4689253891,4712801494,4705421636,4706924939,4707546391,4709599200,4449543645,4450305706,4456453926,4450976670,4456976670,4451067436,4457106575,306359173,308243511,308711019,308634438,309404290,308667919,309492486,935146,1373121,1254420,1372302,1357819,1383373,1371437
2,10,100,2,0,8,20,684,4,43,4665469183,4690503920,4710018436,4693996368,4706222023,4693113370,4702327872,4475719525,4476481586,4482629806,4477152550,4483152550,4477243316,4483282455,313366634,313482122,314778874,313762021,316784659,315816191,319673669,939419,1378163,1242944,1398843,1388820,1394685,1384767
2,10,100,2,0,8,20,688,4,43,4693346585,4724803479,4747009503,4727350163,4729139060,4732938430,4741306919,4501878905,4502640966,4508789186,4503311930,4509311930,4503402696,4509441835,313555884,316626129,315836254,313621357,316529966,312612368,315102980,945201,1384884,1255610,1387623,1375414,1396420,1383045
2,10,100,2,0,8,20,692,4,44,4737690384,4763187170,4786948673,4775232136,4776405127,4777644198,4783643930,4528063025,4528825086,4535113306,4529496050,4535636050,4529586816,4535765955,315210304,315351165,315976895,315376392,316542883,316008502,318263030,951397,1399069,1295717,1402935,1387327,1404340,1388009
2,10,100,2,0,8,20,696,4,44,4802358208,4826944615,4853670216,4832857252,4842536906,4839083074,4848975633,4554229665,4554991726,4561279946,4555662690,4561802690,4555753456,4561932595,313580721,315440187,315923290,315793474,316556915,315862157,316686500,956149,1391000,1261650,1396723,1383109,1404460,1389881
2,10,100,2,0,8,20,700,4,44,4790975751,4818979490,4843978394,4833751279,4834573125,4836908863,4839806858,4580400105,4581162166,4587450386,4581833130,4587973130,4581923896,4588103035,317128193,318531911,318373536,318406512,319693347,317857439,319893452,962705,1402450,1264487,1407340,1386837,1412977,1391953
2,10,100,2,0,8,20,704,4,44,4820319974,4842354576,4867601389,4854550879,4858785952,4857623123,4865626678,4606586805,4607348866,4613637086,4608019830,4614159830,4608110596,4614289735,318922917,320783159,321269186,320790582,321949633,319747298,322023202,964502,1396321,1274914,1407832,1390914,1417523,1400224
2,10,100,2,0,8,20,708,4,45,4863940963,4855601566,4878471569,4864986934,4879670362,4871993326,4879831203,4632787265,4633549326,4639977546,4634220290,4640500290,4634311056,4640630195,322746724,322756534,324934561,324801081,329109264,323171764,327451518,1026290,1406947,1284112,1415658,1398508,1427358,1408848
2,10,100,2,0,8,20,712,4,45,4869578525,4886813661,4889528069,4867650425,4888937426,4867573555,4885738527,4658958065,4659720126,4666148346,4660391090,4666671090,4660481856,4666800995,331619889,326939201,337325403,333571395,336810015,333013187,337965191,978432,1408198,1320570,1414946,1409349,1423824,1419016
2,10,100,2,0,8,20,716,4,45,4868807567,4884418922,4915851111,4887811274,4911793961,4895843369,4914103568,4685119845,4685881906,4692310126,4686552870,4692832870,4686643636,4692962775,334227984,337134398,334434553,334708782,339745634,331585280,335432629,1028576,1406067,1370087,1409775,1426720,1418644,1427406
2,10,100,2,0,8,20,720,4,45,4968683040,4969121612,4994953311,4979982709,4983985694,4977368075,4986590351,4711268735,4712030796,4718459016,4712701760,4718981760,4712792526,4719111665,324378200,326247814,327008939,326635389,327498681,326695663,327597975,989431,1433185,1379245,1442111,1435343,1449532,1444818
2,10,100,2,0,8,20,724,4,46,4970946857,4968802358,4998405169,4972710937,4983329309,4977435878,4991704142,4737449975,4738212036,4744780256,4738883000,4745303000,4738973766,4745432905,329143922,331780230,333828424,329876182,333032273,331369906,335199641,991716,1435591,1366863,1433924,1432187,1444864,1443179
2,10,100,2,0,8,20,728,4,46,4953155048,4980209545,5001261019,4983217841,4998577778,4985634109,5000483064,4763623455,4764385516,4770953736,4765056480,4771476480,4765147246,4771606385,346153800,338046531,344906753,341027156,344361903,340543371,345547435,1000321,1440240,1353399,1443443,1437755,1456656,1451125
2,10,100,2,0,8,20,732,4,46,5024388359,5019877656,5051551340,5032120762,5038531493,5035449914,5047145583,4789788355,4790550416,4797118636,4791221380,4797641380,4791312146,4797771285,332769969,335433633,337448471,333523388,336672411,335030134,338854816,1003326,1448924,1365618,1450139,1446050,1460665,1458505
2,10,100,2,0,8,20,736,4,46,5026460735,5048745131,5075716060,5053133136,5064671311,5063991820,5071207060,4815974885,4816736946,4823305166,4817407910,4823827910,4817498676,4823957815,335419260,338553253,337908063,335317703,338465594,334216421,336955633,1007283,1445105,1366810,1450608,1445318,1462981,1457839
2,10,100,2,0,8,20,740,4,47,5077476557,5106752076,5098135102,5090340704,5099983519,5087634481,5097198364,4842140585,4842902646,4849610866,4843573610,4850133610,4843664376,4850263515,336242777,335960112,339769201,338608084,342464902,337185078,340428751,1014079,1444923,1359578,1457410,1457935,1465911,1466988
2,10,100,2,0,8,20,744,4,47,5060736811,5084396384,5113291228,5094272877,5111390253,5091443919,5108368183,4868319105,4869081166,4875789386,4869752130,4876312130,4869842896,4876442035,353768859,351666939,352435209,344618905,348542783,347851823,353063816,1024647,1465696,1371397,1617051,1616790,1474761,1466865
2,10,100,2,0,8,20,748,4,47,5107310331,5132364811,5160829054,5135061925,5148980617,5143162019,5156090935,4894503245,4895265306,4901973526,4895936270,4902496270,4896027036,4902626175,340879266,344052092,343357603,340732647,343938176,339619534,342383024,1024682,1460929,1371830,1467619,1457810,1475921,1466564
2,10,100,2,0,8,20,752,4,47,5110599894,5137531528,5161185257,5146234824,5158505667,5146484404,5165767275,4920696845,4921458906,4928167126,4922129870,4928689870,4922220636,4928819775,357460175,355371358,357073475,351365807,356697733,352154687,355677691,1033563,1473499,1369512,1482535,1473315,1484376,1473762
