model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,10,88,2,11207,0.0127352,1,8,11,16376535,7608326,2646155,35720
norm,5,coro-no-prefetch,2,10,100,10,88,2,11638,0.013225,0,8,11,16782555,8660980,3172836,125197
norm,6,coro-prefetch,2,10,100,10,88,2,11776,0.0133818,1,8,11,16999976,9421141,3270862,38397
norm,0,control,1,10,100,10,88,2,11206,0.0127341,1,8,11,16366694,7608326,2646136,35669
norm,5,coro-no-prefetch,2,10,100,10,88,2,11599,0.0131807,0,8,11,16741402,8660980,3172921,124848
norm,6,coro-prefetch,2,10,100,10,88,2,11780,0.0133864,1,8,11,17046091,9420980,3275617,38442
norm,0,control,1,10,100,10,88,2,11252,0.0127864,1,8,11,16411217,7608326,2646123,35626
norm,5,coro-no-prefetch,2,10,100,10,88,2,11632,0.0132182,0,8,11,16788156,8661141,3168612,124658
norm,6,coro-prefetch,2,10,100,10,88,2,11793,0.0134011,1,8,11,17075418,9420980,3278086,38125
norm,0,control,1,10,100,10,88,2,11167,0.0126898,1,8,11,16359907,7608326,2646122,35627
norm,5,coro-no-prefetch,2,10,100,10,88,2,11584,0.0131636,0,8,11,16778195,8660980,3168336,128080
norm,6,coro-prefetch,2,10,100,10,88,2,11802,0.0134114,1,8,11,17090700,9421141,3278019,38538
norm,0,control,1,10,100,10,88,2,11174,0.0126977,1,8,11,16342400,7608326,2646134,35732
norm,5,coro-no-prefetch,2,10,100,10,88,2,11604,0.0131864,0,8,11,16754927,8660980,3168415,124712
norm,6,coro-prefetch,2,10,100,10,88,2,11776,0.0133818,1,8,11,17064242,9420980,3278194,38594
norm,0,control,1,10,100,10,88,2,11186,0.0127114,1,8,11,16357215,7608326,2646146,35719
norm,5,coro-no-prefetch,2,10,100,10,88,2,11622,0.0132068,0,8,11,16796606,8661141,3171547,124522
norm,6,coro-prefetch,2,10,100,10,88,2,11741,0.013342,1,8,11,17013759,9420980,3273376,37548
norm,0,control,1,10,100,10,88,2,11182,0.0127068,1,8,11,16347163,7608326,2646156,35642
norm,5,coro-no-prefetch,2,10,100,10,88,2,11559,0.0131352,0,8,11,16751170,8660980,3172787,125281
norm,6,coro-prefetch,2,10,100,10,88,2,11778,0.0133841,1,8,11,16997677,9421141,3271697,37537
norm,0,control,1,10,100,10,88,2,11210,0.0127386,1,8,11,16375042,7608326,2646141,35634
norm,5,coro-no-prefetch,2,10,100,10,88,2,11657,0.0132466,0,8,11,16825356,8660980,3172868,125962
norm,6,coro-prefetch,2,10,100,10,88,2,11768,0.0133727,1,8,11,17004902,9421141,3271925,37560
norm,0,control,1,10,100,10,88,2,11205,0.012733,1,8,11,16363863,7608326,2646153,35812
norm,5,coro-no-prefetch,2,10,100,10,88,2,11642,0.0132295,0,8,11,16806475,8660980,3171639,126323
norm,6,coro-prefetch,2,10,100,10,88,2,11766,0.0133705,1,8,11,16991723,9420980,3271889,37059
norm,0,control,1,10,100,10,88,2,11202,0.0127295,1,8,11,16359063,7608326,2646135,35713
norm,5,coro-no-prefetch,2,10,100,10,88,2,11664,0.0132545,0,8,11,16792389,8661141,3170735,124817
norm,6,coro-prefetch,2,10,100,10,88,2,11726,0.013325,1,8,11,16977895,9420980,3273067,37616
norm,0,control,1,10,100,10,88,2,11287,0.0128261,1,8,11,16376589,7608326,2646152,35749
norm,5,coro-no-prefetch,2,10,100,10,88,2,11613,0.0131966,0,8,11,16766229,8660980,3173405,123996
norm,6,coro-prefetch,2,10,100,10,88,2,11778,0.0133841,1,8,11,17004831,9421141,3273327,37811
norm,0,control,1,10,100,10,88,2,11221,0.0127511,1,8,11,16380431,7608326,2646152,35838
norm,5,coro-no-prefetch,2,10,100,10,88,2,11619,0.0132034,0,8,11,16774054,8660980,3170217,125083
norm,6,coro-prefetch,2,10,100,10,88,2,11755,0.013358,1,8,11,16988928,9420980,3273095,37889
norm,0,control,1,10,100,10,88,2,11199,0.0127261,1,8,11,16352188,7608326,2646150,35670
norm,5,coro-no-prefetch,2,10,100,10,88,2,11645,0.013233,0,8,11,16768547,8661141,3169237,126648
norm,6,coro-prefetch,2,10,100,10,88,2,11767,0.0133716,1,8,11,17010605,9420980,3272001,37234
norm,0,control,1,10,100,10,88,2,11196,0.0127227,1,8,11,16354782,7608326,2646153,35662
norm,5,coro-no-prefetch,2,10,100,10,88,2,11612,0.0131955,0,8,11,16752917,8660980,3172828,123502
norm,6,coro-prefetch,2,10,100,10,88,2,11802,0.0134114,1,8,11,17025992,9421141,3272175,37753
