model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,6,coro-prefetch,4,10,100,800,184,1,22906,0.000155611,1,2,6,86046623,213667344,15522405,6534215
leaf,0,control,1,10,100,800,184,1,33280,0.000226087,1,2,6,125638085,105745190,9085208,6432902
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32622,0.000221617,0,2,6,122909384,175267507,16007185,6652036
leaf,6,coro-prefetch,4,10,100,800,184,1,22920,0.000155707,1,2,6,86146027,213667505,15505685,6536086
leaf,0,control,1,10,100,800,184,1,33257,0.000225931,1,2,6,125603929,105745190,9088794,6432650
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32674,0.00022197,0,2,6,123021322,175267346,16010490,6654196
leaf,6,coro-prefetch,4,10,100,800,184,1,22881,0.000155442,1,2,6,86013131,213667505,15516174,6539023
leaf,0,control,1,10,100,800,184,1,32977,0.000224029,1,2,6,124536092,105745191,9184270,6436551
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32640,0.000221739,0,2,6,123008806,175267507,16009733,6654756
leaf,6,coro-prefetch,4,10,100,800,184,1,22890,0.000155503,1,2,6,86055349,213667344,15515625,6537020
leaf,0,control,1,10,100,800,184,1,33087,0.000224776,1,2,6,124959952,105745190,9146567,6431014
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32627,0.000221651,0,2,6,122950405,175267507,16013122,6651117
leaf,6,coro-prefetch,4,10,100,800,184,1,22914,0.000155666,1,2,6,86110432,213667506,15508454,6535393
leaf,0,control,1,10,100,800,184,1,33023,0.000224341,1,2,6,124601578,105745190,9175180,6432225
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32636,0.000221712,0,2,6,122885882,175267345,16014463,6651192
leaf,6,coro-prefetch,4,10,100,800,184,1,22899,0.000155564,1,2,6,86005734,213667506,15515167,6536927
leaf,0,control,1,10,100,800,184,1,33501,0.000227588,1,2,6,126002387,105745193,9067164,6434282
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32628,0.000221658,0,2,6,122974684,175267507,16019363,6654107
leaf,6,coro-prefetch,4,10,100,800,184,1,22885,0.000155469,1,2,6,86034970,213667344,15501570,6535918
leaf,0,control,1,10,100,800,184,1,33037,0.000224436,1,2,6,124771974,105745190,9162192,6427968
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32658,0.000221861,0,2,6,122942631,175267508,16010960,6650678
leaf,6,coro-prefetch,4,10,100,800,184,1,22917,0.000155686,1,2,6,86112791,213667505,15509290,6532666
leaf,0,control,1,10,100,800,184,1,33258,0.000225938,1,2,6,125535458,105745191,9108884,6441692
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32647,0.000221787,0,2,6,123028698,175267345,16019047,6652476
leaf,6,coro-prefetch,4,10,100,800,184,1,22915,0.000155673,1,2,6,86119765,213667506,15507474,6535200
leaf,0,control,1,10,100,800,184,1,33184,0.000225435,1,2,6,125313428,105745190,9113887,6424334
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32630,0.000221671,0,2,6,122906038,175267507,16010027,6652791
leaf,6,coro-prefetch,4,10,100,800,184,1,22885,0.000155469,1,2,6,86021625,213667506,15523148,6536775
leaf,0,control,1,10,100,800,184,1,33046,0.000224497,1,2,6,124758426,105745190,9164678,6440528
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32611,0.000221542,0,2,6,122916474,175267345,16023775,6651210
leaf,6,coro-prefetch,4,10,100,800,184,1,22938,0.000155829,1,2,6,86077875,213667506,15513076,6535519
leaf,0,control,1,10,100,800,184,1,33312,0.000226304,1,2,6,125813379,105745190,9081130,6440430
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32619,0.000221596,0,2,6,122926368,175267507,16018389,6651171
leaf,6,coro-prefetch,4,10,100,800,184,1,22920,0.000155707,1,2,6,86110036,213667344,15516989,6536932
leaf,0,control,1,10,100,800,184,1,33211,0.000225618,1,2,6,125309192,105745191,9110382,6425514
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32622,0.000221617,0,2,6,122928655,175267507,16013626,6651668
leaf,6,coro-prefetch,4,10,100,800,184,1,22917,0.000155686,1,2,6,86073835,213667505,15516820,6536932
leaf,0,control,1,10,100,800,184,1,33111,0.000224939,1,2,6,125004169,105745191,9143079,6427715
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32635,0.000221705,0,2,6,123010314,175267345,16011907,6653710
leaf,6,coro-prefetch,4,10,100,800,184,1,22905,0.000155605,1,2,6,86084898,213667506,15510531,6534222
leaf,0,control,1,10,100,800,184,1,33197,0.000225523,1,2,6,125357690,105745190,9114240,6428495
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32609,0.000221529,0,2,6,122886704,175267507,16014465,6651422
leaf,6,coro-prefetch,4,10,100,800,184,1,22937,0.000155822,1,2,6,86102572,213667343,15523921,6535237
leaf,0,control,1,10,100,800,184,1,33189,0.000225469,1,2,6,125253424,105745190,9117655,6422480
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32621,0.00022161,0,2,6,122922981,175267507,16016769,6653358
leaf,6,coro-prefetch,4,10,100,800,184,1,22906,0.000155611,1,2,6,86083978,213667506,15516323,6536153
leaf,0,control,1,10,100,800,184,1,33372,0.000226712,1,2,6,126037315,105745190,9055891,6432220
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32619,0.000221596,0,2,6,122911358,175267346,16011363,6652997
leaf,6,coro-prefetch,4,10,100,800,184,1,22900,0.000155571,1,2,6,86049978,213667505,15516191,6536941
leaf,0,control,1,10,100,800,184,1,33183,0.000225428,1,2,6,125324473,105745191,9110766,6421780
leaf,5,coro-no-prefetch,4,10,100,800,184,1,32648,0.000221793,0,2,6,122999585,175267507,16019408,6651570
leaf,6,coro-prefetch,4,10,100,800,184,1,22895,0.000155537,1,2,6,86043023,213667344,15514712,6535446
