model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,2,10,100,512,1,1216,0.0011875,1,4,32,4468501,4410918,101891,58083
svm,0,control,1,2,10,100,512,1,1140,0.00111328,1,4,32,4196551,4147706,146695,81975
svm,5,coro-no-prefetch,2,2,10,100,512,1,1122,0.0010957,0,4,32,4108793,4294918,149912,83825
svm,6,coro-prefetch,2,2,10,100,512,1,1214,0.00118555,1,4,32,4475428,4410917,101412,57743
svm,0,control,1,2,10,100,512,1,1140,0.00111328,1,4,32,4197114,4147706,146932,82016
svm,5,coro-no-prefetch,2,2,10,100,512,1,1126,0.00109961,0,4,32,4140830,4294917,149943,83669
svm,6,coro-prefetch,2,2,10,100,512,1,1215,0.00118652,1,4,32,4479332,4410917,89180,62758
svm,0,control,1,2,10,100,512,1,1151,0.00112402,1,4,32,4214036,4147707,124108,102730
svm,5,coro-no-prefetch,2,2,10,100,512,1,1117,0.00109082,0,4,32,4110801,4294917,127114,104437
svm,6,coro-prefetch,2,2,10,100,512,1,1216,0.0011875,1,4,32,4460590,4410918,89199,63756
svm,0,control,1,2,10,100,512,1,1140,0.00111328,1,4,32,4195491,4147706,123900,103021
svm,5,coro-no-prefetch,2,2,10,100,512,1,1117,0.00109082,0,4,32,4115005,4294918,127242,104639
svm,6,coro-prefetch,2,2,10,100,512,1,1217,0.00118848,1,4,32,4486364,4410917,88785,62730
svm,0,control,1,2,10,100,512,1,1143,0.00111621,1,4,32,4205745,4147706,123920,102958
svm,5,coro-no-prefetch,2,2,10,100,512,1,1118,0.0010918,0,4,32,4115740,4294917,126993,104522
svm,6,coro-prefetch,2,2,10,100,512,1,1214,0.00118555,1,4,32,4474085,4410917,89318,62796
svm,0,control,1,2,10,100,512,1,1145,0.00111816,1,4,32,4196569,4147707,143294,82308
svm,5,coro-no-prefetch,2,2,10,100,512,1,1118,0.0010918,0,4,32,4110782,4294917,147667,83637
svm,6,coro-prefetch,2,2,10,100,512,1,1225,0.00119629,1,4,32,4491827,4410918,95511,61235
svm,0,control,1,2,10,100,512,1,1137,0.00111035,1,4,32,4187554,4147706,144498,81963
svm,5,coro-no-prefetch,2,2,10,100,512,1,1116,0.00108984,0,4,32,4111097,4294917,147730,83812
svm,6,coro-prefetch,2,2,10,100,512,1,1216,0.0011875,1,4,32,4487373,4410917,97293,59635
svm,0,control,1,2,10,100,512,1,1138,0.00111133,1,4,32,4190622,4147706,144719,81754
svm,5,coro-no-prefetch,2,2,10,100,512,1,1116,0.00108984,0,4,32,4106212,4294917,148866,83729
svm,6,coro-prefetch,2,2,10,100,512,1,1205,0.00117676,1,4,32,4450954,4410917,99413,59022
svm,0,control,1,2,10,100,512,1,1144,0.00111719,1,4,32,4190199,4147707,145589,81365
svm,5,coro-no-prefetch,2,2,10,100,512,1,1115,0.00108887,0,4,32,4101112,4294917,148674,83492
svm,6,coro-prefetch,2,2,10,100,512,1,1219,0.00119043,1,4,32,4486728,4410918,99615,59409
svm,0,control,1,2,10,100,512,1,1139,0.0011123,1,4,32,4195110,4147706,145480,81835
svm,5,coro-no-prefetch,2,2,10,100,512,1,1117,0.00109082,0,4,32,4110384,4294917,148705,83628
svm,6,coro-prefetch,2,2,10,100,512,1,1204,0.00117578,1,4,32,4444763,4410917,101060,58843
svm,0,control,1,2,10,100,512,1,1141,0.00111426,1,4,32,4198637,4147706,146703,81648
svm,5,coro-no-prefetch,2,2,10,100,512,1,1121,0.00109473,0,4,32,4104485,4294918,149952,83533
svm,6,coro-prefetch,2,2,10,100,512,1,1210,0.00118164,1,4,32,4461637,4410917,101061,58653
svm,0,control,1,2,10,100,512,1,1143,0.00111621,1,4,32,4191024,4147707,146859,82832
svm,5,coro-no-prefetch,2,2,10,100,512,1,1116,0.00108984,0,4,32,4108575,4294917,150018,83756
svm,6,coro-prefetch,2,2,10,100,512,1,1214,0.00118555,1,4,32,4457761,4410917,101731,57957
