repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,80,552,18,21406978,23170166,22058383,28107029,25174010,24732643,21159218,42453473,45482767,51982966,47759877,54159878,48940354,55340107,2181823,2780362,2741580,2901091,2674731,2804618,2698589,836875,963059,765180,1007543,802002,978883,809976
10,10,100,1,0,4,80,556,18,21392310,23429195,22315494,28223125,24370809,25094843,20358458,41973473,45002768,51502965,47279877,53679877,48460354,54860107,2287101,2860637,2786776,2984420,2728713,2883997,2768497,891917,1054917,807570,1098791,853343,1070185,862363
10,10,100,1,0,4,80,560,18,21620595,23422500,22366425,28358438,25510739,25037534,20582145,43013473,46042767,52542965,48319877,54719877,49500355,55900106,2238575,2787037,2785516,2915658,2735504,2809911,2754890,849490,983885,794088,1040701,833297,1002097,833969
10,10,100,1,0,4,80,564,18,21830789,24172475,22907008,29329063,25128295,27170646,20929053,42533473,45562767,52062965,47839878,54239877,49020355,55420106,2227362,2781880,2724153,2907157,2681419,2810898,2717396,879357,1021955,822898,1076301,848037,1048204,859641
10,10,100,1,0,4,80,568,18,22006546,24054732,22998301,28942858,25076976,25686411,20967466,43573473,46602768,53102965,48879877,55279877,50060354,56460107,2278149,2911513,2858769,3043010,2802202,2934217,2828174,876610,1046429,853843,1103135,886494,1066171,886424
10,10,100,1,0,4,80,572,18,22201960,24216887,23221679,30410766,25329811,26350777,21247930,43093473,46122768,52622965,48399878,54799877,49580354,55980107,2254279,2754877,2735227,2863505,2633516,2775584,2668967,892964,1040753,869849,1078635,889306,1066268,894232
10,10,100,1,0,4,80,576,18,22345909,24479609,23161933,29394252,25304630,26544094,21140605,44133473,47162768,53662965,49439878,55839877,50620354,57020106,2309913,2891482,2833564,3019187,2792301,2921349,2824299,909327,1123840,886492,1178487,925514,1147116,932593
10,10,100,1,0,4,80,580,19,22560428,24231447,23803484,29554385,25761840,27783440,21813472,43653473,46682767,53502965,48959878,55679877,50140354,56860107,2285976,2827782,2787835,2939339,2683399,2840187,2726901,914587,1090881,907864,1121634,937162,1108460,947460
10,10,100,1,0,4,80,584,19,23225101,25198026,24263436,30319674,26333442,28580090,22312880,44693473,47722767,54542965,49999878,56719877,51180354,57900107,2366159,3007159,2959843,3131867,2881216,3033411,2918869,990912,1197485,947740,1244327,982675,1170554,980742
10,10,100,1,0,4,80,588,19,23080453,25218109,24415069,30972877,26262989,28051364,22283629,44213473,47242768,54062965,49519878,56239877,50700354,57420107,2345772,3016228,2916697,3150143,2863732,3046528,2907852,953671,1143032,929856,1215140,954784,1144656,960380
10,10,100,1,0,4,80,592,19,23544215,25289575,24664280,31698109,26739758,28600343,22654878,45253473,48282767,55102965,50559878,57279877,51740355,58460106,2397886,3055705,3005322,3185232,2944947,3094338,2977246,992425,1188321,983588,1255310,1009613,1217221,1011395
10,10,100,1,0,4,80,596,19,25049536,26168149,25382503,31491604,26714372,29133176,22836120,44773473,47802767,54622965,50079878,56799877,51260355,57980107,2436088,3023286,2939094,3150404,2864610,3040007,2913880,1145856,1237442,1007622,1271688,1040089,1239183,1045100
10,10,100,1,0,4,80,600,19,24019689,26426584,25486995,32116809,27561758,29595574,23503693,45813473,48842768,55662966,51119878,57839878,52300355,59020107,2332549,2979595,2921101,3083742,2814108,2995774,2848928,945737,1155566,996445,1191045,993289,1151770,1000763
10,10,100,1,0,4,80,604,19,25482520,27742791,26394236,32132536,26921450,29400195,22863746,45333473,48362768,55182965,50639878,57359877,51820354,58540107,2448283,3139785,3055191,3259160,2979247,3163482,3014528,1128417,1228508,1037003,1331495,1064924,1253503,1063294
10,10,100,1,0,4,80,608,19,25817312,28227518,26621525,32597701,27518681,29673018,23283350,46373473,49402768,56222965,51679878,58399877,52860355,59580107,2428741,3033759,2992637,3148470,2912549,3048737,2939217,1073288,1191621,1033096,1317188,1048432,1272418,1057275
10,10,100,1,0,4,80,612,20,25630571,28019033,27105544,32509195,28051567,29650933,23797281,45893473,48922768,56062965,51199878,58239877,52380355,59420107,2445227,3073269,2974220,3209362,2908079,3100087,2959498,1129201,1228033,1052239,1323387,1046104,1250260,1048970
10,10,100,1,0,4,80,616,20,25689535,28215570,27132775,32379790,27952909,29682904,23734558,46933473,49962768,57102965,52239878,59279877,53420354,60460107,2595934,3335383,3236491,3515288,3209160,3377528,3242745,1167130,1274702,1089873,1391087,1115983,1305378,1121729
10,10,100,1,0,4,80,620,20,26193482,28348446,27446682,32721430,28387063,30026025,24234443,46453473,49482768,56622966,51759878,58799878,52940354,59980107,2480061,3201942,3135187,3354326,3067506,3231667,3096686,1126953,1248398,1075981,1328827,1073265,1288918,1084437
10,10,100,1,0,4,80,624,20,26987098,28869334,27729666,33088332,28365525,30346621,24114112,47493473,50522768,57662965,52799878,59839878,53980355,61020107,2581787,3280891,3188059,3419785,3136179,3316207,3171826,1300650,1351846,1147954,1474347,1163935,1388139,1162507
10,10,100,1,0,4,80,628,20,25706375,28306545,27654479,32918923,28328151,29991081,24052244,47013473,50042768,57182965,52319878,59359877,53500355,60540107,2578275,3215865,3123904,3325678,3053213,3242363,3085086,1087570,1346046,1126576,1431653,1150906,1361270,1157123
10,10,100,1,0,4,80,632,20,26562708,28695942,28408827,33235805,29073737,30553048,24743489,48053473,51082768,58222966,53359878,60399878,54540354,61580107,2658668,3323287,3217485,3460283,3131762,3348810,3182241,1212189,1399680,1192147,1522249,1212960,1425158,1212345
10,10,100,1,0,4,80,636,20,26537139,28815464,28407996,33292430,28847616,30594253,24539984,47573473,50602768,57742965,52879878,59919878,54060354,61100107,2573888,3168995,3094912,3285145,3020352,3191935,3062652,1139764,1395773,1188305,1501120,1209990,1423211,1210698
10,10,100,1,0,4,80,640,20,27204343,29259558,28333441,33346927,29257208,30667288,24851182,48613473,51642768,58782965,53919878,60959878,55100355,62140107,2666980,3271033,3198655,3428618,3133754,3302037,3192515,1240936,1437718,1239581,1513385,1259306,1463290,1257662
10,10,100,1,0,4,80,644,21,27806052,30031892,29752593,34514127,30626148,31962272,26512167,48133473,51162768,58622966,53439878,60799878,54620355,61980107,2534138,3337622,3262797,3476741,3162235,3351740,3199346,1153494,1358253,1208355,1445788,1184338,1375542,1195622
10,10,100,1,0,4,80,648,21,27471512,30105505,29753340,34371000,30466649,31410206,26250886,49173473,52202768,59662965,54479878,61839878,55660354,63020107,2692380,3377035,3232166,3504681,3147369,3418692,3184612,1224379,1497221,1266260,1611980,1264475,1562366,1277692
10,10,100,1,0,4,80,652,21,27481721,30339220,29957045,34901061,30672796,31567724,26368140,48693473,51722768,59182966,53999878,61359878,55180354,62540107,2662969,3318198,3205156,3424081,3114581,3351215,3151772,1188881,1451622,1267541,1553887,1244360,1466802,1257932
10,10,100,1,0,4,80,656,21,27745584,30396290,29840455,34564262,30804230,31822325,26279241,49733473,52762768,60222965,55039878,62399878,56220355,63580107,2639894,3314454,3241950,3443757,3155057,3346593,3187876,1259893,1436483,1264644,1555149,1259038,1467504,1258005
10,10,100,1,0,4,80,660,21,28139276,30268083,30499021,34849913,30945097,31791068,26740972,49253474,52282768,59742966,54559878,61919878,55740355,63100107,2746711,3578006,3407849,3716130,3322334,3597199,3386310,1297494,1560782,1333799,1674782,1334127,1575523,1335272
10,10,100,1,0,4,80,664,21,28266791,30884126,30641312,34731518,31321662,32243766,26919027,50293473,53322768,60782966,55599878,62959878,56780354,64140107,2735766,3443864,3357469,3570865,3315880,3459394,3349777,1221178,1502112,1325788,1607745,1318279,1521822,1318801
10,10,100,1,0,4,80,668,21,28464011,31018948,30994631,35048371,31422775,32071841,27157218,49813473,52842768,60302966,55119878,62479878,56300354,63660107,2781657,3617811,3439152,3775513,3369962,3672822,3403752,1238511,1614607,1368436,1721954,1389199,1673677,1385031
10,10,100,1,0,4,80,672,21,29265196,31898522,31316535,35551021,32155610,32861383,28801501,50853473,53882768,61342966,56159878,63519878,57340355,64700107,2672531,3275744,3223266,3388616,3109841,3311246,3138628,1229610,1497592,1349728,1595827,1307084,1566141,1324907
10,10,100,1,0,4,80,676,22,28437630,31039126,31450792,35244397,32211626,31053997,27619614,50373474,53402768,61182966,55679878,63359878,56860355,64540107,2742154,3461257,3313299,3576021,3225381,3501228,3264440,1260713,1596446,1389826,1682524,1358991,1627661,1359682
10,10,100,1,0,4,80,680,22,29234206,31555832,31986732,35536383,32817040,31295205,28549972,51413474,54442768,62222966,56719878,64399878,57900354,65580108,2750787,3491021,3374044,3612306,3278750,3535073,3308784,1297368,1545973,1398539,1638770,1360207,1595681,1367414
10,10,100,1,0,4,80,684,22,29321142,31976599,32506889,35103202,33206115,31900545,28898630,50933474,53962768,61742966,56239878,63919878,57420354,65100107,2820304,3507718,3374585,3640021,3256813,3563079,3297583,1328485,1686290,1463460,1772591,1440498,1726352,1446572
10,10,100,1,0,4,80,688,22,29388975,32349437,32431415,35294960,33302660,32086619,28723980,51973474,55002768,62782966,57279878,64959878,58460355,66140107,2802043,3438395,3398787,3579234,3309939,3496278,3340721,1257265,1584486,1459534,1678722,1408991,1644782,1407999
10,10,100,1,0,4,80,692,22,29241437,32557404,32895759,35505728,33439407,32425113,29242941,51493474,54522768,62302966,56799878,64479878,57980355,65660107,2868100,3408437,3297111,3510373,3187740,3456104,3237376,1322213,1757520,1501346,1817743,1456694,1778424,1467805
10,10,100,1,0,4,80,696,22,29636995,31826211,32911699,35405568,33665451,32132341,29173033,52533474,55562768,63342966,57839878,65519878,59020355,66700108,2828957,3669352,3570897,3811813,3458146,3714156,3486564,1277115,1638895,1499944,1718588,1481684,1685300,1482471
10,10,100,1,0,4,80,700,22,29889462,32446748,33500401,35955058,34125826,32780086,29755799,52053474,55082768,62862966,57359878,65039878,58540354,66220108,2911754,3663633,3531912,3777251,3391772,3708335,3437523,1345023,1787118,1561154,1870051,1550342,1825773,1551444
10,10,100,1,0,4,80,704,22,30623058,33787780,33958127,36596780,34520414,33492403,30165135,53093474,56122768,63902966,58399878,66079878,59580355,67260107,2821703,3398530,3298394,3500009,3214537,3449755,3250999,1290098,1681977,1549852,1776120,1458787,1742027,1479142
10,10,100,1,0,4,80,708,23,30586867,33079617,34723457,36618487,35658255,33528241,31402185,52613474,55642768,63742966,57919878,65919878,59100355,67100107,2925960,3794737,3550601,3921924,3431963,3844003,3481748,1364918,1810350,1622242,1890709,1537822,1844070,1541399
10,10,100,1,0,4,80,712,23,30393492,32420708,33903909,36725188,35295378,32791960,30444192,53653474,56682768,64782966,58959878,66959878,60140355,68140108,2895877,3641381,3526449,3781169,3442419,3688283,3466497,1314794,1733661,1557054,1825885,1511722,1773850,1518724
10,10,100,1,0,4,80,716,23,29150998,32918039,34651808,36542913,35923312,33364521,31377030,53173474,56202768,64302966,58479878,66479878,59660354,67660108,2891511,3684070,3555997,3801277,3468902,3733717,3521700,1307630,1738048,1606575,1809249,1533742,1763463,1543688
10,10,100,1,0,4,80,720,23,30598502,33384814,34330888,36948875,35616035,33588977,30865536,54213474,57242768,65342966,59519878,67519878,60700355,68700107,2922446,3605340,3539044,3736052,3414077,3651326,3434062,1330288,1765041,1616661,1841072,1548850,1797828,1556035
10,10,100,1,0,4,80,724,23,28706164,31634009,33460888,36765505,35331997,33409943,30666806,53733474,56762768,64862966,59039878,67039878,60220355,68220107,3025062,3775555,3637544,3867311,3492679,3790939,3539200,1346761,1841922,1631219,1907608,1585189,1861449,1589526
10,10,100,1,0,4,80,728,23,29194356,33426107,34780676,37148361,35928500,33655727,31200063,54773474,57802768,65902966,60079878,68079878,61260354,69260108,2940601,3644307,3565312,3746790,3427937,3683451,3466891,1346559,1840587,1655936,1923451,1591055,1874783,1604659
10,10,100,1,0,4,80,732,23,29573041,31860618,34206114,37035549,36035664,33579271,31436948,54293474,57322768,65422966,59599878,67599878,60780354,68780108,3022626,3824027,3692314,3891232,3547470,3836859,3587584,1365402,1863951,1680173,1927452,1620687,1886879,1631536
10,10,100,1,0,4,80,736,23,30293607,33148868,34477970,38266767,36563856,34787603,32162865,55333474,58362768,66462966,60639878,68639878,61820355,69820107,2896036,3431038,3394256,3497979,3227900,3457057,3257320,1334796,1875077,1644251,1931257,1507418,1885775,1558202
10,10,100,1,0,4,80,740,24,29664880,32556581,34598591,37530866,36903121,34224402,31978300,54853474,57882768,66302966,60159878,68479879,61340355,69660107,3049243,3695450,3560460,3778068,3485720,3721519,3530605,1370216,1857010,1680527,1910910,1573179,1876410,1577767
10,10,100,1,0,4,80,744,24,30493359,33538764,35399344,38533182,38031065,35227390,33180525,55893474,58922768,67342966,61199878,69519878,62380355,70700108,3082077,3817840,3722661,3917010,3593633,3856152,3630101,1416390,1966497,1780405,2040609,1667711,1983827,1662377
10,10,100,1,0,4,80,748,24,30388030,33019847,35434399,38174192,37933464,34818135,33285462,55413474,58442768,66862966,60719878,69039878,61900354,70220108,3078452,3839622,3706625,3938876,3547843,3858238,3576420,1405004,1869184,1739345,1919562,1615579,1888905,1647752
10,10,100,1,0,4,80,752,24,30467104,33354840,35824606,38489037,38369236,35024472,33532929,56453474,59482768,67902966,61759878,70079878,62940355,71260107,3089342,3888294,3776808,3991549,3629018,3911691,3645223,1405183,1914262,1761029,1974619,1671693,1938149,1683015
10,10,100,1,0,4,80,756,24,31361823,33382116,36219495,38268825,38353098,36233610,34716582,55973474,59002768,67422966,61279878,69599878,62460355,70780107,3106074,3994463,3817020,4077167,3683144,3997559,3725086,1427480,1948054,1792752,1997185,1693829,1974658,1705392
10,10,100,1,0,4,80,760,24,32199117,34384063,36744865,39227219,39165675,37282410,35516244,57013474,60042768,68462966,62319878,70639878,63500355,71820108,3046214,3804695,3729066,3888057,3536165,3807066,3578707,1439564,1937627,1796382,1985404,1655450,1966634,1669318
10,10,100,1,0,4,80,764,24,32062986,34666338,38029430,39940522,40214728,36670546,35146897,56533474,59562768,67982966,61839878,70159878,63020355,71340108,3192041,4056641,3887497,4149484,3762130,4082649,3796465,1519611,2071102,1879474,2158701,1773173,2103933,1783040
10,10,100,1,0,4,80,768,24,32122389,35171620,37972685,40310543,40164268,36919236,35424862,57573474,60602768,69022966,62879878,71199878,64060355,72380108,3094890,3810563,3696185,3897143,3588281,3840572,3632495,1463419,2014666,1847325,2072929,1650070,2026622,1689694
10,10,100,1,0,4,80,772,25,31907094,34995913,38604022,40306312,40746765,36878523,35854658,57093474,60122768,68862966,62399878,71039878,63580355,72220107,3201595,4020412,3778661,4119851,3721793,4045989,3755611,1474480,2018073,1861822,2071366,1735999,2028908,1749282
10,10,100,1,0,4,80,776,25,32091424,35304124,38983533,40387881,41481163,36952784,36376252,58133474,61162768,69902966,63439878,72079878,64620355,73260108,3238454,4138551,3905805,4238419,3831108,4156519,3858247,1482359,2031465,1916177,2090122,1815453,2050667,1809751
10,10,100,1,0,4,80,780,25,32347557,35259994,38521046,40634502,40957129,37045783,35987937,57653474,60682768,69422966,62959878,71599878,64140355,72780108,3220424,3927053,3810356,4004588,3672204,3945989,3699296,1489150,2058079,1887771,2120264,1770862,2081680,1784621
10,10,100,1,0,4,80,784,25,33237176,36408603,39411734,41328379,42161818,38275281,37158683,58693474,61722768,70462966,63999878,72639878,65180355,73820107,3159185,3896009,3769639,3973179,3650119,3909149,3685159,1520552,2072801,1905109,2124928,1753651,2084557,1765199
10,10,100,1,0,4,80,788,25,33391222,36271743,39167600,41405131,41879584,38000172,36806982,58213474,61242768,69982966,63519878,72159878,64700355,73340107,3215979,3961033,3874701,4036110,3714854,3983376,3754706,1521193,2073080,1925922,2138968,1786445,2102364,1794247
10,10,100,1,0,4,80,792,25,33406805,36013528,39322860,41082281,41902002,37536228,37019502,59253474,62282768,71022966,64559878,73199878,65740355,74380108,3267240,4029270,3958558,4129111,3827679,4054392,3870384,1538466,2076501,1960105,2140982,1833836,2095347,1831554
10,10,100,1,0,4,80,796,25,32917526,35594894,39334727,40967177,41872671,37262038,36838010,58773474,61802768,70542966,64079879,72719878,65260355,73900108,3345555,4195571,4104254,4278629,3960510,4221117,3986653,1561972,2118364,2003465,2167963,1891772,2132120,1891217
10,10,100,1,0,4,80,800,25,33735173,36251021,39615190,41559088,42389852,38057615,36985801,59813474,62842768,71582966,65119878,73759878,66300355,74940108,3290962,4094330,3926461,4185929,3840413,4118062,3876547,1588195,2163304,1973716,2232828,1898431,2189148,1888400
10,10,100,1,0,4,80,804,26,33639734,36412827,40259289,41796628,42753206,38260307,37512233,59333475,62362768,71422966,64639878,73599878,65820355,74780108,3347939,4126948,3917415,4200106,3807371,4146009,3840033,1620320,2159266,1963129,2214775,1820318,2179009,1824835
10,10,100,1,0,4,80,808,26,34381484,37079496,40542959,42191308,43370868,38811306,38321108,60373474,63402769,72462966,65679878,74639879,66860355,75820108,3396509,4231403,4075343,4314315,3906763,4251375,3937503,1704550,2278228,2066673,2339695,1909636,2303889,1928774
