repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,200,636,20,141950192,0,0,0,0,136934895,130282695,361066955,0,0,0,0,377968329,395568108,8178077,0,0,0,0,8418603,7304573,5334922,0,0,0,0,5868264,4815221
10,10,100,1,0,4,200,640,20,136757729,0,0,0,0,136101210,130027496,358666975,0,0,0,0,375968329,393568108,8766099,0,0,0,0,8900517,7300205,5542712,0,0,0,0,5469481,4783411
10,10,100,1,0,4,200,644,21,144325988,0,0,0,0,138376393,132433710,365467025,0,0,0,0,382368329,400768108,8414754,0,0,0,0,8897970,7376272,5211996,0,0,0,0,5501222,4853614
10,10,100,1,0,4,200,648,21,138538206,0,0,0,0,137683572,132723610,363066965,0,0,0,0,380368329,398768108,8773530,0,0,0,0,9018509,7428910,5734110,0,0,0,0,5504561,4723097
10,10,100,1,0,4,200,652,21,146073630,0,0,0,0,140442115,134469760,369867005,0,0,0,0,386768330,405168108,8471214,0,0,0,0,8843955,7433821,5303117,0,0,0,0,5667238,4888809
10,10,100,1,0,4,200,656,21,140114782,0,0,0,0,138910833,135292379,367467035,0,0,0,0,384768329,403168108,8821624,0,0,0,0,8853340,7666667,5724186,0,0,0,0,5818206,4879426
10,10,100,1,0,4,200,660,21,147769627,0,0,0,0,141342357,136566611,374267005,0,0,0,0,391168329,409568108,8505313,0,0,0,0,9065764,7563726,5558305,0,0,0,0,5666071,4919162
10,10,100,1,0,4,200,664,21,142285324,0,0,0,0,140758240,136517064,371866935,0,0,0,0,389168329,407568108,9227640,0,0,0,0,9360461,7755620,5669853,0,0,0,0,5693311,4965460
10,10,100,1,0,4,200,668,21,149577673,0,0,0,0,142857733,138909958,378667056,0,0,0,0,395568329,413968108,8755297,0,0,0,0,9036144,7619544,5426328,0,0,0,0,5878068,4982675
10,10,100,1,0,4,200,672,21,143607762,0,0,0,0,142156329,138265130,376267095,0,0,0,0,393568330,411968108,9249964,0,0,0,0,9368966,7862329,5941961,0,0,0,0,5885959,4986739
10,10,100,1,0,4,200,676,22,151891371,0,0,0,0,143810356,139842878,383067126,0,0,0,0,399968330,419168108,8587126,0,0,0,0,9278382,7632084,5832118,0,0,0,0,5817933,5092250
10,10,100,1,0,4,200,680,22,145909630,0,0,0,0,143732190,141268486,380667015,0,0,0,0,397968330,417168109,9212137,0,0,0,0,9383715,7873834,5978563,0,0,0,0,6081018,5098873
10,10,100,1,0,4,200,684,22,161193119,0,0,0,0,146368286,137345676,387466956,0,0,0,0,404368330,423568108,8725825,0,0,0,0,9335847,7802633,5200831,0,0,0,0,6114713,5387152
10,10,100,1,0,4,200,688,22,147540291,0,0,0,0,145467999,140090858,385066965,0,0,0,0,402368330,421568108,9455673,0,0,0,0,9569722,8048413,5924068,0,0,0,0,6142961,5219128
10,10,100,1,0,4,200,692,22,156136632,0,0,0,0,147641669,143135717,391866986,0,0,0,0,408768330,427968109,8861291,0,0,0,0,9705988,8015732,5943395,0,0,0,0,5992063,5262090
10,10,100,1,0,4,200,696,22,148436174,0,0,0,0,146492674,143029520,389466975,0,0,0,0,406768330,425968108,9315180,0,0,0,0,9559642,7885250,5927790,0,0,0,0,5971656,5112815
10,10,100,1,0,4,200,700,22,157193230,0,0,0,0,150862298,145767066,396266996,0,0,0,0,413168330,432368109,9194432,0,0,0,0,9574220,7871220,5804959,0,0,0,0,6214529,5277596
10,10,100,1,0,4,200,704,22,149550315,0,0,0,0,147915255,145704494,393867066,0,0,0,0,411168330,430368109,9397415,0,0,0,0,9723846,8108951,6149488,0,0,0,0,5971369,5151541
10,10,100,1,0,4,200,708,23,158506859,0,0,0,0,151357177,147873572,400667036,0,0,0,0,417568330,437568109,9228066,0,0,0,0,9629766,7903866,5833741,0,0,0,0,6286071,5369732
10,10,100,1,0,4,200,712,23,151193651,0,0,0,0,152659998,147465128,398266995,0,0,0,0,415568331,435568109,9456622,0,0,0,0,9660390,7990812,6268106,0,0,0,0,6299021,5277558
10,10,100,1,0,4,200,716,23,160389080,0,0,0,0,153602413,148999042,405067056,0,0,0,0,421968330,441968109,9262480,0,0,0,0,9702399,7996187,5881745,0,0,0,0,6348533,5356108
10,10,100,1,0,4,200,720,23,152689374,0,0,0,0,152249776,149315145,402666986,0,0,0,0,419968330,439968109,9802388,0,0,0,0,9904672,8209679,6024570,0,0,0,0,6157751,5337543
10,10,100,1,0,4,200,724,23,163388700,0,0,0,0,153980321,151557564,409467056,0,0,0,0,426368330,446368109,9302077,0,0,0,0,9976774,8085472,5881425,0,0,0,0,6229080,5411074
10,10,100,1,0,4,200,728,23,154752475,0,0,0,0,154732124,151672830,407066926,0,0,0,0,424368331,444368109,9851811,0,0,0,0,10076889,8291955,6399760,0,0,0,0,6485195,5490476
10,10,100,1,0,4,200,732,23,165583376,0,0,0,0,157376656,154477514,413867037,0,0,0,0,430768331,450768109,9489446,0,0,0,0,9923935,8365761,6179874,0,0,0,0,6679292,5530285
10,10,100,1,0,4,200,736,23,155749757,0,0,0,0,155437173,152917116,411466936,0,0,0,0,428768330,448768109,9746716,0,0,0,0,9980669,8223594,6506209,0,0,0,0,6522274,5422997
10,10,100,1,0,4,200,740,24,166793164,0,0,0,0,158076330,155800874,418267057,0,0,0,0,435168331,455968110,9557914,0,0,0,0,10194209,8198327,6068005,0,0,0,0,6390690,5555844
10,10,100,1,0,4,200,744,24,158266105,0,0,0,0,158079577,156180749,415867056,0,0,0,0,433168331,453968109,10033381,0,0,0,0,10110456,8215725,6437819,0,0,0,0,6645065,5466121
10,10,100,1,0,4,200,748,24,168284703,0,0,0,0,160736028,157520132,422667146,0,0,0,0,439568331,460368109,9726623,0,0,0,0,10317590,8377549,6160351,0,0,0,0,6382048,5605388
10,10,100,1,0,4,200,752,24,159375752,0,0,0,0,157752910,156941908,420266946,0,0,0,0,437568331,458368110,10080489,0,0,0,0,10209121,8332625,6487149,0,0,0,0,6649664,5543849
10,10,100,1,0,4,200,756,24,169939366,0,0,0,0,161826986,158763165,427067047,0,0,0,0,443968331,464768109,9790926,0,0,0,0,10301429,8384761,6269647,0,0,0,0,6702508,5578562
10,10,100,1,0,4,200,760,24,161585672,0,0,0,0,162890940,161496240,424667076,0,0,0,0,441968331,462768110,10184945,0,0,0,0,10238581,8423148,6698518,0,0,0,0,6899665,5653314
10,10,100,1,0,4,200,764,24,175044200,0,0,0,0,164605842,162714285,431467067,0,0,0,0,448368331,469168110,9653191,0,0,0,0,10356936,8459363,6421146,0,0,0,0,6732500,5625443
10,10,100,1,0,4,200,768,24,163461075,0,0,0,0,164047502,165060553,429067006,0,0,0,0,446368331,467168110,10324706,0,0,0,0,10482158,8553652,6696096,0,0,0,0,6793029,5347455
10,10,100,1,0,4,200,772,25,175987627,0,0,0,0,167462028,165933766,435867017,0,0,0,0,452768331,474368110,9856465,0,0,0,0,10515818,8512945,6545819,0,0,0,0,6844517,5703721
10,10,100,1,0,4,200,776,25,164870235,0,0,0,0,166423103,165788997,433466956,0,0,0,0,450768331,472368110,10485157,0,0,0,0,10557873,8504367,6724389,0,0,0,0,6909104,5717465
10,10,100,1,0,4,200,780,25,176816282,0,0,0,0,169143810,167326522,440267077,0,0,0,0,457168332,478768110,10095207,0,0,0,0,10581394,8521002,6554376,0,0,0,0,6915968,5716295
10,10,100,1,0,4,200,784,25,166217075,0,0,0,0,167863792,167436230,437867036,0,0,0,0,455168332,476768110,10388794,0,0,0,0,10643931,8626543,6947894,0,0,0,0,6980721,5746219
10,10,100,1,0,4,200,788,25,181306487,0,0,0,0,171552842,169036080,444667147,0,0,0,0,461568332,483168110,9590433,0,0,0,0,10496017,8616357,7216329,0,0,0,0,7175830,5840494
10,10,100,1,0,4,200,792,25,168133604,0,0,0,0,169436401,169207637,442267117,0,0,0,0,459568332,481168110,10220497,0,0,0,0,10712503,8635801,7375463,0,0,0,0,7015055,5845432
10,10,100,1,0,4,200,796,25,181053941,0,0,0,0,173105812,170903658,449067018,0,0,0,0,465968332,487568110,10376101,0,0,0,0,10680207,8703523,6714719,0,0,0,0,7241780,5828882
10,10,100,1,0,4,200,800,25,169497391,0,0,0,0,173633715,171047624,446667017,0,0,0,0,463968332,485568110,10780310,0,0,0,0,10707058,8765826,6927931,0,0,0,0,7263943,5818717
10,10,100,1,0,4,200,804,26,185111809,0,0,0,0,175499176,174303290,453467028,0,0,0,0,470368332,492768111,10421022,0,0,0,0,11131787,8707324,6970696,0,0,0,0,6991588,5931156
10,10,100,1,0,4,200,808,26,171462106,0,0,0,0,173272800,173785617,451066997,0,0,0,0,468368332,490768110,10529305,0,0,0,0,10874481,8726727,7340073,0,0,0,0,7164855,5926174
10,10,100,1,0,4,200,812,26,185139130,0,0,0,0,176474274,176007612,457867008,0,0,0,0,474768332,497168111,10469115,0,0,0,0,11045691,8816963,6771459,0,0,0,0,7110902,5915592
10,10,100,1,0,4,200,816,26,172839530,0,0,0,0,176045598,175799562,455467027,0,0,0,0,472768332,495168111,10955486,0,0,0,0,10884405,8833839,7064596,0,0,0,0,7429872,5942273
10,10,100,1,0,4,200,820,26,192106381,0,0,0,0,177496210,178187816,462266998,0,0,0,0,479168332,501568111,10434199,0,0,0,0,11061897,9105940,7113560,0,0,0,0,7448108,5992032
10,10,100,1,0,4,200,824,26,174586167,0,0,0,0,176870915,177360268,459866997,0,0,0,0,477168332,499568111,11038540,0,0,0,0,11124738,8942587,7136674,0,0,0,0,7317599,6012939
10,10,100,1,0,4,200,828,26,192344422,0,0,0,0,178378190,179560611,466666968,0,0,0,0,483568332,505968111,10630371,0,0,0,0,11439539,8968350,6843601,0,0,0,0,7103875,6038039
10,10,100,1,0,4,200,832,26,177224358,0,0,0,0,177907881,179689515,464267007,0,0,0,0,481568332,503968111,11003053,0,0,0,0,11336152,8996389,7460526,0,0,0,0,7380771,6045327
10,10,100,1,0,4,200,836,27,193616629,0,0,0,0,179766389,182068440,471067038,0,0,0,0,487968332,511168111,10633280,0,0,0,0,11151764,9032010,6904020,0,0,0,0,7544714,6069347
10,10,100,1,0,4,200,840,27,178206974,0,0,0,0,181712622,182468675,468666947,0,0,0,0,485968332,509168111,11190752,0,0,0,0,11466915,9016339,7279304,0,0,0,0,7251614,6102170
10,10,100,1,0,4,200,844,27,196405371,0,0,0,0,181828951,184131069,475466949,0,0,0,0,492368332,515568111,10897346,0,0,0,0,11520498,9057591,6957058,0,0,0,0,7431258,6135572
10,10,100,1,0,4,200,848,27,180402962,0,0,0,0,181729940,184312484,473066977,0,0,0,0,490368332,513568111,11388723,0,0,0,0,11499942,9081472,7383766,0,0,0,0,7565543,6152441
10,10,100,1,0,4,200,852,27,195932802,0,0,0,0,184275453,186137796,479867018,0,0,0,0,496768332,519968111,10876429,0,0,0,0,11331854,9129653,7146733,0,0,0,0,7764417,6115382
10,10,100,1,0,4,200,856,27,181042522,0,0,0,0,184020940,185683378,477466968,0,0,0,0,494768332,517968111,11563793,0,0,0,0,11608368,9235998,7390098,0,0,0,0,7576919,6165985
10,10,100,1,0,4,200,860,27,195978203,0,0,0,0,187702672,188129236,484267038,0,0,0,0,501168333,524368112,11266112,0,0,0,0,11696484,9155452,7348840,0,0,0,0,7650254,6205606
10,10,100,1,0,4,200,864,27,182441542,0,0,0,0,184423786,187541290,481867038,0,0,0,0,499168333,522368112,11503754,0,0,0,0,11856891,9345484,7722182,0,0,0,0,7455875,6160564
10,10,100,1,0,4,200,868,28,201236298,0,0,0,0,187566345,190687628,488667019,0,0,0,0,505568333,529568112,10973470,0,0,0,0,11867532,9201320,7241525,0,0,0,0,7479895,6199675
10,10,100,1,0,4,200,872,28,184478781,0,0,0,0,186222612,190829175,486266938,0,0,0,0,503568332,527568112,11559803,0,0,0,0,11821366,9272539,7789803,0,0,0,0,7749911,6235616
10,10,100,1,0,4,200,876,28,204197073,0,0,0,0,190004192,194108073,493067039,0,0,0,0,509968333,533968112,11351493,0,0,0,0,12068070,9261193,7397984,0,0,0,0,7577577,6348719
10,10,100,1,0,4,200,880,28,187359888,0,0,0,0,189793546,192487866,490667098,0,0,0,0,507968333,531968112,11651850,0,0,0,0,11906754,9346484,7879709,0,0,0,0,7863395,6307797
10,10,100,1,0,4,200,884,28,206034804,0,0,0,0,190989667,195227346,497467029,0,0,0,0,514368333,538368112,11343544,0,0,0,0,12050564,9405390,7374200,0,0,0,0,7858578,6350663
10,10,100,1,0,4,200,888,28,188241280,0,0,0,0,190028281,195381983,495066998,0,0,0,0,512368333,536368112,11843540,0,0,0,0,11996667,9445962,7826392,0,0,0,0,7902333,6367558
10,10,100,1,0,4,200,892,28,206047081,0,0,0,0,193986830,197202790,501867079,0,0,0,0,518768333,542768112,11370057,0,0,0,0,12061507,9483122,7495583,0,0,0,0,7913355,6360492
10,10,100,1,0,4,200,896,28,188495126,0,0,0,0,190049529,195764380,499466938,0,0,0,0,516768333,540768112,12119251,0,0,0,0,12363892,9472625,8024927,0,0,0,0,7724517,6323028
10,10,100,1,0,4,200,900,29,211026076,0,0,0,0,193673783,200376710,506267030,0,0,0,0,523168333,547968112,11287849,0,0,0,0,12153326,9459146,7933647,0,0,0,0,7947126,6408990
10,10,100,1,0,4,200,904,29,192312041,0,0,0,0,193864981,201361146,503867078,0,0,0,0,521168333,545968112,12310643,0,0,0,0,12388190,9567627,7840418,0,0,0,0,7812641,6471733
10,10,100,1,0,4,200,908,29,209943447,0,0,0,0,197137200,201985830,510667119,0,0,0,0,527568333,552368112,11438847,0,0,0,0,12096078,9567502,7901188,0,0,0,0,8283879,6417525
10,10,100,1,0,4,200,912,29,192643357,0,0,0,0,195122738,201364649,508267058,0,0,0,0,525568333,550368112,12217080,0,0,0,0,12298316,9715400,7890773,0,0,0,0,8087413,6469588
10,10,100,1,0,4,200,916,29,215161756,0,0,0,0,197203994,203927530,515067060,0,0,0,0,531968333,556768113,11389801,0,0,0,0,12261351,9642402,7710869,0,0,0,0,8102496,6474953
10,10,100,1,0,4,200,920,29,194852810,0,0,0,0,197040942,204444840,512666988,0,0,0,0,529968333,554768113,12561026,0,0,0,0,12722680,9728255,7777548,0,0,0,0,7941516,6508603
10,10,100,1,0,4,200,924,29,214246474,0,0,0,0,199040042,206025691,519467030,0,0,0,0,536368334,561168113,11825609,0,0,0,0,12636111,9725945,7792989,0,0,0,0,7989731,6529375
10,10,100,1,0,4,200,928,29,195827011,0,0,0,0,198108963,204955694,517067088,0,0,0,0,534368333,559168113,12254208,0,0,0,0,12677197,9865826,8305484,0,0,0,0,7975298,6489547
10,10,100,1,0,4,200,932,30,216777026,0,0,0,0,202644940,209516922,523867090,0,0,0,0,540768334,566368113,11724261,0,0,0,0,12749805,9794286,8020757,0,0,0,0,8056368,6520603
10,10,100,1,0,4,200,936,30,198093168,0,0,0,0,200710435,210060139,521467049,0,0,0,0,538768334,564368113,12380020,0,0,0,0,12434104,9736545,8374590,0,0,0,0,8626841,6570512
10,10,100,1,0,4,200,940,30,218148453,0,0,0,0,202456727,212225691,528266990,0,0,0,0,545168334,570768113,11984183,0,0,0,0,12521114,9774113,7983053,0,0,0,0,8518868,6590229
10,10,100,1,0,4,200,944,30,199596506,0,0,0,0,201544574,212714793,525866959,0,0,0,0,543168334,568768113,12768426,0,0,0,0,13043880,9894688,8187050,0,0,0,0,8187316,6642806
10,10,100,1,0,4,200,948,30,222809567,0,0,0,0,203187300,212461448,532667140,0,0,0,0,549568334,575168113,11871960,0,0,0,0,12572432,9949163,7935068,0,0,0,0,8586051,6587586
10,10,100,1,0,4,200,952,30,200401378,0,0,0,0,203257562,213734932,530266979,0,0,0,0,547568334,573168113,12392693,0,0,0,0,12566520,9898932,8732099,0,0,0,0,8678870,6678321
10,10,100,1,0,4,200,956,30,223770350,0,0,0,0,204930909,215339772,537066920,0,0,0,0,553968334,579568113,12115737,0,0,0,0,13058803,10025975,8028627,0,0,0,0,8259553,6717999
10,10,100,1,0,4,200,960,30,202692451,0,0,0,0,204573692,216589823,534667109,0,0,0,0,551968334,577568113,13094307,0,0,0,0,13194601,10168211,8362343,0,0,0,0,8468168,6765852
10,10,100,1,0,4,200,964,31,223837267,0,0,0,0,206981664,219093154,541467130,0,0,0,0,558368334,584768113,12111178,0,0,0,0,12670403,10049147,8371384,0,0,0,0,9004168,6779839
10,10,100,1,0,4,200,968,31,204098455,0,0,0,0,206524681,220045988,539067029,0,0,0,0,556368334,582768113,13117093,0,0,0,0,13225050,10067855,8422883,0,0,0,0,8351404,6748388
10,10,100,1,0,4,200,972,31,227846599,0,0,0,0,209220766,222187932,545866990,0,0,0,0,562768334,589168114,12531374,0,0,0,0,13548742,10235310,8207037,0,0,0,0,8363646,6832902
10,10,100,1,0,4,200,976,31,205958773,0,0,0,0,209141926,221934783,543467009,0,0,0,0,560768334,587168114,13194078,0,0,0,0,13288687,10112550,8510614,0,0,0,0,8443368,6811166
10,10,100,1,0,4,200,980,31,228456287,0,0,0,0,211127480,223467236,550267101,0,0,0,0,567168334,593568114,12354844,0,0,0,0,13232848,10213719,8320678,0,0,0,0,8626456,6781062
10,10,100,1,0,4,200,984,31,207171523,0,0,0,0,209733647,224290913,547867009,0,0,0,0,565168334,591568114,13403951,0,0,0,0,13318419,10398648,8538633,0,0,0,0,8692443,6901912
10,10,100,1,0,4,200,988,31,232618248,0,0,0,0,211712722,225923485,554666941,0,0,0,0,571568335,597968114,12452454,0,0,0,0,13505574,10319498,8237913,0,0,0,0,8473558,6882561
10,10,100,1,0,4,200,992,31,209295281,0,0,0,0,211407568,226013024,552266979,0,0,0,0,569568334,595968114,13248756,0,0,0,0,13538190,10328762,8876542,0,0,0,0,8518395,6848206
10,10,100,1,0,4,200,996,32,230172088,0,0,0,0,213994397,232703543,559067031,0,0,0,0,575968335,603168114,12596506,0,0,0,0,13346906,10239073,8589527,0,0,0,0,8956775,6886092
10,10,100,1,0,4,200,1000,32,210763935,0,0,0,0,213330790,232559478,556667120,0,0,0,0,573968334,601168115,13545655,0,0,0,0,13681860,10257539,8710163,0,0,0,0,8611375,6900937
10,10,100,1,0,4,200,1004,32,229769835,0,0,0,0,215919539,232772908,563467011,0,0,0,0,580368335,607568114,12677511,0,0,0,0,13592438,10384649,8742596,0,0,0,0,8767765,6965982
10,10,100,1,0,4,200,1008,32,212544388,0,0,0,0,214998220,233397280,561067070,0,0,0,0,578368335,605568114,13372160,0,0,0,0,13702738,10378071,8950396,0,0,0,0,8905582,6971954
10,10,100,1,0,4,200,1012,32,231684293,0,0,0,0,216950351,236166102,567867081,0,0,0,0,584768335,611968115,12831989,0,0,0,0,13796189,10341344,8643575,0,0,0,0,8686761,6952628
10,10,100,1,0,4,200,1016,32,214917159,0,0,0,0,217794470,239166701,565467110,0,0,0,0,582768335,609968115,13721079,0,0,0,0,13615928,10319883,8922235,0,0,0,0,9283828,6998986
10,10,100,1,0,4,200,1020,32,215747424,0,0,0,0,217949872,237509071,572266910,0,0,0,0,589168335,616368115,13607325,0,0,0,0,13893913,10606910,9118128,0,0,0,0,8807699,7045538
10,10,100,1,0,4,200,1024,32,215567754,0,0,0,0,215943493,239612623,569867020,0,0,0,0,587168335,614368115,13917963,0,0,0,0,14240946,9706801,9429341,0,0,0,0,8894999,6530730
10,10,100,1,0,6,200,4,1,2245191,0,0,0,0,6473676,6731465,9867346,0,0,0,0,25922548,28322299,25463,0,0,0,0,33874,33087,5498,0,0,0,0,9856,9489
10,10,100,1,0,6,200,8,1,2734693,0,0,0,0,7311772,7484187,11067346,0,0,0,0,28322549,30722299,92564,0,0,0,0,104778,103095,9353,0,0,0,0,14806,14559
10,10,100,1,0,6,200,12,1,7892850,0,0,0,0,9091391,9368316,17867906,0,0,0,0,34722548,37122299,175516,0,0,0,0,169770,170576,14856,0,0,0,0,19451,19397
10,10,100,1,0,6,200,16,1,6681072,0,0,0,0,8672797,8715265,15468036,0,0,0,0,32722548,35122299,243151,0,0,0,0,244246,242070,20852,0,0,0,0,26155,26157
10,10,100,1,0,6,200,20,1,7380099,0,0,0,0,10194342,10334142,22268126,0,0,0,0,39122549,41522299,292640,0,0,0,0,292826,295746,27668,0,0,0,0,32621,31837
10,10,100,1,0,6,200,24,1,5484413,0,0,0,0,9424824,9795978,19868336,0,0,0,0,37122549,39522299,351728,0,0,0,0,355167,350288,33058,0,0,0,0,39588,39378
10,10,100,1,0,6,200,28,1,11054592,0,0,0,0,11639317,11746369,26667756,0,0,0,0,43522549,45922299,426580,0,0,0,0,423693,420926,38923,0,0,0,0,45322,45139
10,10,100,1,0,6,200,32,1,9948853,0,0,0,0,10661929,10914571,24267996,0,0,0,0,41522548,43922299,471759,0,0,0,0,467366,466850,45238,0,0,0,0,52208,51727
10,10,100,1,0,6,200,36,2,8330957,0,0,0,0,12201150,12492113,31067446,0,0,0,0,47922549,51122299,518961,0,0,0,0,517481,512175,54971,0,0,0,0,61895,62132
10,10,100,1,0,6,200,40,2,11584656,0,0,0,0,12023214,12184420,28667796,0,0,0,0,45922549,49122299,591621,0,0,0,0,580756,585707,61191,0,0,0,0,65857,65444
10,10,100,1,0,6,200,44,2,9525214,0,0,0,0,13544565,13673736,35467436,0,0,0,0,52322549,55522299,627263,0,0,0,0,630958,633264,67940,0,0,0,0,75586,74472
10,10,100,1,0,6,200,48,2,10861047,0,0,0,0,13455497,13603528,33067526,0,0,0,0,50322549,53522300,691037,0,0,0,0,694336,688349,74424,0,0,0,0,82236,82319
10,10,100,1,0,6,200,52,2,13641557,0,0,0,0,15026410,15104413,39867696,0,0,0,0,56722549,59922300,734201,0,0,0,0,755539,754720,86753,0,0,0,0,90690,90336
10,10,100,1,0,6,200,56,2,12671294,0,0,0,0,14935033,14910523,37468156,0,0,0,0,54722549,57922299,776153,0,0,0,0,805561,792122,93748,0,0,0,0,98580,100394
10,10,100,1,0,6,200,60,2,13627640,0,0,0,0,16407175,16382303,44268127,0,0,0,0,61122549,64322300,857414,0,0,0,0,847823,855475,97681,0,0,0,0,107972,105934
10,10,100,1,0,6,200,64,2,14900471,0,0,0,0,16942033,16388666,41867547,0,0,0,0,59122549,62322300,897741,0,0,0,0,897373,901142,108284,0,0,0,0,118998,117552
10,10,100,1,0,6,200,68,3,16083581,0,0,0,0,18600515,17850352,48667637,0,0,0,0,65522549,69522300,961182,0,0,0,0,957981,971911,114261,0,0,0,0,124351,121725
10,10,100,1,0,6,200,72,3,17710310,0,0,0,0,17756805,17872955,46267757,0,0,0,0,63522549,67522300,1033820,0,0,0,0,1040131,1032234,120952,0,0,0,0,128419,131330
10,10,100,1,0,6,200,76,3,19041153,0,0,0,0,19436429,19406842,53067897,0,0,0,0,69922549,73922300,1064375,0,0,0,0,1073532,1076350,131654,0,0,0,0,139443,136506
10,10,100,1,0,6,200,80,3,16725400,0,0,0,0,19647492,19462839,50667527,0,0,0,0,67922549,71922300,1115709,0,0,0,0,1145341,1149247,137677,0,0,0,0,140916,142013
10,10,100,1,0,6,200,84,3,17735734,0,0,0,0,21411589,21019591,57467527,0,0,0,0,74322549,78322300,1184432,0,0,0,0,1088026,1081396,141267,0,0,0,0,150314,150929
10,10,100,1,0,6,200,88,3,18696541,0,0,0,0,20922032,21417082,55068167,0,0,0,0,72322549,76322300,1190414,0,0,0,0,1238341,1234116,161455,0,0,0,0,162965,163477
10,10,100,1,0,6,200,92,3,20681730,0,0,0,0,22575560,23057421,61868117,0,0,0,0,78722549,82722300,1236413,0,0,0,0,1247295,1227770,171063,0,0,0,0,178377,180743
10,10,100,1,0,6,200,96,3,22761113,0,0,0,0,22160422,22835447,59467877,0,0,0,0,76722549,80722300,1368656,0,0,0,0,1361934,1364451,166915,0,0,0,0,179592,181171
10,10,100,1,0,6,200,100,4,21463326,0,0,0,0,23700016,24517686,66267607,0,0,0,0,83122550,87922300,1344609,0,0,0,0,1404107,1397408,181853,0,0,0,0,188153,188323
10,10,100,1,0,6,200,104,4,24084087,0,0,0,0,24450783,24428539,63867827,0,0,0,0,81122549,85922300,1401802,0,0,0,0,1459783,1458864,193763,0,0,0,0,194670,195679
10,10,100,1,0,6,200,108,4,23669803,0,0,0,0,25947281,25900166,70667707,0,0,0,0,87522550,92322300,1471056,0,0,0,0,1511151,1507514,188890,0,0,0,0,202511,203670
10,10,100,1,0,6,200,112,4,23752902,0,0,0,0,26191090,25760431,68267617,0,0,0,0,85522550,90322300,1545722,0,0,0,0,1543396,1567745,201402,0,0,0,0,209104,202110
10,10,100,1,0,6,200,116,4,25242066,0,0,0,0,27369759,27666722,75067777,0,0,0,0,91922550,96722300,1542852,0,0,0,0,1639212,1637581,214434,0,0,0,0,217857,218358
10,10,100,1,0,6,200,120,4,26665879,0,0,0,0,27413276,27170962,72667847,0,0,0,0,89922550,94722301,1697391,0,0,0,0,1709960,1719856,215551,0,0,0,0,225135,227145
10,10,100,1,0,6,200,124,4,26033523,0,0,0,0,28902402,28808334,79468077,0,0,0,0,96322550,101122301,1657254,0,0,0,0,1754975,1717879,227470,0,0,0,0,234980,245048
10,10,100,1,0,6,200,128,4,26858092,0,0,0,0,28759322,28587664,77068047,0,0,0,0,94322550,99122300,1782026,0,0,0,0,1812837,1807078,229857,0,0,0,0,242766,242215
10,10,100,1,0,6,200,132,5,28810145,0,0,0,0,30675968,30366674,83867697,0,0,0,0,100722550,106322301,1775386,0,0,0,0,1864365,1792631,245549,0,0,0,0,243682,244023
10,10,100,1,0,6,200,136,5,28882139,0,0,0,0,30154898,30108307,81467967,0,0,0,0,98722550,104322301,1892286,0,0,0,0,1876162,1873873,248072,0,0,0,0,269997,258295
10,10,100,1,0,6,200,140,5,29751473,0,0,0,0,31746831,31739064,88267977,0,0,0,0,105122550,110722301,1831595,0,0,0,0,1949383,1919280,271262,0,0,0,0,280231,272130
10,10,100,1,0,6,200,144,5,30923518,0,0,0,0,32168352,31552126,85867738,0,0,0,0,103122550,108722301,1998628,0,0,0,0,2037142,1918135,268304,0,0,0,0,280810,282703
10,10,100,1,0,6,200,148,5,31238534,0,0,0,0,33385110,33233047,92668008,0,0,0,0,109522551,115122301,1929918,0,0,0,0,2085272,2032723,295602,0,0,0,0,296514,292942
10,10,100,1,0,6,200,152,5,33120281,0,0,0,0,33663237,33093752,90267958,0,0,0,0,107522550,113122301,2088224,0,0,0,0,2125556,2100075,304273,0,0,0,0,319977,309355
10,10,100,1,0,6,200,156,5,33185766,0,0,0,0,35712632,34979448,97067908,0,0,0,0,113922550,119522301,2076976,0,0,0,0,2086506,2056296,316157,0,0,0,0,307764,306281
10,10,100,1,0,6,200,160,5,34563637,0,0,0,0,36555146,36067871,94667898,0,0,0,0,111922550,117522301,2221178,0,0,0,0,2226942,2187895,314063,0,0,0,0,332742,327742
10,10,100,1,0,6,200,164,6,35598752,0,0,0,0,37731442,37180270,101467918,0,0,0,0,118322550,124722301,2153709,0,0,0,0,2198365,2103546,340064,0,0,0,0,337611,349670
