model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,10,100,200,90,2,57241,0.00318006,1,4,17,222234175,839010390,6000577,2207954
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59189,0.00328828,0,4,17,229574464,857979771,6094105,2222987
cnn,6,coro-prefetch,4,10,100,200,90,2,59143,0.00328572,1,4,17,229286705,872179935,5662505,2199281
cnn,0,control,1,10,100,200,90,2,57248,0.00318044,1,4,17,222261389,839010390,6001782,2248371
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59148,0.003286,0,4,17,229402402,857979933,6099646,2282828
cnn,6,coro-prefetch,4,10,100,200,90,2,59134,0.00328522,1,4,17,229331980,872179773,5651601,2193379
cnn,0,control,1,10,100,200,90,2,57242,0.00318011,1,4,17,222226737,839010390,5999246,2193345
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59181,0.00328783,0,4,17,229507774,857979933,6095802,2231633
cnn,6,coro-prefetch,4,10,100,200,90,2,59169,0.00328717,1,4,17,229438486,872179935,5652874,2205734
cnn,0,control,1,10,100,200,90,2,57230,0.00317944,1,4,17,222173799,839010390,5998868,2193778
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59126,0.00328478,0,4,17,229257486,857979771,6093151,2221929
cnn,6,coro-prefetch,4,10,100,200,90,2,59130,0.003285,1,4,17,229304848,872179935,5642346,2215476
cnn,0,control,1,10,100,200,90,2,57237,0.00317983,1,4,17,222205424,839010390,6000619,2197658
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59134,0.00328522,0,4,17,229332786,857979933,6099916,2220121
cnn,6,coro-prefetch,4,10,100,200,90,2,59099,0.00328328,1,4,17,229195755,872179935,5686927,2188151
cnn,0,control,1,10,100,200,90,2,57251,0.00318061,1,4,17,222285367,839010390,6003327,2264524
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59199,0.00328883,0,4,17,229462063,857979772,6100321,2232568
cnn,6,coro-prefetch,4,10,100,200,90,2,59110,0.00328389,1,4,17,229214324,872179935,5701672,2176162
cnn,0,control,1,10,100,200,90,2,57234,0.00317967,1,4,17,222140329,839010390,6000404,2207006
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59149,0.00328606,0,4,17,229382659,857979934,6096915,2262722
cnn,6,coro-prefetch,4,10,100,200,90,2,59104,0.00328356,1,4,17,229168861,872179773,5695620,2200900
cnn,0,control,1,10,100,200,90,2,57234,0.00317967,1,4,17,222192008,839010390,6000384,2195743
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59152,0.00328622,0,4,17,229390177,857979934,6094843,2249568
cnn,6,coro-prefetch,4,10,100,200,90,2,59109,0.00328383,1,4,17,229233966,872179935,5680972,2204497
cnn,0,control,1,10,100,200,90,2,57262,0.00318122,1,4,17,222200962,839010390,6001177,2199160
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59150,0.00328611,0,4,17,229406195,857979772,6099922,2228941
cnn,6,coro-prefetch,4,10,100,200,90,2,59100,0.00328333,1,4,17,229192722,872179935,5667108,2212324
cnn,0,control,1,10,100,200,90,2,57258,0.003181,1,4,17,222236568,839010390,6000278,2208589
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59161,0.00328672,0,4,17,229403020,857979934,6094779,2227941
cnn,6,coro-prefetch,4,10,100,200,90,2,59160,0.00328667,1,4,17,229452310,872179773,5641197,2194597
cnn,0,control,1,10,100,200,90,2,57236,0.00317978,1,4,17,222195408,839010391,5999938,2216111
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59136,0.00328533,0,4,17,229330694,857979934,6094629,2238010
cnn,6,coro-prefetch,4,10,100,200,90,2,59111,0.00328394,1,4,17,229225942,872179935,5640692,2213586
cnn,0,control,1,10,100,200,90,2,57238,0.00317989,1,4,17,222194320,839010391,5999898,2197488
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59123,0.00328461,0,4,17,229308597,857979772,6093372,2246019
cnn,6,coro-prefetch,4,10,100,200,90,2,59096,0.00328311,1,4,17,229124494,872179935,5684272,2201200
cnn,0,control,1,10,100,200,90,2,57281,0.00318228,1,4,17,222212373,839010392,6002344,2206112
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59170,0.00328722,0,4,17,229400316,857979934,6101432,2258780
cnn,6,coro-prefetch,4,10,100,200,90,2,59146,0.00328589,1,4,17,229360823,872179773,5680497,2206037
cnn,0,control,1,10,100,200,90,2,57312,0.003184,1,4,17,222230072,839010393,6001894,2235248
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59199,0.00328883,0,4,17,229561596,857979934,6102951,2252798
cnn,6,coro-prefetch,4,10,100,200,90,2,59131,0.00328506,1,4,17,229292299,872179935,5691814,2221908
cnn,0,control,1,10,100,200,90,2,57251,0.00318061,1,4,17,222244574,839010391,6000637,2193427
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59158,0.00328656,0,4,17,229422728,857979772,6100130,2225266
cnn,6,coro-prefetch,4,10,100,200,90,2,59113,0.00328406,1,4,17,229181754,872179935,5672737,2183604
cnn,0,control,1,10,100,200,90,2,57241,0.00318006,1,4,17,222212545,839010391,6002345,2226361
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59145,0.00328583,0,4,17,229352183,857979934,6099519,2230352
cnn,6,coro-prefetch,4,10,100,200,90,2,59140,0.00328556,1,4,17,229356026,872179935,5678391,2190592
cnn,0,control,1,10,100,200,90,2,57235,0.00317972,1,4,17,222188552,839010391,5999331,2203017
cnn,5,coro-no-prefetch,4,10,100,200,90,2,59152,0.00328622,0,4,17,229424705,857979772,6096820,2252533
cnn,6,coro-prefetch,4,10,100,200,90,2,59111,0.00328394,1,4,17,229239163,872179935,5672604,2186763
