repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,80,972,2,31,732272906,734723314,696535381,699685409,724747924,696696805,725293889,778929443,782321610,794458320,785309174,797469176,785218421,797297781,13545834,13764923,11455813,13788435,11547301,13799499,11507168,8918997,8953976,7307011,8913750,7127448,8935712,7203546
2,10,100,2,0,4,80,976,2,31,735454441,737953009,698070059,702045414,726404313,700006434,726893198,782129443,785521610,797658320,788509174,800669175,788418421,800497782,13384835,13488365,11630127,13483029,11678843,13503700,11659601,9073698,9011992,7383617,8998700,7235956,9013133,7293086
2,10,100,2,0,4,80,980,2,31,738894334,740843579,702157071,704837163,729820814,702808977,729764148,785329445,788721610,800858320,791709175,803869176,791618421,803697782,13773696,13871838,11608120,13860572,11859125,13863170,11893608,9146388,9071896,7395714,9040775,7236556,9081813,7238209
2,10,100,2,0,4,80,984,2,31,743965357,749622878,708588489,707589364,737289527,709784078,735707806,788529443,791921611,804058321,794909175,807069176,794818421,806897782,13509767,13607266,11742339,13617459,11861312,13640337,11823489,9198784,9189077,7420889,9162574,7273619,9171950,7312741
2,10,100,2,0,4,80,988,2,31,747056376,755695196,707316688,714107455,736709248,708557250,737125143,791729444,795121611,807258321,798109175,810269176,798018421,810097782,13792893,13872006,11835348,13898790,11811766,13914733,11812753,9177284,9141387,7460595,9136598,7274258,9167349,7325633
2,10,100,2,0,4,80,992,2,31,747354404,749749098,710559504,712522018,739353601,710883312,738765958,794929444,798321610,810458320,801309175,813469177,801218422,813297783,13584996,13686590,11796843,13719826,11984289,13724673,12012615,9235838,9168713,7545317,9164578,7289861,9196064,7326719
2,10,100,2,0,4,80,996,2,32,750771777,753304864,713439995,716236586,743060195,713523702,743129694,798129444,801521612,809258323,804509175,812189177,804418422,812097783,13944476,14035241,11716251,14026497,11793057,14018089,11805370,9208757,9161102,7427237,9123322,7311888,9174096,7352601
2,10,100,2,0,4,80,1000,2,32,759386862,762132719,720329264,724654725,753274325,716858923,754031482,801329445,804721611,812458321,807709175,815389177,807618422,815297785,13688635,14295305,12054441,14319740,12189136,14305370,12365791,9298203,9520481,7944279,9582703,7760635,9544266,7849187
2,10,100,2,0,4,80,1004,2,32,756751581,759142242,724191186,721906206,753704817,720001212,754848718,804529444,807921612,815658322,810909175,818589178,810818422,818497783,14053434,14633742,12024248,14637094,12171968,14639963,12116306,9340358,9691866,7937178,9639022,7820267,9681516,7860318
2,10,100,2,0,4,80,1008,2,32,773519687,762120727,732681106,727923375,759561901,725622511,766618943,807729445,811121612,818858322,814109175,821789178,814018422,821697784,13838401,14407310,12212944,14418704,12095924,14413044,12178487,9470991,9711011,7976734,9715881,7889046,9717636,7943766
2,10,100,2,0,4,80,1012,2,32,762889979,765482906,729930336,728148402,758114007,725587564,758935239,810929445,814321612,822058322,817309178,824989177,817218422,824897784,14180165,14726326,12152533,14727614,12431532,14680417,12402635,9506278,9781148,8058907,9777503,7880625,9756053,7959497
2,10,100,2,0,4,80,1016,2,32,771084422,771327350,735482721,730056754,762092519,728386075,763661510,814129445,817521613,825258323,820509176,828189178,820418423,828097784,13919040,14638903,12306480,14625735,12471803,14597693,12479843,9538512,9853048,8007971,9816496,7746866,9807463,7818527
2,10,100,2,0,4,80,1020,2,32,768376699,770915330,739062323,732688357,771387473,731348418,770713402,817329445,820721612,828458323,823709178,831389178,823618423,831297785,14271725,14734392,12037979,14733589,11954565,14677790,12045797,9501515,9736242,7958266,9751709,7659675,9715603,7779001
2,10,100,2,0,4,80,1024,2,32,779896571,774621917,742158220,736556336,772841571,740222583,776846655,820529446,823921613,831658322,826909177,834589179,826818423,834497785,14014412,14133374,12103321,14185129,11967992,14167210,12012518,9559245,9455410,8124494,9426553,7760613,9473765,7816259
2,10,100,2,0,6,80,4,2,1,3256274,4094344,4246448,5080554,5229988,4737453,5345140,4568396,7874034,9723089,10929134,12849134,10847693,12686905,4844,5118,5513,5857,5166,10125,8952,3902,4137,4128,4292,4215,6447,6405
2,10,100,2,0,6,80,8,2,1,6198001,7031839,6793914,7852793,8015739,7474310,8174623,7803397,11109101,12958090,14164135,16084134,14082693,15921906,31870,31154,33798,37234,32372,41808,44481,7244,7512,7555,7466,7492,9947,9839
2,10,100,2,0,6,80,12,2,1,9225824,10078570,9406894,10684607,11464246,10310484,10954215,11038396,14344127,16193089,17399135,19319135,17317693,19156905,136418,139644,134457,142038,136377,148197,142983,11142,11468,10986,11333,11199,13672,13550
2,10,100,2,0,6,80,16,2,1,12075192,12908160,12000567,14133994,13548423,13050814,13670561,14129396,17435127,19284089,20490134,22410135,20408694,22247906,167486,162953,157850,164027,160259,169352,166017,12368,13215,12815,13167,13010,15666,15479
2,10,100,2,0,6,80,20,2,1,14973435,15823482,14608970,16166962,16317938,15788458,16768361,17329397,20635128,22484090,23690135,25610135,23608694,25447906,234312,225115,222374,225973,224072,231527,229298,15489,16652,16417,16559,16507,19310,19206
2,10,100,2,0,6,80,24,2,1,17946870,18777475,17245091,18962347,19649290,18984122,19548346,20529397,23835128,25684090,26890135,28810135,26808694,28647906,285329,277316,276125,279053,277960,283766,283591,19167,20523,20970,20412,20475,23229,23192
2,10,100,2,0,6,80,28,2,1,20833137,21990546,19826614,22505260,22432145,21765134,22320994,23729397,27035128,28884090,30090135,32010136,30008694,31847906,347707,339515,336538,339625,338701,344611,343391,22765,24276,23313,23818,23629,26371,26356
2,10,100,2,0,6,80,32,2,1,23776524,24630245,22474750,25305420,25293617,24560104,25139444,26929397,30235128,32084090,33290136,35210136,33208695,35047907,401118,392570,390919,395167,393392,399154,396562,26719,27588,27868,28427,27802,30513,30415
2,10,100,2,0,6,80,36,2,2,26900748,27750067,25126773,28577850,28196514,27719739,28001653,30129398,33435129,36084091,36490136,39210136,36408694,39047906,454121,447510,435831,447134,441333,453182,446227,30409,31580,31381,31717,32371,34614,34448
2,10,100,2,0,6,80,40,2,2,29841559,31007563,28319300,31340902,30965892,30366553,30764633,33329398,36635129,39284091,39690136,42410136,39608695,42247907,506249,497974,476017,498091,488600,502463,493937,33919,35485,35470,35379,35459,38243,39818
2,10,100,2,0,6,80,44,2,2,32773784,33949722,30927240,34129711,33768131,33243208,33535373,36529398,39835129,42484091,42890136,45610136,42808695,45447907,557779,551723,544800,551854,543601,557847,548912,38077,39699,40064,40004,39925,43257,42904
2,10,100,2,0,6,80,48,2,2,35709687,36919836,33563490,36894588,36568772,35911350,36316860,39729398,43035129,45684091,46090137,48810136,46008695,48647907,612851,610336,587076,609775,594545,615504,600303,43423,45196,43773,44849,44462,46988,47739
2,10,100,2,0,6,80,52,2,2,38654780,39990106,36130895,39636487,39330442,38752269,39082519,42929398,46235133,48884091,49290136,52010137,49208695,51847907,662232,676010,665402,674355,667076,682376,671748,46206,46785,46886,46693,46533,50736,49610
2,10,100,2,0,6,80,56,2,2,41579346,42783388,38765558,42387817,42102216,41512762,41846910,46129398,49435129,52084091,52490136,55210136,52408695,55047907,715840,716681,704477,716681,706780,722801,712659,51010,51376,51817,51566,51981,53903,54210
2,10,100,2,0,6,80,60,2,2,44539761,45705166,41370361,45188135,45758306,44527298,44953149,49329399,52635130,55284091,55690137,58410137,55608696,58247908,770696,775193,766222,773737,765799,781624,772763,55257,56183,55891,55866,55729,59210,59176
2,10,100,2,0,6,80,64,2,2,47484229,49499713,44099655,48013324,49337476,47067439,48007229,52529399,55835130,58484091,58890137,61610137,58808696,61447908,819147,829448,808587,837098,816693,841998,824984,59510,59391,59211,59065,59797,61075,61898
2,10,100,2,0,6,80,68,2,3,52365951,51594274,46889987,51975664,51060505,50181766,50459213,55729399,59035131,62484092,62090138,65610137,62008696,65447908,913724,931172,849321,931999,891334,939618,897091,61772,62254,59072,62129,62134,64744,65516
2,10,100,2,0,6,80,72,2,3,53359580,58680763,50810744,54838659,53817166,53432038,53070848,58929399,62235130,65684092,65290137,68810137,65208697,68647908,926095,929215,851316,928009,888924,935465,894004,66855,67440,63301,67679,66289,71465,71245
2,10,100,2,0,6,80,76,2,3,56303638,57947228,52155053,57614635,56619690,56321078,55930792,62129399,65435130,68884092,68490138,72010138,68408696,71847908,1022549,1021288,957593,1021748,985113,1030269,993749,70943,71514,66958,71862,70978,74256,74201
2,10,100,2,0,6,80,80,2,3,59218846,61732089,56194663,59060538,59375758,58115986,58638249,65329400,68635131,72084092,71690138,75210138,71608696,75047909,1033059,1043079,966426,1040574,995342,1048551,1004064,76255,76833,74715,76953,76922,79144,79397
2,10,100,2,0,6,80,84,2,3,62164786,64783494,58764067,61852886,62158276,60897072,61411605,68529400,71835131,75284093,74890138,78410138,74808697,78247909,1135999,1145478,1092606,1145740,1109074,1154208,1116105,80524,81115,78286,79929,80624,84008,83197
2,10,100,2,0,6,80,88,2,3,65106203,67707176,61346076,65358802,64902854,63952467,64285712,71729400,75035131,78484093,78090138,81610138,78008697,81447909,1134248,1143136,1094534,1141585,1107456,1153201,1116137,86123,85229,83042,84549,84841,91626,88170
2,10,100,2,0,6,80,92,2,3,68057578,69225548,62598142,68152569,67741539,66560964,66968521,74929400,78235131,81684093,81290138,84810138,81208697,84647909,1250389,1273443,1231358,1274227,1236612,1283295,1243630,88616,85951,85214,86259,86776,88310,88245
2,10,100,2,0,6,80,96,2,3,71232511,72139373,65236569,70935606,72795531,69313087,69770061,78129400,81435131,84884093,84490138,88010138,84408697,87847909,1238786,1252600,1198131,1251863,1211648,1252411,1204750,94321,93593,91773,93868,94528,95675,95764
2,10,100,2,0,6,80,100,2,4,73969959,75190210,67945655,73695997,73466074,72062878,72654572,81329401,84635132,88884093,87690139,92010139,87608698,91847910,1356612,1377825,1253268,1379011,1245920,1389679,1260798,98345,98223,90412,97705,96263,99728,97461
2,10,100,2,0,6,80,104,2,4,76857890,78015143,70536767,76644631,76572652,75076751,75615529,84529401,87835132,92084093,90890139,95210139,90808697,95047910,1349332,1375883,1258896,1370170,1235489,1381665,1241902,102504,100735,92159,99112,98944,102452,101882
2,10,100,2,0,6,80,108,2,4,79766681,80960893,73173964,79233070,79396231,77567629,78189052,87729401,91035132,95284094,94090139,98410139,94008698,98247910,1469399,1485312,1362877,1486405,1366898,1498147,1370400,108914,106751,99300,107663,104029,110498,107445
2,10,100,2,0,6,80,112,2,4,82698514,83995252,75785837,81993189,82440815,80399676,80956118,90929401,94235132,98484094,97290139,101610140,97208698,101447910,1452447,1470755,1360590,1468550,1348056,1481221,1360403,112719,111693,103268,110384,107391,113097,110474
2,10,100,2,0,6,80,116,2,4,85667468,86848828,78374762,84769880,85240170,84306023,83750525,94129401,97435133,101684094,100490139,104810140,100408698,104647910,1581080,1608732,1479203,1609550,1507429,1620203,1516744,119356,118542,109404,117918,114845,120542,117018
2,10,100,2,0,6,80,120,2,4,88596388,89759152,81038678,87516587,87968578,87066075,86480618,97329402,100635133,104884094,103690139,108010139,103608698,107847910,1555614,1585780,1460067,1582730,1472246,1593810,1491026,127891,121965,112723,121847,119605,125541,122469
2,10,100,2,0,6,80,124,2,4,91525029,92809768,83636616,90325739,90765064,89894921,89288618,100529402,103835133,108084094,106890140,111210140,106808698,111047911,1690129,1718667,1584450,1718535,1602159,1730655,1620394,129133,127403,119934,127088,123554,129791,128870
2,10,100,2,0,6,80,128,2,4,94523094,95668057,86266900,101633199,93558073,95615857,93877297,103729402,107035133,111284095,110090140,114410140,110008699,114247911,1673495,1772490,1689185,1779037,1716211,1785326,1729714,137320,121520,131608,120980,120232,130836,123201
2,10,100,2,0,6,80,132,2,5,102142746,98642904,89085786,95914684,96212775,95448280,97046863,106929403,110235133,115284094,113290140,118410140,113208699,118247911,1799491,1832675,1636855,1832331,1620269,1844095,1636374,150949,149986,132784,148013,142865,153610,146020
2,10,100,2,0,6,80,136,2,5,100407105,104443510,91706875,98734096,100562779,98194360,99814851,110129402,113435134,118484095,116490141,121610141,116408699,121447911,1767102,1804120,1651456,1800435,1588246,1809641,1617862,152256,154495,135723,154779,147978,155410,148416
2,10,100,2,0,6,80,140,2,5,103343575,104530602,94343138,101513221,103490632,101121758,102722479,113329404,116635133,121684095,119690140,124810140,119608699,124647912,1912939,1957545,1783468,1955932,1756896,1970887,1778451,171369,164218,147832,163738,158648,167547,160002
2,10,100,2,0,6,80,144,2,5,110927431,113051721,96952786,106316655,106256201,104068826,109733066,116529403,119835134,124884096,122890141,128010140,122808700,127847912,1869267,1909501,1751008,1901926,1732300,1918759,1743663,151630,149400,136196,147427,142443,150080,146772
2,10,100,2,0,6,80,148,2,5,109259136,111252821,99540039,109142719,108817218,106975151,106178026,119729403,123035134,128084095,126090141,131210141,126008700,131047911,2027340,2061272,1864843,2060916,1864596,2076479,1871094,163134,164941,151212,163548,156063,166201,160466
2,10,100,2,0,6,80,152,2,5,114052046,115317134,104005884,111979214,109729008,109606688,108856067,122929403,126235134,131284095,129290141,134410141,129208700,134247912,1981186,2024633,1861719,2019829,1835147,2037358,1841915,170599,169899,153124,169531,167074,174455,168619
2,10,100,2,0,6,80,156,2,5,117001333,118474919,106574017,114691486,112483264,112437509,111694681,126129403,129435134,134484096,132490141,137610141,132408700,137447912,2141377,2186330,1990888,2188059,2000961,2200937,2008412,170066,172819,160556,173675,167576,173897,169572
2,10,100,2,0,6,80,160,2,5,119908818,121566245,109258055,117466120,115321193,115164320,114441788,129329403,132635135,137684096,135690141,140810142,135608700,140647912,2082632,2119571,1977142,2120159,1968642,2136087,1965025,169822,170674,158035,169779,168292,181597,170311
2,10,100,2,0,6,80,164,2,6,127339469,124295063,112352976,120265903,118242106,118076122,117418146,132529404,135835135,141684096,138890142,144810142,138808701,144647913,2250071,2294809,2043703,2292315,2009128,2307441,2037906,232400,193006,166885,191799,180527,194975,187228
2,10,100,2,0,6,80,168,2,6,125790764,126993685,114995151,123074462,123217431,120438884,120049373,135729404,139035135,144884096,142090142,148010142,142008700,147847912,2192135,2235976,2051598,2231529,1978326,2246044,1967344,188651,189804,166933,192413,180589,192179,183250
2,10,100,2,0,6,80,172,2,6,128907670,129771598,117475965,125581250,123816728,122135280,122868449,138929404,142235135,148084096,145290142,151210142,145208701,151047913,2363856,2412795,2180196,2412874,2126776,2430897,2161533,216549,216990,193464,216318,202228,222441,204501
2,10,100,2,0,6,80,176,2,6,134024846,137910402,122234230,126589341,127692615,130769894,125675603,142129404,145435135,151284097,148490142,154410142,148408701,154247913,2290671,2333195,2151655,2329520,2076802,2347473,2088166,199658,200221,179293,201793,192143,209821,195007
2,10,100,2,0,6,80,180,2,6,132820608,133938912,122953151,129330853,129402467,127916564,128567009,145329404,148635135,154484096,151690142,157610142,151608702,157447913,2447369,2521434,2323252,2521738,2323847,2539455,2352836,222425,218806,185175,216341,207638,223965,208381
2,10,100,2,0,6,80,184,2,6,135681275,137241235,123614822,132033542,132108852,130692265,131190639,148529404,151835136,157684097,154890142,160810142,154808702,160647914,2400737,2445812,2278944,2444204,2200537,2458633,2211645,234916,232416,210236,232121,226800,235123,223805
2,10,100,2,0,6,80,188,2,6,138719981,141682866,126216224,134983156,134979609,133686023,136281761,151729405,155035136,160884097,158090142,164010143,158008701,163847914,2585320,2640419,2412991,2642839,2392011,2654921,2392867,272517,276930,248821,272036,261954,276353,264648
2,10,100,2,0,6,80,192,2,6,143534876,144963296,131145716,139729832,140079447,137638926,138926437,154929406,158235136,164084097,161290143,167210143,161208702,167047914,2511379,2553469,2427606,2548541,2349233,2573548,2349638,277042,273480,248584,272062,263764,270717,269040
2,10,100,2,0,6,80,196,2,7,146522362,147962035,134478670,142595824,142993583,140476770,141688404,158129405,161435137,168084097,164490143,171210143,164408702,171047914,2701132,2749818,2481713,2750178,2396172,2766773,2413869,265113,267924,227554,270614,246278,276832,250544
2,10,100,2,0,6,80,200,2,7,149427132,150704028,137161420,145277356,145726067,143272537,144398588,161329405,164635137,171284097,167690143,174410143,167608702,174247914,2615604,2664450,2449255,2660998,2357678,2678737,2371302,279306,270129,232863,271626,265127,279344,254902
2,10,100,2,0,6,80,204,2,7,152508490,153903651,139923440,148233155,148624949,146316524,147292435,164529405,167835136,174484098,170890144,177610143,170808702,177447914,2809561,2921751,2637640,2917786,2584319,2929682,2616369,310436,309588,261011,309060,283625,315906,292365
2,10,100,2,0,6,80,208,2,7,155411407,156836607,142408330,150929136,151379014,148796773,150098831,167729406,171035137,177684098,174090144,180810143,174008702,180647915,2730175,2799708,2575731,2794060,2490335,2809756,2516848,333090,324904,296188,321344,303690,334847,321794
2,10,100,2,0,6,80,212,2,7,158356669,159698400,144800252,153829857,154216191,151803272,152972535,170929406,174235137,180884098,177290144,184010144,177208702,183847915,2918905,2981465,2705537,2981937,2657195,2999060,2691992,320378,328781,281130,325196,303417,326624,306997
2,10,100,2,0,6,80,216,2,7,161334962,162770016,147427471,156569658,156921812,154601602,155608770,174129406,177435138,184084099,180490144,187210144,180408703,187047915,2838944,2889819,2680891,2884412,2598159,2899792,2636606,370814,364719,340507,365303,384128,374038,357609
2,10,100,2,0,6,80,220,2,7,164368407,165833044,150385802,159486288,159783448,157350960,158459887,177329407,180635138,187284099,183690144,190410145,183608703,190247915,3042829,3102491,2829810,3095017,2771990,3113512,2780850,375415,371481,337047,376381,356036,394116,361985
2,10,100,2,0,6,80,224,2,7,167393509,168695763,152873492,162290081,162585396,160237515,161253648,180529407,183835138,190484099,186890144,193610144,186808703,193447915,2944317,2997862,2784374,2993996,2698438,3009224,2722470,435525,449290,381393,428974,395415,437006,404939
2,10,100,2,0,6,80,228,2,8,170328820,171773815,156288830,165140341,163763681,163083957,163224237,183729407,187035138,189524099,190090144,192490144,190008703,192407915,3141975,3203123,2897370,3202400,2781370,3217752,2830951,445946,446565,386767,445657,441960,457665,431076
2,10,100,2,0,6,80,232,2,8,173265701,174768904,158967061,173532397,166496364,165928995,165932149,186929407,190235139,192724099,193290145,195690145,193208704,195607915,3058910,3133901,2885451,3123889,2786093,3136163,2809597,442688,430748,369509,431632,408495,432856,410279
2,10,100,2,0,6,80,236,2,8,176308043,177718932,161341480,170792989,169400643,168797860,168726478,190129409,193435138,195924099,196490145,198890145,196408704,198807915,3257714,3320060,3024765,3319183,2932866,3335575,2965702,477496,462424,399901,455960,461070,472181,431759
2,10,100,2,0,6,80,240,2,8,181486351,180791957,166115936,173498841,172220114,171472046,171495824,193329408,196635138,199124099,199690145,202090145,199608704,202007916,3159861,3223316,2964974,3212585,2874373,3230074,2889024,469370,473819,423072,468452,447664,482931,445039
2,10,100,2,0,6,80,244,2,8,182183078,183750622,166634921,176383988,174956716,174446784,174433632,196529407,199835139,202324100,202890145,205290146,202808704,205207916,3367773,3429180,3153478,3425054,3101438,3443483,3076213,495446,497279,445290,492788,463296,503409,474235
2,10,100,2,0,6,80,248,2,8,185241117,186698964,170915471,179367583,182303044,177152659,177080505,199729408,203035139,205524100,206090145,208490145,206008704,208407917,3271313,3334146,3115769,3329163,2993652,3344975,3035051,585782,566215,536952,566653,531128,567776,537093
2,10,100,2,0,6,80,252,2,8,188199338,189711909,171872107,182063574,180627148,179925646,179916624,202929408,206235139,208724100,209290145,211690146,209208705,211607917,3480427,3539774,3236153,3539596,3133357,3557892,3182775,563144,557988,517665,565443,529913,569227,523937
2,10,100,2,0,6,80,256,2,8,191287223,192807460,174521728,184991790,183458220,182918545,182910442,206129408,209435140,211924100,212490146,214890145,212408704,214807917,3529052,3798549,3701439,3801951,3714354,3829462,3745197,613064,556023,509033,557217,528767,565996,532677
2,10,100,2,0,6,80,260,2,9,194146535,195495182,178225441,187662885,186750708,185709638,186459143,209329408,212635139,216484100,215690146,219530146,215608705,219367917,3428461,3501300,3241379,3494069,3111392,3511322,3112873,614957,614758,537891,611694,580166,628541,590928
2,10,100,2,0,6,80,264,2,9,197213989,198733194,181124081,190646789,189608249,188712300,189374106,212529409,215835140,219684101,218890146,222730146,218808705,222567917,3654560,3725065,3386948,3727605,3224864,3738492,3243380,645488,669623,575279,657603,614393,675812,631692
2,10,100,2,0,6,80,268,2,9,200192070,201766932,183579785,193399009,192408603,191484713,192186846,215729409,219035140,222884101,222090146,225930146,222008705,225767917,3551448,3617165,3372542,3605692,3183659,3628408,3222762,706040,713820,629920,700401,677305,736988,676091
2,10,100,2,0,6,80,272,2,9,203200412,204593798,186740090,196411696,195342621,194355196,194882664,218929409,222235140,226084101,225290147,229130146,225208705,228967917,3771568,3854395,3503305,3852998,3326273,3868902,3358065,703065,700173,641159,709004,652639,717177,649772
2,10,100,2,0,6,80,276,2,9,206104519,207614681,188634125,199006852,197986606,197003165,197735666,222129410,225435140,229284101,228490147,232330147,228408706,232167917,3649036,3718780,3499037,3707673,3316817,3719791,3337632,713853,727505,647256,726478,666668,730174,681855
2,10,100,2,0,6,80,280,2,9,209199069,210774146,191489732,201975990,200909213,199893001,200573807,225329409,228635140,232484101,231690147,235530147,231608705,235367917,3871769,3943110,3622212,3933413,3536257,3948500,3538070,774634,781553,695693,781202,732038,767485,736568
2,10,100,2,0,6,80,284,2,9,212093916,213519543,193843895,204756323,203638363,202666401,203320482,228529410,231835141,235684101,234890147,238730147,234808706,238567918,3763794,3831196,3606316,3821729,3469792,3836309,3502938,776767,790586,694877,786975,738576,780223,742740
2,10,100,2,0,6,80,288,2,9,215290691,216850111,197307255,207782638,206608077,205727027,206272031,231729409,235035142,238884101,238090147,241930147,238008708,241767918,3997583,4063753,3719255,4054677,3561863,4072720,3596003,841937,835853,736649,823447,766673,855712,785507
2,10,100,2,0,6,80,292,2,10,218096449,219634212,201043106,210127253,208473803,208430683,210296258,234929410,238235141,242884102,241290147,245930147,241208706,245767918,3873519,3936151,3667072,3923336,3486650,3944419,3489148,858556,866595,895869,863886,830903,879785,850915
2,10,100,2,0,6,80,296,2,10,221260191,222610240,203535497,213445442,211271174,211628627,212993603,238129411,241435141,246084102,244490147,249130148,244408706,248967918,4092936,4158412,3780292,4152266,3657489,4166551,3670885,868293,883507,740521,876886,797425,881408,809501
2,10,100,2,0,6,80,300,2,10,224232637,225773432,209775099,216231483,214038851,217007889,213901049,241329410,244635142,249284103,247690148,252330148,247608707,252167919,3985704,4048711,3790574,4045991,3594010,4064554,3632963,964593,939185,805424,901722,841943,921147,842070
2,10,100,2,0,6,80,304,2,10,227206860,231617988,208876551,219203059,217005462,217050658,218554193,244529410,247835141,252484103,250890148,255530148,250808706,255367919,4204923,4277034,3893694,4269503,3767632,4285182,3823575,961884,949649,853048,970473,872351,963667,868293
2,10,100,2,0,6,80,308,2,10,230102793,231610979,211345202,221931980,229339453,219851568,222308716,247729411,251035142,255684103,254090148,258730149,254008707,258567919,4086360,4317594,3981796,4334848,4169470,4357479,4141547,978720,965724,807385,971570,840780,970093,838530
2,10,100,2,0,6,80,312,2,10,233120192,234711633,213727220,224434127,222514506,222758689,223433744,250929411,254235142,258884102,257290149,261930148,257208707,261767919,4136708,4218028,3972328,4213013,3781740,4227187,3838192,1014980,1031589,916533,1064304,968130,1042822,957568
2,10,100,2,0,6,80,316,2,10,238461136,248532085,220442291,233173251,225961315,228513869,233130744,254129411,257435143,262084103,260490149,265130148,260408707,264967920,4202351,4278374,4028660,4266870,3835915,4274235,3854943,1082010,1073478,964780,1089646,1007547,1088416,1006476
2,10,100,2,0,6,80,320,2,10,239211654,240605873,219488528,230405253,228391522,228401638,229552311,257329411,260635142,265284103,263690150,268330148,263608707,268167920,4264479,4342318,4120776,4369734,4093075,4387304,4094125,1131481,1146612,1034871,1139194,1039618,1142850,1087404
2,10,100,2,0,6,80,324,2,11,246828627,246104982,229085676,236594884,231185647,235129499,233067737,260529412,263835142,269284103,266890149,272330149,266808708,272167920,4302614,4383071,4101382,4377548,3835380,4408262,3855567,1206176,1197143,1028690,1207773,1113900,1415886,1097075
2,10,100,2,0,6,80,328,2,11,245221024,247187455,225840015,236053193,233918884,234123108,233545310,263729411,267035143,272484103,270090149,275530149,270008708,275367920,4358644,4422195,4147216,4420471,3952505,4439293,3971907,1183150,1193572,1015729,1197781,1088002,1202617,1092404
2,10,100,2,0,6,80,332,2,11,250275273,249669934,232231227,239007202,236993305,239823191,239046037,266929411,270235143,275684104,273290150,278730149,273208708,278567920,4420580,4515876,4192117,4506464,4080052,4526799,4105411,1195886,1237441,1012719,1222715,1070683,1226910,1073718
2,10,100,2,0,6,80,336,2,11,251296357,252780624,231161414,241810127,239789787,239814776,239438553,270129412,273435143,278884104,276490149,281930149,276408708,281767920,4480394,4554650,4270181,4548615,4107570,4563702,4114102,1274662,1252533,1091490,1259199,1169676,1266756,1173034
2,10,100,2,0,6,80,340,2,11,254162496,256021012,233451065,247515190,244705242,242941802,242129718,273329412,276635143,282084104,279690150,285130150,279608709,284967921,4529432,4597536,4332348,4590520,4133570,4600932,4148043,1259910,1280762,1095719,1287763,1163702,1309023,1160241
2,10,100,2,0,6,80,344,2,11,257275853,258706599,236326423,247512229,245317982,245534293,244962225,276529412,279835144,285284104,282890150,288330150,282808708,288167920,4761915,4826921,4434801,4830228,4281443,4847083,4351545,1309063,1304647,1118008,1325178,1161366,1303649,1165851
2,10,100,2,0,6,80,348,2,11,260267565,261853533,238696420,250409030,248045482,248529008,247754462,279729412,283035144,288484105,286090150,291530150,286008709,291367921,4639953,4712134,4430451,4708652,4236887,4727659,4311847,1353268,1381560,1161823,1378519,1214454,1376732,1219031
2,10,100,2,0,6,80,352,2,11,263240371,264826388,241684873,253215644,250936861,251205355,250590043,282929413,286235144,291684104,289290150,294730150,289208709,294567921,4693209,4755110,4497693,4755276,4282036,4774848,4295670,1423351,1376221,1227629,1389619,1284893,1387539,1299214
2,10,100,2,0,6,80,356,2,12,266430566,270623481,247776329,258320740,254002809,257216772,255912687,286129413,289435144,295684105,292490150,298730150,292408710,298567921,4742103,4822717,4463286,4820080,4326059,4838051,4346769,1513628,1523898,1242936,1551106,1335753,1518599,1329112
2,10,100,2,0,6,80,360,2,12,269415629,270928780,248389644,259239341,256682863,257232642,256461513,289329413,292635144,298884105,295690151,301930150,295608710,301767921,4813487,4970758,4563054,4956934,4527562,4976138,4546051,1501702,1510925,1170071,1512499,1292354,1554220,1285603
2,10,100,2,0,6,80,364,2,12,273026506,276743474,252677311,262289988,259442423,259814082,259101559,292529413,295835144,302084105,298890151,305130151,298808709,304967921,4851032,4927770,4610466,4923003,4413280,4943362,4420263,1542245,1536034,1269966,1535266,1380147,1548346,1394961
2,10,100,2,0,6,80,368,2,12,275362213,276850985,253768352,264564851,262333719,262703713,262016941,295729414,299035145,305284105,302090151,308330151,302008710,308167921,4932479,5003122,4662221,4990342,4467087,5008057,4492092,1598331,1575326,1324918,1594854,1462867,1580740,1472984
2,10,100,2,0,6,80,372,2,12,280743035,280075360,258107765,267735228,265169876,265586587,267109846,298929414,302235145,308484106,305290151,311530151,305208710,311367923,4978538,5063791,4724567,5049295,4605167,5066532,4644587,1631745,1636830,1349435,1632616,1465340,1634839,1466603
