repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,4,40,892,4,56,1049412233,1012847535,1086678621,1042987714,1081086980,1010683080,1043250651,392798351,394334278,412464221,395650873,413730875,396383617,414463103,12543056,12652210,10181976,12656814,10520772,12702769,10651073,8081859,8101808,6590120,8092240,6548525,8103370,6572297
10,10,100,2,0,4,40,896,4,56,1054155525,1017410120,1093695078,1047983692,1086324108,1015695381,1048258161,394558354,396094278,414224222,397410873,415490876,398143618,416223102,12229722,12516060,10311586,12516439,10917658,12560920,11070405,8086076,8196076,6887645,8192956,6667508,8206784,6689709
10,10,100,2,0,4,40,900,4,57,1059741229,1022579743,1099023048,1052700514,1092571653,1020298983,1054669765,396318353,397854279,416304222,399170874,417570876,399903619,418303104,12689705,12944863,10455918,12946017,11113803,12983675,11261989,8228815,8361294,6883322,8350668,6827263,8359692,6861102
10,10,100,2,0,4,40,904,4,57,1063472433,1026322028,1103355818,1056972609,1096265922,1024511578,1057943071,398078353,399614279,418064222,400930874,419330877,401663619,420063103,12390412,12675552,10362214,12665749,10962183,12710058,11112661,8262741,8390820,6921055,8387153,6798974,8414750,6828576
10,10,100,2,0,4,40,908,4,57,1068749253,1031357774,1109663311,1061889387,1103196198,1029219759,1064608039,399838353,401374280,419824223,402690874,421090877,403423619,421823105,12801291,13090227,10607192,13089062,11264474,13119947,11414376,8359535,8498726,7041633,8493029,6944088,8507049,6973533
10,10,100,2,0,4,40,912,4,57,1073051837,1035196602,1113005992,1066484247,1108020405,1033792438,1067564762,401598353,403134280,421584223,404450874,422850877,405183619,423583104,12750008,13024204,10453309,13018395,11085251,13065258,11235455,8353933,8446688,6960132,8446074,6825097,8459500,6848294
10,10,100,2,0,4,40,916,4,58,1078831584,1040512739,1119532467,1070893502,1112984131,1038457033,1074250242,403358355,404894282,423664225,406210876,424930879,406943623,425663108,12881595,13137767,10556414,13138773,11231900,13178839,11399735,8418822,8539645,7052701,8534837,6948551,8573005,6963412
10,10,100,2,0,4,40,920,4,58,1082217039,1044632398,1123507189,1075771571,1116294978,1042654846,1076913774,405118354,406654280,425424224,407970875,426690878,408703620,427423105,12855383,13158541,10486905,13147776,11232541,13187684,11392248,8343743,8452134,7019857,8443078,6839076,8460582,6858761
10,10,100,2,0,4,40,924,4,58,1087931999,1049183980,1125853005,1080993922,1119635613,1047161046,1080447212,406878354,408414281,427184224,409730875,428450878,410463619,429183106,12951325,13065716,10377666,13069829,10788233,13107820,10933983,8456320,8476503,6845463,8472607,6771253,8488366,6799304
10,10,100,2,0,4,40,928,4,58,1092749085,1054035277,1131433441,1085584874,1125433509,1051882976,1086038308,408638355,410174281,428944224,411490876,430210879,412223620,430943105,13091735,13202469,10678827,13202251,11019572,13246315,11160824,8517164,8571843,6988475,8571240,6933896,8572499,6946272
10,10,100,2,0,4,40,932,4,59,1096614441,1058074811,1135784768,1089732682,1130259272,1056849970,1090859815,410398354,411934281,431024224,413250876,432290878,413983621,433023105,13099270,13206398,10432023,13221235,10832047,13260404,10982808,8624027,8635290,6892029,8635942,6861588,8652796,6884043
10,10,100,2,0,4,40,936,4,59,1102140321,1063096641,1141595619,1094615366,1136008338,1060702878,1096051972,412158356,413694283,432784228,415010879,434050881,415743622,434783107,13168519,13275712,10660002,13289101,11022613,13330003,11175750,8667512,8705525,7046909,8703946,7019395,8713822,7039231
10,10,100,2,0,4,40,940,4,59,1106142899,1067934031,1145542474,1099697034,1139220592,1065008053,1099152186,413918355,415454281,434544225,416770877,435810879,417503621,436543107,12828493,12949227,10521891,12951504,10878512,13001472,11017215,8670682,8685717,7024863,8683359,6960961,8688563,6982204
10,10,100,2,0,4,40,944,4,59,1111045310,1071551899,1150644238,1103415047,1144228561,1069886616,1104294306,415678355,417214282,436304225,418530877,437570879,419263621,438303107,13216843,13330336,10583002,13348861,10944041,13392058,11090788,8630493,8661006,7035985,8645606,6905284,8656825,6935065
10,10,100,2,0,4,40,948,4,60,1116176917,1076600764,1156650603,1109087666,1150416263,1074668855,1110042067,417438356,418974284,438384226,420290878,439650881,421023623,440383107,13332153,13478021,10766381,13486217,11242655,13519113,11392826,8757331,8792409,7144801,8792163,7103864,8813666,7122973
10,10,100,2,0,4,40,952,4,60,1120116429,1081294432,1160360566,1112646125,1154274157,1078853981,1113687382,419198356,420734282,440144226,422050877,441410880,422783622,442143107,13035244,13191128,10704117,13195277,11110029,13236903,11255431,8803560,8821910,7184300,8810375,7098548,8824962,7122460
10,10,100,2,0,4,40,956,4,60,1125587613,1085997461,1166133725,1118294077,1160048780,1084114593,1119476569,420958357,422494283,441904226,423810878,443170880,424543622,443903108,13437598,13579952,10735077,13596847,11203181,13625159,11351618,8864151,8889129,7164960,8880019,7102537,8924221,7138349
10,10,100,2,0,4,40,960,4,60,1129944862,1090232473,1171707942,1122873363,1165635675,1088023519,1124686125,422718356,424254283,443664227,425570878,444930881,426303622,445663108,13523798,13676511,11037296,13671915,11409486,13716624,11560145,8961584,9010511,7405895,9011295,7308593,9020652,7326042
10,10,100,2,0,4,40,964,4,61,1135212737,1095397106,1176255450,1128179479,1171088542,1092947288,1129880783,424478357,426014284,445744227,427330878,447010882,428063624,447743111,13543949,13681290,10990054,13689490,11394367,13730249,11547753,8968775,9011817,7305238,9009523,7290662,9009923,7306496
10,10,100,2,0,4,40,968,4,61,1139010982,1098484248,1180486446,1131434791,1174761270,1096739161,1133309955,426238357,427774283,447504227,429090879,448770881,429823623,449503109,13565850,13713919,10863784,13718900,11267722,13762611,11428966,8921960,8962117,7295342,8973388,7198934,8972847,7214960
10,10,100,2,0,4,40,972,4,61,1144157579,1103686330,1185377821,1137229982,1179435703,1101503548,1137946184,427998357,429534284,449264228,430850880,450530881,431583624,451263110,13640395,13774567,11107116,13783350,11504264,13824850,11672948,8944312,8979556,7353632,8982218,7276051,8986570,7307019
10,10,100,2,0,4,40,976,4,61,1153054259,1111232886,1192903896,1142805966,1184955736,1107616426,1144380480,429758358,431294284,451024228,432610879,452290882,433343623,453023109,13353013,13501430,10974282,13493882,11342542,13539114,11505874,9058308,9059482,7321919,9064727,7225688,9078693,7260819
10,10,100,2,0,4,40,980,4,62,1154171932,1112960462,1196225761,1145462392,1190831488,1110992451,1148850301,431518359,433054284,453104229,434370880,454370883,435103624,455103110,13820115,13942529,11056618,13943094,11469101,13981989,11640052,9162586,9196487,7418579,9201236,7361654,9225570,7383073
10,10,100,2,0,4,40,984,4,62,1158150575,1116944350,1200794214,1151091807,1195454821,1114999548,1153454026,433278358,434814285,454864229,436130880,456130883,436863624,456863109,13813737,13936677,10915973,13937874,11315078,13977836,11475480,9201886,9211678,7371828,9209456,7322039,9225252,7346315
10,10,100,2,0,4,40,988,4,62,1163947540,1122179309,1205484534,1155611752,1201001221,1119979551,1158526093,435038359,436574285,456624229,437890880,457890883,438623625,458623111,13883810,14001488,11228691,14010602,11481524,14056521,11650852,9283243,9265978,7528470,9267649,7463671,9300031,7492957
10,10,100,2,0,4,40,992,4,62,1168062527,1127891449,1211458519,1162396254,1205613767,1126617573,1163502544,436798359,438334285,458384231,439650881,459650884,440383625,460383110,13550344,13701043,11048242,13709989,11367114,13746263,11526193,9254252,9205676,7496952,9205186,7384345,9214427,7407994
10,10,100,2,0,4,40,996,4,63,1172591676,1130827097,1214722910,1164471373,1210723626,1129032433,1167489423,438558361,440094287,460464232,441410885,461730886,442143627,462463112,13988981,14122624,11262480,14119188,11579296,14163552,11751211,9260652,9268120,7542797,9267706,7488349,9272998,7507295
10,10,100,2,0,4,40,1000,4,63,1177588572,1135955923,1225426583,1169801512,1218549176,1133501166,1173830107,440318360,441854286,462224230,443170881,463490884,443903626,464223111,13998487,14490372,11596232,14491051,13297358,14534809,13490405,9298053,9551705,8063828,9547191,7796388,9564536,7824724
10,10,100,2,0,4,40,1004,4,63,1182590806,1140604659,1232061773,1174490246,1225683242,1138640266,1181641439,442078362,443614288,463984232,444930884,465250886,445663627,465983113,14159879,14578184,11875066,14576348,13375264,14612850,13594086,9477553,9702320,8277514,9711262,7923107,9715900,7952935
10,10,100,2,0,4,40,1008,4,63,1186395247,1145002617,1235156972,1178773987,1230537841,1142475062,1186405529,443838360,445374287,465744231,446690882,467010885,447423626,467743112,14162133,14479495,11583369,14480896,12894103,14518524,13116416,9459644,9650538,8004874,9647344,7742003,9661591,7792478
10,10,100,2,0,4,40,1012,4,64,1191836857,1149564890,1242603735,1184071058,1238854616,1147875962,1195110204,445598361,447134287,467824231,448450882,469090886,449183627,469823112,14251681,14514274,11773799,14494552,13214822,14542420,13427656,9556716,9702988,8220705,9695354,8015306,9723356,8034472
10,10,100,2,0,4,40,1016,4,64,1195748723,1154165063,1245438940,1188087526,1244245267,1152024312,1200364573,447358361,448894287,469584231,450210882,470850886,450943626,471583112,14208918,14497985,11377609,14474479,12472061,14519630,12705879,9507327,9629560,7949607,9613800,7818029,9637331,7848832
10,10,100,2,0,4,40,1020,4,64,1200359457,1158263105,1253115713,1193565152,1251778847,1156436135,1208388024,449118361,450654288,471344232,451970883,472610887,452703627,473343114,14345779,14618306,11550900,14596114,12571294,14631975,12798217,9557469,9669380,8200345,9667617,8067512,9685345,8099011
10,10,100,2,0,4,40,1024,4,64,1209972615,1168267450,1258251931,1203383127,1257558612,1166128097,1222644070,450878362,452414288,473104232,453730883,474370886,454463628,475103114,13982215,14336958,11625431,14333135,11521424,14367227,11683865,9551912,9318460,8299014,9317298,8205988,9339492,8211708
10,10,100,2,0,6,40,4,4,1,4758280,4954903,5258687,5647766,5614647,5827112,5833205,2117284,3612220,4138999,4962997,5442997,5694036,6173795,5015,5447,5404,5944,5887,12013,11697,4018,4394,4365,4605,4555,8003,7897
10,10,100,2,0,6,40,8,4,1,9374214,9251728,9834184,10296321,10079936,10287977,10304598,3912284,5407253,5933999,6757997,7237997,7488916,7968795,21602,22663,21855,27833,26742,45900,45524,7270,7570,7517,7688,7660,11131,11015
10,10,100,2,0,6,40,12,4,1,14057932,13812016,14579722,14997193,14764453,14823741,14840258,5707285,7202251,7728977,8552998,9032997,9283944,9763796,160886,160023,157879,162421,160634,174896,170746,11119,11359,11314,11427,11422,15252,15009
10,10,100,2,0,6,40,16,4,1,18575416,18205793,19087742,19893128,19562583,19333630,19396882,7358285,8853263,9380000,10203998,10683998,10934908,11414796,180454,176038,174802,177460,176578,184658,183065,11737,12644,12497,12765,12410,16253,16041
10,10,100,2,0,6,40,20,4,2,23249254,22791031,23885699,24544795,24233288,23783899,23913224,9118285,10613281,11460000,11963998,12763998,12694960,13494796,243783,234184,227028,235933,229181,243604,236545,15325,16532,16409,16661,16550,20322,20385
10,10,100,2,0,6,40,24,4,2,27957686,27414341,28579724,29330246,29010566,28387392,28537988,10878285,12373271,13220009,13723999,14523998,14454993,15254796,298325,290309,287024,292467,288324,297748,294045,18593,20269,20218,20372,20331,23937,23854
10,10,100,2,0,6,40,28,4,2,32597491,31898847,33337571,33959290,33649772,32869931,32969732,12638286,14133236,14979978,15483999,16283999,16215064,17014797,364150,350105,342793,352336,346132,358461,352376,21995,23244,23224,23455,23265,27610,27308
10,10,100,2,0,6,40,32,4,2,37861953,36331824,37761031,38624006,38261050,37297087,37444450,14398286,15893278,16740010,17243999,18043999,17974991,18774797,417582,404347,400926,408486,404708,414271,410949,24723,26648,26530,26435,26320,30207,30328
10,10,100,2,0,6,40,36,4,3,42591989,40827926,42351948,43580646,42905650,42288552,42563350,16158286,17653281,18820001,19003999,20123999,19734960,20854797,475112,461272,422343,462933,437975,469089,444484,29068,30976,29640,30485,30291,34956,34169
10,10,100,2,0,6,40,40,4,3,47186914,46089182,47709747,48289258,46910381,46179812,46384631,17918287,19413287,20579995,20764000,21884000,21494974,22614798,508056,504235,482873,506321,483837,512801,489335,33353,34902,34496,34776,34521,39187,38313
10,10,100,2,0,6,40,44,4,3,51842762,50644228,52490483,52486717,51709593,50692230,50872479,19678287,21173272,22340003,22524000,23644000,23255080,24374798,587848,578827,553447,580200,556427,588470,564134,37252,38063,37248,38412,37890,42480,41874
10,10,100,2,0,6,40,48,4,3,55684642,54237960,55881970,57127807,56213493,55153692,55297784,21438287,22933280,24100011,24284000,25404000,25015034,26134798,611762,605548,580356,607174,582354,614267,589754,41334,43217,41766,43528,42657,47605,46836
10,10,100,2,0,6,40,52,4,4,60329854,58729045,60710739,61735039,60720275,59600323,59853941,23198287,24693260,26180012,26044001,27484000,26775004,28214799,693499,697734,629857,700106,651772,708382,663682,45309,47267,41286,46316,45441,50985,49597
10,10,100,2,0,6,40,56,4,4,64925853,63163070,65205380,66402066,65339900,64047745,64264449,24958288,26453266,27939996,27804001,29244001,28534974,29974799,716322,713943,655803,716276,669369,724411,675463,48287,50565,47289,49910,49343,54325,53531
10,10,100,2,0,6,40,60,4,4,69542508,67599274,69556144,70977598,69972317,69169321,68750878,26718288,28213276,29700004,29564001,31004001,30295100,31734799,809465,805232,742977,807657,758431,816249,768718,54206,55022,52410,54742,54004,59453,58572
10,10,100,2,0,6,40,64,4,4,74154826,72133392,73715594,75599615,74625174,73606284,73176475,28478289,29973276,31460020,31324001,32764002,32055093,33494799,820183,820752,778826,830759,793882,840019,797846,58784,60441,57088,58518,57177,63167,61370
10,10,100,2,0,6,40,68,4,5,78773529,76519888,78986132,80224567,79532018,78167280,77959725,30238289,31733282,33540013,33084002,34844002,33815050,35574800,919721,912584,809951,915862,832104,925155,841793,62637,64060,57142,64054,61700,67751,65565
10,10,100,2,0,6,40,72,4,5,83392000,81036595,83197262,84991974,84855137,82009624,83048023,31998289,33493276,35300013,34844002,36604002,35575030,37334800,926076,923755,837781,925372,851622,935145,859462,67480,69293,60450,68644,66060,72941,69811
10,10,100,2,0,6,40,76,4,5,88854633,86697572,89537222,89995772,89292217,87140830,87394869,33758289,35253261,37060013,36604002,38364002,37335023,39094800,1030423,1031483,943514,1035121,958783,1042739,966641,70871,73435,64598,72339,70313,77063,74545
10,10,100,2,0,6,40,80,4,5,93468431,91175490,94232119,94717328,93183611,91575245,91072949,35518290,37013257,38820014,38364003,40124003,39094997,40854801,1086966,1081803,1007356,1084104,1009082,1094430,1017548,76132,77293,73999,76000,74685,81161,78998
10,10,100,2,0,6,40,84,4,6,98071301,95628064,99418653,99148970,97822315,95875492,95566304,37278290,38773268,40899998,40124003,42204003,40854966,42934801,1141577,1146604,1030319,1149229,1004793,1160389,1026327,79145,77754,66468,76708,72770,81004,77057
10,10,100,2,0,6,40,88,4,6,102687795,99911982,103863164,103291763,102467230,99704465,99992352,39038291,40533281,42660023,41884004,43964004,42615180,44694802,1197349,1199256,1089730,1201612,1066998,1213263,1086725,83380,85398,76317,84460,81373,88772,85270
10,10,100,2,0,6,40,92,4,6,106487180,103352943,106095901,107922187,107125774,104119442,104481287,40798290,42293277,44420022,43644004,45724003,44375197,46454801,1187343,1194190,1098744,1196906,1073452,1206770,1088870,88204,90044,79657,88709,84941,92858,88779
10,10,100,2,0,6,40,96,4,6,111921411,109069538,113192252,112308718,112378554,109382666,109886893,42558291,44053284,46180016,45404004,47484004,46135162,48214802,1308626,1323383,1212903,1325147,1222964,1338440,1234037,93702,94761,85668,93392,90817,97726,94723
10,10,100,2,0,6,40,100,4,7,116515760,113488802,118401677,116924438,117304281,113824598,114399275,44318291,45813278,48260016,47164004,49564004,47895159,50294802,1294491,1304862,1186568,1306867,1147739,1319987,1162588,96401,98693,82317,96949,90979,101960,95114
10,10,100,2,0,6,40,104,4,7,121184663,117957083,122887715,121542543,121913599,118333725,118878767,46078291,47573263,50020016,48924005,51324004,49655144,52054802,1420575,1434129,1309502,1435557,1283292,1448709,1317779,102893,103140,88067,102034,97844,107027,101924
10,10,100,2,0,6,40,108,4,7,125775028,122395978,127574447,126259915,126633318,122790589,123390288,47838292,49333297,51780000,50684005,53084005,51415100,53814803,1477069,1491031,1349896,1494034,1331661,1506118,1349618,106581,105527,92750,104506,99000,109310,103437
10,10,100,2,0,6,40,112,4,7,130418581,126938143,132074204,130890973,131276060,127189377,127832265,49598292,51093278,53540000,52444005,54844005,53175086,55574803,1531524,1546468,1410963,1550165,1406055,1564047,1419775,112396,112052,101607,111357,106500,114869,109195
10,10,100,2,0,6,40,116,4,8,135015761,131317773,137333075,135592531,135843532,131631945,132299968,51358292,52853286,55620009,54204005,56924005,54935346,57654803,1584966,1601246,1431942,1604064,1410469,1619635,1432319,114542,115097,95237,121866,106579,119321,110313
10,10,100,2,0,6,40,120,4,8,139669182,135896437,141692565,140120245,140469515,136324376,136775286,53118293,54613287,57380009,55964006,58684006,56695346,59414803,1642260,1654290,1498510,1655669,1463479,1673810,1495470,120573,119521,104496,118544,112274,123638,114999
10,10,100,2,0,6,40,124,4,8,144187745,140255476,146394573,144629301,145114487,140715309,141250811,54878293,56373287,59140009,57724006,60444006,58455346,61174804,1605683,1626412,1494953,1628746,1440560,1644073,1458342,124354,124536,107978,123777,113591,135629,116973
10,10,100,2,0,6,40,128,4,8,148914853,144846507,150947224,149297813,149935109,145164963,145890340,56638293,58133287,60900010,59484006,62204006,60215346,62934804,1752377,1827890,1759767,1836667,1761351,1854320,1768201,130205,121813,107769,121152,112589,124607,115384
10,10,100,2,0,6,40,132,4,9,153500813,149262059,156070117,153768108,154294515,149446400,150196519,58398294,59893288,62980010,61244007,64284007,61975347,65014805,1714753,1739341,1585029,1742172,1537942,1758139,1566959,141265,137821,112504,138044,124410,141696,128396
10,10,100,2,0,6,40,136,4,9,158152969,153780759,160622549,158546404,159063658,153949969,154711995,60158294,61653288,64740010,63004007,66044007,63735347,66774804,1861996,1948443,1740729,1948886,1698338,1966528,1718406,140926,131274,117005,133100,124976,135737,128934
10,10,100,2,0,6,40,140,4,9,162715703,158136934,165343465,163185828,163728644,158374592,159233140,61918294,63413288,66500010,64764007,67804007,65495347,68534805,1917818,1950995,1754731,1953280,1712128,1970350,1735978,146636,144988,123737,144924,132461,149918,135851
10,10,100,2,0,6,40,144,4,9,167402203,162652119,169774991,167855154,168337669,162902902,163630039,63678294,65173288,68260011,66524008,69564007,67255348,70294806,1972709,2008290,1832279,2010532,1797090,2027321,1815894,158597,158027,138445,156799,146993,161495,149994
10,10,100,2,0,6,40,148,4,10,172037027,167158793,175009502,172407908,172907569,167231936,168139197,65438295,66933288,70340011,68284008,71644008,69015348,72374805,2028864,2060082,1837338,2062819,1787938,2080997,1819449,158468,156935,129149,155348,143895,159981,150484
10,10,100,2,0,6,40,152,4,10,176639919,171650821,179478612,177104172,177544264,171718451,172595438,67198295,68693289,72100011,70044008,73404009,70775348,74134806,2083776,2115869,1897852,2117590,1862354,2137015,1884265,163187,164900,135953,168468,146307,169718,149441
10,10,100,2,0,6,40,156,4,10,181208138,176023993,184253989,181653434,182320151,176256169,177175765,68958295,70453289,73860012,71804008,75164008,72535348,75894806,2141891,2179808,1962529,2182204,1939728,2198934,1968561,174779,176375,144095,176001,156310,182276,159161
10,10,100,2,0,6,40,160,4,10,185890394,180542542,188652829,186217714,186908525,180797906,181578803,70718296,72213290,75620012,73564009,76924009,74295350,77654806,2199043,2242846,2026218,2244635,1998407,2264027,2015945,181094,182598,155266,179846,168372,199041,173590
10,10,100,2,0,6,40,164,4,11,190605039,185216521,193950869,191069809,191733891,185316349,186202191,72478296,73973290,77700012,75324009,79004009,76055349,79734807,2256492,2311305,2032096,2313732,1989845,2332397,2020189,191036,188578,155818,189634,174190,193519,177918
10,10,100,2,0,6,40,168,4,11,195077875,189412270,198304894,195462880,196266537,189575404,190538622,74238296,75733290,79460013,77084009,80764009,77815349,81494807,2311269,2351120,2096133,2349995,2067329,2372782,2107627,199998,196589,161057,199759,174918,202019,176481
10,10,100,2,0,6,40,172,4,11,199886022,194181163,203107037,200218930,200959653,194165195,195071007,75998297,77493290,81220013,78844010,82524009,79575350,83254807,2367504,2413498,2163881,2416652,2115570,2434465,2144877,213102,212130,178687,211930,192400,216883,195894
10,10,100,2,0,6,40,176,4,11,204409672,198498675,207667342,204918626,205544454,198583034,199549416,77758297,79253290,82980014,80604010,84284010,81335350,85014808,2420955,2465517,2222031,2470532,2205302,2489382,2217766,236312,233108,203601,234290,200493,243461,204363
10,10,100,2,0,6,40,180,4,12,209220654,203092274,212993687,209614662,210783533,203261467,204395295,79518297,81013291,85060014,82364010,86364011,83095350,87094808,2445615,2579421,2274992,2576075,2401601,2602152,2441198,239347,228585,186129,236315,192386,240198,196518
10,10,100,2,0,6,40,184,4,12,213679768,207373555,217298283,214135396,215073492,207772075,208497385,81278297,82773291,86820014,84124010,88124010,84855350,88854808,2536099,2582470,2294118,2584747,2237084,2606451,2286948,262143,258011,213794,259606,225128,271703,231430
10,10,100,2,0,6,40,188,4,12,218402145,212031302,222053729,218713403,219767785,211944042,213039869,83038298,84533293,88580015,85884012,89884012,86615352,90614809,2592075,2643882,2368295,2648355,2305675,2668682,2327076,261095,259111,216300,260270,235633,264289,240845
10,10,100,2,0,6,40,192,4,12,222960460,216353136,226620105,223341952,224430109,216562155,217518867,84798298,86293292,90340014,87644011,91644011,88375351,92374809,2646561,2700424,2428967,2714669,2419648,2727208,2440613,281631,274856,234162,275352,243195,301422,250160
10,10,100,2,0,6,40,196,4,13,227605189,220807565,231839247,228024273,228993693,220961631,222030876,86558298,88053292,92420015,89404011,93724011,90135352,94454809,2706164,2755836,2439468,2757369,2401557,2777475,2436367,288775,288869,229167,285356,259924,296354,259037
10,10,100,2,0,6,40,200,4,13,232248174,225284833,236254198,232710920,233730323,225453871,226539419,88318299,89813292,94180016,91164012,95484012,91895352,96214809,2757389,2809718,2494616,2811269,2461218,2834177,2491843,306900,300770,241117,301620,254983,304416,262192
10,10,100,2,0,6,40,204,4,13,236990093,229820306,241279442,237435593,238631594,229987389,231314762,90078299,91573293,95940015,92924012,97244012,93655352,97974810,2819154,2988982,2656747,2986745,2637386,3009623,2702635,311414,298002,242020,303444,251800,311389,259268
10,10,100,2,0,6,40,208,4,13,241581352,234415521,245577992,242011265,243093430,234554503,235607330,91838299,93333293,97700016,94684012,99004012,95415352,99734810,2872870,2962044,2632098,2964680,2653957,2986046,2672222,343870,339514,284025,340572,292339,346722,297153
10,10,100,2,0,6,40,212,4,14,246276750,238987560,250949467,246607334,247622845,239001420,240151310,93598299,95093293,99780016,96444012,101084012,97175352,101814810,2929333,2987853,2633426,2990399,2615076,3010482,2665239,384015,380411,311021,383138,349180,393814,353864
10,10,100,2,0,6,40,216,4,14,250964870,243379242,255356957,251287752,252251950,243565235,244529841,95358300,96853293,101540016,98204013,102844013,98935353,103574810,2982649,3047392,2690661,3043166,2685411,3067370,2738339,408475,388792,318278,388483,333401,411542,339870
10,10,100,2,0,6,40,220,4,14,255589525,247971228,260376306,255896709,256898846,247995292,249068124,97118300,98613294,103300017,99964013,104604013,100695353,105334811,3042312,3103069,2763462,3104771,2759858,3127414,2816657,385199,387594,337435,390287,349716,400169,345716
10,10,100,2,0,6,40,224,4,14,260208144,252332557,264535594,260598129,261461427,252396567,253447807,98878300,100373294,105060017,101724014,106364013,102455353,107094811,3096280,3159840,2815877,3161823,2820691,3181808,2849945,402953,394302,332978,400849,346477,406398,352511
10,10,100,2,0,6,40,228,4,15,264835855,256873886,269917178,265250193,266537135,257007610,258387245,100638301,102133294,107140017,103484014,108444014,104215354,109174811,3149538,3219712,2823269,3221958,2814088,3242302,2840329,416263,411874,334051,423835,352770,425857,367449
10,10,100,2,0,6,40,232,4,15,269627996,261596053,274483881,270037353,271360990,261623586,262888650,102398301,103893295,108900018,105244014,110204014,105975354,110934811,3206819,3289698,2903544,3294410,3014647,3322696,3079759,444351,446939,355578,445069,356094,457478,359703
10,10,100,2,0,6,40,236,4,15,274243822,265931227,279298099,274502933,275749176,265934715,267258837,104158301,105653295,110660018,107004014,111964014,107735354,112694812,3263162,3332127,2953439,3335339,2945947,3358972,3001442,478898,491668,406727,484967,423852,488022,435189
10,10,100,2,0,6,40,240,4,15,278846193,270494663,283767770,279042715,280342479,270436514,271645175,105918302,107413295,112420018,108764015,113724015,109495355,114454812,3320201,3393274,3032174,3396414,3032538,3417896,3079400,485974,506956,421848,488279,439108,511157,446781
10,10,100,2,0,6,40,244,4,16,283596969,275026818,289244914,283826244,285102318,274995647,276389834,107678303,109173296,114500020,110524017,115804016,111255356,116534814,3378702,3448461,3021989,3451840,3047116,3478823,3098937,526529,534453,447531,549254,478584,542997,469078
10,10,100,2,0,6,40,248,4,16,288582082,279506406,294060000,288593024,289716932,279590672,280888654,109438302,110933296,116260019,112284015,117564015,113015355,118294813,3430973,3500900,3076384,3500825,3096396,3529243,3139485,553298,552738,472606,561074,476315,572347,495400
10,10,100,2,0,6,40,252,4,16,292938542,283934988,298483648,293078624,294612895,283947544,285623323,111198303,112693296,118020019,114044016,119324016,114775355,120054813,3488138,3563464,3162829,3566095,3132705,3588376,3183169,582332,580083,475382,579854,507736,582176,513445
10,10,100,2,0,6,40,256,4,16,297562360,288591004,302570104,297957930,299494480,288612843,290319547,112958303,114453296,119780020,115804016,121084016,116535355,121814813,3543278,3734811,3679155,3735679,3619506,3762358,3687472,588956,573562,484048,559527,486826,577412,491004
10,10,100,2,0,6,40,260,4,17,302431891,293195224,308440181,302514055,304131544,292966386,294537752,114718303,116213297,121860020,117564016,123164016,118295356,123894814,3602231,3690858,3213562,3689166,3293418,3709952,3353350,616910,625403,526384,633199,544658,639516,550026
10,10,100,2,0,6,40,264,4,17,307083307,297687281,312843692,307269301,308873442,297630361,298998114,116478303,117973297,123620020,119324016,124924016,120055356,125654814,3652728,3722753,3252929,3722151,3283246,3746680,3348317,649819,669305,558640,668338,565297,672518,574820
10,10,100,2,0,6,40,268,4,17,311724304,302146211,317768971,311804665,313688768,302087746,303896179,118238305,119733299,125380022,121084017,126684018,121815358,127414814,3714372,3792401,3347964,3794917,3355889,3820044,3443389,679461,708478,584420,681375,595374,699221,598302
10,10,100,2,0,6,40,272,4,17,316362073,306656718,322236890,316616650,318321710,306612818,308318890,119998304,121493297,127140021,122844017,128444017,123575357,129174815,3767474,3852388,3383568,3859899,3439419,3888602,3491142,750731,719996,594579,712620,608526,727866,641998
10,10,100,2,0,6,40,276,4,18,321059643,311196135,327706296,321275366,323538856,311286979,313171774,121758304,123253298,129220021,124604017,130524018,125335358,131254815,3825757,3908702,3408497,3910326,3456137,3934681,3510125,745420,755616,628552,758226,668834,788556,666942
10,10,100,2,0,6,40,280,4,18,325798776,315730661,332276194,325942184,328358078,315688316,318224551,123518305,125013298,130980022,126364018,132284018,127095357,133014815,3876929,3947175,3425932,3950855,3430935,3973968,3482162,776307,779698,670497,800067,672964,801837,678386
10,10,100,2,0,6,40,284,4,18,330572514,320284292,337181075,330594864,332501899,320149891,321936465,125278305,126773299,132740022,128124018,134044018,128855357,134774816,3942869,4031976,3545541,4040242,3616254,4065005,3721199,807651,802849,688127,802917,699002,822881,704956
