model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,80,748,1,125948,0.00210475,0,4,47,187020050,425736641,123235360,1343751
svm,6,coro-prefetch,2,10,100,80,748,1,179518,0.00299997,1,4,47,267158211,441016480,126650189,273898
svm,0,control,1,10,100,80,748,1,128307,0.00214417,1,4,47,191077918,420073002,119887120,217953
svm,5,coro-no-prefetch,2,10,100,80,748,1,126066,0.00210672,0,4,47,187445051,425736480,123258595,1316731
svm,6,coro-prefetch,2,10,100,80,748,1,179661,0.00300236,1,4,47,267177012,441016641,126658984,278372
svm,0,control,1,10,100,80,748,1,128278,0.00214368,1,4,47,191044842,420073002,119887152,218643
svm,5,coro-no-prefetch,2,10,100,80,748,1,125768,0.00210174,0,4,47,187027686,425736480,123235265,1339232
svm,6,coro-prefetch,2,10,100,80,748,1,179863,0.00300573,1,4,47,267349174,441016480,126647062,277998
svm,0,control,1,10,100,80,748,1,128281,0.00214373,1,4,47,191046767,420073002,119887199,218737
svm,5,coro-no-prefetch,2,10,100,80,748,1,128078,0.00214034,0,4,47,187585757,425736641,123054244,1352397
svm,6,coro-prefetch,2,10,100,80,748,1,179561,0.00300069,1,4,47,267293046,441016480,126655357,277340
svm,0,control,1,10,100,80,748,1,128463,0.00214677,1,4,47,191056870,420073002,119887153,218373
svm,5,coro-no-prefetch,2,10,100,80,748,1,126207,0.00210907,0,4,47,187588507,425736480,123244911,1342546
svm,6,coro-prefetch,2,10,100,80,748,1,179618,0.00300164,1,4,47,267093800,441016641,126663851,273269
svm,0,control,1,10,100,80,748,1,128459,0.00214671,1,4,47,191022238,420073002,119887161,218241
svm,5,coro-no-prefetch,2,10,100,80,748,1,126326,0.00211106,0,4,47,187706650,425736480,123263461,1337850
svm,6,coro-prefetch,2,10,100,80,748,1,179592,0.0030012,1,4,47,267281343,441016480,126652967,278408
svm,0,control,1,10,100,80,748,1,128263,0.00214343,1,4,47,191021116,420073002,119887071,217835
svm,5,coro-no-prefetch,2,10,100,80,748,1,125985,0.00210536,0,4,47,187092371,425736641,123131462,1328366
svm,6,coro-prefetch,2,10,100,80,748,1,179620,0.00300167,1,4,47,267336132,441016480,126656394,278034
svm,0,control,1,10,100,80,748,1,128306,0.00214415,1,4,47,191094098,420073002,119887079,218999
svm,5,coro-no-prefetch,2,10,100,80,748,1,126125,0.0021077,0,4,47,187301802,425736480,123241727,1352597
svm,6,coro-prefetch,2,10,100,80,748,1,179761,0.00300403,1,4,47,267315556,441016641,126666218,277860
svm,0,control,1,10,100,80,748,1,128296,0.00214398,1,4,47,191060326,420073002,119887174,218177
svm,5,coro-no-prefetch,2,10,100,80,748,1,125778,0.00210191,0,4,47,187053025,425736480,123238128,1342954
svm,6,coro-prefetch,2,10,100,80,748,1,179558,0.00300064,1,4,47,267041027,441016641,126667348,272989
svm,0,control,1,10,100,80,748,1,128274,0.00214362,1,4,47,191053209,420073002,119887087,217981
svm,5,coro-no-prefetch,2,10,100,80,748,1,125765,0.00210169,0,4,47,186988165,425736480,123234945,1330377
svm,6,coro-prefetch,2,10,100,80,748,1,179894,0.00300625,1,4,47,267299634,441016480,126646812,277875
svm,0,control,1,10,100,80,748,1,128293,0.00214393,1,4,47,191063438,420073002,119887095,218239
svm,5,coro-no-prefetch,2,10,100,80,748,1,125922,0.00210431,0,4,47,187074962,425736641,123096852,1330314
svm,6,coro-prefetch,2,10,100,80,748,1,179585,0.00300109,1,4,47,267326182,441016480,126648647,277915
svm,0,control,1,10,100,80,748,1,128488,0.00214719,1,4,47,191053163,420073002,119887154,218699
svm,5,coro-no-prefetch,2,10,100,80,748,1,126193,0.00210884,0,4,47,187402485,425736480,123147604,1333515
svm,6,coro-prefetch,2,10,100,80,748,1,179742,0.00300371,1,4,47,267279701,441016641,126643785,278964
svm,0,control,1,10,100,80,748,1,128523,0.00214778,1,4,47,191062689,420073002,119887215,219976
svm,5,coro-no-prefetch,2,10,100,80,748,1,125857,0.00210323,0,4,47,186993610,425736480,123235696,1334963
svm,6,coro-prefetch,2,10,100,80,748,1,179703,0.00300306,1,4,47,267305740,441016480,126652603,277207
svm,0,control,1,10,100,80,748,1,128337,0.00214467,1,4,47,191129772,420073002,119887160,218898
svm,5,coro-no-prefetch,2,10,100,80,748,1,125992,0.00210548,0,4,47,187019422,425736641,123161768,1324885
svm,6,coro-prefetch,2,10,100,80,748,1,179411,0.00299818,1,4,47,267028391,441016480,126661274,271206
svm,0,control,1,10,100,80,748,1,128289,0.00214387,1,4,47,191047902,420073002,119887208,219337
svm,5,coro-no-prefetch,2,10,100,80,748,1,126260,0.00210996,0,4,47,187538240,425736480,123187575,1325881
svm,6,coro-prefetch,2,10,100,80,748,1,179756,0.00300394,1,4,47,267404040,441016641,126654975,279131
