model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,10,100,800,938,1,155044,0.000206615,1,2,30,587049703,1630072519,39181883,26193313
svm,0,control,1,10,100,800,938,1,167722,0.00022351,1,2,30,635171884,1500145221,44513134,27924661
svm,5,coro-no-prefetch,2,10,100,800,938,1,147207,0.000196171,0,2,30,557275742,1563672355,48311041,29160267
svm,6,coro-prefetch,2,10,100,800,938,1,155193,0.000206814,1,2,30,587313546,1630072518,39172439,26238734
svm,0,control,1,10,100,800,938,1,164799,0.000219615,1,2,30,624257683,1500145221,46103099,27762058
svm,5,coro-no-prefetch,2,10,100,800,938,1,146043,0.00019462,0,2,30,552955651,1563672516,48909341,29125652
svm,6,coro-prefetch,2,10,100,800,938,1,155080,0.000206663,1,2,30,587230620,1630072359,39245475,26147499
svm,0,control,1,10,100,800,938,1,167972,0.000223843,1,2,30,635920044,1500145222,44087642,27966890
svm,5,coro-no-prefetch,2,10,100,800,938,1,147856,0.000197036,0,2,30,559951471,1563672517,47779767,29133215
svm,6,coro-prefetch,2,10,100,800,938,1,155023,0.000206587,1,2,30,587058554,1630072519,39139579,26242063
svm,0,control,1,10,100,800,938,1,166254,0.000221554,1,2,30,628788671,1500145220,45577574,28014008
svm,5,coro-no-prefetch,2,10,100,800,938,1,147603,0.000196699,0,2,30,555283320,1563672355,48611088,29226309
svm,6,coro-prefetch,2,10,100,800,938,1,155713,0.000207507,1,2,30,587301320,1630072519,39078425,26349137
svm,0,control,1,10,100,800,938,1,165179,0.000220121,1,2,30,623499776,1500145220,46335381,27785240
svm,5,coro-no-prefetch,2,10,100,800,938,1,146471,0.000195191,0,2,30,551791919,1563672517,49022705,29190318
svm,6,coro-prefetch,2,10,100,800,938,1,156854,0.000209027,1,2,30,588095220,1630072519,39145456,26334421
svm,0,control,1,10,100,800,938,1,168632,0.000224723,1,2,30,638504359,1500145221,43504726,28089863
svm,5,coro-no-prefetch,2,10,100,800,938,1,148811,0.000198309,0,2,30,561375149,1563672356,47427970,29206336
svm,6,coro-prefetch,2,10,100,800,938,1,163665,0.000218104,1,2,30,596763417,1630072521,39271971,26476895
svm,0,control,1,10,100,800,938,1,167600,0.000223348,1,2,30,623794446,1500145220,46242563,28602449
svm,5,coro-no-prefetch,2,10,100,800,938,1,145734,0.000194208,0,2,30,551744331,1563672517,48981547,29572467
svm,6,coro-prefetch,2,10,100,800,938,1,155214,0.000206842,1,2,30,587820156,1630072357,39132969,26385272
svm,0,control,1,10,100,800,938,1,165791,0.000220937,1,2,30,627626931,1500145220,45605873,27837498
svm,5,coro-no-prefetch,2,10,100,800,938,1,146721,0.000195524,0,2,30,555091473,1563672517,48618122,29184114
svm,6,coro-prefetch,2,10,100,800,938,1,155086,0.000206671,1,2,30,587142929,1630072519,39289846,26122337
svm,0,control,1,10,100,800,938,1,167769,0.000223573,1,2,30,635552694,1500145221,44094119,27916881
svm,5,coro-no-prefetch,2,10,100,800,938,1,147633,0.000196739,0,2,30,558921032,1563672355,47987639,29136501
svm,6,coro-prefetch,2,10,100,800,938,1,155022,0.000206586,1,2,30,587122219,1630072518,39179889,26201017
svm,0,control,1,10,100,800,938,1,168524,0.000224579,1,2,30,638142143,1500145221,43510421,28029357
svm,5,coro-no-prefetch,2,10,100,800,938,1,148265,0.000197581,0,2,30,561211645,1563672518,47423257,29179220
svm,6,coro-prefetch,2,10,100,800,938,1,155008,0.000206567,1,2,30,587066540,1630072518,39201354,26179750
svm,0,control,1,10,100,800,938,1,166700,0.000222148,1,2,30,631400705,1500145221,45143318,27841362
svm,5,coro-no-prefetch,2,10,100,800,938,1,147249,0.000196227,0,2,30,557199714,1563672359,48362052,29199252
svm,6,coro-prefetch,2,10,100,800,938,1,155038,0.000206607,1,2,30,587111663,1630072519,39184233,26197945
svm,0,control,1,10,100,800,938,1,165705,0.000220822,1,2,30,627574153,1500145220,45606947,27793225
svm,5,coro-no-prefetch,2,10,100,800,938,1,146597,0.000195358,0,2,30,555169438,1563672517,48622236,29132775
svm,6,coro-prefetch,2,10,100,800,938,1,155029,0.000206595,1,2,30,587085969,1630072356,39186409,26208312
svm,0,control,1,10,100,800,938,1,166026,0.00022125,1,2,30,628805920,1500145221,45621042,27818191
svm,5,coro-no-prefetch,2,10,100,800,938,1,146622,0.000195392,0,2,30,555245046,1563672517,48615555,29167150
svm,6,coro-prefetch,2,10,100,800,938,1,155071,0.000206651,1,2,30,587186633,1630072518,39254394,26174091
svm,0,control,1,10,100,800,938,1,167819,0.000223639,1,2,30,635761423,1500145221,44092283,27923003
svm,5,coro-no-prefetch,2,10,100,800,938,1,147926,0.00019713,0,2,30,560055512,1563672355,47775261,29124500
svm,6,coro-prefetch,2,10,100,800,938,1,155102,0.000206692,1,2,30,587361235,1630072519,39159441,26244344
svm,0,control,1,10,100,800,938,1,168975,0.00022518,1,2,30,640028333,1500145221,38513248,34314351
svm,5,coro-no-prefetch,2,10,100,800,938,1,147109,0.000196041,0,2,30,557089930,1563672517,41364810,36058465
svm,6,coro-prefetch,2,10,100,800,938,1,155219,0.000206848,1,2,30,587608163,1630072357,39175573,26235983
svm,0,control,1,10,100,800,938,1,163727,0.000218186,1,2,30,620160659,1500145221,46565380,27723966
svm,5,coro-no-prefetch,2,10,100,800,938,1,145184,0.000193475,0,2,30,549694383,1563672516,49354083,29150205
svm,6,coro-prefetch,2,10,100,800,938,1,155263,0.000206907,1,2,30,587388583,1630072519,39227303,26195692
svm,0,control,1,10,100,800,938,1,167899,0.000223746,1,2,30,635907241,1500145221,44089878,27938333
svm,5,coro-no-prefetch,2,10,100,800,938,1,147920,0.000197122,0,2,30,559996336,1563672517,47775749,29129447
svm,6,coro-prefetch,2,10,100,800,938,1,155054,0.000206628,1,2,30,587229058,1630072357,39182713,26192146
