model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,40,152,2,47193,0.00776201,1,4,10,183301820,88848408,2084601,159588
norm,5,coro-no-prefetch,8,10,100,40,152,2,49342,0.00811546,0,4,10,191626970,92156906,2157046,157176
norm,6,coro-prefetch,8,10,100,40,152,2,49529,0.00814622,1,4,10,192345007,94476905,1901785,139579
norm,0,control,1,10,100,40,152,2,47226,0.00776743,1,4,10,183436427,88848407,2084902,159272
norm,5,coro-no-prefetch,8,10,100,40,152,2,49318,0.00811151,0,4,10,191573663,92156905,2157711,158115
norm,6,coro-prefetch,8,10,100,40,152,2,49525,0.00814556,1,4,10,192371973,94476906,1899736,139704
norm,0,control,1,10,100,40,152,2,47258,0.0077727,1,4,10,183528648,88848408,2084885,159051
norm,5,coro-no-prefetch,8,10,100,40,152,2,49326,0.00811283,0,4,10,191595462,92156906,2158405,158694
norm,6,coro-prefetch,8,10,100,40,152,2,49551,0.00814984,1,4,10,192486626,94476905,1898236,135604
norm,0,control,1,10,100,40,152,2,47196,0.0077625,1,4,10,183323818,88848408,2084756,158510
norm,5,coro-no-prefetch,8,10,100,40,152,2,49270,0.00810362,0,4,10,191382365,92156905,2157087,156951
norm,6,coro-prefetch,8,10,100,40,152,2,49530,0.00814638,1,4,10,192395617,94476905,1900799,138699
norm,0,control,1,10,100,40,152,2,47238,0.00776941,1,4,10,183478516,88848408,2084995,159276
norm,5,coro-no-prefetch,8,10,100,40,152,2,49284,0.00810592,0,4,10,191442647,92156906,2156047,155599
norm,6,coro-prefetch,8,10,100,40,152,2,49541,0.00814819,1,4,10,192404449,94476905,1886298,138499
norm,0,control,1,10,100,40,152,2,47198,0.00776283,1,4,10,183326088,88848408,2085021,158963
norm,5,coro-no-prefetch,8,10,100,40,152,2,49294,0.00810757,0,4,10,191486746,92156905,2156456,157381
norm,6,coro-prefetch,8,10,100,40,152,2,49538,0.0081477,1,4,10,192376610,94476905,1901878,136479
norm,0,control,1,10,100,40,152,2,47219,0.00776628,1,4,10,183405282,88848408,2085172,159774
norm,5,coro-no-prefetch,8,10,100,40,152,2,49280,0.00810526,0,4,10,191420005,92156906,2154924,154596
norm,6,coro-prefetch,8,10,100,40,152,2,49517,0.00814424,1,4,10,192351053,94476905,1900538,137137
norm,0,control,1,10,100,40,152,2,47541,0.00781924,1,4,10,184571085,88848408,2086831,166214
norm,5,coro-no-prefetch,8,10,100,40,152,2,49328,0.00811316,0,4,10,191610285,92156905,2158223,158429
norm,6,coro-prefetch,8,10,100,40,152,2,49505,0.00814227,1,4,10,192316879,94476905,1900509,138742
norm,0,control,1,10,100,40,152,2,47182,0.0077602,1,4,10,183256785,88848408,2084997,157912
norm,5,coro-no-prefetch,8,10,100,40,152,2,49351,0.00811694,0,4,10,191709713,92156905,2157042,154613
norm,6,coro-prefetch,8,10,100,40,152,2,49534,0.00814704,1,4,10,192417308,94476906,1897992,138011
norm,0,control,1,10,100,40,152,2,47190,0.00776151,1,4,10,183300966,88848408,2084463,160883
norm,5,coro-no-prefetch,8,10,100,40,152,2,49333,0.00811398,0,4,10,191647093,92156905,2156090,156228
norm,6,coro-prefetch,8,10,100,40,152,2,49519,0.00814457,1,4,10,192348453,94476905,1884404,139669
norm,0,control,1,10,100,40,152,2,47213,0.0077653,1,4,10,183384713,88848407,2084979,159297
norm,5,coro-no-prefetch,8,10,100,40,152,2,49340,0.00811513,0,4,10,191624324,92156905,2156999,157151
norm,6,coro-prefetch,8,10,100,40,152,2,49502,0.00814178,1,4,10,192279135,94476906,1883294,136964
norm,0,control,1,10,100,40,152,2,47226,0.00776743,1,4,10,183385577,88848408,2084757,157751
norm,5,coro-no-prefetch,8,10,100,40,152,2,49331,0.00811365,0,4,10,191588750,92156906,2156992,156321
norm,6,coro-prefetch,8,10,100,40,152,2,49509,0.00814293,1,4,10,192320210,94476905,1902404,139659
norm,0,control,1,10,100,40,152,2,47190,0.00776151,1,4,10,183262720,88848407,2085344,158790
norm,5,coro-no-prefetch,8,10,100,40,152,2,49315,0.00811102,0,4,10,191571714,92156905,2157092,155590
norm,6,coro-prefetch,8,10,100,40,152,2,49531,0.00814655,1,4,10,192395281,94476906,1886001,137932
norm,0,control,1,10,100,40,152,2,47246,0.00777072,1,4,10,183502276,88848408,2085321,161702
norm,5,coro-no-prefetch,8,10,100,40,152,2,49349,0.00811661,0,4,10,191680196,92156906,2158347,157556
norm,6,coro-prefetch,8,10,100,40,152,2,49548,0.00814934,1,4,10,192470513,94476905,1900950,137456
