repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,6,800,892,2,28,6095281840,6061789174,7098242176,6733831902,6985531918,6035695090,6286168612,7855237677,7884884079,8068220069,7910767642,8093167659,7920003337,8102402811,123567255,126334195,111039390,125584528,109844894,128655562,109984983,94831776,93311814,76159261,94434284,75809977,91581018,76293351
10,10,100,2,0,6,800,896,2,28,6125501891,6090865520,7124198941,6761530783,7018734685,6063253993,6315128237,7890437678,7920084081,8103420072,7945967644,8128367661,7955203338,8137602813,124131382,124603082,112626974,128692477,111018077,127441410,111360609,95329697,96517204,76640203,91745717,76291625,93556311,76580096
10,10,100,2,0,6,800,900,2,29,6148416197,6119451045,7176883743,6785948498,7070284974,6094206267,6367704194,7925637680,7955284082,8145020074,7981167646,8169967665,7990403340,8179202816,126307527,132203766,120709870,131961810,118455039,132120467,119153232,94266917,95088806,77502443,94880191,76960099,95062690,77162032
10,10,100,2,0,6,800,904,2,29,6131987505,6140898447,7191967328,6810412071,7087023761,6115342663,6381319694,7960837679,7990484083,8180220076,8016367647,8205167665,8025603341,8214402817,125856075,129537256,114890403,130398796,113278406,131220113,113256105,94336750,95078255,76804371,93981163,76546908,93209435,76963474
10,10,100,2,0,6,800,908,2,29,6202404596,6170156315,7233954624,6844845077,7130926443,6149709191,6419156127,7996037684,8025684087,8215420079,8051567650,8240367668,8060803344,8249602819,127236061,127262833,112339784,130603033,110947942,129231068,111060168,95035984,96931516,77277610,93177800,76820426,95061746,77250653
10,10,100,2,0,6,800,912,2,29,6188941847,6193101637,7239314953,6867524972,7140109202,6165714208,6424589816,8031237683,8060884089,8250620079,8086767651,8275567669,8096003346,8284802820,125776544,128057748,112606310,127957237,110833649,129508476,111052204,95250032,94500723,77340385,94692060,77170849,93488642,77413855
10,10,100,2,0,6,800,916,2,29,6249975253,6228465080,7287650659,6909242637,7193765796,6199907720,6469152580,8066437687,8096084090,8285820082,8121967653,8310767672,8131203347,8320002822,128454504,132232806,118513555,133804106,116340481,133964081,116705336,95839574,96641255,78739134,94627967,78375868,94815933,78631745
10,10,100,2,0,6,800,920,2,29,6239948389,6252074912,7318359938,6942492793,7214615610,6226167508,6493239025,8101637687,8131284091,8321020085,8157167656,8345967675,8166403349,8355202825,128673359,135483327,123770643,135986779,121839412,134675496,122251484,95901735,95005615,78875697,95041785,78586495,96433255,78797429
10,10,100,2,0,6,800,924,2,29,6297343161,6278578615,7354437276,6964121259,7248739257,6260893884,6528104870,8136837690,8166484093,8356220086,8192367658,8381167676,8201603351,8390402827,128129746,132868794,114685419,131028886,113193314,132479205,113377306,98224050,94809825,78822692,96602310,78574526,95450555,78818584
10,10,100,2,0,6,800,928,2,29,6326567927,6309333852,7383212757,7004451262,7278179881,6277228944,6554617337,8172037692,8201684095,8391420088,8227567660,8416367678,8236803352,8425602829,128377626,131558842,115381962,131790404,113981621,132231559,114021097,98881587,97118490,79436426,97070820,78934129,97096573,79389257
10,10,100,2,0,6,800,932,2,30,6318589747,6332000601,7413513021,7026277258,7318154412,6307280498,6590337127,8207237692,8236884098,8433020091,8262767662,8457967681,8272003355,8467202831,129111835,133134653,114706950,133566887,113315007,132063455,113345168,98095386,95255855,78676145,95269408,78625212,97194610,78781307
10,10,100,2,0,6,800,936,2,30,6375037297,6364801504,7465586227,7059183369,7366746694,6341281417,6633027059,8242437696,8272084099,8468220094,8297967664,8493167684,8307203358,8502402833,131386455,135112583,119460826,136428906,117431610,135489474,117759230,98109002,98804427,80264915,96870676,79789874,98897934,80137988
10,10,100,2,0,6,800,940,2,30,6399069972,6395047842,7494551571,7093683547,7397228893,6365291022,6658513434,8277637697,8307284102,8503420096,8333167666,8528367686,8342403358,8537602835,132600560,138755823,126479909,139385232,124045952,138502432,124643333,97300589,97984108,81175288,97409238,80407841,99287545,80680314
10,10,100,2,0,6,800,944,2,30,6422632754,6412542443,7521855124,7130731403,7420786282,6399459357,6682354652,8312837698,8342484102,8538620097,8368367669,8563567688,8377603360,8572802837,130773256,132086567,116498718,135020278,114911886,136202328,114960109,100587145,100564827,80537771,97764114,80056912,96844188,80386390
10,10,100,2,0,6,800,948,2,30,6449915502,6440832320,7553451758,7147178911,7452271431,6410890482,6711945817,8348037701,8377684104,8573820099,8403567669,8598767690,8412803361,8608002839,132921675,134028495,116840987,133733149,115303794,134806068,115271730,99334393,99745818,80867115,99866003,80356860,99441113,80865116
10,10,100,2,0,6,800,952,2,30,6449238955,6463529389,7575504045,7178734511,7473418676,6441880069,6729392107,8383237702,8412884106,8609020101,8438767672,8633967691,8448003364,8643202840,131905941,140714595,128473057,139161312,126063370,140954024,126450622,100487312,98228412,81486522,100006965,81229322,98173888,81431846
10,10,100,2,0,6,800,956,2,30,6499180631,6500122204,7613472262,7212765017,7517435819,6468234797,6766136381,8418437704,8448084108,8644220103,8473967674,8669167694,8483203364,8678402842,134077911,138010404,122802622,139528164,120560734,140106424,120793640,100239140,100959546,82391562,98896746,81984802,99025305,82357640
10,10,100,2,0,6,800,960,2,30,6516770935,6541759885,7644919561,7233542194,7549421333,6504581634,6793146027,8453637704,8483284111,8679420106,8509167675,8704367696,8518403367,8713602844,131497442,138708928,131510792,143053951,128898019,142004877,129919335,103827517,105310689,83355220,99387791,82564357,101788508,82735396
10,10,100,2,0,6,800,964,2,31,6529216509,6548010526,7672581668,7260480674,7582452756,6523351527,6826572900,8488837706,8518484112,8721020108,8544367678,8745967699,8553603370,8755202847,131150515,134325371,117998764,134457258,116967389,133431255,116728290,104161364,102603841,81593659,102534533,81228490,104206063,81691337
10,10,100,2,0,6,800,968,2,31,6571455964,6578564234,7715294747,7305286164,7628314475,6557125494,6868308324,8524037708,8553684113,8756220110,8579567680,8781167701,8588803371,8790402849,134868906,138823553,119116354,135587386,117287761,139383993,117400919,102271228,99614170,82420311,103414656,81944728,99649203,82349964
10,10,100,2,0,6,800,972,2,31,6593516848,6608299320,7754826755,7331251674,7661982537,6577243748,6898640696,8559237710,8588884115,8791420113,8614767682,8816367704,8624003372,8825602851,135627370,142613932,131469676,143522270,128328552,143096250,128691557,102565255,102647682,83622628,102180721,83109454,102990088,83435574
10,10,100,2,0,6,800,976,2,31,6609342681,6620115726,7772351627,7350481053,7678464602,6603466301,6911270202,8594437711,8624084116,8826620115,8649967684,8851567705,8659203375,8860802852,136386540,140178151,123940360,141592743,122337676,142257575,122547398,101911495,102614866,83512769,100501522,83011680,100557532,83282025
10,10,100,2,0,6,800,980,2,31,6642177212,6650943577,7803421586,7400365855,7716394175,6628382352,6943533730,8629637713,8659284118,8861820116,8685167686,8886767708,8694403376,8896002854,137182688,138747852,120929574,141052359,118968868,140523750,119014308,102738733,102669656,83703617,100734922,83284331,101566180,83656292
10,10,100,2,0,6,800,984,2,31,6662519389,6674983937,7829623694,7406202363,7739365804,6644616448,6963509603,8664837715,8694484120,8897020119,8720367687,8921967709,8729603377,8931202856,135305764,133719557,120741678,136537620,119425637,139971827,119491550,104884078,108844752,83569316,105789773,83350971,102075348,83585091
10,10,100,2,0,6,800,988,2,31,6705581757,6711376016,7871615536,7442265554,7783221664,6683634770,7000288095,8700037717,8729684122,8932220120,8755567689,8957167711,8764803379,8966402857,138467364,142243115,126443205,144058288,124026607,144744044,124386557,103505754,104238320,85148025,102255059,84515265,102315921,84846925
10,10,100,2,0,6,800,992,2,31,6719922749,6734457949,7892610297,7473455172,7804100845,6707726514,7016283334,8735237719,8764884124,8967420123,8790767692,8992367714,8800003382,9001602859,138826068,146821725,133807520,146455790,131318252,145682791,131702261,103776545,102374462,85304030,102300320,84958347,104858291,85120168
10,10,100,2,0,6,800,996,2,32,6758909233,6769114535,7948260661,7510456202,7870895205,6740057218,7074119951,8770437721,8800084126,9009020126,8825967694,9033967717,8835203383,9043202863,137975348,140473612,126502281,144897799,124230701,145650664,124485779,106272195,109251842,85586922,103130457,84845773,103166360,85145722
10,10,100,2,0,6,800,1000,2,32,6787973564,6789110312,7974186803,7540743357,7904724941,6769148514,7097879803,8805637723,8835284127,9044220127,8861167695,9069167719,8870403385,9078402864,141655391,143127286,122825030,142363466,121020529,143592806,120973561,103241853,103372469,85291889,104247877,84671741,103237137,85147131
10,10,100,2,0,6,800,1004,2,32,6816642006,6827063806,8006125183,7575292292,7939775051,6789412407,7126106552,8840837725,8870484130,9079420130,8896367697,9104367722,8905603386,9113602866,137214703,139106769,123180036,139115893,121331359,142764701,121218822,108996003,109023856,85724887,108907461,85078875,105286572,85475184
10,10,100,2,0,6,800,1008,2,32,6821617571,6838166642,8028820464,7578941421,7959926947,6822492318,7136629117,8876037725,8905684130,9114620130,8931567699,9139567723,8940803389,9148802866,137798023,141646341,126438826,144316301,124134172,144277299,124470462,107439659,108195048,86156899,104465655,85621074,104783062,85916601
10,10,100,2,0,6,800,1012,2,32,6868586780,6875686265,8070462641,7630198149,8009254404,6846378631,7183843624,8911237728,8940884133,9149820134,8966767702,9174767726,8976003389,9184002870,140324816,145600912,137455294,149644168,133891801,148763955,134344993,107674451,110667341,87319393,105793707,86654943,106985124,87045573
10,10,100,2,0,6,800,1016,2,32,6897080971,6904002869,8103831014,7671498053,8038366132,6873102298,7216796614,8946437730,8976084135,9185020136,9001967704,9209967728,9011203393,9219202872,144430516,145961978,124142028,141877334,122247206,143876393,122231586,104554520,104574591,86853980,108856983,86161362,107271904,86608309
10,10,100,2,0,6,800,1020,2,32,6920563795,6937777747,8130597413,7700759120,8059261755,6900937962,7241064718,8981637732,9011284137,9220220137,9037167707,9245167729,9046403393,9254402874,140935721,139063624,125233087,146118295,123217681,146138964,123290452,109258874,113464182,87354651,105012157,86647470,105873992,87079475
10,10,100,2,0,6,800,1024,2,32,6953296849,6948503429,8222442507,7754803978,8126633173,6940472437,7333605478,9016837734,9046484138,9255420146,9072367711,9280367735,9081603398,9289602881,141251191,142720956,123836617,144679951,121425658,147134491,122584594,108865054,108129653,89945751,105480249,89577848,102926870,89487711
10,10,100,2,0,8,800,4,2,1,29548090,34299637,38047408,41162248,43339571,41243003,42564672,40837276,70098288,80602196,96415754,106015737,105636162,115235958,538310,529756,518648,533434,530773,539531,536922,30542,31931,32466,32339,32030,36558,35968
10,10,100,2,0,8,800,8,2,1,58576287,60494627,67253911,70607638,72144124,67440962,68624721,76037277,105298257,115802214,131615848,141215739,140836155,150435976,1110797,1126976,1091157,1118900,1110257,1140575,1117764,70253,70050,72008,71163,71439,74090,75377
10,10,100,2,0,8,800,12,2,1,86649124,85838882,96638647,103499977,104660629,96284405,97541462,111237279,140498285,151002209,166815766,176415741,176036562,185635978,1662139,1682214,1713784,1721879,1698461,1736479,1730283,112350,112916,109997,109841,111993,114172,114535
10,10,100,2,0,8,800,16,2,1,114312126,114068835,127828819,132703683,133249255,122454818,124414617,146437281,175698288,186202211,202015768,211615744,211236563,220835979,2191964,2222961,2247972,2277178,2285547,2292630,2291485,158292,153705,152338,148157,149000,154099,154600
10,10,100,2,0,8,800,20,2,1,142186906,140499882,157104591,162224096,162830226,148879441,150221682,181637283,210898289,221402212,237215770,246815746,246436565,256035965,2825120,2860172,2819715,2862290,2857388,2913555,2902442,205832,203412,207160,202495,203985,203407,204030
10,10,100,2,0,8,800,24,2,1,169517495,169889334,185753127,191878064,192194590,175326885,176413848,216837285,246098291,256602214,272415772,282015747,281636550,291235983,3311299,3481742,3389287,3449463,3473124,3465795,3455246,274806,262302,270912,266033,262820,297512,272797
10,10,100,2,0,8,800,28,2,1,197061518,199527593,212230123,221809894,222344568,201836593,203088548,252037287,281298293,291802216,307615774,317215749,316836569,326435984,3925775,4002803,4042343,4058126,4002140,4077247,3967164,360300,357581,350270,355804,359852,359054,371593
10,10,100,2,0,8,800,32,2,1,224543342,225642639,243461247,251699671,251647229,228637374,229358152,287237288,316498295,327002218,342815776,352415751,352036570,361635986,4479501,4529865,4563739,4486896,4644471,4602729,4594995,524740,504785,499641,514328,477854,503079,503107
10,10,100,2,0,8,800,36,2,2,251913635,246352996,274796499,296685736,299156022,265941902,267389087,322437290,351698296,368602220,378015779,394015754,387236573,403235973,4971446,5154782,4969841,5147488,4996059,5231004,5173232,723588,710690,721864,763473,744471,705533,715946
10,10,100,2,0,8,800,40,2,2,302695310,298994768,319124023,323271243,311720799,282121150,282975248,357637294,386898300,403802223,413215781,429215755,422436558,438435990,5471932,5714328,5429700,5781252,5668043,5812617,5617603,999682,973946,981943,952788,983110,969432,1013796
10,10,100,2,0,8,800,44,2,2,326250277,328546149,349066859,341586105,341741866,309226323,309793707,392837295,422098301,439002225,448415782,464415757,457636576,473635992,6181487,6274825,6240294,6210201,6287668,6384168,6309878,1309622,1303527,1286677,1340208,1296470,1297613,1308935
10,10,100,2,0,8,800,48,2,2,333877221,326909938,365893836,371718078,370439727,335854346,335319027,428037296,457298301,474202226,483615784,499615759,492836577,508835993,6491853,6786850,6469453,6881010,6827678,6727344,6797532,1730379,1670799,1787102,1623527,1640993,1702401,1666590
10,10,100,2,0,8,800,52,2,2,361903127,357358081,396030883,402119840,401619597,364990452,363162805,463237297,492498303,509402228,518815786,534815761,528036579,544035979,7311814,7438690,7424186,7528826,7322551,7540651,7491516,2108503,2095373,2061104,2080914,2164534,2073032,2083379
10,10,100,2,0,8,800,56,2,2,389745879,396122267,423857878,432386575,452490774,402991401,389625090,498437300,527698306,544602230,554015788,570015764,563236566,579235997,7846437,7921821,7873765,8084312,7936338,7992525,7883464,2465562,2504436,2480827,2433770,2500901,2479136,2528543
10,10,100,2,0,8,800,60,2,2,417173550,419124375,450204088,462680405,461725196,417636890,416990342,533637301,562898307,579802232,589215790,605215765,598436583,614435999,8443386,8380745,8584478,8688316,8632144,8697498,8661116,2907007,3018148,2859727,2857731,2874397,2878901,2873458
10,10,100,2,0,8,800,64,2,2,443800037,436731220,482463698,493043857,490840995,444638167,443355734,568837303,598098309,615002234,624415792,640415767,633636584,649636000,8948666,9414455,9246404,9237680,9363993,9626416,9475169,3256358,3133417,2972764,3308528,3083209,3039985,3041109
10,10,100,2,0,8,800,68,2,3,471195537,465955288,506873683,522685641,521712817,471372216,469424060,604037305,633298311,656602235,659615794,682015769,668836586,691235986,9681332,9842963,9199031,9838179,9645352,9638768,9500758,3536676,3598313,3384454,3604711,3600025,3751170,3748582
10,10,100,2,0,8,800,72,2,3,498794348,512279790,536657937,555566416,577295393,500020031,511530942,639237307,668498314,691802237,694815796,717215773,704036572,726436005,10093439,10354898,9655219,10372937,10019027,10387694,10142934,4075000,4053456,3785557,4065497,4164746,4067925,4086086
10,10,100,2,0,8,800,76,2,3,543273735,555222125,590433663,601852488,603387546,537356129,537485759,674437309,703698316,727002241,730015799,752415775,739236591,761636007,10785974,10997765,10417650,11004035,10760658,10760800,10709912,4526131,4597849,4407308,4593907,4642355,4795325,4679763
10,10,100,2,0,8,800,80,2,3,576746214,582422782,613007483,634244622,629825542,564416346,562571002,709637312,738898318,762202243,765215801,787615776,774436593,796836008,11345478,11534950,10875808,11533397,11376150,11364311,11269218,4951417,5053498,4764925,5055490,5071752,5176705,5079715
10,10,100,2,0,8,800,84,2,3,603267787,608889871,651515857,661878787,643447332,581014275,578547956,744837314,774098320,797402245,800415803,822815777,809636594,832035993,11995673,12536318,11852223,12443168,12177002,12491550,12027175,5495789,5291966,5099743,5477520,5190596,5489114,5370115
10,10,100,2,0,8,800,88,2,3,640567129,638665235,683036008,675785871,673333421,608452142,605333253,780037316,809298322,832602247,835615804,858015779,844836595,867235995,12365344,12959080,12323096,13118291,12646031,13204727,12632190,6244564,6094330,5591530,5921351,5760805,5960410,5776686
10,10,100,2,0,8,800,92,2,3,648146063,645745008,689018450,706226417,708684784,635971703,633438518,815237317,844498323,867802248,870815806,893215781,880036614,902435997,12945244,13655081,13018777,13425371,12993577,13622824,13142972,6592931,6317665,5958939,6638832,6450618,6484399,6300963
10,10,100,2,0,8,800,96,2,3,684917532,693434891,751349194,758461483,756849408,677385315,678439794,850437319,879698325,903002252,906015809,928415785,915236616,937636000,13489952,14260171,13568240,14105861,13463288,14054634,13927892,7213309,6846073,6594114,7051888,7350763,7293268,6881127
10,10,100,2,0,8,800,100,2,4,714768998,722319036,785565504,789404176,786903070,705377399,705102894,885637321,914898327,944602254,941215812,970015787,950436602,979236002,14256926,14921719,13556927,14795524,13921606,14806439,13950375,7545905,7367948,6810003,7537245,7139685,7576299,7233032
10,10,100,2,0,8,800,104,2,4,745130472,750203746,813290581,820048281,816614321,732153237,731148314,920837323,950098330,979802256,976415814,1005215788,985636604,1014436004,14816334,15446430,13990188,15320410,14550115,15280406,14323279,8116770,7809900,7403666,8042204,7525033,8087792,8120014
10,10,100,2,0,8,800,108,2,4,770800242,778875064,844020707,850175987,850421473,759619628,761645147,956037325,985298332,1015002258,1011615816,1040415791,1020836622,1049636005,15250673,15447301,14824293,16027481,15445920,16125311,15224076,8762577,9346789,7819069,8684116,8158888,8639886,8618672
10,10,100,2,0,8,800,112,2,4,800354838,812815437,876167041,880188995,878125909,786613084,786632452,991237327,1020498334,1050202260,1046815818,1075615793,1056036623,1084836007,16010300,16732121,15445283,16598294,15833163,16561219,15900567,9033653,8743700,8197678,8975039,8621291,8984202,8390275
10,10,100,2,0,8,800,116,2,4,827457742,841110545,904603304,910377195,907756985,813179772,813213429,1026437330,1055698336,1085402262,1082015820,1110815795,1091236609,1120036009,16534721,17344897,15949934,17246456,16392450,17153797,16551139,9567772,9353252,8690996,9326076,9198262,9601931,8955362
10,10,100,2,0,8,800,120,2,4,856620546,875793453,935646302,940886059,938033320,840851248,842928499,1061637331,1090898338,1120602264,1117215822,1146015797,1126436611,1155236011,17116998,17686716,16511435,17915974,17162316,17750361,17189875,9979717,10019431,9149082,9755951,9350234,10052518,9326946
10,10,100,2,0,8,800,124,2,4,870127444,888762823,966146197,971055000,967885819,867869924,867045772,1096837331,1126098338,1155802266,1152415824,1181215799,1161636629,1190436013,17260936,18105628,17220852,18503919,17808254,18438032,17682406,10849034,10818651,9678449,10371945,10009534,10580124,10167891
10,10,100,2,0,8,800,128,2,4,906938118,914830149,1002553611,1002075487,1010634244,896385344,907072396,1132037333,1161298340,1191002269,1187615826,1216415801,1196836631,1225636015,18010058,19061394,17944470,18803125,18384008,18938699,18806768,11094255,10776701,10785001,11091282,10679968,11171342,10414100
10,10,100,2,0,8,800,132,2,5,932878264,940518140,1032770824,1031390841,1032645602,922410876,921988597,1167237335,1196498342,1232602270,1222815828,1258015803,1232036616,1267236016,18598131,19720340,17908872,19673799,18189245,19551588,18202921,11631059,11230591,10295037,11236689,10910403,11495931,11311303
10,10,100,2,0,8,800,136,2,5,959336232,968232907,1062712298,1061450683,1058323119,948856483,947241285,1202437337,1231698344,1267802273,1258015830,1293215804,1267236618,1302436018,19332723,19700622,18398841,20236772,18846987,20134686,19019259,11775792,12228430,10689336,11761495,11009852,12002224,11279725
10,10,100,2,0,8,800,140,2,5,985902735,994808501,1092331082,1091924948,1089322148,976526434,974222674,1237637339,1266898345,1303002274,1293215832,1328415807,1302436636,1337636020,19965734,20751498,19200035,20957534,19739945,20969438,19868753,12322146,12505129,11282812,12311614,11478686,12542458,11751534
10,10,100,2,0,8,800,144,2,5,1013544488,1020400918,1123815183,1121265403,1119445204,1002770218,1002590334,1272837341,1302098347,1338202276,1328415833,1363615809,1337636637,1372836022,20118755,20745111,19620859,21386865,20240515,21452801,20007724,12983267,13344983,11628713,12594444,12139946,12579402,12346732
10,10,100,2,0,8,800,148,2,5,1041174868,1048722666,1153756875,1151797794,1149427405,1030517436,1028669613,1308037342,1337298349,1373402278,1363615836,1398815811,1372836623,1408036023,20541532,21817277,20389905,22086084,20878949,22177829,21017179,13663963,13390106,12054498,13035849,12608638,13096251,12545507
10,10,100,2,0,8,800,152,2,5,1069189832,1076001235,1182841970,1179643899,1179172041,1056737711,1054303877,1343237345,1372498351,1408602280,1398815838,1434015813,1408036625,1443236025,21483340,22482466,20706940,22219264,21108108,22323216,21543383,13763409,13652744,12451095,13930947,12828259,13970388,12804260
10,10,100,2,0,8,800,156,2,5,1093204435,1108042559,1214846024,1211221348,1209988650,1084399282,1083631114,1378437346,1407698353,1443802282,1434015840,1469215815,1443236643,1478436027,21669139,22716702,21540481,23038895,21650333,23311889,22250595,14494657,14591235,12759741,14264922,13933381,13889005,13407785
10,10,100,2,0,8,800,160,2,5,1120073528,1147115022,1244233561,1241615711,1240506282,1111010027,1110207671,1413637347,1442898356,1479002284,1469215842,1504415817,1478436645,1513636029,22700660,23913122,22179171,23864179,22637603,23526562,22909695,14466034,14387095,13333748,14374752,14004293,15110844,13817458
10,10,100,2,0,8,800,164,2,6,1148943860,1176455309,1279543589,1273420726,1267917282,1138575161,1134517587,1448837349,1478098357,1520602286,1504415844,1546015818,1513636630,1555236030,23389316,24218101,22330175,24260473,22773407,24600426,22761632,14869470,15185823,13441909,15190002,14147155,14858488,14145867
10,10,100,2,0,8,800,168,2,6,1174443568,1203289213,1309494774,1301579724,1297388858,1164733662,1161862956,1484037352,1513298359,1555802288,1539615845,1581215821,1548836632,1590436032,23886120,25086071,22941845,24398177,23443944,25140348,23578363,15301743,15365150,13743158,16022112,14286421,15342543,14338528
10,10,100,2,0,8,800,172,2,6,1202738172,1215301025,1340839926,1333182433,1328159197,1193785515,1189044801,1519237353,1548498360,1591002290,1574815848,1616415822,1584036650,1625636034,23608994,25073394,23468882,25594806,24004123,25074765,24063666,16605794,16509569,14291204,15856781,14616319,16525605,15066682
10,10,100,2,0,8,800,176,2,6,1228926681,1238563781,1369847613,1362453114,1358269576,1219963680,1215478552,1554437355,1583698362,1626202293,1610015850,1651615825,1619236652,1660836036,24394350,25647869,24075446,25761058,24411342,25593637,24477761,16687557,16548176,14512072,16409842,15433797,16884507,15638728
10,10,100,2,0,8,800,180,2,6,1257075676,1266377260,1400247328,1393492952,1388401308,1246908981,1243563538,1589637357,1618898364,1661402295,1645215852,1686815827,1654436638,1696036037,25364344,26714165,24673067,26759278,25180571,26634020,24922781,16994103,16588796,15132923,16596063,15967741,17061078,16380086
10,10,100,2,0,8,800,184,2,6,1284476761,1292980948,1432317657,1422018258,1418322177,1273045369,1269907748,1624837359,1654098365,1696602297,1680415854,1722015829,1689636640,1731236039,25500705,26832190,25191075,26573060,25502210,26970707,25791818,17509136,17360765,15330801,17769460,16479872,17396417,16074248
10,10,100,2,0,8,800,188,2,6,1312962228,1321865328,1460667844,1453965870,1448568160,1300994426,1296060496,1660037360,1689298367,1731802299,1715615856,1757215830,1724836657,1766436041,26481047,27583064,25943446,27341734,26185637,27572951,26275233,17823522,18021675,15979251,18350187,17161871,18228212,17305969
10,10,100,2,0,8,800,192,2,6,1341208863,1347874089,1492077905,1485480311,1483491790,1329027479,1329367141,1695237362,1724498369,1767002300,1750815859,1792415832,1760036659,1801636043,27332315,28762188,26971396,28254305,27210471,28611784,27572944,17855480,18098983,16657508,18397231,17602105,18141429,16845025
10,10,100,2,0,8,800,196,2,7,1368432791,1374942913,1528106180,1513360129,1508914093,1354400717,1348545353,1730437364,1759698371,1808602303,1786015860,1834015834,1795236645,1843236044,27954699,28150411,26948118,28784059,26912500,29006420,27202941,18374214,19648412,16469346,18934692,17437546,18924265,17322697
10,10,100,2,0,8,800,200,2,7,1394388877,1401838587,1557065273,1542357679,1538348376,1380649151,1374602600,1765637366,1794898373,1843802305,1821215862,1869215837,1830436647,1878436046,28429042,28805233,27189338,29382678,27363632,29448390,27429471,18647694,19577325,16675355,19077684,17491721,19201041,17962431
10,10,100,2,0,8,800,204,2,7,1419386099,1428643855,1589690519,1573566939,1570269288,1410077600,1404391578,1800837367,1830098374,1879002307,1856415864,1904415838,1865636665,1913636048,28715433,30027860,27930901,29239362,27863768,30355614,27952533,19514018,19289191,17302086,20533812,18186263,19219330,18933886
10,10,100,2,0,8,800,208,2,7,1446872026,1455305908,1618917584,1603741643,1599853600,1436324719,1430268472,1836037369,1865298376,1914202309,1891615865,1939615840,1900836666,1948836050,29288812,30686769,28844808,30775262,28945161,30807055,29201212,19965650,20230016,17750600,20155768,18532030,20182196,18585681
10,10,100,2,0,8,800,212,2,7,1473636094,1481662168,1648982611,1634007572,1629477683,1462390068,1455546964,1871237371,1900498378,1949402311,1926815868,1974815842,1936036652,1984036051,29492853,31515090,29235381,31237039,29328644,31223786,29928225,20694149,20098804,18080732,20552005,18850413,20564031,18888062
10,10,100,2,0,8,800,216,2,7,1499458287,1509200711,1679152993,1664086677,1660021467,1489315842,1484082325,1906437373,1935698380,1984602313,1962015870,2010015844,1971236654,2019236053,30794253,32134184,29983140,31853309,30010852,32233531,30654808,20470868,20702623,18558627,21170282,19676247,21045903,19388395
10,10,100,2,0,8,800,220,2,7,1526172365,1536042828,1709151987,1693541918,1689941886,1515979473,1510324332,1941637374,1970898382,2019802315,1997215871,2045215846,2006436671,2054436055,30951088,32269009,30502021,31865712,30774047,32862256,31082517,21189315,21392765,18905317,22141145,19808421,20918076,19268164
10,10,100,2,0,8,800,224,2,7,1553835621,1563859443,1740324268,1723973142,1720687595,1544013407,1538401320,1976837376,2006098383,2055002317,2032415873,2080415848,2041636673,2089636057,31869103,33001214,31347198,33053259,31273752,33157007,31494344,21335325,22073917,19427781,22030534,20669043,22056438,20709348
10,10,100,2,0,8,800,228,2,8,1580671128,1589316342,1776068141,1752913434,1749954786,1569491608,1564978199,2012037379,2041298385,2096602320,2067615876,2122015851,2076836659,2131236059,31605809,33300958,31132410,33890988,31636854,33556991,31660783,22362292,22219678,19202695,21771963,20000157,22295538,20690060
10,10,100,2,0,8,800,232,2,8,1609226626,1618528362,1808774942,1783714826,1797992874,1598871326,1593212745,2047237380,2076498387,2131802322,2102815878,2157215854,2112036661,2166436061,33057387,32922908,32065947,34238255,32359584,34705691,32527788,22217997,24525441,19792418,22962958,20492802,22470777,20647024
10,10,100,2,0,8,800,236,2,8,1633646669,1647305124,1834875890,1812520768,1824657990,1622418715,1617182139,2082437382,2111698389,2167002324,2138015880,2192415855,2147236679,2201636062,32702344,34227443,32132793,34333821,32212456,34347447,32305909,22954201,23065893,20077712,23323969,20922200,23290887,21360739
10,10,100,2,0,8,800,240,2,8,1662014867,1666532747,1867170641,1845781727,1841777418,1651142361,1647944746,2117637383,2146898390,2202202325,2173215882,2227615856,2182436680,2236836064,33352724,35380915,33310608,34871580,33234597,35636231,33482051,23790690,23748218,20675620,24194572,21588678,23751636,21946385
10,10,100,2,0,8,800,244,2,8,1689388877,1696206308,1900103024,1875155270,1888506356,1678716658,1675074957,2152837385,2182098392,2237402327,2208415883,2262815859,2217636666,2272036066,33599757,35813877,33830299,36257526,34012311,35990574,34141173,24574833,24205916,21160840,23628851,22152284,24231020,22391095
10,10,100,2,0,8,800,248,2,8,1714543919,1737147221,1926766224,1900349480,1900890160,1703057874,1699548852,2188037387,2217298395,2272602330,2243615886,2298015861,2252836668,2307236068,34104811,36551305,34163247,36215287,34375724,36884442,34655043,24693340,23867990,21239432,24443831,21895636,23954187,22297136
