repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,2,10,444,14,5480372,5919916,6051350,6504275,6021808,6698473,6220599,7239955,7615864,8294326,7977500,8637500,8262383,8922285,1274325,1412641,1585546,1608593,1750756,1745521,1888608,10192,31736,9998,62219,11677,65758,15758
10,10,100,1,0,2,10,448,14,5333671,6648871,6093794,6474912,5930590,6708679,6156659,7089965,7485864,8164326,7847500,8507500,8132383,8792285,1245918,1416086,1577890,1604530,1742021,1741041,1876276,9928,80792,11699,65977,8783,72507,13669
10,10,100,1,0,2,10,452,15,5569162,6107906,6186442,7006794,6116546,6935745,6322666,7359915,7735864,8454326,8097500,8797500,8382383,9082285,1294357,1432290,1617234,1632433,1769337,1770149,1907342,10347,35297,3633,90100,7877,68083,12218
10,10,100,1,0,2,10,456,15,5481490,6856657,6150032,6764659,6073879,6805676,6283970,7209975,7605864,8324326,7967500,8667500,8252383,8952285,1265064,1435750,1608390,1622811,1763114,1763071,1903697,10014,87568,2958,78770,5806,69221,12006
10,10,100,1,0,2,10,460,15,5669397,6433778,6260565,7119795,6292827,7324855,6612675,7480015,7855864,8574326,8217500,8917500,8502383,9202285,1315395,1452098,1634392,1650530,1796771,1782769,1929541,12578,50227,6177,91895,11142,92434,21622
10,10,100,1,0,2,10,464,15,5555237,7347409,6545279,7199968,6311334,7621906,6549525,7329965,7725864,8444326,8087500,8787500,8372383,9072285,1285421,1454344,1627121,1645950,1787332,1781244,1929223,11461,113148,25318,97366,11931,111891,17883
10,10,100,1,0,2,10,468,15,5779225,6220434,6643660,6577521,6443886,6899154,6625077,7599955,7975864,8694326,8337500,9037500,8622383,9322285,1332858,1472614,1653930,1667765,1826827,1805959,1952141,10125,31769,11554,46690,9068,52507,14145
10,10,100,1,0,2,10,472,15,5651756,6795450,6409769,6744783,6301186,6982704,6558117,7449995,7845864,8564326,8207500,8907500,8492383,9192285,1304447,1475646,1647737,1664719,1810358,1803833,1946513,10154,70952,6537,68060,8463,68405,16559
10,10,100,1,0,2,10,476,15,5849878,6434015,6490246,6798836,6493435,7074812,6739490,7720015,8095864,8814326,8457500,9157500,8742383,9442285,1356459,1491942,1674344,1689601,1838228,1825298,1967797,10103,37171,9466,55387,14106,60153,19896
10,10,100,1,0,2,10,480,15,5698605,6271793,6402306,6777179,6359463,7347451,6666878,7569965,7965864,8684326,8327500,9027500,8612383,9312285,1325666,1493490,1668220,1684785,1828932,1820993,1969688,10483,30992,7414,56279,9026,86666,16528
10,10,100,1,0,2,10,484,16,5960065,6683839,6806863,7927308,6843371,8214060,7052830,7839915,8215864,8974326,8577500,9317500,8862383,9602285,1374060,1512821,1703331,1706775,1862703,1842591,2000378,14546,43678,6505,117510,14557,119198,20429
10,10,100,1,0,2,10,488,16,5786216,6369885,6701918,6755709,6585704,7110346,6789297,7689945,8085864,8844326,8447500,9187500,8732383,9472285,1346381,1514918,1698211,1702255,1858273,1840118,1997184,9846,34078,2209,56348,3287,64214,9625
10,10,100,1,0,2,10,492,16,5996167,6412665,6780177,7287180,6711746,7713971,6969384,7960025,8335864,9094326,8697500,9437500,8982383,9722285,1396132,1532021,1725741,1729539,1881108,1867430,2018676,10455,23384,4489,72363,6259,82304,16598
10,10,100,1,0,2,10,496,16,5857350,6665107,6762116,7388355,6654902,7508378,6857491,7810005,8205864,8964326,8567500,9307500,8852383,9592285,1366213,1535023,1718752,1722808,1877011,1861397,2014559,10627,42325,3523,86174,5541,79191,12301
10,10,100,1,0,2,10,500,16,6117694,6819633,7117306,7371368,6996444,7926972,7237048,8079995,8455864,9214326,8817500,9557500,9102383,9842285,1414724,1552320,1749260,1745884,1906815,1888247,2039537,12898,38747,11433,69522,11681,84575,19536
10,10,100,1,0,2,10,504,16,5984406,6735991,7013933,7350476,6997052,8378677,7246528,7929915,8325864,9084326,8687500,9427500,8972383,9712285,1386355,1555299,1736657,1746432,1900967,1886244,2038297,12571,44360,10462,82867,16068,131311,23228
10,10,100,1,0,2,10,508,16,6141156,6768747,6998706,7850048,7051148,7924333,7310873,8199965,8575864,9334326,8937500,9677500,9222383,9962285,1434062,1571719,1765880,1758251,1927530,1903943,2068296,10688,30812,9314,104802,13722,89122,20911
10,10,100,1,0,2,10,512,16,6003720,7117427,7004287,7288629,6967265,7638358,7176359,8049865,8445864,9204326,8807500,9547500,9092383,9832285,1405985,1574168,1755769,1763034,1914355,1904610,2055393,10429,55046,7265,69660,7810,71970,13655
10,10,100,1,0,2,10,516,17,6220598,6798622,7300863,7737103,7327837,8097048,7544971,8319945,8695864,9494326,9057500,9837500,9342383,10122285,1457442,1592462,1795382,1789723,1957428,1931868,2085036,10886,28105,2645,76334,5952,76185,13305
10,10,100,1,0,2,10,520,17,6112854,7367620,7382494,7159425,7178931,7606627,7466737,8169915,8565864,9364326,8927500,9707500,9212383,9992285,1427305,1595006,1787903,1777422,1950089,1919684,2080224,11105,60123,2592,49276,3063,64713,12225
10,10,100,1,0,2,10,524,17,6331186,6900023,7333467,7400031,7212348,7734115,7424834,8439915,8815864,9614326,9177500,9957500,9462383,10242285,1476785,1611672,1812348,1805865,1973623,1946793,2112418,11644,30077,4909,58444,5343,63988,11868
10,10,100,1,0,2,10,528,17,6141979,6766848,7491803,7835977,7285636,8267152,7488095,8289905,8685864,9484326,9047500,9827500,9332383,10112285,1447877,1615419,1805121,1804561,1964664,1943073,2106682,10546,22357,2599,88019,2988,88458,9866
10,10,100,1,0,2,10,532,17,6342176,6880873,7486725,7012599,7345499,7668809,7495372,8560015,8935864,9734326,9297500,10077500,9582383,10362285,1496325,1632486,1835992,1820645,2003433,1967506,2127817,11131,24805,6977,28279,7209,51457,13551
10,10,100,1,0,2,10,536,17,6215350,7119909,7482308,7551727,7279779,7750267,7508541,8410005,8805864,9604326,9167500,9947500,9452383,10232285,1465280,1634017,1826780,1825272,1993903,1962321,2127331,12127,41514,6342,69118,6760,61721,13971
10,10,100,1,0,2,10,540,17,6386271,7022140,7806207,8684583,8040700,8512571,8024192,8679925,9055864,9854326,9417500,10197500,9702383,10482285,1515577,1652138,1854249,1850388,2020760,1986745,2149911,13138,30472,11865,114080,21852,103409,25786
10,10,100,1,0,2,10,544,17,6211056,7220152,7523074,7788341,7441206,7963957,7660221,8530015,8925864,9724326,9287500,10067500,9572383,10352285,1485791,1654848,1849134,1844726,2010173,1985098,2151629,11403,42272,7823,87759,7991,70829,14823
10,10,100,1,0,2,10,548,18,6524519,6976691,7777256,7398780,7622043,8155421,7914251,8799975,9175864,10014326,9537500,10357500,9822383,10642285,1535065,1672319,1884955,1865612,2048614,2002236,2183272,11675,25974,2384,48967,3103,81815,13037
10,10,100,1,0,2,10,552,18,6311213,7098809,7981238,7879329,7946272,8012402,7803706,8649955,9045864,9884326,9407500,10227500,9692383,10512285,1503993,1674410,1876946,1863098,2049389,2004056,2182578,11323,38343,2974,91181,9415,77351,10478
10,10,100,1,0,2,10,556,18,6572646,7786841,7998317,8609998,8063145,8339250,8018782,8919935,9295864,10134326,9657500,10477500,9942383,10762285,1555088,1692618,1911024,1889389,2071069,2024199,2203368,11571,66607,5349,108691,12418,85556,14010
10,10,100,1,0,2,10,560,18,6363170,7751761,8314303,8166666,8110239,8577043,8270850,8769905,9165864,10004326,9527500,10347500,9812383,10632285,1525575,1693650,1898615,1882290,2072999,2011888,2205084,13524,72630,5745,103450,7145,113937,15731
10,10,100,1,0,2,10,564,18,6627666,7255325,8104915,7752817,7903141,8286443,8217093,9039855,9415864,10254326,9777500,10597500,10062383,10882285,1572161,1711650,1923346,1911714,2098858,2045624,2230529,11900,29101,7923,60418,8914,76308,17124
10,10,100,1,0,2,10,568,18,6430165,7576217,8241907,7835633,7973514,8183950,8092675,8889935,9285864,10124326,9647500,10467500,9932383,10752285,1545401,1715493,1918721,1902236,2094461,2041959,2223493,12792,55453,7472,81315,7330,80703,15585
10,10,100,1,0,2,10,572,18,6717435,7490640,8123937,8601937,8014771,8635242,8282983,9159885,9535864,10374326,9897500,10717500,10182383,11002285,1594291,1732410,1945987,1927590,2114349,2065228,2244376,12563,32403,10659,102806,10718,85067,18824
10,10,100,1,0,2,10,576,18,6471055,7384858,8061769,7711593,8381703,8285592,8267730,9010015,9405864,10244326,9767500,10587500,10052383,10872285,1564573,1734855,1939621,1925321,2113606,2060436,2247762,11350,36741,8121,62407,15229,77968,16339
10,10,100,1,0,2,10,580,19,6695972,7369889,8839096,8581554,8388385,8527662,8620674,9279985,9655864,10534326,10017500,10877500,10302383,11162285,1611093,1752498,1973588,1948239,2142592,2087600,2276298,14049,34243,5956,133255,6873,80365,14935
10,10,100,1,0,2,10,584,19,6695704,7789399,8618884,8519278,8718053,9275780,8750380,9129975,9525864,10404326,9887500,10747500,10172383,11032285,1585358,1754457,1967584,1940572,2144517,2087170,2271736,12270,50924,4559,101278,11931,120910,17638
10,10,100,1,0,2,10,588,19,6762028,7423539,8774421,8604116,9037444,9188978,9133495,9399945,9775864,10654326,10137500,10997500,10422383,11282285,1635791,1772512,1996644,1974833,2164679,2106437,2295340,14848,29851,7230,104291,20080,117392,24239
10,10,100,1,0,2,10,592,19,6558583,7497853,8964044,8437860,8703043,8580730,8744114,9249905,9645864,10524326,10007500,10867500,10292383,11152285,1604398,1774406,1987705,1964003,2159200,2100549,2297930,11623,44574,2885,116964,3911,88248,13261
10,10,100,1,0,2,10,596,19,6771575,7479078,8782976,8169914,8415814,8810041,8722674,9519885,9895864,10774326,10257500,11117500,10542383,11402285,1655166,1792769,2017441,1993008,2176999,2125882,2315154,12429,28032,7632,74047,8006,102506,16073
10,10,100,1,0,2,10,600,19,6749589,7504142,8746901,8166453,8459572,8372131,8586095,9369915,9765864,10644326,10127500,10987500,10412383,11272285,1626265,1794718,2008008,1983884,2183847,2120950,2314227,13702,31491,7661,72205,7567,68588,15735
10,10,100,1,0,2,10,604,19,6890577,7530067,8860649,8089429,8788551,8932552,9140030,9639845,10015864,10894326,10377500,11237500,10662383,11522285,1675625,1812204,2034238,2002785,2205450,2149981,2336704,13056,31941,11106,64519,15159,95310,24536
10,10,100,1,0,2,10,608,19,6767000,7610168,8660661,7858077,8676385,8553327,8815839,9489985,9885864,10764326,10247500,11107500,10532383,11392285,1644933,1816831,2033092,2001491,2209500,2141426,2337074,12018,37119,8833,52690,9003,73190,16804
10,10,100,1,0,2,10,612,20,6976757,7847544,9621634,8591894,9110482,9245207,9550432,9759915,10135864,11054326,10497500,11397500,10782383,11682285,1693530,1832507,2066199,2030104,2230834,2166654,2369644,15437,48632,8083,97316,8147,125189,23184
10,10,100,1,0,2,10,616,20,7065433,8277252,9787010,8912724,9809764,9080881,9760011,9609925,10005864,10924326,10367500,11267500,10652383,11552285,1667092,1837573,2061814,2025336,2232042,2167826,2362511,14234,72321,12013,127705,14864,117932,25369
10,10,100,1,0,2,10,620,20,7058850,7942066,9369257,8472409,9012707,9233999,9636344,9879975,10255864,11174326,10617500,11517500,10902383,11802285,1713712,1851515,2086594,2053483,2250160,2185673,2385836,13078,49227,8468,78052,10060,112114,26313
10,10,100,1,0,2,10,624,20,6960630,8376281,9542944,8307735,9580044,9006251,9269047,9729915,10125864,11044326,10487500,11387500,10772383,11672285,1685509,1854419,2074096,2042011,2251338,2179485,2384972,12259,81605,4017,80126,5264,109909,17072
10,10,100,1,0,2,10,628,20,7093515,7854084,9592705,8511746,9282656,9158664,9627435,10000065,10375864,11294326,10737500,11637500,11022383,11922285,1734304,1872025,2099921,2078096,2270504,2202434,2405986,13152,39956,10323,79879,12778,103618,23865
10,10,100,1,0,2,10,632,20,7018544,8789764,9425020,8601516,9123661,9304103,9196330,9849895,10245864,11164326,10607500,11507500,10892383,11792285,1706585,1874625,2101262,2064264,2271156,2202228,2402531,12300,99996,7572,93951,7843,116683,16941
10,10,100,1,0,2,10,636,20,7210107,8792763,10213902,8927691,9429114,9420730,9608096,10119965,10495864,11414326,10857500,11757500,11142383,12042285,1753693,1900452,2124327,2087664,2296591,2239574,2425124,12676,101796,43347,106589,17059,114779,25185
10,10,100,1,0,2,10,640,20,7093466,8585425,9628859,8822743,9801468,9275427,9979375,9969955,10365864,11284326,10727500,11627500,11012383,11912285,1724345,1894800,2119289,2082895,2289551,2223806,2428555,12305,87859,17160,117116,18821,112547,29766
10,10,100,1,0,2,10,644,21,7318860,8225874,10158849,9137314,10106630,9911817,10381495,10239925,10615864,11574326,10977500,11917500,11262383,12202285,1774787,1912754,2157753,2106730,2317975,2246117,2454654,15814,51543,8520,113282,14070,131362,28642
10,10,100,1,0,2,10,648,21,7206925,9240388,10080510,9586575,10281543,9819879,10166824,10089885,10485864,11444326,10847500,11787500,11132383,12072285,1745665,1915788,2148704,2099665,2319950,2241225,2450072,13046,96299,9680,133789,18533,123581,30287
10,10,100,1,0,2,10,652,21,7373081,8000546,9891934,8881148,9420286,9233784,9624000,10359915,10735864,11694326,11097500,12037500,11382383,12322285,1794007,1932031,2173548,2124719,2346413,2270237,2474326,12922,33899,6424,93254,8871,84000,17199
10,10,100,1,0,2,10,656,21,7245621,8910572,10183974,8945638,10426569,9494139,10113609,10209985,10605864,11564326,10967500,11907500,11252383,12192285,1762792,1935449,2168803,2127430,2341242,2260834,2474887,12955,93486,5220,111654,11395,110922,20337
10,10,100,1,0,2,10,660,21,7463634,8808566,10553496,9071474,9923972,9973827,11093675,10479895,10855864,11814326,11217500,12157500,11502383,12442285,1814605,1952762,2192564,2151368,2361413,2282203,2497635,13038,80963,20869,99242,17515,125483,42313
10,10,100,1,0,2,10,664,21,7275457,8013222,10167290,8666112,10120201,9585903,9995590,10329925,10725864,11684326,11087500,12027500,11372383,12312285,1785868,1953796,2190527,2137469,2364011,2286598,2498105,14147,32033,7984,75999,13040,120713,22488
10,10,100,1,0,2,10,668,21,7513514,9039311,9849074,9079076,9528019,9586161,10050040,10599955,10975864,11934326,11337500,12277500,11622383,12562285,1831332,1972658,2216710,2168248,2384234,2307010,2526858,13226,87830,10760,94456,11795,101217,24412
10,10,100,1,0,2,10,672,21,7436253,8593545,9740683,9081560,9895321,9396769,9954989,10449935,10845864,11804326,11207500,12147500,11492383,12432285,1805202,1974837,2207862,2163329,2382891,2307069,2514324,12903,61822,9234,102832,13074,97321,22178
10,10,100,1,0,2,10,676,22,7610041,8552525,10472689,8962532,9946693,9520381,10239227,10719935,11095864,12094326,11457500,12437500,11742383,12722285,1854571,1992132,2242978,2194212,2411415,2320597,2545246,13623,51951,4131,76310,8343,98941,17757
10,10,100,1,0,2,10,680,22,7524474,8888760,10936756,9123304,10925792,9848021,10672988,10569895,10965864,11964326,11327500,12307500,11612383,12592285,1823425,1996899,2236895,2185765,2404780,2314854,2543045,13390,79589,8380,98387,14884,132516,24912
10,10,100,1,0,2,10,684,22,7701223,8564963,10407095,9041085,9947549,9467548,10250652,10839875,11215864,12214326,11577500,12557500,11862383,12842285,1874562,2012332,2261994,2208274,2434069,2342215,2567879,13311,47542,5835,77768,9380,77965,18855
10,10,100,1,0,2,10,688,22,7584475,8518136,10597864,8639820,10665807,9405058,10272329,10689965,11085864,12084326,11447500,12427500,11732383,12712285,1844493,2015446,2256137,2201672,2431077,2347271,2565906,13137,40505,3423,44957,6218,77439,16067
10,10,100,1,0,2,10,692,22,7784605,8545003,10807249,9216793,10506343,9903711,10693172,10959915,11335864,12334326,11697500,12677500,11982383,12962285,1894059,2033455,2288566,2233242,2452706,2381954,2585116,13848,43824,13915,85426,19604,99360,29403
10,10,100,1,0,2,10,696,22,7648298,8866031,10948132,8913629,10320635,9476324,10290147,10809905,11205864,12204326,11567500,12547500,11852383,12832285,1865161,2035590,2283331,2222750,2455068,2360650,2583243,13514,59456,14025,68470,12285,85745,22339
10,10,100,1,0,2,10,700,22,7882475,8860171,10716676,9289632,10598895,9610932,10381891,11079895,11455864,12454326,11817500,12797500,12102383,13082285,1912854,2052703,2305727,2251188,2469943,2385744,2606553,14420,53111,12812,81055,18085,79865,23326
10,10,100,1,0,2,10,704,22,7716929,8688071,10407912,9307453,10842022,9713455,10518016,10929905,11325864,12324326,11687500,12667500,11972383,12952285,1885254,2055146,2299425,2247344,2472804,2382993,2609918,13929,45847,8905,87971,15610,95570,22911
10,10,100,1,0,2,10,708,23,7963205,8882378,11243169,9454230,11206238,9991267,10746941,11200005,11575864,12614326,11937500,12957500,12222383,13242285,1935742,2072272,2338155,2272417,2503397,2409715,2636999,14504,47882,3437,88608,18594,101061,17388
10,10,100,1,0,2,10,712,23,7832349,8649296,11286171,9528205,11786900,9860799,10926788,11050025,11445864,12484326,11807500,12827500,12092383,13112285,1904515,2074026,2325927,2261899,2500153,2403247,2637318,13611,41434,3181,103915,14964,93107,17620
10,10,100,1,0,2,10,716,23,8025427,9109020,11233661,9838544,10594779,10406277,11181861,11319905,11695864,12734326,12057500,13077500,12342383,13362285,1952420,2092778,2355311,2288242,2518878,2422039,2655559,14355,53675,5663,106310,7497,116882,20603
10,10,100,1,0,2,10,720,23,7902404,8634608,11446986,9976963,12012676,9837079,11122883,11169965,11565864,12604326,11927500,12947500,12212383,13232285,1924867,2094282,2347050,2279379,2522576,2416281,2657104,13736,35392,3618,130114,19552,89170,17721
10,10,100,1,0,2,10,724,23,8111175,8967962,11320373,9531318,10744313,10162380,11123943,11440015,11815864,12854326,12177500,13197500,12462383,13482285,1976324,2113084,2373453,2302565,2540703,2445406,2673443,14435,41516,8269,80559,11264,106730,23270
10,10,100,1,0,2,10,728,23,8010499,9431928,11380580,9796671,11458797,9784709,10976691,11289945,11685864,12724326,12047500,13067500,12332383,13352285,1945000,2113247,2366385,2301375,2540255,2446938,2674918,13779,72617,10175,108891,13845,79319,19302
10,10,100,1,0,2,10,732,23,8172825,8865722,11218786,9488559,10844423,10039472,11102790,11559985,11935864,12974326,12297500,13317500,12582383,13602285,1998288,2132128,2392635,2328105,2564242,2471354,2696485,14334,36771,9943,69434,11648,85513,21205
10,10,100,1,0,2,10,736,23,8063307,9527587,11072050,9839959,11208928,10317902,11713837,11409905,11805864,12844326,12167500,13187500,12452383,13472285,1965243,2135655,2392452,2322177,2561754,2462914,2694567,14765,79256,9114,102809,11371,103956,28006
10,10,100,1,0,2,10,740,24,8285341,9838151,12002709,9892231,11761361,10560791,12125239,11679905,12055864,13134326,12417500,13477500,12702383,13762285,2015692,2151966,2427709,2353330,2594162,2487657,2724901,14607,83289,6161,91008,9361,117958,21925
10,10,100,1,0,2,10,744,24,8179372,9000329,11949219,9096071,12106679,10237227,11750750,11529955,11925864,13004326,12287500,13347500,12572383,13632285,1986341,2155930,2417168,2342676,2592228,2481046,2732703,14429,41767,3220,37201,4960,99137,15622
10,10,100,1,0,2,10,748,24,8349711,9474468,12085245,10257845,12112561,10901025,12241298,11799995,12175864,13254326,12537500,13597500,12822383,13882285,2032175,2172178,2443474,2363512,2604078,2508866,2746495,15630,64224,8531,112301,18976,129569,25261
10,10,100,1,0,2,10,752,24,8292389,9596268,11932719,10514860,12061643,10176877,11892917,11649925,12045864,13124326,12407500,13467500,12692383,13752285,2006385,2174718,2435413,2362070,2612706,2506703,2745250,14664,65521,4240,137477,6646,87758,15667
10,10,100,1,0,2,10,756,24,8378396,9199638,12024014,9694290,11511701,10243416,11743773,11919885,12295864,13374326,12657500,13717500,12942383,14002285,2055805,2191861,2462664,2382287,2629771,2526390,2764468,14504,46841,9776,75314,11309,89143,21240
10,10,100,1,0,2,10,760,24,8358155,9413194,12092471,9743396,11916707,10451079,11893109,11769955,12165864,13244326,12527500,13587500,12812383,13872285,2025591,2195320,2456331,2382932,2632080,2523331,2763276,14569,59967,11479,79223,13180,97481,23756
