repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,80,948,2,30,1624680,2032806,2477473,2068232,2395980,2088265,2375833,1803217,1862768,2064719,1911281,2106236,1903768,2101882,399192,432464,480329,460538,507938,463726,511689,2936,30694,12319,31266,11360,33310,11569
2,2,10,1,0,4,80,952,2,30,1657616,2080781,2487479,2156764,2326174,2143918,2346985,1776017,1835568,2037519,1885681,2080636,1878168,2076282,389622,422912,470764,451499,499473,454052,502096,2928,31921,11901,33825,11466,34742,11852
2,2,10,1,0,4,80,956,2,30,1632223,2047356,2499595,2088744,2392297,2096878,2441349,1817617,1877168,2079119,1925681,2120636,1918168,2116282,402447,435742,483595,464081,511772,466983,514693,3116,32658,11338,33085,11179,36526,13150
2,2,10,1,0,4,80,960,2,30,1663861,2100659,2528949,2115880,2351744,2200765,2361630,1790417,1849968,2051919,1900081,2095036,1892568,2090682,392782,426143,474018,454786,501516,457794,506106,2899,32208,12747,32316,12950,36522,13186
2,2,10,1,0,4,80,964,2,31,1654378,2029152,2487347,2136087,2465503,2056353,2453609,1832017,1891568,2099919,1940081,2141436,1932568,2137082,405566,438934,488345,467112,515745,470131,519416,2876,30109,9161,32243,8621,30026,9036
2,2,10,1,0,4,80,968,2,31,1681825,2125164,2506550,2202140,2445674,2156292,2428197,1804817,1864368,2072719,1914481,2115836,1906968,2111482,395975,429342,478770,458024,506304,460713,510066,2915,32258,10918,32999,10567,31498,10902
2,2,10,1,0,4,80,972,2,31,1662086,2120220,2550507,2140620,2475279,2141653,2470755,1846417,1905968,2114319,1954481,2155836,1946968,2151482,408794,442036,491535,470189,518984,473687,522643,2958,31779,12005,30298,11727,31951,11703
2,2,10,1,0,4,80,976,2,31,1694713,2080986,2527626,2183952,2398488,2174092,2414239,1819217,1878768,2087119,1928881,2130236,1921368,2125882,399233,432476,481964,460787,509631,464414,514359,3156,31273,9253,34959,9502,34733,11150
2,2,10,1,0,4,80,980,2,31,1666060,2129401,2566556,2162728,2495764,2189041,2502965,1860817,1920368,2128719,1968881,2170236,1961368,2165882,412047,445256,494767,473593,523959,476676,525669,3001,33355,11320,32462,10086,34933,11470
2,2,10,1,0,4,80,984,2,31,1686054,2143216,2512586,2107628,2381830,2213492,2451529,1833617,1893168,2101519,1943281,2144636,1935768,2140282,402479,435658,485147,464210,512968,467420,518378,3082,32660,7853,29558,8068,36052,9764
2,2,10,1,0,4,80,988,2,31,1688065,2152866,2546936,2093335,2440569,2138917,2472447,1875217,1934768,2143119,1983281,2184636,1975768,2180282,415176,448471,497948,476442,525332,480334,530286,2960,34157,8501,30260,7871,32206,9094
2,2,10,1,0,4,80,992,2,31,1705673,2151294,2582802,2213877,2376547,2222544,2396368,1848017,1907568,2115919,1957681,2159036,1950168,2154682,405597,438895,488385,467193,516098,470511,519595,2962,31907,10342,32006,10206,32350,11099
2,2,10,1,0,4,80,996,2,32,1676983,2147649,2570115,2234171,2535777,2174442,2494736,1889617,1949168,2163919,1997681,2205436,1990168,2201082,418381,451643,502753,479549,529821,482809,533552,3133,32938,8404,34124,9102,32604,9933
2,2,10,1,0,4,80,1000,2,32,1694975,2184562,2639905,2280360,2528130,2289396,2547923,1862417,1921968,2136719,1972081,2179836,1964568,2175482,408799,442079,493162,470125,521605,473162,523943,3012,31015,14865,35510,13902,36617,15196
2,2,10,1,0,4,80,1004,2,32,1696181,2160832,2654956,2253441,2617607,2241756,2618449,1904017,1963568,2178319,2012081,2219836,2004568,2215482,421674,454898,505978,482905,533322,486186,537369,3594,31562,14458,32259,15094,33857,15342
2,2,10,1,0,4,80,1008,2,32,1711943,2330460,2672567,2394821,2649350,2418592,2698152,1876817,1936368,2151119,1986481,2194236,1978968,2189882,412047,445252,496449,473305,524238,477364,528899,4154,36695,14468,40633,19317,44569,22573
2,2,10,1,0,4,80,1012,2,32,1701360,2176639,2656585,2260077,2539238,2215983,2517240,1918417,1977968,2192719,2026481,2234236,2018968,2229882,424778,458029,509152,486104,536113,489331,540022,3030,31877,11910,33390,11506,32041,11693
2,2,10,1,0,4,80,1016,2,32,1707794,2256405,2663391,2332574,2532068,2334338,2533133,1891217,1950768,2165519,2000881,2208636,1993368,2204282,415205,448442,499623,476986,527234,480056,530970,3428,31696,12909,32940,13149,33760,13578
2,2,10,1,0,4,80,1020,2,32,1696565,2190893,2697330,2290665,2543190,2301672,2528734,1932817,1992368,2207119,2040881,2248636,2033368,2244282,427982,461331,512361,489540,539301,492701,543175,3021,30959,13251,31905,12402,31098,12676
2,2,10,1,0,4,80,1024,2,32,1730236,2569782,2685243,2641917,2571067,2628202,2617486,1905617,1965168,2179919,2015281,2223036,2007768,2218682,418398,452856,503221,481418,532306,484273,534703,3049,28018,12511,29820,11919,30069,13083
2,2,10,1,0,6,80,4,2,1,47632,90276,91012,108792,101042,117625,113536,76707,138993,155097,190220,199820,183372,195452,19957,54103,55636,81138,82751,84349,87300,88,168,69,166,72,179,90
2,2,10,1,0,6,80,8,2,1,54038,105202,105501,133092,135779,135622,141346,76707,134193,150297,185420,195020,178572,190652,11959,44499,46006,71354,72798,74171,77324,87,263,260,281,280,327,314
2,2,10,1,0,6,80,12,2,1,74030,124342,113630,158653,144470,161505,152029,118307,175793,191897,225420,235020,218572,230652,24775,57298,58835,83478,84880,87558,89889,138,397,286,429,324,492,378
2,2,10,1,0,6,80,16,2,1,68542,122213,119037,189012,155496,152168,175613,91107,148593,164697,199820,209420,192972,205052,15170,47700,49225,74892,76439,77782,80708,129,489,451,540,518,535,542
2,2,10,1,0,6,80,20,2,1,84592,151018,132792,237438,185408,208691,177090,132707,190193,206297,239820,249420,232972,245052,27970,60536,62013,86854,89022,91934,93455,319,913,743,826,718,931,781
2,2,10,1,0,6,80,24,2,1,81592,165887,126336,204752,206858,191381,197652,105507,162993,179097,214220,223820,207372,219452,18374,50955,52427,77897,79455,80927,84037,213,1092,1024,1119,1038,1145,1123
2,2,10,1,0,6,80,28,2,1,94455,191047,167213,260550,221544,220078,226503,147107,204593,220697,254220,263820,247372,259452,31169,63741,65218,90111,92265,95091,96686,231,1420,1243,1409,1290,1626,1470
2,2,10,1,0,6,80,32,2,1,101394,191740,211956,255945,284695,274174,296811,119907,177393,193497,228620,238220,221772,233852,21569,54136,55636,82190,83394,85455,88446,280,1274,1308,1492,1285,1578,1492
2,2,10,1,0,6,80,36,2,2,114033,206893,181370,211293,192192,211916,200412,161507,218993,241497,268620,284620,261772,280252,34374,66927,72463,93697,100115,98169,108876,280,1602,143,1792,174,1864,244
2,2,10,1,0,6,80,40,2,2,120044,180018,186260,248238,195978,238585,210146,134307,191793,214297,243020,259020,236172,254652,24760,57305,63623,85611,90107,88651,101099,316,2004,616,2030,697,2252,954
2,2,10,1,0,6,80,44,2,2,124894,207221,205092,225482,205309,225309,216012,175907,233393,255897,283020,299020,276172,294652,37578,70142,76118,96852,101757,101628,111130,293,1929,534,2045,555,2021,599
2,2,10,1,0,6,80,48,2,2,140111,197333,202013,230871,205507,234304,215030,148707,206193,228697,257420,273420,250572,269052,27978,60505,65897,88925,92146,91723,102693,291,2423,926,2526,992,2565,998
2,2,10,1,0,6,80,52,2,2,146871,226280,214947,259106,218058,270600,228163,190307,247793,270297,297420,313420,290572,309052,40770,73315,79296,100016,105578,104783,114748,334,2697,933,2642,950,2749,1011
2,2,10,1,0,6,80,56,2,2,150624,220739,225211,254605,211606,255376,243048,163107,220593,243097,271820,287820,264972,283452,31173,63722,69511,91974,95348,94956,106176,336,2868,1356,2868,1360,2970,1472
2,2,10,1,0,6,80,60,2,2,158726,250751,234961,275126,231021,292882,239455,204707,262193,284697,311820,327820,304972,323452,43972,76547,82186,103130,109013,107958,117891,340,2605,1341,3069,1396,3084,1400
2,2,10,1,0,6,80,64,2,2,166639,248664,252158,315842,224792,285816,252790,177507,234993,257497,286220,302220,279372,297852,34372,66930,73325,95389,100195,98234,109269,363,3230,1694,3339,1740,3062,1765
2,2,10,1,0,6,80,68,2,3,172612,285977,194236,320844,204442,279509,210756,219107,276593,305497,326220,348620,319372,344252,47179,79721,84426,106374,112168,111199,115952,369,3529,149,3546,175,3620,319
2,2,10,1,0,6,80,72,2,3,182492,233903,193024,300775,210941,278659,215658,191907,249393,278297,300620,323020,293772,318652,37575,70120,74850,98512,103106,101266,107668,380,3552,558,3754,670,3769,641
2,2,10,1,0,6,80,76,2,3,190325,252437,222688,292491,240795,300180,245940,233507,290993,319897,340620,363020,333772,358652,50364,82958,87635,109557,115204,114280,119273,389,4179,1197,4254,2271,4343,2341
2,2,10,1,0,6,80,80,2,3,195990,258143,216659,297522,224019,292452,230239,206307,263793,292697,315020,337420,308172,333052,40769,73345,78079,101743,106137,104616,110882,442,3878,946,4124,1012,4179,1117
2,2,10,1,0,6,80,84,2,3,206751,287218,228362,329220,242327,317502,248971,247907,305393,334297,355020,377420,348172,373052,53569,86145,90838,112748,118412,117474,122234,421,4167,1010,4292,1058,4158,1095
2,2,10,1,0,6,80,88,2,3,216104,278776,237400,327714,242099,313179,253315,220707,278193,307097,329420,351820,322572,347452,43966,76535,81249,104821,109379,107819,114168,438,4455,1370,4572,1430,4521,1485
2,2,10,1,0,6,80,92,2,3,222147,312311,240374,345100,252987,353299,258303,262307,319793,348697,369420,391820,362572,387452,56759,89339,94057,115951,121406,120707,125326,457,4354,1349,4671,1370,4715,1545
2,2,10,1,0,6,80,96,2,3,231913,301224,257645,374234,260430,380889,266914,235107,292593,321497,343820,366220,336972,361852,47168,79753,84443,108144,112590,110886,117304,470,4400,1735,4890,1813,4929,1907
2,2,10,1,0,6,80,100,2,4,240514,329002,243942,363139,252413,347533,258812,276707,334193,369497,383820,412620,376972,408252,59965,92523,98834,119176,126548,123983,130440,445,5012,230,5131,331,5161,388
2,2,10,1,0,6,80,104,2,4,241366,306287,253001,346395,251534,348002,258965,249507,306993,342297,358220,387020,351372,382652,50381,82915,89266,111156,117433,114199,121948,469,4918,600,5212,646,5424,881
2,2,10,1,0,6,80,108,2,4,254040,333669,267105,364199,273794,360256,280558,291107,348593,383897,398220,427020,391372,422652,63165,95723,102030,122378,129732,127179,133921,475,5529,606,4997,642,5102,729
2,2,10,1,0,6,80,112,2,4,263055,329041,269787,359877,265457,353291,274484,263907,321393,356697,372620,401420,365772,397052,53570,86126,92427,114512,120609,117399,125205,502,5535,968,5681,1049,5834,1084
2,2,10,1,0,6,80,116,2,4,267160,355485,283370,379767,288850,383018,291709,305507,362993,398297,412620,441420,405772,437052,66371,98946,105246,125566,132766,130335,136935,520,5838,1061,5940,1162,5988,1184
2,2,10,1,0,6,80,120,2,4,275981,329371,284734,376764,285489,385403,290379,278307,335793,371097,387020,415820,380172,411452,56765,89331,95654,117630,123869,120462,128389,489,5889,1389,6153,1515,6233,1475
2,2,10,1,0,6,80,124,2,4,287312,380466,295563,417900,297642,396441,303439,319907,377393,412697,427020,455820,420172,451452,69563,102141,108463,128792,135928,133535,140264,522,6179,1403,6254,1437,6158,1424
2,2,10,1,0,6,80,128,2,4,293565,366830,305525,413715,314446,435329,315003,292707,350193,385497,401420,430220,394572,425852,59962,92518,98833,121009,126758,123809,131176,525,6438,1880,6642,2523,6594,2574
2,2,10,1,0,6,80,132,2,5,296833,396041,297943,418666,291200,409795,297998,334307,391793,433497,441420,476620,434572,472252,72762,105363,113228,131993,141166,136708,145138,558,6684,237,6606,318,6779,435
2,2,10,1,0,6,80,136,2,5,301536,378721,306623,420035,302734,422519,312673,307107,364593,406297,415820,451020,408972,446652,63161,95742,103643,123970,131411,126976,136221,540,6623,664,6975,921,7134,1663
2,2,10,1,0,6,80,140,2,5,309721,395193,321056,441412,316248,432264,326219,348707,406193,447897,455820,491020,448972,486652,75964,108541,116444,135197,144418,139943,148485,826,6834,849,6996,1201,7314,1342
2,2,10,1,0,6,80,144,2,5,321517,400066,324857,437772,319121,420822,329015,321507,378993,420697,430220,465420,423372,461052,66377,98901,106835,127302,134352,130160,139545,573,7328,1295,7351,1498,7470,1616
2,2,10,1,0,6,80,148,2,5,337532,414037,336716,441181,329528,451956,338105,363107,420593,462297,470220,505420,463372,501052,79167,111712,119624,138364,147569,143097,151703,598,7492,1000,7428,1028,7342,1109
2,2,10,1,0,6,80,152,2,5,332034,404311,355837,444562,347115,441487,350022,335907,393393,435097,444620,479820,437772,475452,69563,102159,110097,130339,137584,133408,142738,596,7665,2255,7844,2541,7828,2629
2,2,10,1,0,6,80,156,2,5,352495,429322,357970,472416,347687,462666,352969,377507,434993,476697,484620,519820,477772,515452,82383,114908,122850,141570,150688,146295,154924,678,7660,1508,7891,1811,7833,1789
2,2,10,1,0,6,80,160,2,5,352073,426768,363697,464766,356568,459100,358331,350307,407793,449497,459020,494220,452172,489852,72760,105307,113231,133765,140198,136619,145872,635,7291,1894,7824,1964,7955,1923
2,2,10,1,0,6,80,164,2,6,357664,449279,362690,474426,348792,474055,360551,391907,449393,497497,499020,540620,492172,536252,85559,118151,127685,144762,155518,149532,160148,618,8143,176,8300,212,8551,571
2,2,10,1,0,6,80,168,2,6,365582,451312,371331,486366,360270,478402,372470,364707,422193,470297,473420,515020,466572,510652,75962,108521,118081,136820,145831,139644,150693,630,8014,570,8602,644,8567,795
2,2,10,1,0,6,80,172,2,6,371852,460677,390490,509222,375094,509205,388180,406307,463793,511897,513420,555020,506572,550652,88771,121332,130889,147933,158818,152745,163287,641,8616,690,9073,1213,8798,1249
2,2,10,1,0,6,80,176,2,6,384583,453990,387754,488949,376666,478901,382513,379107,436593,484697,487820,529420,480972,525052,79162,111734,121291,140083,148560,143012,153714,696,8599,1038,8632,1133,8813,1218
2,2,10,1,0,6,80,180,2,6,387300,473619,396440,499903,389824,516764,404845,420707,478193,526297,527820,569420,520972,565052,91963,124533,134083,151210,161987,155922,166401,883,9089,1516,9187,2307,9533,2431
2,2,10,1,0,6,80,184,2,6,399297,442406,396560,502993,378891,489983,385751,393507,450993,499097,502220,543820,495372,539452,82377,114931,124464,143220,151804,146212,157017,673,9011,1386,9301,1471,9284,1495
2,2,10,1,0,6,80,188,2,6,406956,496437,410378,526466,399770,531082,410193,435107,492593,540697,542220,583820,535372,579452,95159,127749,137312,154349,165164,159138,169614,696,9121,1395,9462,1718,9638,1658
2,2,10,1,0,6,80,192,2,6,415476,484275,421705,524520,413941,529290,422331,407907,465393,513497,516620,558220,509772,553852,85559,118098,127676,146555,154281,149240,159957,702,9522,2367,9376,2459,9886,2757
2,2,10,1,0,6,80,196,2,7,422441,507347,417277,536936,418135,535825,413499,449507,506993,561497,556620,604620,549772,600252,98357,130929,142079,157574,169891,162289,174642,713,9505,521,10112,1005,10245,1077
2,2,10,1,0,6,80,200,2,7,426225,489830,423075,543363,408467,540210,416351,422307,479793,534297,531020,579020,524172,574652,88758,121310,132479,149476,160060,152557,164502,755,8419,593,9975,711,9786,699
2,2,10,1,0,6,80,204,2,7,447134,527459,479019,561008,473752,562738,474315,463907,521393,575897,571020,619020,564172,614652,101564,134121,145289,160784,173167,165460,177867,740,10665,3806,10635,4857,10691,4821
2,2,10,1,0,6,80,208,2,7,446600,514159,439404,545384,428531,542927,430351,436707,494193,548697,545420,593420,538572,589052,91968,124529,135675,152903,162956,155862,167773,748,9693,1064,10464,1385,10420,1459
2,2,10,1,0,6,80,212,2,7,452159,532107,455207,583525,450050,589043,453164,478307,535793,590297,585420,633420,578572,629052,104759,137315,148475,163964,176410,168698,181041,747,10446,1029,10540,1097,11086,1645
2,2,10,1,0,6,80,216,2,7,468893,506905,468021,571240,451171,549914,459266,451107,508593,563097,559820,607820,552972,603452,95161,127725,138879,156007,166073,158823,170831,774,10841,1725,10930,1808,10931,1885
2,2,10,1,0,6,80,220,2,7,474712,551422,474684,579338,458062,577235,468182,492707,550193,604697,599820,647820,592972,643452,107961,140565,151698,167178,179556,171897,184143,763,10447,1424,11092,1529,11108,1582
2,2,10,1,0,6,80,224,2,7,483875,553646,481782,601909,472502,580798,476372,465507,522993,577497,574220,622220,567372,617852,98370,130910,142089,159388,168498,162187,173444,802,10799,1847,11218,1975,11072,2079
2,2,10,1,0,6,80,228,2,8,480991,554012,487994,575272,469070,564646,470892,507107,564593,625497,614220,668620,607372,664252,111164,143751,156461,170385,184347,175134,188823,819,11271,936,11324,1207,11464,1330
2,2,10,1,0,6,80,232,2,8,495455,569197,489559,606296,483823,609175,489309,479907,537393,598297,588620,643020,581772,638652,101574,134120,146835,162417,174367,165357,178979,824,11727,1138,12079,2091,12202,2356
2,2,10,1,0,6,80,236,2,8,496402,590776,504167,621201,484678,627120,503021,521507,578993,639897,628620,683020,621772,678652,114359,146944,159668,173579,187575,178343,192154,842,11651,875,11655,833,11861,1153
2,2,10,1,0,6,80,240,2,8,511619,588925,513802,637969,503247,610700,481022,494307,551793,612697,603020,657420,596172,653052,104778,137315,150054,165645,177205,168550,181683,859,11356,1099,12035,1724,11729,1414
2,2,10,1,0,6,80,244,2,8,505857,592995,529199,635229,524787,648206,516045,535907,593393,654297,643020,697420,636172,693052,117560,150109,162835,177719,190702,181435,195305,823,12283,1832,12061,1554,12484,1890
2,2,10,1,0,6,80,248,2,8,525148,617898,546323,675630,524102,665954,511778,508707,566193,627097,617420,671820,610572,667452,107965,140510,153259,168529,181183,171883,185101,954,12552,1758,12793,2072,12697,2112
2,2,10,1,0,6,80,252,2,8,523893,612593,533307,659622,531090,683699,526411,550307,607793,668697,657420,711820,650572,707452,120769,153342,166073,180912,194132,184711,198439,882,12359,1554,12729,1776,12617,1767
2,2,10,1,0,6,80,256,2,8,539896,624270,552050,663044,569975,654610,577883,523107,580593,641497,631820,686220,624972,681852,111165,143703,156459,171841,184219,175126,187945,877,13063,2539,13183,4950,13146,5175
2,2,10,1,0,6,80,260,2,9,540704,629690,541176,670955,543034,675430,555866,564707,622193,689497,671820,732620,664972,728252,123966,156527,170828,183939,198842,187845,203351,911,12632,234,13211,600,13010,998
2,2,10,1,0,6,80,264,2,9,567088,640850,571369,669817,552436,671926,547608,537507,594993,662297,646220,707020,639372,702652,114367,146908,161271,174908,189189,178194,193634,889,13021,969,13481,1283,13844,1824
2,2,10,1,0,6,80,268,2,9,578614,676317,610740,705158,581687,719447,589107,579107,636593,703897,686220,747020,679372,742652,127174,159757,174049,187353,202134,191030,206343,1170,13355,1961,13693,2714,13868,2847
2,2,10,1,0,6,80,272,2,9,579771,654965,585596,676881,561151,679357,560913,551907,609393,676697,660620,721420,653772,717052,117570,150139,164447,178272,192818,181530,196968,920,13536,1923,13684,1867,13626,1915
2,2,10,1,0,6,80,276,2,9,591435,696472,602692,698712,567517,725481,583348,593507,650993,718297,700620,761420,693772,757052,130369,162955,177203,190423,205354,194275,209694,916,13709,1085,12651,1294,13796,1420
2,2,10,1,0,6,80,280,2,9,593641,681922,633806,718905,619014,714292,618517,566307,623793,691097,675020,735820,668172,731452,120766,153351,167691,181379,195725,184654,200047,944,13857,4609,14655,5402,14286,5036
2,2,10,1,0,6,80,284,2,9,601489,696033,607054,715849,600809,717470,617614,607907,665393,732697,715020,775820,708172,771452,133567,166141,180425,193762,208653,197358,212665,949,13404,1471,14101,2673,14556,3386
2,2,10,1,0,6,80,288,2,9,611116,677726,614615,723044,596468,731792,609093,580707,638193,705497,689420,750220,682572,745852,123969,156526,170830,184650,198402,187617,202916,935,13902,2042,14386,2104,14850,2459
2,2,10,1,0,6,80,292,2,10,620586,702322,621291,723392,592525,721235,601327,622307,679793,753497,729420,796620,722572,792252,136760,169360,185244,196979,213138,200658,217258,1004,13925,395,14416,509,14256,1125
2,2,10,1,0,6,80,296,2,10,641930,697772,624086,745252,595826,733161,601925,595107,652593,726297,703820,771020,696972,766652,127160,159715,175638,187731,203765,191036,207930,990,14223,644,14887,1173,15161,1468
2,2,10,1,0,6,80,300,2,10,643741,725434,641784,749665,625180,775087,633819,636707,694193,767897,743820,811020,736972,806652,139965,172537,188478,200187,216346,203800,220649,971,14431,825,14823,1323,14925,1535
2,2,10,1,0,6,80,304,2,10,646246,742145,655786,745670,633641,775430,622723,609507,666993,740697,718220,785420,711372,781052,130363,162936,178823,191060,207098,194279,211163,1020,14836,1407,15532,2180,15594,2031
2,2,10,1,0,6,80,308,2,10,652863,736677,664121,769616,679581,767354,682159,651107,708593,782297,758220,825420,751372,821052,143160,175737,191611,203342,219650,206957,223725,995,15185,1644,15842,5129,15359,5082
2,2,10,1,0,6,80,312,2,10,650271,777371,655724,789874,643903,780987,656763,623907,681393,755097,732620,799820,725772,795452,133581,166152,182043,194199,209817,197504,214219,991,15476,1609,15571,1833,15700,1990
2,2,10,1,0,6,80,316,2,10,673102,758766,676040,789567,671939,798948,667864,665507,722993,796697,772620,839820,765772,835452,146364,178931,194834,206535,222678,210203,227020,1056,15930,1522,15436,1926,16062,2225
2,2,10,1,0,6,80,320,2,10,665563,805637,756249,837459,712020,831550,699165,638307,695793,769497,747020,814220,740172,809852,136770,169368,185247,197461,213420,200745,217293,1314,16739,3665,18663,5749,16667,4118
2,2,10,1,0,6,80,324,2,11,691673,773648,697661,816966,665152,813450,667772,679907,737393,817497,787020,860620,780172,856252,149560,182142,199632,209799,227387,213499,231750,1051,16028,469,15995,880,16227,867
2,2,10,1,0,6,80,328,2,11,692556,808923,682926,822938,651662,821431,661549,652707,710193,790297,761420,835020,754572,830652,139960,172517,190031,200618,218169,203947,222131,1049,16160,860,16590,1157,15412,1040
2,2,10,1,0,6,80,332,2,11,693267,799075,757876,836158,738047,851275,734566,694307,751793,831897,801420,875020,794572,870652,152759,185345,202839,213014,230828,216699,235045,1105,16362,4811,16568,5880,16750,6010
2,2,10,1,0,6,80,336,2,11,697905,826601,723742,870939,708313,852189,704301,667107,724593,804697,775820,849420,768972,845052,143160,175738,193246,203755,221026,207053,225435,1078,16603,1494,17533,3661,17078,3181
2,2,10,1,0,6,80,340,2,11,722742,806436,722834,829362,690422,838396,712421,708707,766193,846297,815820,889420,808972,885052,155966,188538,206052,216186,233691,219856,238314,1107,17088,1442,17102,1640,16611,2125
2,2,10,1,0,6,80,344,2,11,712237,845168,736175,870137,741583,878225,724773,681507,738993,819097,790220,863820,783372,859452,146370,178938,196441,206910,224199,210334,228726,1099,16756,2954,17503,3650,16886,3182
2,2,10,1,0,6,80,348,2,11,733312,822294,732282,855120,740652,869589,742936,723107,780593,860697,830220,903820,823372,899452,159163,191743,209216,219365,237205,223061,241377,1099,17139,1557,17438,2793,17412,2780
2,2,10,1,0,6,80,352,2,11,737835,864747,759365,891707,754223,881613,738051,695907,753393,833497,804620,878220,797772,873852,149567,182119,199643,210209,227431,213504,231800,1152,16647,2068,17602,3012,16627,2630
2,2,10,1,0,6,80,356,2,12,745418,839596,766078,861368,741889,890520,742969,737507,794993,881497,844620,924620,837772,920252,162361,194948,214052,222538,241648,226268,246143,1183,16890,1900,17956,2317,17662,2451
2,2,10,1,0,6,80,360,2,12,738052,845068,760480,885110,761422,889479,764429,710307,767793,854297,819020,899020,812172,894652,152769,185332,204407,213353,232288,216669,236605,1147,18235,1165,18215,3779,18382,4025
2,2,10,1,0,6,80,364,2,12,754069,891958,806956,930345,785265,935282,795803,751907,809393,895897,859020,939020,852172,934652,165565,198138,217239,225834,244972,229346,249466,1150,17215,1229,17863,3219,17963,3703
2,2,10,1,0,6,80,368,2,12,763661,887768,785368,908595,755403,914180,763358,724707,782193,868697,833420,913420,826572,909052,155965,188542,207606,216629,235367,219928,239894,1149,18089,1238,18588,1786,18621,2407
2,2,10,1,0,6,80,372,2,12,770493,897281,803484,925908,792675,938310,780107,766307,823793,910297,873420,953420,866572,949052,168764,201374,220454,229009,248160,232730,252492,1194,18307,2067,18526,3454,18682,3709
2,2,10,1,0,6,80,376,2,12,764055,926689,806018,936846,805482,957348,821812,739107,796593,883097,847820,927820,840972,923452,159178,191757,210829,219740,238498,223077,243049,1177,18712,1976,18772,3055,18878,3253
2,2,10,1,0,6,80,380,2,12,775867,935322,837120,943773,800882,957338,798144,780707,838193,924697,887820,967820,880972,963452,171958,204544,223616,232210,251230,235807,255862,1185,18727,1938,18583,2085,18839,2196
2,2,10,1,0,6,80,384,2,12,803060,936789,878263,979477,867384,988639,866219,753507,810993,897497,862220,942220,855372,937852,162360,194919,214033,222971,241855,226325,246084,1201,19213,4834,19802,8075,19962,8143
2,2,10,1,0,6,80,388,2,13,787788,906470,806717,974654,796761,946724,797595,795107,852593,945497,902220,988620,895372,984252,175162,207765,228455,235436,256101,239104,260510,1228,18530,555,18939,2222,19055,2285
2,2,10,1,0,6,80,392,2,13,804473,950218,842217,992570,808852,980285,817351,767907,825393,918297,876620,963020,869772,958652,165568,198118,218834,226207,246447,229461,250961,1240,19186,1337,19700,1794,19878,2421
2,2,10,1,0,6,80,396,2,13,816680,972196,901757,1002424,855305,1021397,857682,809507,866993,959897,916620,1003020,909772,998652,178366,210932,231640,238623,259253,242300,263803,1248,18558,3063,19655,3432,19441,3660
2,2,10,1,0,6,80,400,2,13,830609,973480,864402,994055,832592,1002060,828197,782307,839793,932697,891020,977420,884172,973052,168761,201321,222020,229397,249640,232664,254036,1246,19350,1623,20051,2395,20157,2555
2,2,10,1,0,6,80,404,2,13,849411,960725,858612,977664,822106,992815,839005,823907,881393,974297,931020,1017420,924172,1013052,181563,214163,234822,241845,262458,245552,266880,1263,19990,1277,19959,1783,19758,1860
2,2,10,1,0,6,80,408,2,13,836869,1023142,956344,1039557,913610,1048073,929277,796707,854193,947097,905420,991820,898572,987452,171957,204546,225260,232582,253029,235869,257330,1237,19842,6063,20446,6880,19495,6649
2,2,10,1,0,6,80,412,2,13,837342,963453,874427,1005198,870862,1001627,879352,838307,895793,988697,945420,1031820,938572,1027452,184763,217313,238054,245038,265697,248646,270236,1275,20206,1812,20084,4531,20213,4916
2,2,10,1,0,6,80,416,2,13,854836,1016836,905351,1015130,877984,1040303,890901,811107,868593,961497,919820,1006220,912972,1001852,175159,207728,228414,235838,256112,239124,260635,1321,19832,2258,20661,3998,20223,4132
2,2,10,1,0,6,80,420,2,14,864298,1007541,905560,1059092,859788,1030868,892503,852707,910193,1009497,959820,1052620,952972,1048252,187958,220530,242837,248207,270347,251858,274815,1324,20354,837,20884,1571,21102,2415
2,2,10,1,0,6,80,424,2,14,873438,1019731,908089,1077353,900446,1074070,884216,825507,882993,982297,934220,1027020,927372,1022652,178369,210934,233237,238949,260871,242276,265251,1323,19839,1150,21583,3906,21249,2911
2,2,10,1,0,6,80,428,2,14,885082,1051223,973264,1068849,920231,1087416,923016,867107,924593,1023897,974220,1067020,967372,1062652,191163,223729,246037,251461,274189,255024,278060,1331,20246,1667,19975,2416,20353,2437
2,2,10,1,0,6,80,432,2,14,872522,1051200,950773,1070859,911556,1086180,925145,839907,897393,996697,948620,1041420,941772,1037052,181565,214134,236435,242222,264308,245513,268395,1335,20981,2702,21277,2975,21631,3485
