repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,10,930,2,88,1275338,1338857,1553862,1386085,1597481,1407118,1580916,1937495,1592556,1688239,1565874,1661474,1572428,1667281,557390,356885,380730,326211,349869,329789,353055,3804,8879,6893,9016,8996,9504,9339
2,2,10,2,0,4,10,934,2,88,1302481,1344271,1599302,1390860,1569378,1416242,1572602,1960475,1614736,1710419,1582774,1678374,1589328,1684181,567545,368048,391679,330028,353770,333810,356837,4020,9052,6997,9418,9354,9527,9523
2,2,10,2,0,4,10,938,2,88,1294564,1354356,1583984,1395120,1596421,1431504,1582168,1954035,1606056,1701739,1579054,1674654,1585608,1680461,561955,359769,383594,328646,352316,332580,355531,3927,10101,7862,10253,9462,10616,9793
2,2,10,2,0,4,10,942,2,89,1316284,1397333,1589311,1399851,1587101,1434317,1608649,1977015,1628236,1724719,1595954,1692354,1602508,1698161,572247,369350,393492,332684,356416,336276,359631,3899,9494,6854,9490,9632,9963,9954
2,2,10,2,0,4,10,946,2,89,1312845,1359933,1624335,1433892,1584707,1439733,1613939,1970535,1619516,1715999,1592194,1688594,1598748,1694401,566683,362783,386820,331428,355093,335238,358397,3963,9949,7634,10042,9741,10477,10121
2,2,10,2,0,4,10,950,2,90,1331163,1382893,1594898,1437004,1617938,1430607,1602125,1993515,1641696,1738979,1609094,1706294,1615648,1712101,577041,372339,396660,335423,359353,338934,362672,3674,8902,5856,8867,8943,9298,9388
2,2,10,2,0,4,10,954,2,90,1320158,1417446,1604871,1420434,1601548,1442018,1607472,1987075,1633016,1730299,1605374,1702574,1611928,1708381,571399,365719,389979,334096,358148,337814,361393,4082,9875,7263,9953,8972,10268,9258
2,2,10,2,0,4,10,958,2,90,1334866,1391842,1625420,1459977,1619329,1480529,1625129,2010055,1655196,1752479,1622274,1719474,1628828,1725281,581702,376442,400661,337958,361987,341713,365160,3926,10086,7403,10257,9632,10496,9912
2,2,10,2,0,4,10,962,2,91,1316582,1375013,1675658,1427091,1612676,1452918,1630743,2003575,1646476,1745359,1618514,1717314,1625068,1723121,576156,368630,393327,336738,361063,340414,364351,3910,9672,7246,9795,9098,10224,9527
2,2,10,2,0,4,10,966,2,91,1343399,1437412,1671673,1508351,1656886,1465120,1642100,2026555,1668656,1767539,1635414,1734214,1641968,1740021,586445,380109,404700,340699,365012,344353,368140,4009,10437,8101,10626,10660,10898,10961
2,2,10,2,0,4,10,970,2,91,1357545,1444979,1633958,1430749,1655843,1484012,1649708,2020115,1659976,1758859,1631694,1730494,1638248,1736301,580837,371574,396307,339384,363753,343130,367091,3898,9891,6907,9686,10444,10115,10805
2,2,10,2,0,4,10,974,2,92,1357288,1385845,1630308,1442564,1679340,1487884,1678192,2043095,1682156,1781839,1648594,1748194,1655148,1754001,591122,382957,407489,343172,367980,346904,371017,4000,8190,5830,8096,9492,8336,9514
2,2,10,2,0,4,10,978,2,92,1352412,1382990,1650270,1472314,1663195,1468722,1684645,2036615,1673436,1773119,1644834,1744434,1651388,1750241,585581,374606,399409,342059,366773,345546,369893,4305,9057,7194,9238,10457,9554,10671
2,2,10,2,0,4,10,982,2,93,1392880,1418763,1687749,1461482,1646263,1552249,1699038,2059595,1695616,1796099,1661734,1762134,1668288,1767941,595854,384192,409333,345942,370692,349568,373809,4405,9785,7870,10023,10183,10099,10354
2,2,10,2,0,4,10,986,2,93,1369103,1438769,1678385,1482059,1650199,1483047,1656935,2053155,1686936,1787419,1658014,1758414,1664568,1764221,590268,377511,402587,344883,369481,348308,372635,4567,10380,8363,10444,10968,10807,11309
2,2,10,2,0,4,10,990,2,93,1374299,1465025,1685166,1507550,1673030,1531776,1682044,2076135,1709116,1809599,1674914,1775314,1681468,1781121,600656,387126,412235,348656,373339,352184,376478,4045,10689,7610,10792,10679,11079,10946
2,2,10,2,0,4,10,994,2,94,1367212,1425038,1695351,1483923,1672686,1501565,1695875,2069655,1700396,1802479,1671154,1773154,1677708,1778961,595007,380458,405972,347325,372477,350960,375748,4471,9500,6754,9646,9496,9783,9929
2,2,10,2,0,4,10,998,2,94,1424054,1440910,1698366,1513597,1718923,1496265,1727614,2092635,1722576,1824659,1688054,1790054,1694608,1795861,605283,390077,415607,351262,376549,354838,379691,4014,10153,7638,10056,10447,10535,10899
2,2,10,2,0,4,10,1002,2,94,1384243,1473671,1677392,1489468,1684379,1512786,1693098,2086195,1713896,1815979,1684334,1786334,1690888,1792141,599715,383432,408910,349907,375043,353761,378366,4018,9121,7029,9052,9436,9380,9752
2,2,10,2,0,4,10,1006,2,95,1402307,1468945,1725305,1505174,1716585,1510296,1705314,2109175,1736076,1838959,1701234,1804034,1707788,1809841,610004,394539,420094,353800,379293,357646,382410,4248,9189,6913,9277,9915,9551,10146
2,2,10,2,0,4,10,1010,2,95,1397861,1434650,1693284,1489873,1698880,1523272,1722091,2102695,1727356,1830239,1697474,1800274,1704028,1806081,604465,386488,412070,352584,378033,356322,381152,4467,9257,6516,9502,9379,9759,9813
2,2,10,2,0,4,10,1014,2,96,1412530,1466176,1679057,1535039,1701955,1541250,1730666,2125675,1749536,1853219,1714374,1817974,1720928,1823781,614923,396072,421978,356416,381954,360172,385151,4132,7844,4059,7924,8165,8239,8604
2,2,10,2,0,4,10,1018,2,96,1409929,1467245,1738298,1500964,1706034,1552580,1745582,2119235,1740856,1844539,1710654,1814254,1717208,1820061,609233,389347,415235,355249,380838,358998,383932,4669,9741,7307,9736,9448,10178,9740
2,2,10,2,0,4,10,1022,2,96,1404193,1470079,1690552,1540237,1708430,1558852,1723893,2142215,1763036,1866719,1727554,1831154,1734108,1836961,619494,398981,424875,359076,384564,362742,387739,3890,8518,4755,8585,8044,8907,8355
2,2,10,2,0,6,10,2,2,1,7486,20639,20640,33835,35677,46514,43840,5835,13701,16613,26214,29014,32671,34595,3253,7123,7483,15477,15927,18967,19029,30,70,66,67,68,109,75
2,2,10,2,0,6,10,6,2,1,28050,40034,39656,48604,49027,62284,56571,35355,41416,44373,49334,52134,55823,57715,14954,17223,17670,20300,20798,23800,23857,56,102,96,98,97,148,107
2,2,10,2,0,6,10,10,2,1,28578,42036,41770,51498,52548,65308,62782,37715,42113,45133,52814,55614,59271,61195,14358,16114,16827,22392,22899,25952,25915,80,117,110,116,114,163,124
2,2,10,2,0,6,10,14,2,2,44988,59381,58667,62064,65899,76941,74235,60695,64369,68113,69714,73314,76233,78895,24642,26581,27373,26253,27273,29906,30624,105,173,125,180,136,275,196
2,2,10,2,0,6,10,18,2,2,38764,54023,54300,64251,69039,78962,76594,54215,55649,59393,65954,69554,72473,75135,19106,19102,20436,25036,26061,28612,29224,134,186,158,191,162,290,224
2,2,10,2,0,6,10,22,2,3,56818,71017,69866,76972,73707,90479,86424,77195,77829,82373,82854,87254,89373,92835,29350,28580,29978,28958,29847,32517,33472,154,203,126,201,133,263,147
2,2,10,2,0,6,10,26,2,3,50880,68788,67343,77379,76030,94056,89236,70755,69232,73693,79134,83534,85653,89115,23869,22056,23398,27720,28647,31377,32090,181,237,166,246,181,345,226
2,2,10,2,0,6,10,30,2,3,66271,83333,88954,89240,86714,102551,100540,93735,91412,95873,96034,100434,102553,106015,34146,31549,32932,31588,32531,35149,36049,214,260,192,267,204,331,224
2,2,10,2,0,6,10,34,2,4,62522,81572,76451,88247,92453,104022,98591,87255,82692,88753,92274,98274,98793,103855,28590,25110,26728,30381,32512,33950,35300,246,318,136,336,194,430,219
2,2,10,2,0,6,10,38,2,4,78618,99491,92332,101623,102026,118248,111497,110235,104893,110933,109174,115174,115693,120755,38866,35784,36461,34210,36326,37877,38988,357,421,146,431,151,515,183
2,2,10,2,0,6,10,42,2,4,73271,86865,90146,96596,104076,110404,108737,103795,96213,102253,105454,111454,111973,117035,33342,28123,29637,33044,35076,36576,37686,285,346,175,341,186,450,223
2,2,10,2,0,6,10,46,2,5,89345,101154,101298,106425,111652,120870,119660,126775,118393,125233,122354,129154,128873,134735,43583,37526,39379,36930,39168,40467,41758,286,341,128,341,136,435,183
2,2,10,2,0,6,10,50,2,5,88055,96024,98718,107913,112195,121530,122085,120295,109686,116513,118594,125394,125113,130975,38028,31032,32874,35683,37976,39269,40645,328,421,250,432,226,562,292
2,2,10,2,0,6,10,54,2,6,101000,120316,113544,118136,122008,133275,131775,143275,131875,139493,135494,143094,142013,148675,48343,41516,43146,39553,42052,43140,44657,438,490,156,498,164,562,195
2,2,10,2,0,6,10,58,2,6,98722,106139,109158,119079,123762,131117,131038,136835,123195,130813,131774,139374,138293,144955,42753,34017,35961,38297,40813,41932,43392,577,621,231,618,234,694,267
2,2,10,2,0,6,10,62,2,6,114748,123457,123744,128895,134946,143296,140543,159815,145375,152993,148674,156274,155193,161855,53034,43478,45532,42185,44707,45672,47190,615,666,281,690,308,751,322
2,2,10,2,0,6,10,66,2,7,107764,117882,118857,129116,131680,144636,141555,153335,136655,145873,144914,154114,151433,159695,47466,37025,39197,40936,43174,44510,46096,550,616,111,639,137,728,212
2,2,10,2,0,6,10,70,2,7,125315,130276,131152,141156,140424,153465,148470,176315,158835,168053,161814,171014,168333,176595,57736,46517,48809,44778,46954,48456,50059,467,525,129,556,154,657,238
2,2,10,2,0,6,10,74,2,7,122273,136582,130782,148096,142496,162262,184633,169875,150155,159373,158094,167294,164613,172875,52186,39976,42124,43549,45649,47150,48698,663,731,235,766,303,826,323
2,2,10,2,0,6,10,78,2,8,137042,142108,145551,157783,153818,165567,162733,192855,172361,182353,174994,184994,181513,190575,62484,49477,51913,47438,49829,51090,52892,699,773,184,789,184,885,237
2,2,10,2,0,6,10,82,2,8,129272,146155,141338,158899,155443,172838,163296,186375,163641,173633,171234,181234,177753,186815,56934,43012,45355,46185,48587,49788,51620,642,758,245,775,265,883,319
2,2,10,2,0,6,10,86,2,9,142370,157605,155023,172069,163021,189244,173724,209355,185821,196613,188134,198934,194653,204515,67186,52431,55065,50076,52653,53683,55719,764,882,217,903,251,974,311
2,2,10,2,0,6,10,90,2,9,141718,162846,154671,168581,194730,188537,173999,202915,177141,187933,184414,195214,190933,200795,61647,45911,48451,48805,51363,52394,54403,776,912,282,938,392,1001,428
2,2,10,2,0,6,10,94,2,9,151790,173444,166241,178223,173373,193182,182402,225895,199321,210113,201314,212114,207833,217695,71915,55367,58030,52704,55241,56272,58283,830,983,346,974,363,1095,428
2,2,10,2,0,6,10,98,2,10,148424,166565,165538,178289,204273,192369,187232,219415,190622,202993,197554,209954,204073,215535,66349,48835,51822,51495,54336,55143,57428,898,1087,296,1106,295,1189,351
2,2,10,2,0,6,10,102,2,10,161016,188082,193157,196359,195641,215782,204249,242395,212802,225173,214454,226854,220973,232435,76628,58369,61570,55378,58256,58943,61232,806,1891,1570,1900,1660,2063,1734
2,2,10,2,0,6,10,106,2,10,162285,177048,178477,191296,190558,205412,198476,235955,204122,216493,210734,223134,217253,228715,71086,51774,54818,54155,56934,57729,60030,945,1199,353,1248,444,1408,561
2,2,10,2,0,6,10,110,2,11,178078,198982,191404,205604,201061,220127,207647,258935,226302,239473,227634,240834,234153,246415,81341,61323,64562,58035,61048,61600,64194,1010,1237,245,1279,316,1376,390
2,2,10,2,0,6,10,114,2,11,171183,189282,189883,202857,202338,216787,210105,252455,217582,230753,223874,237074,230393,242655,75780,54760,57961,56802,59988,60403,62883,1061,1309,366,1316,362,1434,480
2,2,10,2,0,6,10,118,2,12,190232,206416,204083,214046,212189,228871,228647,275435,239762,253733,240774,254774,247293,260355,86067,65128,68197,60618,63873,64186,67052,1176,1463,258,1472,345,1564,358
2,2,10,2,0,6,10,122,2,12,184334,201397,201608,214456,210898,230635,220287,268995,231082,245053,237054,251054,243573,256635,80503,57698,61050,59464,62650,62943,65855,1044,1313,289,1345,319,1518,431
2,2,10,2,0,6,10,126,2,12,199700,216317,214101,222245,221509,236726,229162,291975,253262,267233,253954,267954,260473,273535,90785,67155,70648,63307,66517,66856,69648,1069,1342,415,1375,404,1508,497
2,2,10,2,0,6,10,130,2,13,191621,204887,212273,221040,226633,239517,238959,285495,244542,260113,250194,265794,256713,271375,85215,60694,64416,62103,65731,65602,68779,1134,1472,320,1520,423,1570,443
2,2,10,2,0,6,10,134,2,13,207730,222808,252760,232507,234097,246374,244496,308475,266722,282293,267094,282694,273613,288275,95514,70162,74023,65963,69534,69505,72727,1108,1498,256,1476,254,1631,344
2,2,10,2,0,6,10,138,2,13,203851,231395,227385,239237,240377,252591,247492,302035,258042,273613,263374,278974,269893,284555,89936,63664,67424,64723,68435,68232,71480,1123,1854,827,1874,1377,2018,1510
2,2,10,2,0,6,10,142,2,14,220769,242192,239400,245833,249356,265153,259000,325015,280222,296593,280274,296674,286793,302255,100223,74396,77574,68590,72459,72202,75499,1157,1543,384,1550,565,1727,644
2,2,10,2,0,6,10,146,2,14,213102,230213,234262,246476,248176,265763,257732,318535,271502,287873,276514,292914,283033,298495,94664,66580,70558,67298,71159,70905,74284,1211,1615,372,1655,543,1811,652
2,2,10,2,0,6,10,150,2,15,234381,246923,248140,263305,259779,275859,267004,341515,293682,310853,293414,310614,299933,316195,104968,76087,80316,71299,75282,74760,78358,1257,1669,271,1754,335,1873,434
2,2,10,2,0,6,10,154,2,15,229244,244005,244772,266374,262547,277951,268162,335075,285002,302173,289694,306894,296213,312475,99380,69540,73674,69952,74149,73603,77103,1317,1737,359,1867,534,1965,553
2,2,10,2,0,6,10,158,2,15,240495,293018,263449,268156,271605,286055,280793,358055,307182,324353,306594,323794,313113,329375,109654,79821,83499,73834,77938,77545,81007,1277,1947,580,1934,865,2160,1075
2,2,10,2,0,6,10,162,2,16,236055,253987,257747,268589,272890,282369,283067,351575,298462,317233,302834,321634,309353,327215,104101,72573,77083,72604,77236,76230,80199,1361,1802,180,1856,252,2009,401
2,2,10,2,0,6,10,166,2,16,252377,270245,271308,315259,285560,301644,297409,374555,320642,339413,319734,338534,326253,344115,114415,82018,86692,76476,81039,80029,84038,1368,1920,261,1898,430,2007,502
2,2,10,2,0,6,10,170,2,16,248861,266643,270294,280848,287489,295409,295160,368115,311962,330733,316014,334814,322533,340395,108829,75461,80024,75280,79762,78853,82905,1412,2004,358,2041,552,2113,528
2,2,10,2,0,6,10,174,2,17,264141,311337,286199,287783,295117,337888,307925,391095,334142,353713,332914,352514,339433,358095,119102,85944,89982,79139,83770,82832,86890,1460,2091,378,2016,567,2232,776
2,2,10,2,0,6,10,178,2,17,260794,278220,285093,290962,301591,308248,310630,384615,325422,344993,329154,348754,335673,354335,113561,78357,83198,77885,82658,81453,85551,1432,2227,822,2217,926,2433,1088
2,2,10,2,0,6,10,182,2,18,275756,288611,296954,304544,308718,318279,317705,407595,347602,367973,346054,366454,352573,372035,123822,87944,93005,81754,86643,85409,89743,1444,2022,306,1990,394,2155,550
2,2,10,2,0,6,10,186,2,18,273966,294817,297770,302749,309888,320274,316916,401155,338922,359293,342334,362734,348853,368315,118302,81414,86413,80544,85436,84119,88565,1542,2042,403,2099,386,2211,541
2,2,10,2,0,6,10,190,2,18,285941,304634,310023,311705,318449,358069,327670,424135,361102,381473,359234,379634,365753,385215,128570,90904,95992,84440,89353,88022,92350,1581,2165,442,2170,480,2275,616
2,2,10,2,0,6,10,194,2,19,277706,294762,309600,318519,326353,331537,338835,417655,352382,374353,355474,377474,361993,383055,122981,84395,89769,83172,88485,86772,91511,1538,2282,419,2181,418,2438,616
2,2,10,2,0,6,10,198,2,19,295968,315983,326215,326469,337900,373979,345632,440635,374562,396533,372374,394374,378893,399955,133268,95299,99497,87091,92316,90760,95410,1655,2463,718,2445,745,2606,863
2,2,10,2,0,6,10,202,2,19,292968,316219,327630,331659,369180,343452,350566,434195,365882,387853,368654,390654,375173,396235,127706,87281,92681,85845,91205,89447,94231,1745,2783,1664,2813,1791,2963,1901
2,2,10,2,0,6,10,206,2,20,310037,336094,355200,346534,390348,366022,396041,457175,388062,410833,385554,408354,392073,413935,137981,96785,102554,89710,95075,93233,98296,1723,3419,2250,3438,2601,3566,2798
2,2,10,2,0,6,10,210,2,20,303215,326306,338603,342775,358325,357563,361391,450695,379342,402113,381794,404594,388313,410175,132459,90198,95821,88441,93868,92113,96986,1700,2996,1266,3036,2188,3215,2276
2,2,10,2,0,6,10,214,2,21,320352,344091,363971,356622,368195,373608,373641,473675,401522,425093,398694,422294,405213,427875,142705,100372,105756,92321,98151,95946,101132,1753,3322,1434,3346,2379,3450,2473
2,2,10,2,0,6,10,218,2,21,313535,339323,355835,383149,365781,364396,371021,467235,392842,416413,394974,418574,401493,424155,137182,93240,98995,91185,96877,94671,99900,1788,2797,726,2856,1288,2983,1385
2,2,10,2,0,6,10,222,2,21,327555,349589,360374,363592,373493,372020,379082,490215,415022,438593,411874,435474,418393,441055,147453,102799,108561,94924,100857,98596,103815,1797,2788,694,2587,1051,2855,1311
2,2,10,2,0,6,10,226,2,22,318853,341142,354764,359200,406732,372774,383864,483735,406302,431473,408114,433314,414633,438895,141864,96116,102353,93791,99837,97311,102910,1751,2621,441,2629,686,2765,841
2,2,10,2,0,6,10,230,2,22,338734,368283,381474,368491,391661,387699,406578,506715,428482,453653,425014,450214,431533,455795,152141,107118,112232,97609,103691,101214,106789,1832,3054,1243,2940,1691,3082,1818
2,2,10,2,0,6,10,234,2,22,368175,363464,378316,372059,390695,393615,400786,500275,419802,444973,421294,446494,427813,452075,146619,99149,105365,96331,102407,100022,105528,1918,2978,861,3023,1317,3127,1453
2,2,10,2,0,6,10,238,2,23,350464,374213,384228,383640,402788,396598,408439,523255,441982,467953,438194,464194,444713,469775,156856,108619,115131,100261,106623,103743,109645,1929,2893,780,2989,1413,2994,1366
2,2,10,2,0,6,10,242,2,23,348715,372380,384169,384803,402827,401389,437840,516775,433262,459233,434434,460434,440953,466015,151308,102071,108453,99037,105389,102645,108423,1986,2920,990,3090,1512,3156,1504
2,2,10,2,0,6,10,246,2,24,365368,375782,397763,396077,408560,412722,418427,539755,455442,482213,451334,478134,457853,483715,161581,111584,118324,102925,109350,106640,112446,2057,2977,789,2976,998,3131,1326
2,2,10,2,0,6,10,250,2,24,357826,392469,395988,433938,410600,415874,416822,533315,446762,473533,447614,474414,454133,479995,156021,105050,111705,101697,108207,105277,111220,2013,2902,622,2953,945,3137,1073
2,2,10,2,0,6,10,254,2,24,376078,399030,409613,413764,446145,428969,427623,556295,468942,495713,464514,491314,471033,496895,166315,114538,121250,105572,112009,109196,115184,2075,3038,649,2969,1051,3104,1100
2,2,10,2,0,6,10,258,2,25,367148,381534,409656,402585,423470,427649,433544,549815,460222,488593,460754,489154,467273,494735,160771,107985,114994,104301,111188,107941,114300,2070,2948,404,3021,761,3311,1141
2,2,10,2,0,6,10,262,2,25,387267,396942,421753,420043,435281,428694,442373,572795,482402,510773,477654,506054,484173,511635,171021,117490,124534,108247,115087,111751,118186,2089,3126,452,3107,1002,3276,1148
2,2,10,2,0,6,10,266,2,25,382756,408149,418650,419286,438878,439024,445796,566355,473722,502093,473934,502334,480453,507915,165465,110953,117942,106950,113878,110543,116928,2172,3111,374,3222,1042,3340,1131
2,2,10,2,0,6,10,270,2,26,397898,419506,439425,438346,448861,447054,453297,589335,495902,525073,490834,520034,497353,525615,175749,120463,127727,110925,118058,114493,120990,2149,3362,1268,3358,1891,3545,2107
2,2,10,2,0,6,10,274,2,26,394432,420151,439647,435371,455430,453027,462608,582855,487182,516353,487074,516274,493593,521855,170181,113946,121177,109574,116727,113285,119819,2210,3606,1478,3548,2326,3749,2455
2,2,10,2,0,6,10,278,2,27,417734,467980,453322,447437,465615,461326,474259,605835,509362,539333,503974,533974,510493,539555,180479,123450,130956,113551,120727,117107,123911,2202,3350,830,3316,1305,3487,1468
2,2,10,2,0,6,10,282,2,27,405163,430734,447979,440836,464003,467545,472907,599395,500682,530653,500254,530254,506773,535835,174903,116850,124274,112170,119470,115843,122544,2186,3556,1374,3538,1850,3679,1974
2,2,10,2,0,6,10,286,2,27,419252,441633,464312,461433,478885,483059,487218,622375,522862,552833,517154,547154,523673,552735,185205,126426,133928,116073,123392,119748,126508,2329,3616,1036,3573,1617,3854,1892
2,2,10,2,0,6,10,290,2,28,408641,432261,461076,452649,480287,463222,492061,615895,514142,545713,513394,544994,519913,550575,179656,119870,127665,114906,122590,118472,125679,2259,3505,549,3562,1171,3549,1270
2,2,10,2,0,6,10,294,2,28,489947,450631,478714,469773,487843,485125,495030,638875,536322,567893,530294,561894,536813,567475,189929,129360,137655,118742,126500,122263,129420,2319,3509,523,3487,1784,3656,1940
2,2,10,2,0,6,10,298,2,28,431891,466117,470832,466919,493048,491002,499266,632435,527642,559213,526574,558174,533093,563755,184366,122799,130589,117531,125195,121094,128191,2404,3818,1285,3865,1803,4035,1917
2,2,10,2,0,6,10,302,2,29,441259,473706,491637,481286,495359,494096,510545,655415,549822,582193,543474,575874,549993,581455,194660,132314,140379,121397,129241,125056,132316,2447,3837,967,3655,1045,3870,1363
2,2,10,2,0,6,10,306,2,29,436903,458575,490088,481665,499018,499250,509770,648935,541102,573473,539714,572114,546233,577695,189065,125762,133814,120145,128039,123716,131121,2327,3834,1918,3793,1959,3884,2035
2,2,10,2,0,6,10,310,2,30,452847,484410,507422,494688,510861,513919,519975,671915,563282,596453,556614,589814,563133,595395,199359,135263,143583,124073,132142,127660,135318,2414,4289,1674,4275,2130,4508,2383
2,2,10,2,0,6,10,314,2,30,451257,477915,510343,499316,513486,544573,522664,665475,554602,587773,552894,586094,559413,591675,193789,128697,136948,122776,130853,126459,133974,2488,4643,1675,4655,2531,4679,2665
2,2,10,2,0,6,10,318,2,30,461369,490652,522081,508342,524979,514061,534587,688455,576782,609953,569794,602994,576313,608575,204065,139573,147753,126674,134756,130314,137816,2512,4261,1282,4274,2319,4464,2474
2,2,10,2,0,6,10,322,2,31,451329,513809,523018,500222,534556,519414,540778,681975,568062,602833,566034,600834,572553,606415,198502,131693,140280,125448,133933,128972,137023,2518,4537,1471,4468,2726,4547,2807
2,2,10,2,0,6,10,326,2,31,469642,497645,531535,509106,545119,571185,558902,704955,590242,625013,582934,617734,589453,623315,208800,141181,149873,129438,137787,133000,140779,2562,4377,1257,4368,1875,4527,2086
2,2,10,2,0,6,10,330,2,31,511027,506192,530000,517175,544571,534125,553985,698515,581562,616333,579214,614014,585733,619595,203225,134651,143228,128055,136534,131707,139617,2589,4169,1044,4196,2266,4342,2506
2,2,10,2,0,6,10,334,2,32,488633,516546,541005,526158,552994,540247,563109,721495,603742,639313,596114,631714,602633,637295,213518,144131,153049,131975,140562,135509,143690,2682,4307,1594,4205,2417,4412,2587
2,2,10,2,0,6,10,338,2,32,482336,501157,565879,526497,554325,545874,563551,715015,595022,630593,592354,627954,598873,633535,207951,137593,146429,130721,139497,134314,142375,2631,4216,1283,4207,1876,4417,2112
2,2,10,2,0,6,10,342,2,33,499549,526350,559585,576331,597117,560565,582029,737995,617202,653573,609254,645654,615773,651235,218441,147103,156191,134595,143566,138117,146585,2681,4555,1479,4644,2763,4807,2906
2,2,10,2,0,6,10,346,2,33,518030,532945,563248,567576,576394,563503,585663,731555,608522,644893,605534,641934,612053,647515,212690,140528,149542,133417,142253,136956,145336,2695,4805,2180,4907,3682,5096,3870
2,2,10,2,0,6,10,350,2,33,505230,544563,575875,552025,579729,576450,590733,754535,630702,667073,622434,658834,628953,664415,222943,151403,160498,137275,146189,140911,149220,2769,4873,1994,4932,3037,5038,3217
2,2,10,2,0,6,10,354,2,34,496604,529300,573843,550071,595210,568858,598098,748055,621982,659953,618674,656674,625193,662255,217398,143581,152958,135973,145267,139542,148500,2615,5063,2243,5156,3296,5210,3437
2,2,10,2,0,6,10,358,2,34,519093,544061,586863,567732,606495,584436,611362,771035,644162,682133,635574,673574,642093,679155,227716,153039,162557,140088,149254,143531,152348,2515,4821,2679,4685,3596,4821,3657
2,2,10,2,0,6,10,362,2,34,521627,547346,582483,559569,596852,574501,603903,764595,635482,673453,631854,669854,638373,675435,222111,146550,155919,138719,147920,142290,150969,2801,4193,1233,4302,3010,4438,3110
2,2,10,2,0,6,10,366,2,35,533340,549681,591090,565097,605830,585815,622291,787575,657662,696433,648754,687554,655273,693135,232406,155986,165638,142571,152101,146308,155227,2817,4359,1031,4320,2642,4675,3119
2,2,10,2,0,6,10,370,2,35,523353,560055,590998,601184,606287,585200,617283,781095,648942,687713,644994,683794,651513,689375,226848,149499,159084,141315,150930,144956,153809,2754,4936,1944,4812,3351,5050,3526
2,2,10,2,0,6,10,374,2,36,539854,575121,610766,591546,622319,615210,629874,804075,671122,710693,661894,701494,668413,707075,237124,159978,169881,145195,154825,148796,158268,2917,5149,2484,5242,3537,5280,3591
2,2,10,2,0,6,10,378,2,36,535996,566523,608721,581001,617726,613257,626711,797635,662442,702013,658174,697774,664693,703355,231555,152374,162194,144082,153684,147555,156960,2817,4946,1803,4870,2302,5305,2625
2,2,10,2,0,6,10,382,2,36,580584,582049,627845,626245,638666,615997,643330,820615,684622,724193,675074,714674,681593,720255,241842,161960,171809,147902,157549,151512,160990,2626,5153,2211,5157,3331,5274,3376
2,2,10,2,0,6,10,386,2,37,539727,570377,629215,596608,648253,617202,659736,814135,675902,717073,671314,712514,677833,718095,236297,155355,165554,146582,156715,150072,159851,2814,5317,2233,5364,3474,5465,3612
2,2,10,2,0,6,10,390,2,37,564985,591308,638609,607433,645512,621380,657696,837115,698082,739253,688214,729414,694733,734995,246561,166797,177055,150426,160532,154162,163823,2866,4667,1487,4662,2731,4857,3027
2,2,10,2,0,6,10,394,2,37,561550,578366,632322,604279,649104,631510,661374,830675,689402,730573,684494,725694,691013,731275,241020,158337,168569,149232,159382,152796,162601,2880,4635,1974,4465,2525,4705,2846
2,2,10,2,0,6,10,398,2,38,578357,614070,655810,618027,663668,633243,673048,853655,711582,753553,701394,743394,707913,748975,251286,167836,178337,153109,163390,156656,166694,2903,5170,2464,5102,3123,5219,3311
2,2,10,2,0,6,10,402,2,38,597836,592987,692041,622538,662394,638475,677582,847175,702862,744833,697634,739634,704153,745215,245724,161271,171687,151887,162114,155368,165382,2859,5040,3565,5057,3790,5321,3979
2,2,10,2,0,6,10,406,2,39,587630,641135,680211,656399,672064,664733,686551,870155,725042,767813,714534,757334,721053,762915,256005,170802,181444,155810,166221,159364,169508,2805,5818,3968,5802,4313,5953,4585
2,2,10,2,0,6,10,410,2,39,585276,642369,688462,661440,698105,679227,696539,863715,716362,759133,710814,753614,717333,759195,250440,164209,174828,154494,165018,158201,168279,2887,6396,4453,6501,5315,6630,5442
2,2,10,2,0,6,10,414,2,39,603279,635146,695577,658064,689882,667189,701333,886695,738542,781313,727714,770514,734233,776095,260721,173753,184443,158433,168976,162031,172207,2701,6422,3992,6458,4940,6516,5130
2,2,10,2,0,6,10,418,2,40,594951,619743,692657,657003,700342,673341,708704,880215,729822,774193,723954,768354,730473,773935,255207,167182,178258,157231,168081,160779,171137,2855,6138,3095,5999,4906,6348,5237
